,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970970,A3R2YB0WTTB0IJ,B000E9TTPO,"Daniel S. ""Daniel""","[1, 1]","**** 2004. Written and directed by Olivier Marchal. Eight C&eacute;sar awards nominations. Paris. Two policemen try to find a dangerous gang with their respective team. In the Jean-Pierre Melville tradition, 36 QUAI DES ORFEVRES is a really great French thriller. You'll also have the opportunity to admire the face-to-face of the two French stars G&eacute;rard Depardieu and Daniel Auteuil who are especially good in this film. Highly recommended.",4,"OLIVIER MARCHAL, OPUS 2",1224201600,"10 17, 2008",2008,448,"['****', '2004', 'Written', 'directed', 'Olivier', 'Marchal', 'Eight', 'C', 'eacute', 'awards', 'nominations', 'Paris', 'Two', 'policemen', 'try', 'find', 'dangerous', 'gang', 'respective', 'team', 'Jean-Pierre', 'Melville', 'tradition', '36', 'QUAI', 'DES', 'ORFEVRES', 'really', 'great', 'French', 'thriller', ""'ll"", 'also', 'have', 'opportunity', 'admire', 'face-to-face', 'two', 'French', 'stars', 'G', 'eacute', 'Depardieu', 'Daniel', 'Auteuil', 'who', 'are', 'especially', 'good', 'film', 'Highly', 'recommended']",Department 36 (36 Quai des Orfevres) [Region 2]
970971,A9NCQGVV5W8N0,B000E9TTPO,"darklordzden ""darklordzden""","[1, 1]","Best described as a gallic cross-pollination ofInfernal Affairs (Wu jian dao),Heat (Two-Disc Special Edition),The Sweeney - The Complete First SeriesandThe Count of Monte Cristo (Penguin Classics), like the best French cinema, its the dedication to grungy realism that I really admired about it. If it had been made in the US (and these days, depressingly, the UK), the cast would've been impossibly good looking and handsome. Not the case here - middle-aged French CID inspectors who are using the most unscrupulous means possible to screw each other out of a promotion actually `look like' middle-aged French CID inspectors who are using the most unscrupulous means possible to screw each other out of a promotion. Daniel Auteuil and Gerard Depardieu are suitably grungy and superb in it. I recommend you check it out before Hollywood defang, dumb down and rob it of all subtlety in order to acquiesce to the mentality of the multiplex bovines - just like they did with that Scorsese snorefest,The Departed (Widescreen Edition)(a.k.a. the truly awful remake of the superbInfernal Affairs (Wu jian dao)).",4,Bullets And Betrayals In The Banlieues...,1235174400,"02 21, 2009",2009,1105,"['Best', 'described', 'gallic', 'cross-pollination', 'ofInfernal', 'Affairs', 'Wu', 'jian', 'dao', 'Heat', 'Two-Disc', 'Special', 'Edition', 'Sweeney', 'Complete', 'First', 'SeriesandThe', 'Count', 'Monte', 'Cristo', 'Penguin', 'Classics', 'best', 'French', 'cinema', 'dedication', 'grungy', 'realism', 'really', 'admired', 'had', 'been', 'made', 'US', 'days', 'depressingly', 'UK', 'cast', 'would', ""'ve"", 'been', 'impossibly', 'good', 'looking', 'handsome', 'Not', 'case', 'here', 'middle-aged', 'French', 'CID', 'inspectors', 'who', 'are', 'using', 'most', 'unscrupulous', 'means', 'possible', 'screw', 'other', 'promotion', 'actually', 'look', 'middle-aged', 'French', 'CID', 'inspectors', 'who', 'are', 'using', 'most', 'unscrupulous', 'means', 'possible', 'screw', 'other', 'promotion', 'Daniel', 'Auteuil', 'Gerard', 'Depardieu', 'are', 'suitably', 'grungy', 'superb', 'recommend', 'check', 'out', 'Hollywood', 'defang', 'dumb', 'down', 'rob', 'subtlety', 'order', 'acquiesce', 'mentality', 'multiplex', 'bovines', 'just', 'did', 'Scorsese', 'snorefest', 'Departed', 'Widescreen', 'Edition', 'a.k.a', 'truly', 'awful', 'remake', 'superbInfernal', 'Affairs', 'Wu', 'jian', 'dao']",Department 36 (36 Quai des Orfevres) [Region 2]
970972,A2Q5935XETGC6C,B000E9TTPO,Directionline,"[0, 0]",This film has good actors in it. The story was a bit slow but none the less still a good French crime film.,3,Love French Films,1369440000,"05 25, 2013",2013,107,"['film', 'good', 'actors', 'story', 'was', 'bit', 'slow', 'none', 'less', 'still', 'good', 'French', 'crime', 'film']",Department 36 (36 Quai des Orfevres) [Region 2]
970973,A1AP0OUIDWW9A8,B000E9TTPO,Dr H.Alloy,"[0, 0]","Slickly executed classy French crime thriller.  Has some good tension and slam bang violence, but we've seen this plot before in dozens of US movies. What lifts '36' above average is two of world cinema's most magnetic actors, Daniel Auteuil and Gerard Depardieu. It's their strong performances that make all the difference.",3,POLICE THRILLER ENERGISED BY STARS,1186963200,"08 13, 2007",2007,324,"['Slickly', 'executed', 'classy', 'French', 'crime', 'thriller', 'good', 'tension', 'slam', 'bang', 'violence', ""'ve"", 'seen', 'plot', 'dozens', 'US', 'movies', 'What', 'above', 'average', 'two', 'world', 'cinema', 'most', 'magnetic', 'actors', 'Daniel', 'Auteuil', 'Gerard', 'Depardieu', 'strong', 'performances', 'make', 'difference']",Department 36 (36 Quai des Orfevres) [Region 2]
970974,A1R3T54F8GUKYI,B000E9TTPO,GeForce,"[0, 2]","Really nice France movie to watch.  Wonderful acting and plot among informant, the good and bad cops!  Two thumbs up!!  Strongly recommended to all movie lovers.P/S: Actor Daniel Auteuil looks like Robert De Niro ;D",4,Power Full Drive!!,1139097600,"02 5, 2006",2006,215,"['Really', 'nice', 'France', 'movie', 'watch', 'Wonderful', 'acting', 'plot', 'informant', 'good', 'bad', 'cops', 'Two', 'thumbs', 'up', 'Strongly', 'recommended', 'movie', 'lovers.P/S', 'Actor', 'Daniel', 'Auteuil', 'Robert', 'De', 'Niro', 'D']",Department 36 (36 Quai des Orfevres) [Region 2]
970975,A32T9T9P5AWBIH,B000E9TTPO,"Gerry C. ""Gerry""","[0, 0]","The reviews for this movie were on target. Very well done drama / suspense from abroad. Portrayal  of police and crime, but with the politics & ego's achieving your desires at all costs. Watch this movie!",5,Slick French Drama Movie!,1391212800,"02 1, 2014",2014,204,"['reviews', 'movie', 'were', 'target', 'Very', 'well', 'done', 'drama', '/', 'suspense', 'abroad', 'Portrayal', 'police', 'crime', 'politics', 'ego', 'achieving', 'desires', 'costs', 'Watch', 'movie']",Department 36 (36 Quai des Orfevres) [Region 2]
970976,A328S9RN3U5M68,B000E9TTPO,Grady Harp,"[1, 1]","36 (36 QUAI DES ORFEVRES) is a 2004 film that is just now making it to DVD: it should do very well with audiences who enjoy fine thriller/suspense dramas that depend on brilliant acting as opposed to endless pyrotechnics and CGI gimmicks. This film was inspired by a true story as related by director and actor and writer Olivier Marchal (with Franck Mancuso, Julien Rappeneau and Dominique Loiseau) of some corruption uncovered in the Paris police in 1985. The film is tense, forces the audience to think as the action jumps around showing simultaneous events in a smoothly cut and paste method of cinematic magic, and is populated with some very unforgettable characters who are a able to make us believe the fact that good cop/bad cop is a matter of interpretation in the vagaries of police action.There are repeated serial heists in the criminal underbelly of Paris, hijacking and murders that confound the headquarters of the Paris Police headed by Robert Mancini (Andr&eacute; Dussollier). Two departments are challenged to put an end to the madness: the BRI headed by L&eacute;o Vrinks (Daniel Auteuil) and the BRB headed by Denis Klein (G&eacute;rard Depardieu) who are competing to head the police division now that the head Eddy Valence (Daniel Duval) is retiring. The personalities of these two competitors are quite different and the tone of past mistrust pervades every conversation and confrontation they have. Each is determined to be the one who brings the heinous group of criminals to justice. The violence escalates when Eddy is killed: the policemen are devoted to Vrinks who has considerable connections with the underworld such as Silien (Roschdy Zem) who seems to pull Vrinks down with an unexpected incident. Klein is the power obsessed cop who seems to stop at nothing to assure that he is responsible of the end of the hijackers/murderers, even to the point of involving Vrinks' wife Camille (Val&eacute;ria Golino) in an event that results in Camille's death. Vrinks and Klein each commit blunders that result in a chain of events that blurs the lines of morality and enters the realm of vendetta and revenge.In addition to brilliant performances by both Anteuil, Depardieu and Golino there are memorable cameos by Francis Renaud as Titi, a cop with a heart, Anne Consigny  as Klein's wife H&eacute;l&egrave;ne, Myl&egrave;ne Demongeot as the sassy older tart with a heart Manou. Daniel Antueil's daughter Aurore Auteuil who plays his screen daughter Lola as well, and even director Olivier Marchal as the criminal Christo. The musical score by Erwann Kermorvant and Axelle Renoir is unusually fine as is the cinematography by Denis Rouden who appreciates the importance of closeup shots of the intense psychological aspects of both Anteuil's and Depardieu's faces. This is a film for those hungry for intelligent and thought-provoking dramas. In French with English subtitles. Grady Harp, July 11",5,The Way The French Do It,1309824000,"07 5, 2011",2011,2924,"['36', '36', 'QUAI', 'DES', 'ORFEVRES', '2004', 'film', 'just', 'now', 'making', 'DVD', 'should', 'do', 'very', 'well', 'audiences', 'who', 'enjoy', 'fine', 'thriller/suspense', 'dramas', 'depend', 'brilliant', 'acting', 'opposed', 'endless', 'pyrotechnics', 'CGI', 'gimmicks', 'film', 'was', 'inspired', 'true', 'story', 'related', 'director', 'actor', 'writer', 'Olivier', 'Marchal', 'Franck', 'Mancuso', 'Julien', 'Rappeneau', 'Dominique', 'Loiseau', 'corruption', 'uncovered', 'Paris', 'police', '1985', 'film', 'tense', 'audience', 'think', 'action', 'showing', 'simultaneous', 'events', 'smoothly', 'cut', 'paste', 'method', 'cinematic', 'magic', 'populated', 'very', 'unforgettable', 'characters', 'who', 'are', 'able', 'make', 'believe', 'fact', 'good', 'cop/bad', 'cop', 'matter', 'interpretation', 'vagaries', 'police', 'are', 'repeated', 'serial', 'heists', 'criminal', 'underbelly', 'Paris', 'hijacking', 'murders', 'confound', 'headquarters', 'Paris', 'Police', 'headed', 'Robert', 'Mancini', 'Andr', 'eacute', 'Dussollier', 'Two', 'departments', 'are', 'challenged', 'put', 'end', 'madness', 'BRI', 'headed', 'L', 'eacute', 'o', 'Vrinks', 'Daniel', 'Auteuil', 'BRB', 'headed', 'Denis', 'Klein', 'G', 'eacute', 'Depardieu', 'who', 'are', 'competing', 'head', 'police', 'division', 'now', 'head', 'Eddy', 'Valence', 'Daniel', 'Duval', 'retiring', 'personalities', 'two', 'competitors', 'are', 'quite', 'different', 'tone', 'past', 'mistrust', 'pervades', 'conversation', 'confrontation', 'have', 'determined', 'be', 'one', 'who', 'heinous', 'group', 'criminals', 'justice', 'violence', 'when', 'Eddy', 'killed', 'policemen', 'are', 'devoted', 'Vrinks', 'who', 'considerable', 'connections', 'underworld', 'such', 'Silien', 'Roschdy', 'Zem', 'who', 'pull', 'Vrinks', 'down', 'unexpected', 'incident', 'Klein', 'power', 'obsessed', 'cop', 'who', 'stop', 'nothing', 'assure', 'responsible', 'end', 'hijackers/murderers', 'even', 'point', 'involving', 'Vrinks', 'wife', 'Camille', 'Val', 'eacute', 'Golino', 'event', 'results', 'Camille', 'death', 'Vrinks', 'Klein', 'commit', 'blunders', 'result', 'chain', 'events', 'blurs', 'lines', 'morality', 'realm', 'vendetta', 'revenge.In', 'addition', 'brilliant', 'performances', 'Anteuil', 'Depardieu', 'Golino', 'are', 'memorable', 'cameos', 'Francis', 'Renaud', 'Titi', 'cop', 'heart', 'Anne', 'Consigny', 'Klein', 'wife', 'H', 'eacute', 'egrave', 'Myl', 'egrave', 'ne', 'Demongeot', 'sassy', 'older', 'tart', 'heart', 'Manou', 'Daniel', 'Antueil', 'daughter', 'Aurore', 'Auteuil', 'who', 'screen', 'daughter', 'Lola', 'as', 'well', 'even', 'director', 'Olivier', 'Marchal', 'criminal', 'Christo', 'musical', 'score', 'Erwann', 'Kermorvant', 'Axelle', 'Renoir', 'unusually', 'fine', 'cinematography', 'Denis', 'Rouden', 'who', 'importance', 'closeup', 'shots', 'intense', 'psychological', 'aspects', 'Anteuil', 'Depardieu', 'film', 'hungry', 'intelligent', 'thought-provoking', 'dramas', 'French', 'English', 'subtitles', 'Grady', 'Harp', 'July', '11']",Department 36 (36 Quai des Orfevres) [Region 2]
970977,A16CZRQL23NOIW,B000E9TTPO,Hiram Gomez Pardo,"[1, 1]","First at all, this movie is since its release a true classic; a film that will involve you since the first shot due its powerful realism.Two veteran police officials (Klein and Wrinks) have countless merits to occupy the role of Director of the Police. Both have their own methods out the law, where corruption, double cross and underworld's informants allow him to survive in the asphalt's jungle.But Klein has a serious problem with the drink, his wife left him by Wrinks and that will be the dramatic spark that will ignite the screen when the opportunity makes its appearance.A thriller of majuscule intensity and sober maturity, where the inner violence is by far, even major than the physical. Auteuil and Depardieu conform a splendid team hard to find in the world. Both are the majuscule actors of the French Cinema, plus the brilliant and brutal script make of this movie an outstanding and original thriller filled of innovativeness due its intense realism.A must - see.",5,"Brutal, incisive and astonishing thriller!",1209686400,"05 2, 2008",2008,980,"['First', 'movie', 'release', 'true', 'classic', 'film', 'will', 'involve', 'first', 'shot', 'due', 'powerful', 'realism.Two', 'veteran', 'police', 'officials', 'Klein', 'Wrinks', 'have', 'countless', 'merits', 'occupy', 'role', 'Director', 'Police', 'have', 'own', 'methods', 'out', 'law', 'where', 'corruption', 'double', 'cross', 'underworld', 'informants', 'allow', 'survive', 'asphalt', 'jungle.But', 'Klein', 'serious', 'problem', 'drink', 'wife', 'left', 'Wrinks', 'will', 'be', 'dramatic', 'spark', 'will', 'ignite', 'screen', 'when', 'opportunity', 'appearance.A', 'thriller', 'majuscule', 'intensity', 'sober', 'maturity', 'where', 'inner', 'violence', 'far', 'even', 'major', 'physical', 'Auteuil', 'Depardieu', 'conform', 'splendid', 'team', 'hard', 'find', 'world', 'are', 'majuscule', 'actors', 'French', 'Cinema', 'brilliant', 'brutal', 'script', 'make', 'movie', 'outstanding', 'original', 'thriller', 'filled', 'innovativeness', 'due', 'intense', 'realism.A', 'must', 'see']",Department 36 (36 Quai des Orfevres) [Region 2]
970978,A23OB9FM3MUYXT,B000E9TTPO,John du Prey,"[0, 0]","Highly recommend the French film ""36 Quai Des Orf&egrave;vres"" for those who enjoy high-end, taut, realistic `police drama' thrillers with excellent dialogue, performances, cinematography, seamless film editing, and superb storyline continuity. The unpredictable nature of scenes in this movie, the sheer brutally within them, and the sense of `being put right into the deadly action where anything can happen' - all elevate this `high voltage' film to be considered as a Modern Classic in its own right. Masterful cinematic work by writer/director (Olivier Marchal) and deeply moving, incisive performances by renowned French actors, Daniel Auteuil and G&eacute;rard Depardieu - drive the plot in and out of Dante's Inferno. Accolades also to the fine cast and crew of each film for their polish, dedication, and professionalism. Felt there was excellent catharsis, character empathy, tightly woven classical unities, and uncompromised dramatic intent. A rewarding experience.In FrenchExtrmement recommander le film ""36 Quai D'Orf&egrave;vres  pour ceux qui appr&eacute;cie l'haut-fin, tendue, r&eacute;aliste &lt; le drame de police > les thrillers avec le dialogue excellent, les ex&eacute;cutions, la cin&eacute;matographie, le film continu continuit&eacute; de sc&eacute;nario habilitant et superbe. La nature impr&eacute;visible de sc&egrave;nes dans ce film, le pur sauvagement &agrave; l'int&eacute;rieur d'eux, et le sens de &lt; est mis &agrave; droite dans l'action mortelle o&ugrave; n'importe quoi peut arriver > - tous ceci &eacute;l&egrave;vent le film &agrave; haute tension tre consid&eacute;r&eacute; comme un Classique Moderne dans sa propre droite. Le travail cin&eacute;matographique habile par l'&eacute;crivain/directeur (Olivier Marchal) et les ex&eacute;cutions profond&eacute;ment en mouvement et p&eacute;n&eacute;trantes par les acteurs, Daniel Auteuil et G&eacute;rard Depardieu franais renomm&eacute;s - conduisent le complot en et de l'Enfer de Dante. Les accolades aussi &agrave; la distribution et &agrave; l'&eacute;quipage fins de chaque film pour leur cirage, &agrave; la d&eacute;dicace, et au professionalisme. Feutre il y avait la catharsis excellente, l'empathie de caract&egrave;re, les unit&eacute;s classiques solidement tiss&eacute;es, et l'intention uncompromised dramatique. Une exp&eacute;rience gratifiante.",5,John du Prey - Classical Review,1332720000,"03 26, 2012",2012,2355,"['Highly', 'recommend', 'French', 'film', '36', 'Quai', 'Des', 'Orf', 'egrave', 'vres', 'who', 'enjoy', 'high-end', 'taut', 'realistic', 'police', 'drama', 'thrillers', 'excellent', 'dialogue', 'performances', 'cinematography', 'seamless', 'film', 'editing', 'superb', 'storyline', 'continuity', 'unpredictable', 'nature', 'scenes', 'movie', 'sheer', 'brutally', 'sense', 'being', 'put', 'right', 'deadly', 'action', 'where', 'anything', 'can', 'happen', 'elevate', 'high', 'voltage', 'film', 'be', 'considered', 'Modern', 'Classic', 'own', 'right', 'Masterful', 'cinematic', 'work', 'writer/director', 'Olivier', 'Marchal', 'deeply', 'moving', 'incisive', 'performances', 'renowned', 'French', 'actors', 'Daniel', 'Auteuil', 'G', 'eacute', 'Depardieu', 'drive', 'plot', 'Dante', 'Inferno', 'Accolades', 'also', 'fine', 'cast', 'crew', 'film', 'polish', 'dedication', 'professionalism', 'Felt', 'was', 'excellent', 'catharsis', 'character', 'empathy', 'tightly', 'woven', 'classical', 'unities', 'uncompromised', 'dramatic', 'intent', 'rewarding', 'experience.In', 'FrenchExtrmement', 'recommander', 'le', 'film', '36', 'Quai', ""D'Orf"", 'egrave', 'vres', 'pour', 'ceux', 'qui', 'appr', 'eacute', 'cie', ""l'haut-fin"", 'tendue', 'r', 'eacute', 'aliste', 'lt', 'drame', 'de', 'police', '>', 'les', 'thrillers', 'avec', 'le', 'dialogue', 'excellent', 'ex', 'eacute', 'cutions', 'la', 'cin', 'eacute', 'le', 'film', 'continu', 'continuit', 'eacute', 'de', 'sc', 'eacute', 'habilitant', 'et', 'superbe', 'La', 'nature', 'impr', 'eacute', 'visible', 'de', 'sc', 'egrave', 'nes', 'dans', 'ce', 'film', 'le', 'pur', 'sauvagement', 'agrave', ""l'int"", 'eacute', 'rieur', ""d'eux"", 'le', 'sens', 'lt', 'est', 'mis', 'agrave', 'droite', 'dans', ""l'action"", 'mortelle', 'o', 'ugrave', 'quoi', 'peut', '>', 'tous', 'ceci', 'eacute', 'egrave', 'vent', 'le', 'film', 'agrave', 'haute', 'tension', 'tre', 'consid', 'eacute', 'r', 'eacute', 'un', 'Classique', 'Moderne', 'sa', 'propre', 'droite', 'Le', 'travail', 'cin', 'eacute', 'habile', 'par', 'l', 'eacute', 'crivain/directeur', 'Olivier', 'Marchal', 'et', 'les', 'ex', 'eacute', 'cutions', 'profond', 'eacute', 'ment', 'mouvement', 'et', 'p', 'eacute', 'eacute', 'les', 'acteurs', 'Daniel', 'Auteuil', 'et', 'G', 'eacute', 'Depardieu', 'franais', 'renomm', 'eacute', 'conduisent', 'le', 'complot', 'et', 'de', ""l'Enfer"", 'de', 'Dante', 'Les', 'aussi', 'agrave', 'distribution', 'et', 'agrave', 'l', 'eacute', 'quipage', 'chaque', 'film', 'pour', 'leur', 'cirage', 'agrave', 'la', 'd', 'eacute', 'dicace', 'au', 'professionalisme', 'Feutre', 'il', 'y', 'avait', 'la', 'catharsis', 'excellente', ""l'empathie"", 'de', 'caract', 'egrave', 're', 'unit', 'eacute', 'classiques', 'solidement', 'tiss', 'eacute', ""l'intention"", 'uncompromised', 'dramatique', 'Une', 'exp', 'eacute', 'rience', 'gratifiante']",Department 36 (36 Quai des Orfevres) [Region 2]
970979,A1PHC9C3APFTXA,B000E9TTPO,nurwho,"[0, 0]","Great story! I had several questions about events throughout the movie but it all comes together at the end. Others I enjoyed are Lantana and another French film, Roman De GAre",5,LOVED IT,1293667200,"12 30, 2010",2010,176,"['Great', 'story', 'had', 'several', 'questions', 'events', 'movie', 'together', 'end', 'Others', 'enjoyed', 'are', 'Lantana', 'French', 'film', 'Roman', 'De', 'GAre']",Department 36 (36 Quai des Orfevres) [Region 2]
