,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
365847,A3MV1KKHX51FYT,6303257267,Acute Observer,"[1, 3]","The film shows armored tanks in 1963 Israel. The Egyptians have rockets aimed at Israeli cities, but lack the teleguidance mechanisms. They must prevent this from happening by sending agents to Germany. A reporter follows an ambulance, an old man gassed himself. Its nothing, people die all over the world. Peter Miller likes his work. He is given a package of that old man's records which tell about life in the Nazi concentration camps. That is not of interest to today's readers. ""What was it like?"" Herr Marx tells Peter that Rauschmann is still alive; the ODESSA secret organization protects him. ""Don't get involved/"" Peter visits a reunion of war veterans and hears a speech. He is ejected and roughed up. What are they protecting? Who is following Peter? Will they try to shut him up? [Never stand close to the edge of a subway platform!]December finds Peter in Vienna asking questions at the post office. ODESSA provided help for former members of the SS. They infiltrated all levels of society. Simon Wiesenthal tells Peter more about Rauschmann. Will something happen on the return trip? Will anyone want to kill him? Will Peter go undercover to infiltrate ODESSA? Will he pass the tests? Yes, he is sent to Bayreuth for new documents. But he makes a telephone call to his girl Sigi; who is listening? Will there be a surprise? A chase and a fight for action. Peter finds a list of ODESSA members, Rauschmann has been located. Where is his lair? The tempo of the music increases as a clue. There is a conversation about the past and the need for harsh management. At the end we find what drives Peter. There is a final solution for Captain Rauschmann. Peter is released. The Kiefel factory catches fire, its products are destroyed. How did that happen?Frederick Forsythe's other novels were made into films. ""The Jackal"" was much better than this film.",3,The Hunt for a Missing Killer,1243555200,"05 29, 2009",2009,1863,"['film', 'shows', 'armored', 'tanks', '1963', 'Israel', 'Egyptians', 'have', 'rockets', 'aimed', 'Israeli', 'cities', 'lack', 'teleguidance', 'mechanisms', 'must', 'prevent', 'happening', 'sending', 'agents', 'Germany', 'A', 'reporter', 'ambulance', 'old', 'man', 'gassed', 'nothing', 'people', 'die', 'world', 'Peter', 'Miller', 'work', 'given', 'package', 'old', 'man', 'records', 'tell', 'life', 'Nazi', 'concentration', 'camps', 'not', 'interest', 'today', 'readers', 'What', 'was', 'Herr', 'Marx', 'Peter', 'Rauschmann', 'still', 'alive', 'ODESSA', 'secret', 'organization', 'Do', ""n't"", 'get', 'involved/', 'Peter', 'reunion', 'war', 'veterans', 'speech', 'ejected', 'roughed', 'up', 'What', 'are', 'protecting', 'Who', 'following', 'Peter', 'Will', 'try', 'shut', 'up', '[', 'Never', 'stand', 'close', 'edge', 'subway', 'platform', ']', 'December', 'finds', 'Peter', 'Vienna', 'asking', 'questions', 'post', 'office', 'ODESSA', 'provided', 'help', 'former', 'members', 'SS', 'infiltrated', 'levels', 'society', 'Simon', 'Wiesenthal', 'Peter', 'more', 'Rauschmann', 'Will', 'something', 'happen', 'return', 'trip', 'Will', 'anyone', 'want', 'kill', 'Will', 'Peter', 'go', 'undercover', 'infiltrate', 'ODESSA', 'Will', 'pass', 'tests', 'Yes', 'sent', 'Bayreuth', 'new', 'documents', 'telephone', 'call', 'girl', 'Sigi', 'who', 'listening', 'Will', 'there', 'be', 'surprise', 'chase', 'fight', 'action', 'Peter', 'list', 'ODESSA', 'members', 'Rauschmann', 'been', 'located', 'Where', 'lair', 'tempo', 'music', 'clue', 'conversation', 'past', 'need', 'harsh', 'management', 'end', 'find', 'what', 'Peter', 'final', 'solution', 'Captain', 'Rauschmann', 'Peter', 'released', 'Kiefel', 'factory', 'catches', 'fire', 'products', 'are', 'destroyed', 'How', 'did', 'happen', 'Frederick', 'Forsythe', 'other', 'novels', 'were', 'made', 'films', 'Jackal', 'was', 'much', 'better', 'film']",Odessa File VHS
365848,ANCOMAI0I7LVG,6303257267,Andrew Ellington,"[0, 0]","Job Voight takes on the German&#8217;s in this Nazi thriller from 1974.  Taking place in 1963 (and on into 1964) the film follows a young freelance reporter who gets his hands on a diary written by a Jewish man who recently took his own life.  In the diary, Peter (the journalist) discovers the tyranny caused by a singular man in Hitler&#8217;s regime; and Peter makes it his determination to find this man (who has since gone into hiding) and bring him to some kind of justice.  The twist at the end is really well played, and Voight&#8217;s performance is rather good.  The film has nice pacing and Neame&#8217;s direction helps tighten the suspense.  It feels a little long in parts, but overall it packs the desired punch.",4,A nicely done thriller&#8230;,1389052800,"01 7, 2014",2014,727,"['Job', 'Voight', 'German', '8217', 's', 'Nazi', 'thriller', '1974', 'Taking', 'place', '1963', '1964', 'film', 'young', 'freelance', 'reporter', 'who', 'hands', 'diary', 'written', 'Jewish', 'man', 'who', 'recently', 'took', 'own', 'life', 'diary', 'Peter', 'journalist', 'tyranny', 'caused', 'singular', 'man', 'Hitler', '8217', 's', 'regime', 'Peter', 'determination', 'find', 'man', 'who', 'gone', 'hiding', 'bring', 'kind', 'justice', 'twist', 'end', 'really', 'well', 'played', 'Voight', '8217', 's', 'performance', 'rather', 'good', 'film', 'nice', 'pacing', 'Neame', '8217', 's', 'direction', 'tighten', 'suspense', 'little', 'long', 'parts', 'overall', 'desired', 'punch']",Odessa File VHS
365849,A16XBQ6H55HX0Z,6303257267,"AnKhe1967 ""An Khe""","[0, 1]","Then I had to watch it again.  Dated movie, but still a good little thriller.  Having been station Germany just a little before the movie, I did recognize a few of the scenes.",5,Saw it on the tube,1367539200,"05 3, 2013",2013,175,"['Then', 'had', 'watch', 'again', 'Dated', 'movie', 'still', 'good', 'little', 'thriller', 'Having', 'been', 'station', 'Germany', 'just', 'little', 'movie', 'did', 'recognize', 'few', 'scenes']",Odessa File VHS
365850,A32T2H8150OJLU,6303257267,ARH,"[1, 1]","In 1963, on the eve of the assassination of JFK, a young German free-lance journalist is given the diary of an elderly Jewish man who has just committed suicide.  The diary provides details of atrocities that took place in a concentration camp during WWII where thousands of German Jews were murdered.After reading the journal, the journalist sets off on a personally appointed mission to find the ex-commandant of the camp.  He crosses paths with Simon Weisenthal, the hunter of German war criminals, and Simon helps him in his quest.  During their meeting the journalist learns of ODESSA, a secret organization of ex-SS soldiers, and so his adventure begins, and he seems to rush to meet all manner of danger as an inner drive forces him to continue.Though the movie is now quite dated, as is the soundtrack, sometimes even driving me to distraction, the story pulled me along, and I found it to be a top-notch example of suspense.The storyline is excellent, the acting is good, and the music is so-so, even so, the movie was, for me, a 5-star experience.",5,"5 stars because this is a fine thriller, even though it's a bit dated",1284681600,"09 17, 2010",2010,1057,"['1963', 'eve', 'assassination', 'JFK', 'young', 'German', 'free-lance', 'journalist', 'given', 'diary', 'elderly', 'Jewish', 'man', 'who', 'just', 'committed', 'suicide', 'diary', 'details', 'atrocities', 'took', 'place', 'concentration', 'camp', 'WWII', 'where', 'thousands', 'German', 'Jews', 'were', 'murdered.After', 'reading', 'journal', 'journalist', 'off', 'personally', 'appointed', 'mission', 'find', 'ex-commandant', 'camp', 'paths', 'Simon', 'Weisenthal', 'hunter', 'German', 'war', 'criminals', 'Simon', 'quest', 'meeting', 'journalist', 'learns', 'ODESSA', 'secret', 'organization', 'ex-SS', 'soldiers', 'so', 'adventure', 'rush', 'meet', 'manner', 'danger', 'inner', 'drive', 'forces', 'continue.Though', 'movie', 'now', 'quite', 'dated', 'soundtrack', 'sometimes', 'even', 'driving', 'distraction', 'story', 'pulled', 'found', 'be', 'top-notch', 'example', 'suspense.The', 'storyline', 'excellent', 'acting', 'good', 'music', 'so-so', 'even', 'so', 'movie', 'was', '5-star', 'experience']",Odessa File VHS
365851,A3KB3T3K07ENOK,6303257267,Arty Abrams,"[9, 13]","I do not need to go into the plot breakdown as  Scott Whear ""cookieman108"" did a masterful job of that.I will just say briefly that this movie is a Class A suspense movie, that sort of has an Omen /Boys from Brazilish atmospheric to it.The movie just works from every angle and Voight was impeccable in this role.There is something almost melodically hypnotic about the narration when the diary/journal is being read and the plot twist at the end is a complete stunner.This is not a movie you can quit watching.Even if someone had no interest in history they could watch it and fully grasp every detail and still be on the edge of their seat.Some movies try hard but fall short...this one never seems to try at all, no one seems to act...all the characters are real, and just unaware they are being filmed.Also...don't let the 1974 thing throw you. The OdessaFile  is set in 1963.So unlike a 1974 film set in...1974 with...1974 automobiles and hairstyles, this is a 1963 period piece that seemed as fresh and mesmerizing of a tale from 1963...last night, as it must have in 1974!This is a 7 star movie!",5,A Forgotten Jew...el,1106956800,"01 29, 2005",2005,1102,"['do', 'not', 'need', 'go', 'plot', 'breakdown', 'Scott', 'Whear', 'cookieman108', 'did', 'masterful', 'job', 'that.I', 'will', 'just', 'say', 'briefly', 'movie', 'Class', 'A', 'suspense', 'movie', 'sort', 'Omen', 'Brazilish', 'atmospheric', 'it.The', 'movie', 'just', 'angle', 'Voight', 'was', 'impeccable', 'role.There', 'something', 'almost', 'melodically', 'hypnotic', 'narration', 'when', 'diary/journal', 'being', 'read', 'plot', 'twist', 'end', 'complete', 'stunner.This', 'not', 'movie', 'can', 'quit', 'watching.Even', 'someone', 'had', 'interest', 'history', 'could', 'watch', 'fully', 'grasp', 'detail', 'still', 'be', 'edge', 'seat.Some', 'movies', 'try', 'hard', 'fall', 'short', 'one', 'never', 'try', 'one', 'act', 'characters', 'are', 'real', 'just', 'unaware', 'are', 'being', 'filmed.Also', 'do', ""n't"", 'let', '1974', 'thing', 'throw', 'OdessaFile', 'set', '1963.So', '1974', 'film', 'set', '1974', '1974', 'automobiles', 'hairstyles', '1963', 'period', 'piece', 'seemed', 'fresh', 'mesmerizing', 'tale', '1963', 'last', 'night', 'must', 'have', '1974', '7', 'star', 'movie']",Odessa File VHS
365852,A1PASRZ81DY9C,6303257267,Austin Somlo,"[0, 0]","Viewed: 12/12Rate: 712/12: The Odessa File is a thrilling but weak post-war Nazi espionage thriller. I just have a hard time believing that a news reporter can defeat a trained soldier like how Peter Miller was able to in the printing press building. And then, why would the mother would so easily spill the secrets like that to some stranger she hardly knows? It makes a logical sense for the ODESSA group to have Peter Miller killed very early in the film. However, it is a well-directed picture with Ronald Neame carefully orchestrating the moments of terror in the right places. Jon Voight is excellent as usual and is the biggest reason why I went for the film. Of course, the twist in the end is surprising and clearly explains the motives. All in all, The Odessa File is worth watching no matter what.",4,Post-War Nazi Espionage Thriller.,1355788800,"12 18, 2012",2012,808,"['Viewed', '12/12Rate', '712/12', 'Odessa', 'File', 'thrilling', 'weak', 'post-war', 'Nazi', 'espionage', 'thriller', 'just', 'have', 'hard', 'time', 'believing', 'news', 'reporter', 'can', 'defeat', 'trained', 'soldier', 'how', 'Peter', 'Miller', 'was', 'able', 'printing', 'press', 'building', 'then', 'why', 'would', 'mother', 'would', 'so', 'easily', 'spill', 'secrets', 'stranger', 'hardly', 'logical', 'sense', 'ODESSA', 'group', 'have', 'Peter', 'Miller', 'killed', 'very', 'early', 'film', 'However', 'well-directed', 'picture', 'Ronald', 'Neame', 'carefully', 'orchestrating', 'moments', 'terror', 'right', 'places', 'Jon', 'Voight', 'excellent', 'usual', 'biggest', 'reason', 'why', 'went', 'film', 'course', 'twist', 'end', 'surprising', 'clearly', 'motives', 'Odessa', 'File', 'worth', 'watching', 'matter', 'what']",Odessa File VHS
365853,ANGH6401L9Y0T,6303257267,"Barbara Frederick ""auntb93""","[1, 1]","Jon Voight plays Peter Miller, a freelance writer in Germany in 1963. It's basically his story, and a true story, which is one of my favorite genres. Even more than documentaries, I like dramatic movies based on true stories.Maximilian Schell plays Eduard Roschmann, an SS officer who was responsible for thousands of deaths, and who had jumped from a train to escape capture by the British. The diary of an old man who had committed suicide came to Miller through a friend on the police force, and much of it was memories, with gory details, of Roschmann. He did not simply kill a lot of people, he took pleasure in it, and in terrorizing them first.Roschmann and many other war criminals were protected by the Odessa organization, which was a cooperative group of former SS men and their admirers who helped them create new identities, flee the country, and set up new lives for themselves. How Miller gained possession of the file, with the old names and the new ones, with addresses and occupations -- all the information needed to track them down -- is as interesting as what was done with the file after it was discovered.This is made from a book I read quite a long time ago, probably when it was relatively new. Yes, I'm sure it is quite different, but I don't remember enough details to be sure in what ways. I guess I'll have to read the book again.Yes, it is that good.",4,"The Book or the Movie?  In this case, both.",1336694400,"05 11, 2012",2012,1380,"['Jon', 'Voight', 'Peter', 'Miller', 'freelance', 'writer', 'Germany', '1963', 'basically', 'story', 'true', 'story', 'one', 'favorite', 'genres', 'Even', 'more', 'documentaries', 'like', 'dramatic', 'movies', 'based', 'true', 'stories.Maximilian', 'Schell', 'Eduard', 'Roschmann', 'SS', 'officer', 'who', 'was', 'responsible', 'thousands', 'deaths', 'who', 'had', 'jumped', 'train', 'escape', 'capture', 'British', 'diary', 'old', 'man', 'who', 'had', 'committed', 'suicide', 'came', 'Miller', 'friend', 'police', 'force', 'much', 'was', 'memories', 'gory', 'details', 'Roschmann', 'did', 'not', 'simply', 'kill', 'lot', 'people', 'took', 'pleasure', 'terrorizing', 'first.Roschmann', 'many', 'other', 'war', 'criminals', 'were', 'protected', 'Odessa', 'organization', 'was', 'cooperative', 'group', 'former', 'SS', 'men', 'admirers', 'who', 'helped', 'create', 'new', 'identities', 'flee', 'country', 'set', 'up', 'new', 'lives', 'How', 'Miller', 'gained', 'possession', 'file', 'old', 'names', 'new', 'ones', 'addresses', 'occupations', 'information', 'needed', 'track', 'down', 'as', 'interesting', 'what', 'was', 'done', 'file', 'was', 'discovered.This', 'made', 'book', 'read', 'quite', 'long', 'time', 'ago', 'probably', 'when', 'was', 'relatively', 'new', 'Yes', ""'m"", 'sure', 'quite', 'different', 'do', ""n't"", 'remember', 'enough', 'details', 'be', 'sure', 'what', 'ways', 'guess', ""'ll"", 'have', 'read', 'book', 'again.Yes', 'good']",Odessa File VHS
365854,A20EEWWSFMZ1PN,6303257267,"bernie ""xyzzy""","[0, 0]","I am glad I did not read the book first as this film has to tell the story minus many of the sub plots. However there are enough left to keep you well off balance. If it is your first time through the movie some of the plots are evasive.It is definitely a Forsyth story with a good mixture of fact, myth, and plausibility. Well it could happen. The film is permeated with rising action; in several places you have no time to catch your breath. You will find your self kibitzing as ""Don't make that phone call!""The story was best told with black and white flashbacks to explain what happened in history to support today's (1974) action.Reporter, Peter Miller comes in possession of a diary of a man that survived Riga concentration camp. Something he reads encourages him to seek SS Captain Eduard Roschmann, the commandant of the camp, who was presumed dead. In his endeavor he is thwarted at every turn by the authorities. Finally one posing as a doctor confirms Roshmann's existence by his very insistent that Roschmann is dead.In the beginning we hear of President Kennedy's death which triggers the end of innocents. This combined with the overlapping plot of the Egyptians to build missiles, overlays Peter's personal pursuit with that of a Jewish organization attempting to infiltrate the Odessa (Organisation der ehemaligen SS-Angeh&ouml;rigen),an organization to reorganize and protect prominent people that where in the ""National Socialist German Workers' Party"".Will Peter succeed with his mission (what ever it is) or will he be hindered by the Jewish organization? Will the organization succeed in thwarting the Egyptian missile plot or be hindered by Peter? Is SS Captain Roschmann still alive and if so what is he up to.",5,Holds your attention,1082246400,"04 18, 2004",2004,1734,"['am', 'glad', 'did', 'not', 'read', 'book', 'first', 'film', 'tell', 'story', 'minus', 'many', 'sub', 'plots', 'However', 'are', 'enough', 'left', 'keep', 'well', 'balance', 'first', 'time', 'movie', 'plots', 'are', 'evasive.It', 'definitely', 'Forsyth', 'story', 'good', 'mixture', 'fact', 'myth', 'plausibility', 'could', 'happen', 'film', 'permeated', 'rising', 'action', 'several', 'places', 'have', 'time', 'catch', 'breath', 'will', 'find', 'self', 'kibitzing', 'Do', ""n't"", 'make', 'phone', 'call', 'story', 'was', 'best', 'told', 'black', 'white', 'flashbacks', 'explain', 'what', 'happened', 'history', 'support', 'today', '1974', 'action.Reporter', 'Peter', 'Miller', 'possession', 'diary', 'man', 'survived', 'Riga', 'concentration', 'camp', 'Something', 'seek', 'SS', 'Captain', 'Eduard', 'Roschmann', 'commandant', 'camp', 'who', 'was', 'presumed', 'dead', 'endeavor', 'thwarted', 'turn', 'authorities', 'Finally', 'one', 'posing', 'doctor', 'Roshmann', 'existence', 'very', 'insistent', 'Roschmann', 'dead.In', 'beginning', 'hear', 'President', 'Kennedy', 'death', 'end', 'innocents', 'combined', 'overlapping', 'plot', 'Egyptians', 'build', 'missiles', 'overlays', 'Peter', 'personal', 'pursuit', 'Jewish', 'organization', 'attempting', 'infiltrate', 'Odessa', 'Organisation', 'der', 'ehemaligen', 'SS-Angeh', 'ouml', 'rigen', 'organization', 'reorganize', 'protect', 'prominent', 'people', 'where', 'National', 'Socialist', 'German', 'Workers', 'Party', '.Will', 'Peter', 'succeed', 'mission', 'what', 'ever', 'will', 'be', 'hindered', 'Jewish', 'organization', 'Will', 'organization', 'succeed', 'thwarting', 'Egyptian', 'missile', 'plot', 'be', 'hindered', 'Peter', 'SS', 'Captain', 'Roschmann', 'still', 'alive', 'so', 'what', 'up']",Odessa File VHS
365855,A353D2RKT2FHCL,6303257267,Bob Wolter,"[1, 1]","One of the greatest performances -by Angelina Jolie's"" father- Jon Voight. The intricacies of the substantial plots of the terror organization of former Nazis will keep you riveted throughout. Will this ambitious reporter uncover the plot before they murder him? Which one of his confidants is out to get him? Will he live?Buy it,find out!",5,Thrilling Cloak and Dagger,1335052800,"04 22, 2012",2012,339,"['One', 'greatest', 'performances', '-by', 'Angelina', 'Jolie', 'father-', 'Jon', 'Voight', 'intricacies', 'substantial', 'plots', 'terror', 'organization', 'former', 'Nazis', 'will', 'keep', 'riveted', 'Will', 'ambitious', 'reporter', 'plot', 'murder', 'Which', 'one', 'confidants', 'out', 'get', 'Will', 'live', 'Buy', 'find', 'out']",Odessa File VHS
365856,A551XY0L7WQXU,6303257267,Cecy,"[0, 0]","I rate 5 stars.  Marvelous story of how Germans treated Jews/others through WW II.  Max Schell did terrific job, as did Voigt.  Great acting, and great to have more truth of all this from the diary.  Certain is true.  Just wish we could get them ALL!  Recommend movie to anyone.  No glitches or hiccups, good color.  Sound tiny bit low, but okay and can turn up if needed.  Recommended much.Cecy",5,Odessa File,1375574400,"08 4, 2013",2013,395,"['rate', '5', 'stars', 'Marvelous', 'story', 'how', 'Germans', 'treated', 'Jews/others', 'WW', 'II', 'Max', 'Schell', 'did', 'terrific', 'job', 'did', 'Voigt', 'Great', 'acting', 'great', 'have', 'more', 'truth', 'diary', 'Certain', 'true', 'Just', 'wish', 'could', 'get', 'Recommend', 'movie', 'anyone', 'glitches', 'hiccups', 'good', 'color', 'Sound', 'tiny', 'bit', 'low', 'okay', 'can', 'turn', 'up', 'needed', 'Recommended', 'much.Cecy']",Odessa File VHS
