,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923333,A2PV6GK1HV54Y9,B000A7DW7Q,ADRIENNE MILLER,"[1, 1]","Law & Order: Special Victims Unit - The Second Year really took off when it came to plotlines and casting. I love this show, I continue to watch this and I'm still shocked by all the stuff this show gets away with. My favorite episodes from season 2 include: Closure Pt. 2, Baby Killer, Abuse, Folly, and Scourge. I highly recommend purchasing season two, definitely one of the best seasons (season 4 is my fave). Enjoy watching these intriguing episodes!",5,The show begins to peak.,1212969600,"06 9, 2008",2008,455,"['Law', 'Order', 'Special', 'Victims', 'Unit', 'Second', 'Year', 'really', 'took', 'off', 'when', 'came', 'plotlines', 'casting', 'love', 'show', 'continue', 'watch', ""'m"", 'still', 'shocked', 'stuff', 'show', 'away', 'favorite', 'episodes', 'season', '2', 'include', 'Closure', 'Pt', '2', 'Baby', 'Killer', 'Abuse', 'Folly', 'Scourge', 'highly', 'recommend', 'purchasing', 'season', 'two', 'definitely', 'one', 'best', 'seasons', 'season', '4', 'fave', 'Enjoy', 'watching', 'intriguing', 'episodes']",Law & Order: Special Victims Unit - The Second Year
923334,A217C8V43A1E78,B000A7DW7Q,Amanda,"[0, 0]",I love this show and have collected every season. This season is great just like the rest! I highly recommend this item.,5,Great Buy,1360972800,"02 16, 2013",2013,120,"['love', 'show', 'have', 'collected', 'season', 'season', 'great', 'just', 'rest', 'highly', 'recommend', 'item']",Law & Order: Special Victims Unit - The Second Year
923335,A200C7YQJ45LRR,B000A7DW7Q,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[6, 7]","While the first season of Law & Order SVU had its moments, it pales in comparison to the rest of the series' run. I too don't understand why Universal released Season 5 after Season 1, but when I discovered that Season 2 was finally out, I scooped it right up because that's the point where the show went from good to great.What really made the show better was the addition of three actors: Stephanie March as ADA Alexandra Cabot, Ice-T as Detective Odafin ""Fin"" Tutuola, and B.D. Wong as psychiatrist Dr. George Huang (even though he wasn't too likable initially). I knocked a star off my rating because I didn't care for the episodes ""Asunder"" or ""Abuse"", but overall, everything is impressive. This show is so successful that it even surpassed the original Law & Order in popularity. What does that tell you? While you're waiting for your copy of this to come in the mail, catch new episodes of SVU on NBC or reruns on USA.Anthony Rupert",4,This is where the show really took off,1132185600,"11 17, 2005",2005,940,"['first', 'season', 'Law', 'Order', 'SVU', 'had', 'moments', 'comparison', 'rest', 'series', 'run', 'too', 'do', ""n't"", 'understand', 'why', 'Universal', 'released', 'Season', '5', 'Season', '1', 'when', 'discovered', 'Season', '2', 'was', 'finally', 'scooped', 'right', 'up', 'point', 'where', 'show', 'went', 'good', 'great.What', 'really', 'made', 'show', 'better', 'was', 'addition', 'three', 'actors', 'Stephanie', 'March', 'ADA', 'Alexandra', 'Cabot', 'Ice-T', 'Detective', 'Odafin', 'Fin', 'Tutuola', 'B.D', 'Wong', 'psychiatrist', 'Dr.', 'George', 'Huang', 'even', 'was', ""n't"", 'too', 'likable', 'initially', 'knocked', 'star', 'rating', 'did', ""n't"", 'care', 'episodes', 'Asunder', 'Abuse', 'overall', 'everything', 'impressive', 'show', 'so', 'successful', 'even', 'surpassed', 'original', 'Law', 'Order', 'popularity', 'What', 'tell', ""'re"", 'waiting', 'copy', 'come', 'mail', 'catch', 'new', 'episodes', 'SVU', 'NBC', 'reruns', 'USA.Anthony', 'Rupert']",Law & Order: Special Victims Unit - The Second Year
923336,A1AM5ILJJDKUHP,B000A7DW7Q,Babsy,"[0, 0]","I'm a huge fan of this program & especially like when the price for a season is reasonable, in other words, below $20 for it. I look forward to adding more seasons to my collection when the price is right! A wonderful show!!",5,A great DVD!,1365379200,"04 8, 2013",2013,224,"[""'m"", 'huge', 'fan', 'program', 'especially', 'when', 'price', 'season', 'reasonable', 'other', 'words', '20', 'look', 'forward', 'adding', 'more', 'seasons', 'collection', 'when', 'price', 'right', 'wonderful', 'show']",Law & Order: Special Victims Unit - The Second Year
923337,A1VMPQJEXU4ZP9,B000A7DW7Q,Barbara Gruver,"[0, 0]","This item arrived safely , all packaging intact.  In addition to enjoying the plot, I only had an issue in one episode where there were a few skips.",5,Law & Order SVU,1381449600,"10 11, 2013",2013,148,"['item', 'arrived', 'safely', 'packaging', 'intact', 'addition', 'enjoying', 'plot', 'only', 'had', 'issue', 'one', 'episode', 'where', 'were', 'few', 'skips']",Law & Order: Special Victims Unit - The Second Year
923338,A1ILIM2XQNFAM6,B000A7DW7Q,B. Burdett,"[0, 0]",This is one of the best tv series ever. Hope it continues for a lot more years.,5,L&O 2nd year,1227398400,"11 23, 2008",2008,79,"['one', 'best', 'tv', 'series', 'ever', 'Hope', 'lot', 'more', 'years']",Law & Order: Special Victims Unit - The Second Year
923339,A2B7SS9OH87HLR,B000A7DW7Q,Boston Reader,"[0, 0]","In the second season of Special Victims Unit we see as two detectives struggle to keep their jobs and we see a few new additions to the cast as well as recurring characters. First off there is Assistant District Attorney Alex Cabot, the first series regular from the DA's office. Every case SVU detectives close gets handed to Cabot in the DA's office Special Victims Unit. Now we see what a Sex Crimes prosecutor must go through when it's their turn to handle these sensitive cases of terrorized woman and children. Also joining the team is Detective Odafin Tutuola, a transfer from Narcotics. He eventually becomes Munch's new partner and this season is the best one that portrays their contrasting partnership. The skeptic liberal and the Narc Republican. This is my favorite Ice-T season, because I felt his character kept losing some depth every season onward except for a few the episodes that would focus on him. I sure wish he'd wear that suit again. Also there Tamara Tunie who plays Dr. Warner from time to time as a guest before becoming a regular in season 7-12. Also we see B.D Wong as Dr. George Huang from the FBI. His characteristics differs much in his first appearance form later ones. This season is what the show should have been about. The detectives investigating this vicious felonies and their lives on and off the job. Captain Cragen seemed like he used his authority a bit more prominently than in latter seasons, pointing out his Detectives' flaws and putting them in their place when they go out of line. He treats them with respect but he expects them to follow his orders as well as those above him in the chain of command. You can see as this show starts off as what it was when left at season 1 and slowly turn into the show Neal Baer has made it in the 11 seasons during his time as showrunner. The season opener is probably the best in the series until seasons 13 and 14 and I would most likely put it in a list of the top 5 openers in the Law & Order franchise. The second year is everything you've came to expect from Law & Order: Special Victims Unit and more. This is a must-have for every SVU fan and Law & Order fan as well.",5,Another great year of firsts.,1361145600,"02 18, 2013",2013,2164,"['second', 'season', 'Special', 'Victims', 'Unit', 'see', 'two', 'detectives', 'struggle', 'keep', 'jobs', 'see', 'few', 'new', 'additions', 'cast', 'as', 'well', 'recurring', 'characters', 'First', 'Assistant', 'District', 'Attorney', 'Alex', 'Cabot', 'first', 'series', 'regular', 'DA', 'office', 'case', 'SVU', 'close', 'handed', 'Cabot', 'DA', 'office', 'Special', 'Victims', 'Unit', 'Now', 'see', 'what', 'Sex', 'Crimes', 'prosecutor', 'must', 'go', 'when', 'turn', 'handle', 'sensitive', 'cases', 'terrorized', 'woman', 'children', 'Also', 'joining', 'team', 'Detective', 'Odafin', 'Tutuola', 'transfer', 'Narcotics', 'eventually', 'Munch', 'new', 'partner', 'season', 'best', 'one', 'contrasting', 'partnership', 'skeptic', 'liberal', 'Narc', 'Republican', 'favorite', 'Ice-T', 'season', 'felt', 'character', 'kept', 'losing', 'depth', 'season', 'onward', 'few', 'episodes', 'would', 'focus', 'sure', 'wish', ""'d"", 'wear', 'suit', 'again', 'Also', 'Tamara', 'Tunie', 'who', 'Dr.', 'Warner', 'time', 'time', 'guest', 'becoming', 'regular', 'season', '7-12', 'Also', 'see', 'B.D', 'Wong', 'Dr.', 'George', 'Huang', 'FBI', 'characteristics', 'differs', 'much', 'first', 'appearance', 'form', 'later', 'ones', 'season', 'what', 'show', 'should', 'have', 'been', 'about', 'detectives', 'investigating', 'vicious', 'felonies', 'lives', 'job', 'Captain', 'Cragen', 'seemed', 'used', 'authority', 'bit', 'more', 'prominently', 'latter', 'seasons', 'pointing', 'out', 'Detectives', 'flaws', 'putting', 'place', 'when', 'go', 'line', 'respect', 'follow', 'orders', 'as', 'well', 'chain', 'command', 'can', 'see', 'show', 'off', 'what', 'was', 'when', 'left', 'season', '1', 'slowly', 'turn', 'show', 'Neal', 'Baer', 'made', '11', 'seasons', 'time', 'showrunner', 'season', 'opener', 'probably', 'best', 'series', 'seasons', '13', '14', 'would', 'most', 'likely', 'put', 'list', 'top', '5', 'openers', 'Law', 'Order', 'franchise', 'second', 'year', 'everything', ""'ve"", 'came', 'expect', 'Law', 'Order', 'Special', 'Victims', 'Unit', 'more', 'must-have', 'SVU', 'fan', 'Law', 'Order', 'fan', 'as', 'well']",Law & Order: Special Victims Unit - The Second Year
923340,A3PFYGUA9E0V0M,B000A7DW7Q,"Bryan J. Peterson ""I'm not blind drunk, I'm j...","[1, 1]","Ok so the double-sided disks took a bit of getting used to but it wasn't worth knocking a star off the score. And since they played without any difficulty whatsoever I definitely feel it's worth 5 stars.Season two of SVU picks up right where the season one cliffhanger ended. In Wrong is Right, Stabler's daughter Maureen accidentally catches a horrifying glimpse of a recently murdered man whose body appeared to have been set on fire. Meanwhile, Captain Cragen is faced with the consequences of the psychologist's recommendation. We are first introduced to Odafin (Fin) Tutuola, Munch's more or less permanent partner,, in this episode. In Honor, the detectives find themselves investigating the rape/murder of an Afghan diplomat's daughter, during which they discover certain dictates of Taliban beliefs that condone honor killings if a child goes against the wishes of his or her family. In Closure part 2, Harper Anderson, the rape victim from part 1, disgusted by the SVU's failure to convict him, decides to follow her accused rapist, ultimately with devastating consequences. In Baby Killer, the SVU investigates the shooting death of a young girl on a school playground. in Legacy, the SVU investigates a family when their comatose daughter is brought into the hospital. With at least two possible suspects, the detectives ultimately crack the case to a disturbing revelation. In Noncompliance, the investigation into the rape/murder of a young woman turns into a heated debate about patients' rights when the prime suspect, a young Schizophrenic man, refuses to take medication. In Taken, the SVU investigates the rape of agirl during the festivities celebrating the opening of a luxury hotel. But as they dig for further information, the truth they discover reveals that the situation is far from what it appears.Other standout episodes include Pixies, in which a young gymnast is found raped and murdered, and the SVU find themselves contending with multiple suspects including the girls' strict trainer, a wealthy benefactor who seemed to have a special thing for the victim and one of her competitors, this last seemingly having a personal grudge against her. In Consent, the investigation into the rape of a young colege student and the subsequent discovery that she had a homemade date rape drug in her system turns into a debate about what constitutes consent. In Abuse, the tragic death of the son of two famous singers sparks an investigation into whether or not their young daughter is being abused by her parents. Unfortunately, the girl's parents, not liking their daughter's attachment to one of the SVU detectives, take out a restraining order against the entire unit. In Paranoia, Benson's former mentor is raped and the crime is first linked to her x husband's gambling debts and then to her fellow officers. In Countdown, the detectives race against time to save an abducted girl from a serial killer who kills his victims on the third day. In Manhunt, the detectives investigate the recent abduction of a waitress and are reminded of a series of unsolved rapes and murders with a disturbingly similar Motus Operandi. In Pique, the SVU must investigate the stabbing death of a software company employee with the help of Dr. George Huang, an FBI agent and psychology expert who subsequently becomes an invaluable asset to the team. The trail leads to a fired colleague and a disturbing truth about the nature of his relationship with his overbearing mother. The season ends with Scourge, in which the detectives must track down a serial killer who justifies his actions with religious paranoia, which they discover was brought on by a rapidly deteriorating medical condition. This of course complicates matters since it forces not only the SVU detectives themselves but ADA Kabot as well to make the difficult decision of whether to administer the death penalty in response to public opinion or honor the request of a mother and her children.Also included on this DVD set is a short Sesame Street sketch in which some of the SVU detectives take a break from catching rapists to track down the missing letter M. Of course each disk also features deleted scenes from the episodes it contains. So once again, an excellent season. Of course there's no shortage of cast interviews, all of wich are extremely interesting. Needless to say, I can't wait to get my grubby little paws on the rest of the series.",5,Even better than the first one.,1307059200,"06 3, 2011",2011,4427,"['Ok', 'double-sided', 'disks', 'took', 'bit', 'getting', 'used', 'was', ""n't"", 'worth', 'knocking', 'star', 'score', 'played', 'difficulty', 'whatsoever', 'definitely', 'feel', 'worth', '5', 'stars.Season', 'two', 'SVU', 'picks', 'up', 'right', 'where', 'season', 'one', 'cliffhanger', 'ended', 'Wrong', 'Right', 'Stabler', 'daughter', 'Maureen', 'accidentally', 'horrifying', 'glimpse', 'recently', 'murdered', 'man', 'body', 'appeared', 'have', 'been', 'set', 'fire', 'Meanwhile', 'Captain', 'Cragen', 'faced', 'consequences', 'psychologist', 'recommendation', 'are', 'first', 'introduced', 'Odafin', 'Fin', 'Tutuola', 'Munch', 'more', 'less', 'permanent', 'partner', 'episode', 'Honor', 'detectives', 'find', 'investigating', 'rape/murder', 'Afghan', 'diplomat', 'daughter', 'discover', 'certain', 'dictates', 'Taliban', 'beliefs', 'condone', 'honor', 'killings', 'child', 'wishes', 'family', 'Closure', 'part', '2', 'Harper', 'Anderson', 'rape', 'victim', 'part', '1', 'disgusted', 'SVU', 'failure', 'convict', 'follow', 'accused', 'rapist', 'ultimately', 'devastating', 'consequences', 'Baby', 'Killer', 'SVU', 'shooting', 'death', 'young', 'girl', 'school', 'playground', 'Legacy', 'SVU', 'family', 'when', 'comatose', 'daughter', 'brought', 'hospital', 'least', 'two', 'possible', 'suspects', 'detectives', 'ultimately', 'crack', 'case', 'disturbing', 'revelation', 'Noncompliance', 'investigation', 'rape/murder', 'young', 'woman', 'heated', 'debate', 'patients', 'rights', 'when', 'prime', 'suspect', 'young', 'Schizophrenic', 'man', 'take', 'medication', 'Taken', 'SVU', 'rape', 'agirl', 'festivities', 'celebrating', 'opening', 'luxury', 'hotel', 'dig', 'further', 'information', 'truth', 'discover', 'reveals', 'situation', 'far', 'what', 'standout', 'episodes', 'include', 'Pixies', 'young', 'gymnast', 'found', 'raped', 'murdered', 'SVU', 'find', 'contending', 'multiple', 'suspects', 'including', 'girls', 'strict', 'trainer', 'wealthy', 'benefactor', 'who', 'seemed', 'have', 'special', 'thing', 'victim', 'one', 'competitors', 'last', 'seemingly', 'having', 'personal', 'grudge', 'Consent', 'investigation', 'rape', 'young', 'colege', 'student', 'subsequent', 'discovery', 'had', 'homemade', 'date', 'rape', 'drug', 'system', 'debate', 'what', 'consent', 'Abuse', 'tragic', 'death', 'son', 'two', 'famous', 'singers', 'sparks', 'investigation', 'not', 'young', 'daughter', 'being', 'abused', 'parents', 'Unfortunately', 'girl', 'parents', 'not', 'liking', 'daughter', 'attachment', 'one', 'SVU', 'detectives', 'take', 'out', 'restraining', 'order', 'entire', 'unit', 'Paranoia', 'Benson', 'former', 'mentor', 'raped', 'crime', 'first', 'linked', 'x', 'husband', 'gambling', 'debts', 'then', 'fellow', 'officers', 'Countdown', 'detectives', 'race', 'time', 'save', 'abducted', 'girl', 'serial', 'killer', 'who', 'victims', 'third', 'day', 'Manhunt', 'detectives', 'investigate', 'recent', 'abduction', 'waitress', 'are', 'reminded', 'series', 'unsolved', 'rapes', 'murders', 'disturbingly', 'similar', 'Motus', 'Operandi', 'Pique', 'SVU', 'must', 'investigate', 'stabbing', 'death', 'software', 'company', 'employee', 'help', 'Dr.', 'George', 'Huang', 'FBI', 'agent', 'psychology', 'expert', 'who', 'subsequently', 'invaluable', 'asset', 'team', 'trail', 'fired', 'colleague', 'disturbing', 'truth', 'nature', 'relationship', 'overbearing', 'mother', 'season', 'Scourge', 'detectives', 'must', 'track', 'down', 'serial', 'killer', 'who', 'actions', 'religious', 'paranoia', 'discover', 'was', 'brought', 'rapidly', 'deteriorating', 'medical', 'condition', 'course', 'complicates', 'matters', 'not', 'only', 'SVU', 'ADA', 'Kabot', 'as', 'well', 'make', 'difficult', 'decision', 'administer', 'death', 'penalty', 'response', 'public', 'opinion', 'honor', 'request', 'mother', 'children.Also', 'included', 'DVD', 'set', 'short', 'Sesame', 'Street', 'sketch', 'SVU', 'detectives', 'take', 'break', 'catching', 'rapists', 'track', 'down', 'missing', 'letter', 'M.', 'course', 'disk', 'also', 'deleted', 'scenes', 'episodes', 'So', 'once', 'again', 'excellent', 'season', 'course', 'shortage', 'cast', 'interviews', 'wich', 'are', 'extremely', 'interesting', 'Needless', 'say', 'ca', ""n't"", 'wait', 'get', 'grubby', 'little', 'paws', 'rest', 'series']",Law & Order: Special Victims Unit - The Second Year
923341,AU852OCTFL67U,B000A7DW7Q,"Cam T. ""&#34;Reclusive Writer&#34;""","[60, 63]","It's about bloody time that this season came onto DVD!  Why they released season 5 before the others is quite beyond me, but as long as the other seasons get released quickly, and allow me to complete my collection, I won't complain. One of the things that really gets me about this series isn't just the hard-hitting cases that this show tackles, but also the characters and the acting.The season opened with Stabler's daughter witnessing a gory crime scene, and some great father/daughter scenes resulted from this episode, depicting Stabler as a caring family man, sometimes made too paranoid by his job.  Another episode that I found touching was 'Legacy', where a case of Shaken Baby Syndrome hits really close to home for Munch, played by Richard Belzer, who was originally on the series ""Homicide: Life on the Street.""  Personally, I wish that the series focused more on Munch than it currently does.  We learned a good deal about him in ""Homicide"", but since then, character development on this amazingly unique character has ground to a virtual halt, except for learning that his father killed himself, and young Munch considered himself responsible (see Season 5).Season 2 also introduced the characters of Detective Odafin 'Fin' Tutuola, played by Ice-T, and Assistant District Attorney Alex Cabot, played by Stephanie March. Although not a series regular, Dr. George Huang also appeared several times in the second season, brilliantly acted by B.D. Wong.  This DVD set is well worth owning!At any rate, Law & Order SVU has been, and continues to be one of the best TV series on the air in this age of cheezy, trashy reality shows which are in no way realistic.  Who wants to see a bunch of idiots dress up like Gilligan and go through with a set of ridiculous stunts?  If this is where the entertainment world is headed, I'll buy the DVD sets instead and watch those. On the upside of that? No commercials! :-)",5,Law & Order: SVU - Year 2 - Now it gets great!,1124668800,"08 22, 2005",2005,1922,"['bloody', 'time', 'season', 'came', 'DVD', 'Why', 'released', 'season', '5', 'others', 'quite', 'as', 'long', 'other', 'seasons', 'get', 'released', 'quickly', 'allow', 'complete', 'collection', 'wo', ""n't"", 'complain', 'One', 'things', 'really', 'series', ""n't"", 'just', 'hard-hitting', 'cases', 'show', 'also', 'characters', 'acting.The', 'season', 'opened', 'Stabler', 'daughter', 'witnessing', 'gory', 'crime', 'scene', 'great', 'father/daughter', 'scenes', 'resulted', 'episode', 'depicting', 'Stabler', 'caring', 'family', 'man', 'sometimes', 'made', 'too', 'paranoid', 'job', 'episode', 'found', 'touching', 'was', ""'Legacy"", 'where', 'case', 'Shaken', 'Baby', 'Syndrome', 'hits', 'really', 'close', 'home', 'Munch', 'played', 'Richard', 'Belzer', 'who', 'was', 'originally', 'series', 'Homicide', 'Life', 'Street', 'Personally', 'wish', 'series', 'focused', 'more', 'Munch', 'currently', 'learned', 'good', 'deal', 'Homicide', 'then', 'character', 'development', 'amazingly', 'unique', 'character', 'ground', 'virtual', 'halt', 'learning', 'father', 'killed', 'young', 'Munch', 'considered', 'responsible', 'see', 'Season', '5', '.Season', '2', 'also', 'introduced', 'characters', 'Detective', 'Odafin', ""'Fin"", 'Tutuola', 'played', 'Ice-T', 'Assistant', 'District', 'Attorney', 'Alex', 'Cabot', 'played', 'Stephanie', 'March', 'not', 'series', 'regular', 'Dr.', 'George', 'Huang', 'also', 'appeared', 'several', 'times', 'second', 'season', 'brilliantly', 'acted', 'B.D', 'Wong', 'DVD', 'set', 'well', 'worth', 'owning', 'rate', 'Law', 'Order', 'SVU', 'been', 'be', 'one', 'best', 'TV', 'series', 'air', 'age', 'cheezy', 'trashy', 'reality', 'shows', 'are', 'way', 'realistic', 'Who', 'see', 'bunch', 'idiots', 'dress', 'up', 'Gilligan', 'go', 'set', 'ridiculous', 'stunts', 'where', 'entertainment', 'world', 'headed', ""'ll"", 'buy', 'DVD', 'sets', 'instead', 'watch', 'upside', 'commercials']",Law & Order: Special Victims Unit - The Second Year
923342,A3ICBV7NDHHMPI,B000A7DW7Q,Cher Meyer,"[0, 0]",I rated it five because Law order you can learn lesson from it and try to solve crimes and if anyone want to become cops they can watch this show,5,Law and order SUV excellent show,1381104000,"10 7, 2013",2013,145,"['rated', 'five', 'Law', 'order', 'can', 'learn', 'lesson', 'try', 'solve', 'crimes', 'anyone', 'want', 'become', 'cops', 'can', 'watch', 'show']",Law & Order: Special Victims Unit - The Second Year
