,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1537914,A1GPLIUEETEK7J,B007TGOIH4,"Alan Lindenberg ""hemi head II""","[0, 0]","A must see William Castle feature. A interesting plot with a great cast, done in the William Castle fashion. An old time enjoyable event.",5,The spirit is willing!,1345939200,"08 26, 2012",2012,137,"['must', 'see', 'William', 'Castle', 'feature', 'interesting', 'plot', 'great', 'cast', 'done', 'William', 'Castle', 'fashion', 'old', 'time', 'enjoyable', 'event']",N/A
1537915,AHU58JB0F7Y9F,B007TGOIH4,B. D. Giroux,"[16, 31]",The movie itself is harmless entertainment-what concerns me is Olive Films which I have noticed over the last few months has been getting the rights to quite a few older pictures-they are releasing these without being closed captioned or subtitled  and have a fairly high price on them-this is disturbing to me because along with the new fad of releasing older films on dvd-r with no sdh or subtitles is putting too many movies  I would like to have unavailable to me (the dvd-r's are also overpriced for what is being offered). So it is really discouraging to find when a company is finally offering an oportunity to view the older films they are doing it no better than the dvd-r people-without regard to the MANY who need sdh or subtitles.,3,Olive Films???,1339286400,"06 10, 2012",2012,742,"['movie', 'harmless', 'entertainment-what', 'concerns', 'Olive', 'Films', 'have', 'noticed', 'last', 'few', 'months', 'been', 'getting', 'rights', 'quite', 'few', 'older', 'pictures-they', 'are', 'releasing', 'being', 'closed', 'captioned', 'subtitled', 'have', 'fairly', 'high', 'price', 'them-this', 'disturbing', 'new', 'fad', 'releasing', 'older', 'films', 'dvd-r', 'sdh', 'subtitles', 'putting', 'too', 'many', 'movies', 'would', 'like', 'have', 'unavailable', 'dvd-r', 'are', 'also', 'overpriced', 'what', 'being', 'offered', 'really', 'discouraging', 'find', 'when', 'company', 'finally', 'offering', 'oportunity', 'view', 'older', 'films', 'are', 'doing', 'better', 'dvd-r', 'people-without', 'regard', 'MANY', 'who', 'need', 'sdh', 'subtitles']",N/A
1537916,A2VJ80PM1G00QV,B007TGOIH4,drkhimxz,"[2, 4]","Those who stumble upon this picture will never get to know just how funny Sid Caesar was when he was served by the likes of Mel Brooks, Carl Reiner, and the rest of the Dream Team of writers who helped create one of the funniest shows ever put on television. On the other hand, it gives us a chance to see a bevy of comedy actors who were capable of producing High Hilarity in other hands than those of William Castle. Oh, yes, note Barry Gordon, who, among many comedy roles, following his stint in law school, became the longest running head of the Screen Actors Guild, the performing artists union (beating out the earlier Presidencies of Ronald Reagan and Charlton Heston by a year). The film has some laughs, if you are in the right mood, and never is really bad, so that it is watchable and, for some or many, as the case may be, can be a moderately enjoyable vehicle. In other hands, this cast was capable of giving us a laugh-riot. If you haven't seen it, take a shot, if  you do not have to pay premium prices to do so.",3,Considerable Talent Adrift without a Good Script Writer,1346716800,"09 4, 2012",2012,1028,"['who', 'stumble', 'picture', 'will', 'never', 'get', 'know', 'just', 'how', 'funny', 'Sid', 'Caesar', 'was', 'when', 'was', 'served', 'likes', 'Mel', 'Brooks', 'Carl', 'Reiner', 'rest', 'Dream', 'Team', 'writers', 'who', 'helped', 'create', 'one', 'funniest', 'ever', 'put', 'television', 'other', 'hand', 'chance', 'see', 'bevy', 'comedy', 'actors', 'who', 'were', 'capable', 'producing', 'High', 'Hilarity', 'other', 'hands', 'William', 'Castle', 'Oh', 'yes', 'note', 'Barry', 'Gordon', 'who', 'many', 'comedy', 'roles', 'following', 'stint', 'law', 'school', 'became', 'longest', 'running', 'head', 'Screen', 'Actors', 'Guild', 'performing', 'artists', 'union', 'beating', 'out', 'earlier', 'Presidencies', 'Ronald', 'Reagan', 'Charlton', 'Heston', 'year', 'film', 'laughs', 'are', 'right', 'mood', 'never', 'really', 'bad', 'watchable', 'many', 'case', 'may', 'be', 'can', 'be', 'moderately', 'enjoyable', 'vehicle', 'other', 'hands', 'cast', 'was', 'capable', 'giving', 'laugh-riot', 'have', ""n't"", 'seen', 'take', 'shot', 'do', 'not', 'have', 'pay', 'premium', 'prices', 'do', 'so']",N/A
1537917,A1LJVQG6R73IB6,B007TGOIH4,Eclectic Collector,"[0, 1]",I've been waiting for this to come out on DVD for some time.  It was every bit as good as I remembered it!  I recommend it for anyone who enjoys a good comedic ghost romp.,5,Just as good as I remembered it!,1362009600,"02 28, 2013",2013,171,"[""'ve"", 'been', 'waiting', 'come', 'out', 'DVD', 'time', 'was', 'bit', 'as', 'good', 'remembered', 'recommend', 'anyone', 'who', 'good', 'comedic', 'ghost', 'romp']",N/A
1537918,A27AN400Q9WTOS,B007TGOIH4,Glenn Downs,"[3, 4]","This is not a movie for small children but for teens and up it's good, solid family entertainment. Sid Caesar and Vera Miles have ghost problems and their son Steve (Barry Gordon) is right in the middle playing straight man to a bunch of ghosts and taking all the hits for things going wrong.",4,"If laughter is your thing, this is great!",1347667200,"09 15, 2012",2012,292,"['not', 'movie', 'small', 'children', 'teens', 'good', 'solid', 'family', 'entertainment', 'Sid', 'Caesar', 'Vera', 'Miles', 'have', 'ghost', 'problems', 'son', 'Steve', 'Barry', 'Gordon', 'right', 'middle', 'playing', 'straight', 'man', 'bunch', 'ghosts', 'taking', 'hits', 'things', 'going', 'wrong']",N/A
1537919,A2E4G9C0XWIBRV,B007TGOIH4,green eyed babe,"[1, 1]",Just Plain Wonderful. I do remember this movie as a kid and have always loved it. It was very funny and bought me back to the old days when they could make a comedy horror movie without all of the vulgarity that is in today's movies. If you want to go back to a Saturday matinee movie from back in the day this would be the one to watch. Love that ooh la la perfume# 3,5,Just Plain Wonderful!!!!!!!!!!!,1386288000,"12 6, 2013",2013,368,"['Just', 'Plain', 'Wonderful', 'do', 'remember', 'movie', 'kid', 'have', 'always', 'loved', 'was', 'very', 'funny', 'bought', 'back', 'old', 'days', 'when', 'could', 'make', 'comedy', 'horror', 'movie', 'vulgarity', 'today', 'movies', 'want', 'go', 'back', 'Saturday', 'matinee', 'movie', 'back', 'day', 'would', 'be', 'one', 'watch', 'Love', 'ooh', 'la', 'la', 'perfume', '3']",N/A
1537920,A7S3MZY4BDU22,B007TGOIH4,JanQ,"[2, 2]","I really enjoyed this old movie on DVD. Sid Caesar is funny as is the entire cast. I miss these old comedies. Reminiscent of the Disney family movies of the 60's. I've been looking for This one for a while and was happy to see it offered. The picture quality is very good and I am happy with it.Thanks,Jan Quinn",5,The spirit Is Willing,1390176000,"01 20, 2014",2014,311,"['really', 'enjoyed', 'old', 'movie', 'DVD', 'Sid', 'Caesar', 'funny', 'entire', 'cast', 'miss', 'old', 'comedies', 'Reminiscent', 'Disney', 'family', 'movies', '60', ""'ve"", 'been', 'looking', 'one', 'while', 'was', 'happy', 'see', 'picture', 'quality', 'very', 'good', 'am', 'happy', 'it.Thanks', 'Jan', 'Quinn']",N/A
1537921,AM73JEI8XM3I9,B007TGOIH4,J. F. Banning,"[1, 1]",This is just good old fashioned fun. Amusing story of a trio of interesting ghosts and how they mess with the living. Strongly recommend - it is very funny!,5,Good old time slap stick - great cast,1389571200,"01 13, 2014",2014,156,"['just', 'good', 'old', 'fashioned', 'fun', 'Amusing', 'story', 'trio', 'interesting', 'ghosts', 'how', 'mess', 'living', 'Strongly', 'recommend', 'very', 'funny']",N/A
1537922,A3PWZE8745TEGK,B007TGOIH4,Kenneth Hoglund,"[0, 2]",Remember those dates in High School than involved the first ten minutes of a movie and the closing credits? Here is your chance to see what you missed.,4,High school date movie,1359763200,"02 2, 2013",2013,151,"['Remember', 'dates', 'High', 'School', 'involved', 'first', 'ten', 'minutes', 'movie', 'closing', 'credits', 'Here', 'chance', 'see', 'what', 'missed']",N/A
1537923,A1G0HQK25KZ5KG,B007TGOIH4,killer b,"[6, 12]","Somewhere along the fourth time trying to watch this, I woke up at the very end where the family is talking about another vacation and the kid suggest Scotland or something where ""they have ghosts'."" Why? Didn't he get enough being in this unfunny, atmosphereless farrago? HYSTERICAL has a similar setting and makes you laugh every 20 minutes. This thing just sits there like the brakes were jammed. Bill Castle didn't get better with age. A good cast wasted. Picture quality is adequate but hardly sterling.",2,This spirit is hardly willing.,1340928000,"06 29, 2012",2012,508,"['Somewhere', 'fourth', 'time', 'trying', 'watch', 'woke', 'up', 'very', 'end', 'where', 'family', 'talking', 'vacation', 'kid', 'suggest', 'Scotland', 'something', 'where', 'have', 'ghosts', 'Why', 'Did', ""n't"", 'get', 'enough', 'being', 'unfunny', 'atmosphereless', 'farrago', 'HYSTERICAL', 'similar', 'setting', '20', 'minutes', 'thing', 'just', 'brakes', 'were', 'jammed', 'Bill', 'Castle', 'did', ""n't"", 'get', 'better', 'age', 'good', 'cast', 'wasted', 'Picture', 'quality', 'adequate', 'hardly', 'sterling']",N/A
