,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
760365,A3CGH95G4EDJVT,B00009ZVNO,A. ODELL,"[0, 0]","I bought this for my [...]  daughter, who LOVES Dr. Seuss books. This DVD includes ""The Sneetches"", a great example of how trying to be better than everyone can turn to disaster. Also included is my daughter's favorite, ""Green Eggs and Ham"", which is like seeing the book come to life. It's a great story all-around. Lastly is ""The Zax"", which is a story of two stubborn little Zax who refuse to compromise. As a bonus, there is ""Grinch Night"" which is a great grinch-y story!",5,"Great cartoons, with great lessons hidden in them!",1229904000,"12 22, 2008",2008,476,"['bought', '[', ']', 'daughter', 'who', 'LOVES', 'Dr.', 'Seuss', 'books', 'DVD', 'Sneetches', 'great', 'example', 'how', 'trying', 'be', 'better', 'everyone', 'can', 'turn', 'disaster', 'Also', 'included', 'daughter', 'favorite', 'Green', 'Eggs', 'Ham', 'seeing', 'book', 'come', 'life', 'great', 'story', 'all-around', 'Lastly', 'Zax', 'story', 'two', 'stubborn', 'little', 'Zax', 'who', 'refuse', 'compromise', 'bonus', 'Grinch', 'Night', 'great', 'grinch-y', 'story']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760366,A2VNHNS58QI0NO,B00009ZVNO,"Betty L. Wilkins ""star gazer""","[0, 0]","I remember this compilation when it appeared on TV long ago, and found Dr. Seuss' rather entertaining and even a bit intriguing as &#34;Grinch Night&#34; was meant to be a Whoville version of Halloween, while it was not particularly scary, it had a surreal air that one can actually find in some nightmares and painted the Grinch as a rather nasty creature who enjoyed his solitude and scaring the Whos.&#34;Green Eggs and Ham&#34; was funny both in rhyme and in reason as it was a lesson in trying something new.&#34;The Sneeches&#34; about birds that lived on a beach bearing a severe case of discrimination, learned a valuable lesson that the stars on their bellies really didn't confer anything special.&#34;The Zax&#34; was a lesson on stubbornness as neither Zax would move to allow the other to pass on his way.the late Hans Conried was a wonderful narrator and was the voice of the Grinch in most of Dr. Seuss' works.",5,A wonderful old favorite....,1392249600,"02 13, 2014",2014,925,"['remember', 'compilation', 'when', 'appeared', 'TV', 'long', 'ago', 'found', 'Dr.', 'Seuss', 'rather', 'entertaining', 'even', 'bit', 'intriguing', '34', 'Grinch', 'Night', '34', 'was', 'meant', 'be', 'Whoville', 'version', 'Halloween', 'was', 'not', 'particularly', 'scary', 'had', 'surreal', 'air', 'one', 'can', 'actually', 'find', 'nightmares', 'painted', 'Grinch', 'rather', 'nasty', 'creature', 'who', 'enjoyed', 'solitude', 'scaring', 'Whos.', '34', 'Green', 'Eggs', 'Ham', '34', 'was', 'funny', 'rhyme', 'reason', 'was', 'lesson', 'trying', 'something', 'new.', '34', 'Sneeches', '34', 'birds', 'lived', 'beach', 'bearing', 'severe', 'case', 'discrimination', 'learned', 'valuable', 'lesson', 'stars', 'bellies', 'really', 'did', ""n't"", 'confer', 'anything', 'special.', '34', 'Zax', '34', 'was', 'lesson', 'stubbornness', 'Zax', 'would', 'move', 'allow', 'other', 'pass', 'way.the', 'late', 'Hans', 'Conried', 'was', 'wonderful', 'narrator', 'was', 'voice', 'Grinch', 'most', 'Dr.', 'Seuss', 'works']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760367,A1379EUV3M5GYP,B00009ZVNO,BluBobcat,"[1, 2]",Sam I am and Green Eggs in Ham - another childhool favorite shared and loved by all.  I was glad to find this title on DVD.  Our VHS tape has worn out from use and this is always a favorite for the kids.  The DVD makes a great addition to our permanent collection.,5,Love this DVD,1334016000,"04 10, 2012",2012,264,"['Sam', 'am', 'Green', 'Eggs', 'Ham', 'childhool', 'favorite', 'shared', 'loved', 'was', 'glad', 'find', 'title', 'DVD', 'VHS', 'tape', 'worn', 'out', 'use', 'always', 'favorite', 'kids', 'DVD', 'great', 'addition', 'permanent', 'collection']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760368,A1FE8LT0LGX6L2,B00009ZVNO,Cynthia Golden,"[0, 0]",My daughter loves this book.  I read it to her every night and sometimes 3x a day.  So when I saw it in movie form I thought she would love it.  Well she did.  The only down side was it wasn't very long.  But other then that it was a great buy.  It also came very well packaged.,5,Dr. Seuss,1376265600,"08 12, 2013",2013,278,"['daughter', 'book', 'read', 'night', 'sometimes', '3x', 'day', 'when', 'saw', 'movie', 'form', 'thought', 'would', 'love', 'Well', 'did', 'only', 'down', 'side', 'was', 'was', ""n't"", 'very', 'long', 'other', 'then', 'was', 'great', 'buy', 'also', 'came', 'very', 'well', 'packaged']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760369,A3A4WQL80WOTMH,B00009ZVNO,Green Manalishi,"[0, 0]",The first 3 cartoons are the best.  Classic Seuss.  Grinch Night would probably scare young children.  I didn't think it was as good as the first 3.  Whatever - Seuss was a genius.,5,The original rapper - Dr Seuss,1258502400,"11 18, 2009",2009,180,"['first', '3', 'cartoons', 'are', 'best', 'Classic', 'Seuss', 'Grinch', 'Night', 'would', 'probably', 'scare', 'young', 'children', 'did', ""n't"", 'think', 'was', 'as', 'good', 'first', '3', 'Seuss', 'was', 'genius']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760370,A13VZ40TWT0KJ6,B00009ZVNO,JEO,"[0, 0]",Of course a classic!  I got it for the Sneetches and the Zaks.  Can't find them anywhere but here.  Wish they would put all the cartoon Dr. Seuss on disc.,5,Dr. Seuss - Green Eggs and Ham,1395964800,"03 28, 2014",2014,154,"['course', 'classic', 'got', 'Sneetches', 'Zaks', 'Ca', ""n't"", 'find', 'anywhere', 'here', 'Wish', 'would', 'put', 'cartoon', 'Dr.', 'Seuss', 'disc']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760371,A2I8F8MLEHRDV,B00009ZVNO,Jonie Senese,"[0, 0]",i was so thrilled to finally see Dr. Seuss orignal cartoons  avalable on DVD. :)  LOVE LOVE LOVE LOVE THEM !!,5,Green egss and AMAZING !,1361059200,"02 17, 2013",2013,109,"['i', 'was', 'so', 'thrilled', 'finally', 'see', 'Dr.', 'Seuss', 'orignal', 'cartoons', 'avalable', 'DVD', 'LOVE', 'LOVE', 'LOVE', 'LOVE', 'THEM']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760372,A8X8D4BUY5DFU,B00009ZVNO,Joseph M. Seda,"[0, 0]","An old favorite of my kids, and mine. Reminds of my kids when they were young and Dr Suess enthusiasts.",5,Great Dr Suess Book,1384646400,"11 17, 2013",2013,103,"['old', 'favorite', 'kids', 'mine', 'Reminds', 'kids', 'when', 'were', 'young', 'Dr', 'Suess', 'enthusiasts']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760373,AG9TT0VGZ4NXI,B00009ZVNO,Marilyn Strandberg,"[0, 0]",There are no words to describe this wonderful book. Must have purchased a dozen of them over the years to teach kids how to read.,5,Green eggs and ham,1382400000,"10 22, 2013",2013,129,"['are', 'words', 'describe', 'wonderful', 'book', 'Must', 'have', 'purchased', 'dozen', 'years', 'teach', 'kids', 'how', 'read']",Dr. Seuss: Green Eggs and Ham and Other Favorites
760374,A12DP14GPRZF7E,B00009ZVNO,M. E. Volmar,"[63, 64]","This DVD contains four digitally remastered (great image quality) classic Dr. Seuss stories:* Green Eggs and Ham: about Sam-I-Am and his never ending quest to make people sample the dish he loves best.* The Sneetches: about a narrow-minded and prejudiced group of creatures who don't accept others who don't look exactly like them.* The Zax: about two hardheaded and proud beings who waste a whole lifetime for not yielding the right of way.* Grinch Night: about a courageous kid who faces the Grinch and saves his whole town from his malicious Halloween tricks and terrors. (A must see on Halloween night).It also contains two wonderful sing-along songs: He Will Eat Them and Grinches Inches Closer.Not only does this collection of cartoons contains the marvelous songs and poetry of Dr. Seuss, it is also a great way to teach kids about human values like open-mindedness, tolerance and acceptance, humility, courage and selflessness. They are filled with original art and are also very entertaining.Buy this DVD for your kids and enjoy it with them. I would also recommend buying Dr. Seuss' The Cat in the Hat and Dr. Seuss' How The Grinch Stole Christmas.--Reviewed by M. E. Volmar",4,Classic Dr. Seuss at his best.,1073865600,"01 12, 2004",2004,1184,"['DVD', 'four', 'digitally', 'remastered', 'great', 'image', 'quality', 'classic', 'Dr.', 'Seuss', 'stories', '*', 'Green', 'Eggs', 'Ham', 'Sam-I-Am', 'never', 'ending', 'quest', 'make', 'people', 'sample', 'dish', 'best', '*', 'Sneetches', 'narrow-minded', 'prejudiced', 'group', 'creatures', 'who', 'do', ""n't"", 'accept', 'others', 'who', 'do', ""n't"", 'look', 'exactly', '*', 'Zax', 'about', 'two', 'hardheaded', 'proud', 'beings', 'who', 'waste', 'whole', 'lifetime', 'not', 'yielding', 'right', 'way', '*', 'Grinch', 'Night', 'courageous', 'kid', 'who', 'Grinch', 'whole', 'town', 'malicious', 'Halloween', 'tricks', 'terrors', 'must', 'see', 'Halloween', 'night', '.It', 'also', 'two', 'wonderful', 'sing-along', 'songs', 'Will', 'Eat', 'Them', 'Grinches', 'Inches', 'Closer.Not', 'only', 'collection', 'cartoons', 'marvelous', 'songs', 'poetry', 'Dr.', 'Seuss', 'also', 'great', 'way', 'teach', 'kids', 'human', 'values', 'open-mindedness', 'tolerance', 'acceptance', 'humility', 'courage', 'selflessness', 'are', 'filled', 'original', 'art', 'are', 'also', 'very', 'entertaining.Buy', 'DVD', 'kids', 'enjoy', 'would', 'also', 'recommend', 'buying', 'Dr.', 'Seuss', 'Cat', 'Hat', 'Dr.', 'Seuss', 'How', 'Grinch', 'Stole', 'Christmas.', 'Reviewed', 'M.', 'E.', 'Volmar']",Dr. Seuss: Green Eggs and Ham and Other Favorites
