,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1571742,AK7CAW3N1XZV6,B008NNY8MW,"Beth Cholette ""doctor_beth""","[7, 7]","NOTE:  I received a free review copy of this DVD from the distributor.This was only the second DVD that I have tried from instructor Lara Hudson.  (The first wasPrevention Slim, Strong & Firm, which I did not like at all, as it felt like too much of a mish-mash of styles.)  Here, Hudson presents a Pilates DVD as part of the 10 Minute solution series.  Like all of the 10 Minute Solution videos, this DVD contains five 10-minute workouts, each of which can be used as either a stand-alone routine or combined with the other segments to provide a customizable workout experience.  The only equipment needed for these routines is the included resistance band and a yoga/Pilates mat.The typical 10 Minute Solutions menu has been somewhat updated here, adding the menu option ""Instructions on How to Create Custom Workout.""  Otherwise, there are options to ""Play All,"" ""Play One Workout,"" or to select a custom workout routine from the following five segments:  Tightened & Toned Core, Defined Arms & Shoulders, Trim & Slim Lower Body, Total Body Toner, and Long & Lean Stretch.  For all of the routines, Hudson is exercising alone, teaching live in a well-lit studio.  I have broken down each segment below.TIGHTENED & TONED COREHudson begins lying with the band criss-crossed over and behind her shins.  From here, she performs the classic Pilates hundred move, 5 breaths in, 5 breaths out.  Keeping the band in the same position, she moves on to tick tock and then toe dips, first focusing the latter on the lower abs, then adding the arms to target the upper abs as well.  Placing the band around the feet (it has to go over the toes to remain in place), Hudson moves into seated hip rolls, adding in a rotation and then a pulsing move.  Next comes the double leg X, adding leg pulses to this.  Again keeping the band in the same position, Hudson rolls into table top and then into teaser, moving into two variations (rolling teaser and twisting teaser).  She concludes this segment with a full roll-up, adding a small backbend at the top.TOTAL BODY TONERHudson states that this all-standing segment is based on standing ballet moves.  She begins with the band around her waist for hug-a-tree, adding in small arm circles, a plie, and releve.  This is followed by the spine twist with a leg kick.  Moving to a grand plie position, Hudson performs plies with a scapular rotation and then plies with a small standing backbend.  Next comes standing balance work:  placing the band under one foot, Hudson moves through bicep leg kicks, rear kicks with single arm raise, bicep curl, and back leg raise, repeating the entire series on the second side.  She concludes with a standing roll-up, adding a releve to the end of the move.DEFINED ARMS & SHOULDERSFor this section, Hudson starts kneeling with the band under the knees for hug-a-tree and arm circles (arms front).  This is followed by chest expansion with triceps kickbacks.  Moving the band to under one knee only, Hudson does a series which includes draw the sword, shoulder press, and several moves in side plank (arm press, hip dips, hip pulse).  Returning to a standing position, Hudson moves through plie forward, releve back, and then she finishes with reverse hug-a-tree, adding in a rotation.  Although there were some nice moves in this segment, I found it to be a bit overly focused on the shoulders.THIN & SLIM LOWER BODYHere Hudson starts by criss-crossing the band over and behind her thighs for parallel bridge variations; she performs lifts, single leg lifts, and leg circles.  Holding the band around her thighs, Hudson transitions to a side-lying position for clam, adding a kick and leg lifts.  Next comes a turned out bridge series, again perform lifts, single leg lifts, and pulses.  This is followed by a sequence of side plank leg kicks that felt a bit awkward.  Hudson finishes this routine with a brief stretch in butterfly.  To me, it felt like Hudson tried to get a bit TOO creative with the band in this section; I missed the more traditional Pilates side kick series to work the thighs and glutes.LONG & LEAN STRETCHThe stretch segment has more of a yoga-like than Pilates feel to it.  Using the band over one foot, Hudson begins the routine segment with a reclined leg stretch series.  Next comes a seated single leg hamstring stretch (head-to-knee pose) moving into what Hudson calls ""half lotus"" but which is actually more like firelog pose, a hip opener.  Then she does what she calls ""cat/cow with a twist,"" but this stretch is traditionally called kneeling thread the needle.  Moving into three-legged down dog, Hudson performs a hip stretch in this position (she does not use the band here).  Coming to standing, she holds the band in her hands for an around the world stretch and finishes with a shoulder stretch.Overall, I thought that Hudson did a nice job with these workouts.  I definitely think she made better use of the band than in another 10 Minute Solution Pilates DVD,10 Minute Solution: Slim & Sculpt Pilates.  However, as noted above, I thought that the arms segment focused too heavily on the shoulders and that the lower body segment didn't target the thighs and glutes as effectively as the Pilates side kick moves.  Otherwise, I did enjoy these routines, and I would recommend this DVD.NOTE:  My only other complaint about this DVD had to do with the included band: it was a little on the thin side, and at times, it stuck to itself and bunched up, forcing me to pause in the middle of the workout.  The included instructions suggested sprinkling the band with baby/talcum, which I tried, and it helped somewhat.  However, the band still slips frequently, especially when positioned around the toes (which is not particularly comfortable for me and predisposes me to foot cramps).",4,Nice use of the resistance band for a very good overall Pilates DVD,1357948800,"01 12, 2013",2013,5786,"['NOTE', 'received', 'free', 'review', 'copy', 'DVD', 'distributor.This', 'was', 'only', 'second', 'DVD', 'have', 'tried', 'instructor', 'Lara', 'Hudson', 'first', 'wasPrevention', 'Slim', 'Strong', 'Firm', 'did', 'not', 'like', 'felt', 'too', 'much', 'mish-mash', 'styles', 'Here', 'Hudson', 'Pilates', 'DVD', 'part', '10', 'Minute', 'solution', 'series', '10', 'Minute', 'Solution', 'videos', 'DVD', 'five', '10-minute', 'workouts', 'can', 'be', 'used', 'stand-alone', 'routine', 'combined', 'other', 'segments', 'provide', 'customizable', 'workout', 'experience', 'only', 'equipment', 'needed', 'routines', 'included', 'resistance', 'band', 'yoga/Pilates', 'mat.The', 'typical', '10', 'Minute', 'Solutions', 'menu', 'been', 'somewhat', 'updated', 'here', 'adding', 'menu', 'option', 'Instructions', 'How', 'Create', 'Custom', 'Workout', 'Otherwise', 'are', 'options', 'Play', 'Play', 'One', 'Workout', 'select', 'custom', 'workout', 'routine', 'following', 'five', 'segments', 'Tightened', 'Toned', 'Core', 'Defined', 'Arms', 'Shoulders', 'Trim', 'Slim', 'Lower', 'Body', 'Total', 'Body', 'Toner', 'Long', 'Lean', 'Stretch', 'routines', 'Hudson', 'exercising', 'alone', 'teaching', 'live', 'well-lit', 'studio', 'have', 'broken', 'down', 'segment', 'below.TIGHTENED', 'TONED', 'COREHudson', 'lying', 'band', 'criss-crossed', 'shins', 'here', 'classic', 'Pilates', 'hundred', 'move', '5', 'breaths', '5', 'breaths', 'out', 'Keeping', 'band', 'same', 'position', 'tick', 'tock', 'then', 'toe', 'dips', 'first', 'focusing', 'latter', 'lower', 'abs', 'then', 'adding', 'arms', 'target', 'upper', 'abs', 'as', 'well', 'Placing', 'band', 'feet', 'go', 'toes', 'remain', 'place', 'Hudson', 'seated', 'hip', 'rolls', 'adding', 'rotation', 'then', 'pulsing', 'move', 'Next', 'double', 'leg', 'X', 'adding', 'leg', 'Again', 'keeping', 'band', 'same', 'position', 'Hudson', 'table', 'top', 'then', 'teaser', 'moving', 'two', 'variations', 'rolling', 'teaser', 'twisting', 'teaser', 'segment', 'full', 'roll-up', 'adding', 'small', 'backbend', 'top.TOTAL', 'BODY', 'TONERHudson', 'all-standing', 'segment', 'based', 'standing', 'ballet', 'moves', 'band', 'waist', 'hug-a-tree', 'adding', 'small', 'arm', 'circles', 'plie', 'releve', 'followed', 'spine', 'twist', 'leg', 'kick', 'Moving', 'grand', 'plie', 'position', 'Hudson', 'plies', 'scapular', 'rotation', 'then', 'plies', 'small', 'standing', 'backbend', 'Next', 'standing', 'balance', 'work', 'placing', 'band', 'one', 'foot', 'Hudson', 'bicep', 'leg', 'kicks', 'rear', 'kicks', 'single', 'arm', 'raise', 'bicep', 'curl', 'back', 'leg', 'raise', 'repeating', 'entire', 'series', 'second', 'side', 'standing', 'roll-up', 'adding', 'releve', 'end', 'move.DEFINED', 'ARMS', 'SHOULDERSFor', 'section', 'Hudson', 'kneeling', 'band', 'knees', 'hug-a-tree', 'arm', 'circles', 'arms', 'front', 'followed', 'chest', 'expansion', 'triceps', 'kickbacks', 'Moving', 'band', 'one', 'knee', 'only', 'Hudson', 'series', 'sword', 'shoulder', 'press', 'several', 'moves', 'side', 'plank', 'arm', 'press', 'hip', 'dips', 'hip', 'pulse', 'Returning', 'standing', 'position', 'Hudson', 'plie', 'forward', 'releve', 'back', 'then', 'reverse', 'hug-a-tree', 'adding', 'rotation', 'were', 'nice', 'moves', 'segment', 'found', 'be', 'bit', 'overly', 'focused', 'shoulders.THIN', 'SLIM', 'LOWER', 'BODYHere', 'Hudson', 'criss-crossing', 'band', 'thighs', 'parallel', 'bridge', 'variations', 'lifts', 'single', 'leg', 'lifts', 'leg', 'circles', 'Holding', 'band', 'thighs', 'Hudson', 'transitions', 'side-lying', 'position', 'clam', 'adding', 'kick', 'leg', 'lifts', 'Next', 'turned', 'out', 'bridge', 'series', 'again', 'perform', 'lifts', 'single', 'leg', 'lifts', 'pulses', 'followed', 'sequence', 'side', 'plank', 'leg', 'felt', 'bit', 'awkward', 'Hudson', 'routine', 'brief', 'stretch', 'butterfly', 'felt', 'Hudson', 'tried', 'get', 'bit', 'TOO', 'creative', 'band', 'section', 'missed', 'more', 'traditional', 'Pilates', 'side', 'kick', 'series', 'work', 'thighs', 'glutes.LONG', 'LEAN', 'STRETCHThe', 'stretch', 'segment', 'more', 'yoga-like', 'Pilates', 'feel', 'Using', 'band', 'one', 'foot', 'Hudson', 'routine', 'segment', 'reclined', 'leg', 'stretch', 'series', 'Next', 'seated', 'single', 'leg', 'hamstring', 'stretch', 'head-to-knee', 'pose', 'moving', 'what', 'Hudson', 'half', 'lotus', 'actually', 'more', 'firelog', 'pose', 'hip', 'opener', 'Then', 'what', 'cat/cow', 'twist', 'stretch', 'traditionally', 'called', 'kneeling', 'thread', 'needle', 'Moving', 'three-legged', 'down', 'dog', 'Hudson', 'hip', 'stretch', 'position', 'not', 'use', 'band', 'here', 'Coming', 'standing', 'band', 'hands', 'world', 'stretch', 'finishes', 'shoulder', 'stretch.Overall', 'thought', 'Hudson', 'did', 'nice', 'job', 'workouts', 'definitely', 'think', 'made', 'better', 'use', 'band', '10', 'Minute', 'Solution', 'Pilates', 'DVD,10', 'Minute', 'Solution', 'Slim', 'Sculpt', 'Pilates', 'However', 'noted', 'thought', 'arms', 'segment', 'focused', 'too', 'heavily', 'shoulders', 'lower', 'body', 'segment', 'did', ""n't"", 'target', 'thighs', 'glutes', 'as', 'effectively', 'Pilates', 'side', 'kick', 'moves', 'Otherwise', 'did', 'enjoy', 'routines', 'would', 'recommend', 'DVD.NOTE', 'only', 'other', 'complaint', 'DVD', 'had', 'do', 'included', 'band', 'was', 'little', 'thin', 'side', 'times', 'stuck', 'bunched', 'up', 'forcing', 'pause', 'middle', 'workout', 'included', 'instructions', 'suggested', 'sprinkling', 'band', 'baby/talcum', 'tried', 'helped', 'somewhat', 'However', 'band', 'still', 'frequently', 'especially', 'when', 'positioned', 'toes', 'not', 'particularly', 'comfortable', 'predisposes', 'foot', 'cramps']",10 Minute Solution: Tighten & Tone Pilates
1571743,A10QNTQGX0BVHN,B008NNY8MW,ChrisB,"[1, 2]","This is my first exercise experience with 10 Minute Solution and the workouts will make you sweat and leave your muscles sore. The band took some trial and error and kept slipping out of my hands at first. Once I got the hang of it, it is the best resistance and can even replace small hand weights. The timed segments are very convenient.",4,Great workout!,1386892800,"12 13, 2013",2013,339,"['first', 'exercise', 'experience', '10', 'Minute', 'Solution', 'workouts', 'will', 'make', 'sweat', 'leave', 'muscles', 'sore', 'band', 'took', 'trial', 'error', 'kept', 'slipping', 'hands', 'first', 'Once', 'got', 'hang', 'best', 'resistance', 'can', 'even', 'replace', 'small', 'hand', 'weights', 'timed', 'segments', 'are', 'very', 'convenient']",10 Minute Solution: Tighten & Tone Pilates
1571744,A3CW94YYFXEBSI,B008NNY8MW,"Exercisemaniac ""bascelflt""","[1, 1]","My husband and I have been struggling with gaining flexibility AND core strength on the floor - we USED to be able to do 100sit ups as young adults but find it difficult to get started all these years later.  This DVD has helped a lot.  We place the resistance band on the ball of the foot instead of pulling on the toes for more comfort.  My husband uses a tougher rubber heavy resistance tubing we bought at Sports Authority.  We can do the exercises with Lara and have seen good results already with her exercises.  We do two segments per night and LOVE LOVE LOVE the last segment - &#34;stretch&#34; which leaves us energized and refreshed.  Yes, we have a ways to go to get as limber as we would like but Lara cues and demonstrates EXTREMELY well and has a pleasant voice.  I feel I am starting to get some core muscle going because these aren't sit ups or crunches but the band helps develop those muscles.  You can't go wrong with 5 segments to choose from every night AND you can customize the segments like #1 and #5 and the DVD goes straight from one section to the other.  Very slick.",5,The resistance band gives us a chance to gain flexibility!,1395532800,"03 23, 2014",2014,1095,"['husband', 'have', 'been', 'struggling', 'gaining', 'flexibility', 'core', 'strength', 'floor', 'USED', 'be', 'able', 'do', '100sit', 'ups', 'young', 'adults', 'find', 'difficult', 'get', 'started', 'years', 'later', 'DVD', 'helped', 'lot', 'place', 'resistance', 'band', 'ball', 'foot', 'instead', 'pulling', 'toes', 'more', 'comfort', 'husband', 'tougher', 'rubber', 'heavy', 'resistance', 'tubing', 'bought', 'Sports', 'Authority', 'can', 'do', 'exercises', 'Lara', 'have', 'seen', 'good', 'results', 'already', 'exercises', 'do', 'two', 'segments', 'night', 'LOVE', 'LOVE', 'LOVE', 'last', 'segment', '34', 'stretch', '34', 'energized', 'refreshed', 'Yes', 'have', 'ways', 'go', 'get', 'as', 'limber', 'would', 'like', 'Lara', 'cues', 'EXTREMELY', 'well', 'pleasant', 'voice', 'feel', 'am', 'starting', 'get', 'core', 'muscle', 'going', 'are', ""n't"", 'sit', 'ups', 'crunches', 'band', 'develop', 'muscles', 'ca', ""n't"", 'go', 'wrong', '5', 'segments', 'choose', 'night', 'can', 'customize', 'segments', '1', '5', 'DVD', 'straight', 'one', 'section', 'other', 'Very', 'slick']",10 Minute Solution: Tighten & Tone Pilates
1571745,A3SSKU4CMH0PD1,B008NNY8MW,"F. Herzog ""Hooked on Outlander""","[0, 2]","I love Laura Hudson's 10 minute Solutions DVD's, but this one is not one of my favorites.  The Resistance band gets all bunched up and practically cuts off my circulation... her other DVD's are so much better. Don't waste your time on this one.",2,Gimmicky,1389830400,"01 16, 2014",2014,244,"['love', 'Laura', 'Hudson', '10', 'minute', 'Solutions', 'DVD', 'one', 'not', 'one', 'favorites', 'Resistance', 'band', 'bunched', 'up', 'practically', 'cuts', 'circulation', 'other', 'DVD', 'are', 'so', 'much', 'better', 'Do', ""n't"", 'waste', 'time', 'one']",10 Minute Solution: Tighten & Tone Pilates
1571746,A2ML3Q3PF4GRDY,B008NNY8MW,Lightening!!!,"[1, 1]","I am a woman, but still a kid, and again, I have to say using the bands rather than dumbells for strength, legs, & abs has shown quicker results & is easier on the body.  I like parts of all of the 10 minute solutions I've bought overtime.  Mainly, for my abs, legs, & arms.  I find the dvd's, that focus on these 3 areas, & put together 6-10min. workouts(pick & choose workouts), (usually from 2 dvd's=60mins.). Do this 4 times a week, (break in middle of week, 1 day), than I do them for a month than switch to 2 new dvd's, repeating this 3 times = 90 days than start all over again w/ the 1st one.  I'm just starting on my 2nd 90 days (starting all over again).  We'll see what happens?  Happy so far;)",4,Good workout!,1379808000,"09 22, 2013",2013,705,"['am', 'woman', 'still', 'kid', 'again', 'have', 'say', 'using', 'bands', 'rather', 'dumbells', 'strength', 'legs', 'abs', 'shown', 'quicker', 'results', 'easier', 'body', 'parts', '10', 'minute', 'solutions', ""'ve"", 'bought', 'overtime', 'Mainly', 'abs', 'legs', 'arms', 'find', 'dvd', 'focus', '3', 'areas', 'put', 'together', '6-10min', 'workouts', 'pick', 'choose', 'workouts', 'usually', '2', ""dvd's=60mins."", 'Do', '4', 'times', 'week', 'break', 'middle', 'week', '1', 'day', 'do', 'month', 'switch', '2', 'new', 'dvd', 'repeating', '3', 'times', '=', '90', 'days', 'start', 'over', 'again', 'w/', '1st', 'one', ""'m"", 'just', 'starting', '2nd', '90', 'days', 'starting', 'over', 'again', ""'ll"", 'see', 'what', 'Happy', 'far']",10 Minute Solution: Tighten & Tone Pilates
1571747,ASGPXFE7JWOD1,B008NNY8MW,Liza,"[1, 1]",This Pilates DVD definitely did not disappoint! I started feeling the workout the next day. For only 10 minute workouts you definitely begin to feel the workout. I highly recommend this to any and all Pilates lovers out there.,5,Excellent!,1369785600,"05 29, 2013",2013,226,"['DVD', 'definitely', 'did', 'not', 'disappoint', 'started', 'feeling', 'workout', 'next', 'day', 'only', '10', 'minute', 'workouts', 'definitely', 'begin', 'feel', 'workout', 'highly', 'recommend', 'Pilates', 'lovers', 'out', 'there']",10 Minute Solution: Tighten & Tone Pilates
1571748,A17ZBRHQKLZASA,B008NNY8MW,Mulle,"[1, 1]","I use this DVD to start up my day. It is 5 diffrent workouts to chose from or do them all at once. I do 10 min. each day to start of. The workout it good and well explained how to do, so everyone can do it.",5,A nice way to start the day.,1391472000,"02 4, 2014",2014,206,"['use', 'DVD', 'start', 'up', 'day', '5', 'diffrent', 'workouts', 'chose', 'do', 'once', 'do', '10', 'min', 'day', 'start', 'workout', 'good', 'well', 'explained', 'how', 'do', 'everyone', 'can', 'do']",10 Minute Solution: Tighten & Tone Pilates
1571749,A2NH4LH6H6730F,B008NNY8MW,Nicole M,"[1, 1]",While this DVD I believe will give you a good solid Pilates workout I did not enjoy it. I felt the band placement/use was awkward and I ended the workout frustrated which is not a feeling I'm used to when exercising. It just isn't worth it to me. I couldn't seem to keep the band in a good spot during the bridge series and having the band would around my ribs during a pli&eacute; sequence was just uncomfortable. There are other better Pilates with the band workouts like Suzanne Bowens that I enjoy more.,3,Awkward use of the band,1390348800,"01 22, 2014",2014,507,"['DVD', 'believe', 'will', 'give', 'good', 'solid', 'Pilates', 'did', 'not', 'enjoy', 'felt', 'band', 'placement/use', 'was', 'awkward', 'ended', 'workout', 'frustrated', 'not', 'feeling', ""'m"", 'used', 'when', 'exercising', 'just', ""n't"", 'worth', 'could', ""n't"", 'seem', 'keep', 'band', 'good', 'spot', 'bridge', 'series', 'having', 'band', 'would', 'around', 'ribs', 'pli', 'eacute', 'sequence', 'was', 'just', 'uncomfortable', 'are', 'other', 'better', 'Pilates', 'band', 'workouts', 'Suzanne', 'Bowens', 'enjoy', 'more']",10 Minute Solution: Tighten & Tone Pilates
1571750,A32HYEDLMMBBO8,B008NNY8MW,"Pedro Gomez Jr. ""Movie Lover""","[0, 20]","10 Minute Solution and Lara Hudson are BACK with this all-new workout that will bring Pilates to a whole new level in the ways of challenging and effective!  As a big fan of the 10 Minute Solution, I am sure this will be another great addition to the series!",5,Can't Wait To Try This Workout!,1343952000,"08 3, 2012",2012,258,"['10', 'Minute', 'Solution', 'Lara', 'Hudson', 'are', 'BACK', 'all-new', 'workout', 'will', 'bring', 'Pilates', 'whole', 'new', 'level', 'ways', 'challenging', 'effective', 'big', 'fan', '10', 'Minute', 'Solution', 'am', 'sure', 'will', 'be', 'great', 'addition', 'series']",10 Minute Solution: Tighten & Tone Pilates
1571751,A1TFIP1SMUR9LK,B008NNY8MW,S. Grant,"[2, 2]","I used to have pilates VHS tapes, so it's been awhile, and I am just now getting back into it with this DVD.  I like Lara Hudson, she very soothing, elegant and a great teacher.  I never really got into working with bands before (I always preferred weights) but I have to tell you that this workout with the band is challenging and I feel muscles working that I may not get fully with weights.  I'm thinking it has to do with the fluid movements and pulling the band to the full extent of each range of movement while stretching or twisting.I did one of the Taebo 10 minute express workouts, the Abs, and then in the evening I did the tighten & tone the core section, I believe it was, and wow did it hurt on the teaser exercise I think it was called.  I must say that I hurt in places more internally within my ab muscles that I don't normally feel when I did the two on the same day.  I like to mix up my exercises so I am working different muscles and to keep from getting stagnated.  This is good stuff and I highly recommend this one with the band, it really does increase the toning benefits.  I will definitely be looking for another pilates dvd with a band workout.",5,A more intense workout using the band.....,1383696000,"11 6, 2013",2013,1173,"['used', 'have', 'pilates', 'VHS', 'tapes', 'been', 'awhile', 'am', 'just', 'now', 'getting', 'back', 'DVD', 'Lara', 'Hudson', 'very', 'soothing', 'elegant', 'great', 'teacher', 'never', 'really', 'got', 'working', 'bands', 'always', 'preferred', 'weights', 'have', 'tell', 'workout', 'band', 'challenging', 'feel', 'muscles', 'working', 'may', 'not', 'get', 'fully', 'weights', ""'m"", 'thinking', 'do', 'fluid', 'movements', 'pulling', 'band', 'full', 'extent', 'range', 'movement', 'stretching', 'twisting.I', 'did', 'one', 'Taebo', '10', 'minute', 'express', 'workouts', 'Abs', 'then', 'evening', 'did', 'tighten', 'tone', 'core', 'section', 'believe', 'was', 'wow', 'did', 'hurt', 'teaser', 'exercise', 'think', 'was', 'called', 'must', 'say', 'hurt', 'places', 'more', 'internally', 'ab', 'do', ""n't"", 'normally', 'feel', 'when', 'did', 'two', 'same', 'day', 'like', 'mix', 'up', 'exercises', 'so', 'am', 'working', 'different', 'muscles', 'keep', 'getting', 'stagnated', 'good', 'stuff', 'highly', 'recommend', 'one', 'band', 'really', 'increase', 'toning', 'benefits', 'will', 'definitely', 'be', 'looking', 'pilates', 'dvd', 'band', 'workout']",10 Minute Solution: Tighten & Tone Pilates
