,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
907996,A31RM5QU797HPJ,B0009MAO3W,Amazon Customer,"[5, 9]","I've watched other Studio Ghibi films (starting with ""Princess Monoke"") and since this was made by Studio Ghibi, I picked it up.  I haven't watched ""Grave of the Fireflies"" as yet, but am planning to get it.  Which may be a better film than Pom Poko.Pom Poko is about magical creatures that can transform into humans (or statues).  The creatures' Tama Hills are being destroyed by Man, and the creatures go to war.  3 Humans die in the movie, but the creatures do pray for them...killing humans weren't a part of thier plan.I was surprised that Disney released a film that had inflatable testicles in it.  It shocked me the first time I saw it, but I soon forgot it.  In the English dub, they are called ""pouces"".This is one of the better Ghibi films.  And I do agree that it's not for young children.",4,Studio Ghibi does it again,1136592000,"01 7, 2006",2006,801,"[""'ve"", 'watched', 'other', 'Studio', 'Ghibi', 'films', 'starting', 'Princess', 'Monoke', 'was', 'made', 'Studio', 'Ghibi', 'picked', 'up', 'have', ""n't"", 'watched', 'Grave', 'Fireflies', 'yet', 'am', 'planning', 'get', 'Which', 'may', 'be', 'better', 'film', 'Pom', 'Poko.Pom', 'Poko', 'about', 'magical', 'creatures', 'can', 'transform', 'humans', 'statues', 'creatures', 'Tama', 'Hills', 'are', 'being', 'destroyed', 'Man', 'creatures', 'go', 'war', '3', 'Humans', 'die', 'movie', 'creatures', 'do', 'pray', 'killing', 'humans', 'were', ""n't"", 'part', 'thier', 'plan.I', 'was', 'surprised', 'Disney', 'released', 'film', 'had', 'inflatable', 'testicles', 'shocked', 'first', 'time', 'saw', 'soon', 'forgot', 'English', 'dub', 'are', 'called', 'pouces', '.This', 'one', 'better', 'Ghibi', 'films', 'do', 'agree', 'not', 'young', 'children']",Pom Poko
907997,A1R30XMBC5GZWR,B0009MAO3W,Andrew R. Lazo,"[0, 0]",Okay. A movie distributed domestically by Disney about magical shape-shifting Japanese raccoons with super-powered ball-sacks??I so had to get this movie.,4,Tanuki!,1381795200,"10 15, 2013",2013,154,"['Okay', 'A', 'movie', 'distributed', 'domestically', 'Disney', 'magical', 'shape-shifting', 'Japanese', 'raccoons', 'super-powered', 'ball-sacks', 'so', 'had', 'get', 'movie']",Pom Poko
907998,A146YN8D0MJG1P,B0009MAO3W,Charles from Redondo Beach,"[0, 0]",I normally love anything by Miyazaki. I liked this film but it didn't resonate as well with me as his other films like Tales from Earthsea. Just because I wasn't head over heels in love with the film doesn't mean you should avoid buying or viewing,4,Pom Poko,1375401600,"08 2, 2013",2013,247,"['normally', 'love', 'anything', 'Miyazaki', 'liked', 'film', 'did', ""n't"", 'resonate', 'as', 'well', 'other', 'films', 'Tales', 'Earthsea', 'Just', 'was', ""n't"", 'head', 'over', 'heels', 'love', 'film', ""n't"", 'mean', 'should', 'avoid', 'buying', 'viewing']",Pom Poko
907999,A32UTJS67YEIHM,B0009MAO3W,Chris,"[0, 0]","Good movie,well made not what I usually collect,was a gift to me from a good friend so am pleased with it and grateful for the gift,can add to your collection as i did and is worth watching again and again.",4,Pom Poko,1349222400,"10 3, 2012",2012,206,"['Good', 'movie', 'well', 'made', 'not', 'what', 'usually', 'collect', 'was', 'gift', 'good', 'friend', 'so', 'am', 'pleased', 'grateful', 'gift', 'can', 'add', 'collection', 'i', 'did', 'worth', 'watching', 'again', 'again']",Pom Poko
908000,ABYOODNVKY9LX,B0009MAO3W,Chris Mathews,"[1, 2]","Heh.  I just previewed this movie before showing to my 5 1/2 year old daughter and am glad I did.  I'd rather not get into explanations about scrotums, raccoon humping, and other various topics.This is a great movie for tweens and older, but I'd rather skip the drama for those under 7 years old.  YMMV.Amusing to watch the English/Disney audio simultaneously with the English (presumably from Ghibli) subtitles.  There is quite a difference, including the beautiful song about raccoon testicles (at 45:52 ""The baby raccoon sees our balls and swings his, too).",4,Preview before showing to your pre-teen kids,1352937600,"11 15, 2012",2012,560,"['Heh', 'just', 'previewed', 'movie', 'showing', '5', '1/2', 'year', 'old', 'daughter', 'am', 'glad', 'did', ""'d"", 'rather', 'not', 'get', 'explanations', 'scrotums', 'raccoon', 'humping', 'other', 'various', 'topics.This', 'great', 'movie', 'tweens', 'older', ""'d"", 'rather', 'skip', 'drama', '7', 'years', 'old', 'YMMV.Amusing', 'watch', 'English/Disney', 'audio', 'simultaneously', 'English', 'presumably', 'Ghibli', 'quite', 'difference', 'including', 'beautiful', 'song', 'raccoon', 'testicles', '45:52', 'baby', 'raccoon', 'balls', 'swings', 'too']",Pom Poko
908001,AM6L9P52ZAFE3,B0009MAO3W,C. Lyle,"[0, 0]","If your Familiar with Japanese culture this is such a great film.  My daughter loves watching the Tanuki and the fun they have in this as the story unfolds.  Since she has never seen the english version I don't know how well it is translation wise, but in it's original context and Japanese this is another Family favorite.",5,My Daughters Favorite,1363046400,"03 12, 2013",2013,323,"['Familiar', 'Japanese', 'culture', 'such', 'great', 'film', 'daughter', 'watching', 'Tanuki', 'fun', 'have', 'story', 'unfolds', 'never', 'seen', 'english', 'version', 'do', ""n't"", 'know', 'how', 'well', 'translation', 'wise', 'original', 'context', 'Japanese', 'Family', 'favorite']",Pom Poko
908002,A1RU8LGYTA2MM5,B0009MAO3W,"D. Griffith ""DMCK""","[0, 0]",OMG I loved this movie because disney released it in the US and it's got Racoons balls in it! LoL!,5,Hilarious!,1389139200,"01 8, 2014",2014,98,"['OMG', 'loved', 'movie', 'disney', 'released', 'US', 'got', 'Racoons', 'balls', 'LoL']",Pom Poko
908003,A3RTMB76CJWY9U,B0009MAO3W,DonAthos,"[14, 23]","Pom Poko is the story of a group of tanuki (""raccoon-dogs"" that feature in Japanese culture, and have a mythic ability to shapeshift) who fight back against the encroachments of developing Tokyo. The moral of the story is: work with nature, not against it. You know. Like every other movie out of this studio.If this were a western cartoon, most of the reviews of this movie would tell you the following:That this movie is cute, but very slowly paced.That it is repetitive. (The tanuki rebel. Celebrate. Learn that the humans haven't given up yet. Mourn. Decide to rebel again. Repeat ad nauseum.)That many of the characters kind of blend together.That the movie is too preachy; not subtle enough.That using a gigantic scrotum as a bludgeon is just plain weird.However, people don't say these things because this isn't a western cartoon. It is anime, and anime gets a special pass. When there's something that is confusing in anime, we assume that it accounts to translation issues, or cultural backgrounds, and can't possibly be the fault of the writers. I will grant that tanukis are known for their large genitalia in Japanese culture; however, using one's scrotal sack as a parachute is odd no matter where you're born.I don't mean to say that this is an awful film. It's cute (great animation), if too slow. But don't be fooled by those who insist that everything that comes out of Japan is genius (let alone Studio Ghibli, which is sacrosanct). Some anime is good, some is bad, some is in-between. This movie falls to the latter category.",3,"Yeah, But Did I Mention the Raccoon Scrota?",1155254400,"08 11, 2006",2006,1544,"['Pom', 'Poko', 'story', 'group', 'tanuki', 'raccoon-dogs', 'feature', 'Japanese', 'culture', 'have', 'mythic', 'ability', 'shapeshift', 'who', 'fight', 'back', 'encroachments', 'developing', 'Tokyo', 'moral', 'story', 'work', 'nature', 'not', 'know', 'other', 'movie', 'studio.If', 'were', 'western', 'cartoon', 'most', 'reviews', 'movie', 'would', 'tell', 'following', 'movie', 'cute', 'very', 'slowly', 'repetitive', 'tanuki', 'rebel', 'Celebrate', 'Learn', 'humans', 'have', ""n't"", 'given', 'up', 'yet', 'Mourn', 'Decide', 'rebel', 'again', 'Repeat', 'ad', 'nauseum', 'many', 'characters', 'kind', 'blend', 'movie', 'too', 'preachy', 'not', 'subtle', 'enough.That', 'using', 'gigantic', 'scrotum', 'bludgeon', 'just', 'plain', 'weird.However', 'people', 'do', ""n't"", 'say', 'things', ""n't"", 'western', 'cartoon', 'anime', 'anime', 'special', 'pass', 'When', 'something', 'confusing', 'anime', 'assume', 'translation', 'issues', 'cultural', 'backgrounds', 'ca', ""n't"", 'possibly', 'be', 'fault', 'writers', 'will', 'grant', 'tanukis', 'are', 'known', 'large', 'genitalia', 'Japanese', 'culture', 'however', 'using', 'one', 'scrotal', 'sack', 'parachute', 'odd', 'no', 'matter', 'where', ""'re"", 'born.I', 'do', ""n't"", 'mean', 'say', 'awful', 'film', 'cute', 'great', 'animation', 'too', 'slow', 'do', ""n't"", 'be', 'fooled', 'who', 'insist', 'everything', 'Japan', 'genius', 'let', 'alone', 'Studio', 'Ghibli', 'sacrosanct', 'anime', 'good', 'bad', 'in-between', 'movie', 'latter', 'category']",Pom Poko
908004,ASLUAG34KUJPQ,B0009MAO3W,D.S. Chen,"[1, 2]","Pom Poko, the ninth feature-length animated movie produced by Japan's Studio Ghibli, is a brilliantly-made film with a powerful message of how man's progress can sometimes impact nature in harmful ways.The raccoons (""tanuki"" in Japanese) of the Tama Hills are suffering from the encroachment of human civilization (in the form of new suburbs of Tokyo) into their habitats, so they decide to fight back.  Fortunately, the tanuki are one of the animal species in Japanese legend with the power to change shape.  They can replicate inanimate objects, other animals and even people.  The raccoons must learn to effectively use their abilities to dissuade the humans from destroying their homes.Isao Takahata - a colleague and mentor of the masterful Hayao Miyazaki - created a moving film that runs the full gamut of emotions; there are a lot of funny moments, but other scenes will definitely tug hard at your heartstrings.  Though the tanuki have these fantastic powers, their plight and anguish feel quite real... and the ending of the movie certainly reflects reality as well.  By the way, Tama New Town is a real place - built in the hills southwest of central Tokyo in the 1960's.The English dub is quite close to the original Japanese script (with a few cultural allowances), and the English voice actors did an excellent job.I would probably not recommend this film for really young children as there is quite a bit of death and violence associated with the raccoon struggle, and a tiny bit of implied birds-and-bees stuff.  The English dub creatively skirts around a sensitive issue related to the raccoons' reproductive organs.  If your children are old enough to understand the larger environmental message, however, I would have no reservations showing them this magical film.",4,Put this DVD in your pouch!,1173657600,"03 12, 2007",2007,1784,"['Pom', 'Poko', 'ninth', 'feature-length', 'animated', 'movie', 'produced', 'Japan', 'Studio', 'Ghibli', 'brilliantly-made', 'film', 'powerful', 'message', 'how', 'man', 'progress', 'can', 'sometimes', 'impact', 'nature', 'harmful', 'ways.The', 'raccoons', 'tanuki', 'Japanese', 'Tama', 'Hills', 'are', 'suffering', 'encroachment', 'human', 'civilization', 'form', 'new', 'suburbs', 'Tokyo', 'habitats', 'decide', 'fight', 'back', 'Fortunately', 'tanuki', 'are', 'one', 'animal', 'species', 'Japanese', 'legend', 'power', 'change', 'shape', 'can', 'replicate', 'inanimate', 'objects', 'other', 'animals', 'even', 'people', 'raccoons', 'must', 'learn', 'effectively', 'use', 'abilities', 'dissuade', 'humans', 'destroying', 'homes.Isao', 'Takahata', 'colleague', 'mentor', 'masterful', 'Hayao', 'Miyazaki', 'created', 'moving', 'film', 'full', 'gamut', 'emotions', 'are', 'lot', 'funny', 'moments', 'other', 'scenes', 'will', 'definitely', 'tug', 'hard', 'heartstrings', 'tanuki', 'have', 'fantastic', 'powers', 'plight', 'anguish', 'feel', 'quite', 'real', 'ending', 'movie', 'certainly', 'reality', 'as', 'well', 'way', 'Tama', 'New', 'Town', 'real', 'place', 'built', 'hills', 'southwest', 'central', 'Tokyo', ""1960's.The"", 'English', 'dub', 'quite', 'close', 'original', 'Japanese', 'script', 'few', 'cultural', 'allowances', 'English', 'voice', 'actors', 'did', 'excellent', 'job.I', 'would', 'probably', 'not', 'recommend', 'film', 'really', 'young', 'children', 'quite', 'bit', 'death', 'violence', 'associated', 'raccoon', 'struggle', 'tiny', 'bit', 'implied', 'birds-and-bees', 'stuff', 'English', 'dub', 'creatively', 'sensitive', 'issue', 'related', 'raccoons', 'reproductive', 'organs', 'children', 'are', 'old', 'enough', 'understand', 'larger', 'environmental', 'message', 'however', 'would', 'have', 'reservations', 'showing', 'magical', 'film']",Pom Poko
908005,A29TKSIWA3JKF3,B0009MAO3W,Einsatz,"[0, 0]","How can they define this film as a ""broad comedy"" when humans and `raccoons' kill each other just so the filmmakers can make their point about respecting the land and the critters who live there.  This point is well made within the first few minutes; relentlessly thumping on the same message for two hours is definitely overkill.  It has the effect of someone nagging, ""do you get it?""  ""Do you get it now?""  ""How about now.""  Got it in one and I'm onboard with the sentiment, just not too crazy about the sledgehammer approach belaboring the message.  By the end, I felt as though I'd been clubbed by eco-terrorists.  Finesse will take you a lot further than didacticism.As always, stunning artwork from Studio Ghibli.  I watched the Japanese version with the English subtitles.Not a keeper.",3,"""After that, flying saucers would seem pretty tame.""",1393027200,"02 22, 2014",2014,793,"['How', 'can', 'define', 'film', 'broad', 'comedy', 'when', 'humans', 'raccoons', 'kill', 'other', 'just', 'filmmakers', 'can', 'make', 'point', 'respecting', 'land', 'critters', 'who', 'live', 'there', 'point', 'well', 'made', 'first', 'few', 'minutes', 'relentlessly', 'thumping', 'same', 'message', 'two', 'hours', 'definitely', 'overkill', 'effect', 'someone', 'nagging', 'do', 'get', 'Do', 'get', 'now', 'How', 'about', 'now', 'Got', 'one', ""'m"", 'onboard', 'sentiment', 'just', 'not', 'too', 'crazy', 'sledgehammer', 'approach', 'belaboring', 'message', 'end', 'felt', ""'d"", 'been', 'clubbed', 'eco-terrorists', 'Finesse', 'will', 'take', 'lot', 'further', 'didacticism.As', 'always', 'stunning', 'artwork', 'Studio', 'Ghibli', 'watched', 'Japanese', 'version', 'English', 'subtitles.Not', 'keeper']",Pom Poko
