,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
837208,A29Y34ALWJUGB5,B0002J58QK,"Antonio D. Paolucci ""Collector of Entertainment""","[4, 5]","Dead Leaves was one of those anime that I was iffy about from the moment I saw it on the movie shelf. Looking at the case, it doesn't exactly look like anime, the characters look strange, and the movie itself, as is the wont of Manga, was short. Luckily, it was inexpensive. The store I bought it from had a sale on Manga titles and I picked this up, along with R.O.D. and Kai Doh Maru. After watching all of them, I considered myself lucking, being two for three (see my review for Kai Doh Maru).To explain, I watched Dead Leaves last and was already jaded because of Kai Doh Maru. I was prepared to be disappointed when I popped it in. And, after the initial confusing moments of this anime, I was expecting it. But then came the action, a fiesta of explosions and a**kicking. The two main characters, Pandy, named for the tattoo over her eye, and Retro, named for the TV he uses for a face, are masters of destruction, and prove that in the initial scene of action where they almost completely destroy a city all on their own. Eventually, though, they are captured and imprisoned, and the action moves aside for some pretty suggestive comedy. Strange sex and nudity fill the next twenty minutes or so, until Pandy and Retro finally decide to make their escape, and once again, in comes the action.The story is confusing and hard to explain, so I'll paraphrase the back of the DVD: Character wake up with no memory and no clothes, characters go on crime spree, characters are captured, characters discover the secrets of the prison known as Dead Leaves, characters decide death and destruction is the best way to deal with the secrets. I've written it the way I did because, well, the story is unimportant. Top notch animation from Production I.G. is what drives this anime, from start to finish.And I'm thankful to Dead Leaves for one reason: it took the taste out of my mouth left behind by Kai Doh Maru.The one problem I had with this anime was the length. I'm getting tired of spending so much money on something that doesn't even go past an hour. I wish it was at least ten minutes longer, making it a full hour and therefore a movie.That, however, is no reason not to own Dead Leaves, especially if you enjoy quality animation. In many ways, this anime is similar to FLCL and Magical Shopping Arcade Abenobashi in that both of these anime use a certain amount of chaos in their animation style. Dead Leaves, however, goes beyond that. It's visual madness, and one I'd recommend to hardcore fans of anime.",4,Visual Madness,1137456000,"01 17, 2006",2006,2512,"['Dead', 'Leaves', 'was', 'one', 'was', 'iffy', 'moment', 'saw', 'movie', 'shelf', 'Looking', 'case', ""n't"", 'exactly', 'look', 'anime', 'characters', 'look', 'strange', 'movie', 'wont', 'Manga', 'was', 'short', 'Luckily', 'was', 'inexpensive', 'store', 'bought', 'had', 'sale', 'Manga', 'titles', 'picked', 'up', 'R.O.D', 'Kai', 'Doh', 'Maru', 'watching', 'considered', 'lucking', 'being', 'two', 'three', 'see', 'review', 'Kai', 'Doh', 'Maru', '.To', 'explain', 'watched', 'Dead', 'Leaves', 'last', 'was', 'already', 'jaded', 'Kai', 'Doh', 'Maru', 'was', 'prepared', 'be', 'disappointed', 'when', 'popped', 'initial', 'confusing', 'moments', 'anime', 'was', 'expecting', 'then', 'came', 'action', 'fiesta', 'explosions', 'a**kicking', 'two', 'main', 'characters', 'Pandy', 'named', 'tattoo', 'eye', 'Retro', 'named', 'TV', 'face', 'are', 'masters', 'destruction', 'prove', 'initial', 'scene', 'action', 'where', 'almost', 'completely', 'destroy', 'city', 'own', 'Eventually', 'are', 'captured', 'imprisoned', 'action', 'moves', 'aside', 'pretty', 'suggestive', 'comedy', 'Strange', 'sex', 'nudity', 'fill', 'next', 'twenty', 'minutes', 'so', 'Pandy', 'Retro', 'finally', 'decide', 'make', 'escape', 'once', 'again', 'action.The', 'story', 'confusing', 'hard', 'explain', ""'ll"", 'paraphrase', 'back', 'DVD', 'Character', 'wake', 'up', 'memory', 'clothes', 'characters', 'go', 'crime', 'spree', 'characters', 'are', 'captured', 'characters', 'discover', 'secrets', 'prison', 'known', 'Dead', 'Leaves', 'characters', 'decide', 'death', 'destruction', 'best', 'way', 'deal', 'secrets', ""'ve"", 'written', 'way', 'did', 'because', 'well', 'story', 'unimportant', 'Top', 'notch', 'animation', 'Production', 'I.G', 'what', 'anime', 'start', 'finish.And', ""'m"", 'thankful', 'Dead', 'Leaves', 'one', 'reason', 'took', 'taste', 'mouth', 'left', 'behind', 'Kai', 'Doh', 'Maru.The', 'one', 'problem', 'had', 'anime', 'was', 'length', ""'m"", 'getting', 'tired', 'spending', 'so', 'much', 'money', 'something', ""n't"", 'even', 'go', 'hour', 'wish', 'was', 'least', 'ten', 'minutes', 'longer', 'making', 'full', 'hour', 'therefore', 'movie.That', 'however', 'reason', 'not', 'own', 'Dead', 'Leaves', 'especially', 'enjoy', 'quality', 'animation', 'many', 'ways', 'anime', 'similar', 'FLCL', 'Magical', 'Shopping', 'Arcade', 'Abenobashi', 'anime', 'use', 'certain', 'amount', 'chaos', 'animation', 'style', 'Dead', 'Leaves', 'however', 'visual', 'madness', 'one', ""'d"", 'recommend', 'hardcore', 'fans', 'anime']",N/A
837209,A22UHMEDHSNUEJ,B0002J58QK,"Arthur Kaney ""SketchoFreniak""","[0, 0]","This animated movie is a must see.....!Natural born Killers on a loOney ToonY Acid Trip!!!FINALLY Japan is getting away from the same old, same old,manga, Anime style!Slap it in and DON'T BLINK!!!!",5,ToOnified Dead leaves,1108944000,"02 21, 2005",2005,197,"['animated', 'movie', 'must', 'see', '..', 'Natural', 'born', 'Killers', 'loOney', 'ToonY', 'Acid', 'Trip', 'FINALLY', 'Japan', 'getting', 'away', 'same', 'old', 'same', 'old', 'manga', 'Anime', 'style', 'Slap', 'DO', ""N'T"", 'BLINK']",N/A
837210,A3HGD1YUYYNMNJ,B0002J58QK,Darth Fluffy,"[3, 10]",Full tv screen mode with no viewing options. So you get black bars on the left and right.I haven't watched the whole thing yet. I can't. I'd rather watch the black bars. The whole thing looks like crud. It tries too hard to be bright and loud.Nudity?? no. if it is in there it looks like crud. don't get exited my fellow depraveos. the vid isn't as good as the pic on the box. false advertiseing,2,Rakeing leaves is more fun,1144800000,"04 12, 2006",2006,395,"['Full', 'tv', 'screen', 'mode', 'viewing', 'options', 'So', 'get', 'black', 'bars', 'left', 'right.I', 'have', ""n't"", 'watched', 'whole', 'thing', 'yet', 'ca', ""n't"", ""'d"", 'rather', 'watch', 'black', 'bars', 'whole', 'thing', 'crud', 'too', 'hard', 'be', 'bright', 'loud.Nudity', 'crud', 'do', ""n't"", 'get', 'exited', 'fellow', 'depraveos', 'vid', ""n't"", 'as', 'good', 'pic', 'box', 'false', 'advertiseing']",N/A
837211,AEZZ9LTI9CW59,B0002J58QK,Halamander,"[2, 6]","I was in a buying frenzy.  The man said with that dirty ""I sell anime can you trust me?"" smile ""IT'S like, if you like FLCL, then, like, THIS IS FLCL's violence and sex and weirdness and stuff, BUT THEY TOOK IT TO THE NEXT LEVEL!""I should have known that was the kiss of death.  But I second guessed myself, and since I had read a good review and since FLCL was the only series that gave me hope in animation again, never mind ANIME, and since I had been given a slight bonus at work...... I didn't follow my gut instinct and shelled out the (...).  Like a sucker.Don't get me wrong, I love my violence and sexual deviance.  Shucks howdy, ICHI THE KILLER is one of my favorites!  But those characters are FASCINATING and have a depth to their morbid actions, not slack-jawed attempts at Ren & Stimpy humor.  I don't think there's a genuine obsession at work here, just Japanese anime writers trying to be ""hip.""People compare it to INVADER ZIM - no dice boys, there's a neat psychology at work with those amoral characters that pays off in the action.  The FLCL comparison in particular hurts, especially since I.G. did SUCH a GOOD job there!  Yeah, its like FLCL with worse animation, no subtlety, boring action, and no dramatic core that pulls the random logic together.There are however characters with drills for (...), a single good (...)joke, bad sex humor, and a bull-hoo sybolism to the title.  If that sounds like heaven topped with whipped cream, go for it.  Me, if that's taking it to the next level I'll kick it down a notch anyday with a guitar to the forehead.Visually, it reminds me of a 90's LOBO comic or Heavy Metal (but unfortunately the animation is ""XTREME"" and choppy) and the story would fit into the latter magazine, especially the issues where all the jokes fall flat, but some kind of interesting visual elements are there.  Plus, no music on par with the Pillows' or Yoko Kanno's.  Picture and sound quality's good on the disc, hence the ** rating.I don't mind having sat through it at only 50 minutes long, but there's a lesson to be learned from my mistake:  NEVER trust a comic-store owner when your heart tells you to save the $25.",2,'Fraid NOT boys and girls...,1104451200,"12 31, 2004",2004,2162,"['was', 'buying', 'frenzy', 'man', 'said', 'sell', 'anime', 'can', 'trust', 'IT', 'like', 'FLCL', 'then', 'THIS', 'FLCL', 'violence', 'sex', 'weirdness', 'stuff', 'BUT', 'THEY', 'TOOK', 'IT', 'TO', 'THE', 'NEXT', 'LEVEL', 'should', 'have', 'known', 'was', 'kiss', 'death', 'second', 'guessed', 'had', 'read', 'good', 'review', 'FLCL', 'was', 'only', 'series', 'gave', 'hope', 'animation', 'again', 'never', 'mind', 'ANIME', 'had', 'been', 'given', 'slight', 'bonus', 'work', 'did', ""n't"", 'follow', 'gut', 'instinct', 'shelled', 'out', 'sucker.Do', ""n't"", 'get', 'wrong', 'love', 'violence', 'sexual', 'deviance', 'Shucks', 'howdy', 'ICHI', 'THE', 'KILLER', 'one', 'favorites', 'characters', 'are', 'FASCINATING', 'have', 'depth', 'morbid', 'actions', 'not', 'slack-jawed', 'attempts', 'Ren', 'Stimpy', 'humor', 'do', ""n't"", 'think', 'genuine', 'obsession', 'work', 'here', 'just', 'Japanese', 'anime', 'writers', 'trying', 'be', 'hip', 'People', 'compare', 'INVADER', 'ZIM', 'dice', 'boys', 'neat', 'psychology', 'work', 'amoral', 'characters', 'action', 'FLCL', 'comparison', 'particular', 'hurts', 'especially', 'I.G', 'did', 'GOOD', 'job', 'there', 'Yeah', 'FLCL', 'worse', 'animation', 'subtlety', 'boring', 'action', 'dramatic', 'core', 'random', 'logic', 'are', 'however', 'characters', 'drills', 'single', 'good', 'joke', 'bad', 'sex', 'humor', 'bull-hoo', 'sybolism', 'title', 'heaven', 'topped', 'whipped', 'cream', 'go', 'Me', 'taking', 'next', 'level', ""'ll"", 'kick', 'down', 'notch', 'anyday', 'guitar', 'forehead.Visually', '90', 'LOBO', 'comic', 'Heavy', 'Metal', 'unfortunately', 'animation', 'XTREME', 'choppy', 'story', 'would', 'fit', 'latter', 'magazine', 'especially', 'issues', 'where', 'jokes', 'fall', 'flat', 'kind', 'interesting', 'visual', 'elements', 'are', 'there', 'music', 'par', 'Pillows', 'Yoko', 'Kanno', 'Picture', 'sound', 'quality', 'good', 'disc', 'hence', '**', 'rating.I', 'do', ""n't"", 'mind', 'having', 'sat', 'only', '50', 'minutes', 'long', 'lesson', 'be', 'learned', 'mistake', 'NEVER', 'trust', 'comic-store', 'owner', 'when', 'heart', 'save', '25']",N/A
837212,A26O0T192IBKY1,B0002J58QK,J. Alford,"[0, 0]","This was a one-shot OVA by produced Production IG(Ghost In The Shell), and created by Gainax who did FLCL and Gurren Lagann. This was an original anime not based on any manga.Taking place in the distant future, two amensiac fugitives find themselves in the middle of the desert. After a quick crime spree, they're caught and sentenced to a prision on what's left of the moon. Once there, they team up with the other inmates to do the ultimate prision break. This leads to some amazingly cartoonish fight scenes. It's literally like a cross between Tom & Jerry and Quinton Tarentino. It leads up to a big battle, an immature pregnancy, and lots of explosions and violence.A censored version of Dead Leaves has been featured on Sci-Fi Channel's Ani-Monday, and a few other cable TV showings. It's a great sci-fi anime with quirky character designs, over-the-top action, and some serious reality-challenging physics!",4,Biggest prision break EVER!,1297814400,"02 16, 2011",2011,913,"['was', 'one-shot', 'OVA', 'produced', 'Production', 'IG', 'Ghost', 'Shell', 'created', 'Gainax', 'who', 'did', 'FLCL', 'Gurren', 'Lagann', 'was', 'original', 'anime', 'not', 'based', 'manga.Taking', 'place', 'distant', 'future', 'two', 'amensiac', 'fugitives', 'find', 'middle', 'desert', 'quick', 'crime', 'spree', ""'re"", 'caught', 'sentenced', 'prision', 'what', 'left', 'moon', 'Once', 'there', 'team', 'up', 'other', 'inmates', 'do', 'ultimate', 'prision', 'break', 'amazingly', 'cartoonish', 'fight', 'scenes', 'literally', 'cross', 'Tom', 'Jerry', 'Quinton', 'Tarentino', 'up', 'big', 'battle', 'immature', 'pregnancy', 'lots', 'explosions', 'violence.A', 'censored', 'version', 'Dead', 'Leaves', 'been', 'featured', 'Sci-Fi', 'Channel', 'Ani-Monday', 'few', 'other', 'cable', 'TV', 'showings', 'great', 'sci-fi', 'anime', 'quirky', 'character', 'designs', 'over-the-top', 'action', 'serious', 'reality-challenging', 'physics']",N/A
837213,A1VDI1GQKNVA7U,B0002J58QK,Judah,"[0, 1]","Dead Leaves is fifty minutes of violence, explosions, and escaping. The directors show action in favor of dialogue scenes, giving the work a fast, frenetic pace. The explosions are reminiscent of old-style (Acme/Ace) wile E coyote action, with large words in bright colors ""Boom,"" ""Blast,"" ""Splat,"" (etc.) floating rapidly across the screen during the near-constant destruction.The initial opening sequence was awesome, with overwhelming style. After 'Dead Leaves' flashes on the screen though, the animation quality fails. Shots are re-used (often three times each), character's heads look copy & pasted, and scenes are merely motion with detail cut out. Flashbacks of bad low-budget Saturday morning cartoons. If you've seen a preview for this somewhere, the animation quality level is misleading (they only used the best from the intro for promos).If part of you is secretly an eight old kid, the scatological humor might be funny, but I didn't laugh. The huge drill (which is apparently the highlight of the show for some) got a groan. Dead Leaves isn't on the same level as say Dragon Half (comedy), Elf Princess Rane (unbelievable fast pacing), or Puni Puni Poemy (sheer weird perversity). I've heard people compare it with those three, but my opinion is Dead Leaves fell flat.Overall, if you have a taste for mindless violence (blood, guns, and blown up animated cops), a non-photographic memory, and a low attention span, then this will entertain you. If you are the sort of person who can't help thinking about what you are watching, then pass. I wish I rented this and didn't buy it.",2,Jailbreak -- More Cartoon than Comedy,1199404800,"01 4, 2008",2008,1593,"['Dead', 'Leaves', 'fifty', 'minutes', 'violence', 'explosions', 'escaping', 'directors', 'show', 'action', 'favor', 'dialogue', 'scenes', 'giving', 'work', 'fast', 'frenetic', 'pace', 'explosions', 'are', 'reminiscent', 'old-style', 'Acme/Ace', 'wile', 'E', 'coyote', 'action', 'large', 'words', 'bright', 'colors', 'Boom', 'Blast', 'Splat', 'etc', 'floating', 'rapidly', 'screen', 'near-constant', 'destruction.The', 'initial', 'opening', 'sequence', 'was', 'awesome', 'overwhelming', 'style', ""'Dead"", 'Leaves', 'flashes', 'screen', 'animation', 'quality', 'Shots', 'are', 're-used', 'often', 'three', 'times', 'character', 'heads', 'look', 'copy', 'pasted', 'scenes', 'are', 'merely', 'motion', 'detail', 'cut', 'out', 'Flashbacks', 'bad', 'low-budget', 'Saturday', 'morning', 'cartoons', ""'ve"", 'seen', 'preview', 'somewhere', 'animation', 'quality', 'level', 'misleading', 'only', 'used', 'best', 'intro', 'promos', '.If', 'part', 'secretly', 'eight', 'old', 'kid', 'scatological', 'humor', 'might', 'be', 'funny', 'did', ""n't"", 'laugh', 'huge', 'drill', 'apparently', 'highlight', 'show', 'got', 'groan', 'Dead', 'Leaves', ""n't"", 'same', 'level', 'say', 'Dragon', 'Half', 'comedy', 'Elf', 'Princess', 'Rane', 'unbelievable', 'fast', 'pacing', 'Puni', 'Puni', 'Poemy', 'sheer', 'weird', 'perversity', ""'ve"", 'heard', 'people', 'compare', 'three', 'opinion', 'Dead', 'Leaves', 'fell', 'flat.Overall', 'have', 'taste', 'mindless', 'violence', 'blood', 'guns', 'blown', 'up', 'animated', 'cops', 'non-photographic', 'memory', 'low', 'attention', 'span', 'then', 'will', 'entertain', 'are', 'sort', 'person', 'who', 'ca', ""n't"", 'help', 'thinking', 'what', 'are', 'watching', 'then', 'pass', 'wish', 'rented', 'did', ""n't"", 'buy']",N/A
837214,ARYSE5JQ3AG7L,B0002J58QK,maniac,"[0, 0]","This terse 50 minute anime goes crazy from the first fart.Yeah, you heard me right.This anime is WRONG !violent colorful vibrantImagine your Sunday comics gone bad ...;)",5,FREAKIN' CRAZY ... Grab a beer dude per the director ! ; ),1320969600,"11 11, 2011",2011,169,"['50', 'minute', 'anime', 'crazy', 'first', 'fart.Yeah', 'heard', 'right.This', 'anime', 'WRONG', 'violent', 'colorful', 'vibrantImagine', 'Sunday', 'comics', 'gone', 'bad']",N/A
837215,A1M4NJYP0WNL8Q,B0002J58QK,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[14, 16]","This is possible the most frantic anime I have ever seen.  Retro and Panda, who look like characters straight out of FLCL awake on a dark street with no memories and a yen for violence.  After a violent robbery and chase scene they are packed of to a prison of no return on the moon.  They are fed, purges, and packed of into a cell where a momentary indiscretion somehow catapults them into a jailbreak.From this point the story becomes on long chase and fight scene, complete with escalating bosses at the end of each level.  In bits and pieces we find out Retro and Panda's previous history, and the secrets behind the walls of Dead Leaves.  Nothing really ever quite makes sense, but it really isn't necessary that it does.  Dead Leaves is a 'show off' piece, where twisted creativity and virtuoso animation are the real purpose of the show.It's hard to believe that this comes from the same people who put together the atmospheric ""Blood: The Last Vampire"" and the beautifully drawn ""Kai Doh Maru.""  The closest analog would be the aforementioned FLCL, without all the quiet parts.  The first watching leaves a chaotic impression and it takes several more viewings before you start to pick up on a lot of the sight gags.This isn't going to be everyone's cup of tea, especially for a US audience which has become accustomed to the new generation of anime.  But it is fun in a loud, lewd, hyperactive fashion.  At the first viewing the writer confided that what he wanted was for the audience to get drunk and start dancing.  I'm not sure if it will take you that way,  but it gives you a good idea of the driving force behind the film.",4,"Close the Door, They're Coming Through The Windows...",1098403200,"10 22, 2004",2004,1639,"['possible', 'most', 'frantic', 'anime', 'have', 'ever', 'seen', 'Retro', 'Panda', 'who', 'look', 'characters', 'straight', 'FLCL', 'awake', 'dark', 'street', 'memories', 'yen', 'violence', 'violent', 'robbery', 'chase', 'scene', 'are', 'packed', 'prison', 'return', 'moon', 'are', 'fed', 'purges', 'packed', 'cell', 'where', 'momentary', 'indiscretion', 'somehow', 'catapults', 'jailbreak.From', 'point', 'story', 'long', 'chase', 'fight', 'scene', 'complete', 'escalating', 'bosses', 'end', 'level', 'bits', 'pieces', 'find', 'out', 'Retro', 'Panda', 'previous', 'history', 'secrets', 'walls', 'Dead', 'Leaves', 'Nothing', 'really', 'ever', 'quite', 'sense', 'really', ""n't"", 'necessary', 'Dead', 'Leaves', ""'show"", 'off', 'piece', 'where', 'twisted', 'creativity', 'virtuoso', 'animation', 'are', 'real', 'purpose', 'show.It', 'hard', 'believe', 'same', 'people', 'who', 'put', 'together', 'atmospheric', 'Blood', 'Last', 'Vampire', 'beautifully', 'drawn', 'Kai', 'Doh', 'Maru', 'closest', 'analog', 'would', 'be', 'aforementioned', 'FLCL', 'quiet', 'parts', 'first', 'watching', 'chaotic', 'impression', 'several', 'more', 'viewings', 'start', 'pick', 'up', 'lot', 'sight', 'gags.This', ""n't"", 'going', 'be', 'everyone', 'cup', 'tea', 'especially', 'US', 'audience', 'become', 'accustomed', 'new', 'generation', 'anime', 'fun', 'loud', 'lewd', 'hyperactive', 'fashion', 'first', 'viewing', 'writer', 'confided', 'what', 'wanted', 'was', 'audience', 'get', 'drunk', 'start', 'dancing', ""'m"", 'not', 'sure', 'will', 'take', 'way', 'good', 'idea', 'driving', 'force', 'film']",N/A
837216,A1N0LCPR7O7OLL,B0002J58QK,"M. Hencke ""m hencke""","[3, 16]",One of the worst animes I have ever seen which is a damn shame knowing it was made by Production I.G.  They really need to get their act together.  I mean the stuff they did in Kill Bill was amazing and the animation in Blood: The last Vampire was great but the story was so weak overall and it wasn't long enough.  What is the deal?  Also this is too short to waste your money on the purchase...It is only 50 minutes.  Basically this is a poor stab at violent bonnie and clyde-ish pop/abstract art/anime that fails on a number of levels.,1,Headache Inducing,1099440000,"11 3, 2004",2004,538,"['One', 'worst', 'animes', 'have', 'ever', 'seen', 'damn', 'shame', 'knowing', 'was', 'made', 'Production', 'I.G', 'really', 'need', 'get', 'act', 'together', 'mean', 'stuff', 'did', 'Kill', 'Bill', 'was', 'amazing', 'animation', 'Blood', 'last', 'Vampire', 'was', 'great', 'story', 'was', 'so', 'weak', 'overall', 'was', ""n't"", 'long', 'enough', 'What', 'deal', 'Also', 'too', 'short', 'waste', 'money', 'purchase', 'only', '50', 'minutes', 'Basically', 'poor', 'stab', 'violent', 'bonnie', 'clyde-ish', 'pop/abstract', 'art/anime', 'number', 'levels']",N/A
837217,A3MECYYIZJA8JJ,B0002J58QK,"Midnight Run ""5000""","[6, 11]","I kept thinking the animation style of the credits and first few scenes was just some temporary effect that would fade to a more traditional style, but no - it stayed that way through the whole ""ride."" There are a few jokes, a few situations that induced a chuckle, but for the most part this is just an excuse to show dozens upon dozens of ""characters"" killed, maimed, mutilated, and pulverized in the most horrible of ways possible in the short hour or so that this lasts. Add in the toilet humor, the sodomy ""gags"" (one inmate has a powerful drill for his ""equipment"") and the shear volume of bloodletting and you have what amounts to a basically pointless romp. They try to insert a point and a story with a unique poem that the two heros can barely remember as they are suffering from amnesia, but in the end nothing is really resolved - and you are left wondering what the point was. Would have given it a one, but I have to admit, it made me laugh a couple of times.",2,Migraine inducing gore fest.,1138579200,"01 30, 2006",2006,973,"['kept', 'thinking', 'animation', 'style', 'credits', 'first', 'few', 'scenes', 'was', 'just', 'temporary', 'effect', 'would', 'fade', 'more', 'traditional', 'style', 'stayed', 'way', 'whole', 'ride', 'are', 'few', 'jokes', 'few', 'situations', 'induced', 'chuckle', 'most', 'part', 'just', 'excuse', 'show', 'dozens', 'dozens', 'characters', 'killed', 'maimed', 'mutilated', 'pulverized', 'most', 'horrible', 'ways', 'possible', 'short', 'hour', 'so', 'Add', 'toilet', 'humor', 'sodomy', 'gags', 'one', 'inmate', 'powerful', 'drill', 'equipment', 'shear', 'volume', 'bloodletting', 'have', 'what', 'amounts', 'basically', 'pointless', 'romp', 'try', 'insert', 'point', 'story', 'unique', 'poem', 'two', 'heros', 'can', 'barely', 'remember', 'are', 'suffering', 'amnesia', 'end', 'nothing', 'really', 'resolved', 'are', 'left', 'wondering', 'what', 'point', 'was', 'Would', 'have', 'given', 'one', 'have', 'admit', 'made', 'couple', 'times']",N/A
