,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729307,A1MZ86B59GZDOG,B00007J5VT,,"[3, 3]","What hysterical campy fun! I first saw this movie when it first came out in 2003, but have seen it many times since and it never fails to crack me up. There is so much going on that I sometimes need to watch it a few times so that I can watch the actresses instead of being distracted by the subtitles. There are so many laugh- out- loud moments.I can see why some found it lacking or even banal. However, from my stand point, it was done so over the top that I can't imagine that the actresses themselves could keep a straight face while doing this. That being said, director Ozon has done and excellent job of keeping this whodunit walking the fine line between silly and seriousness as to not be too ridiculous.Isabelle Huppert gives the most outrageously funny performance of them all as the spinster, hypochondriac, drama queen sister-in-law. I didn't even recognize her at first. Normally known for her excellent portrayal of dark, twisted, tortured characters, she camps it up totally in this as Augustine. And Danielle Darrieux is so funny as Gaby's (Catherine Deneuve) somewhat doddering mother pretending non-existent ailments. All the actresses do a great job though, even over acting the over acting.Marcel, the only man in the film, is found murdered and all 8 women in his life: his wife, two daughters, maid, cook, mother-in-law, sister-in-law, and sister are suspects. They are all trapped in the house and as the day wears on, everyone's secrets and whereabouts the night before start spilling out. Of course they slowly start suspecting and snipping at each other and saying what they really feel as they spill their own and each other's secrets. This is not totally a catty beyotch fest though as one might think with all of these women, no, there are some really touching moments as well when they do confess their hearts, secrets, and regrets to each other.There are strong homosexual overtones as everyone seems to come onto each other at some point, which doesn't make that much sense, but which adds to the absurd faux noir-ish aura of this film. Set in the 50's, many of the moral judgments of that time period come out as homosexuality, pregnancy out of wedlock, loose sexuality, and marital infidelity have been perpetrated by and get judged by the characters. Done in the 2002 though, none of it is shocking and it only added to the over the topness as the story progresses.It's a really fun film though just for what it is, and the 50's type dress styles and Technicolor hues totally added to the whole feel and fun of the film. The twists and turns as clues are introduced, as well as the over melodramatic use of use of music at certain times, does keep the whodunit part of the film intriguing. My only one meh about this film are the songs. None of the women can really sing all that well and sometimes the songs seemed to just be thrown in there, but I just skimmed through them after the first time I watched the film.Just a few tidbits:Actually, Danielle Darrieux played Catherine Deneuve's mother in three films: Damoiselles de Rochefort, Le Leiu du Crime, and 8 Femmes.Catherine Deneuve also sang in Belle Maman, and Je Vous Aime-- a duet with Serge Gainsbourg.Director Ozon was said to have done a little inside honor/joke to famed French director Francois Truffaut by putting in that scene where Deneuve and Ardant are rolling on the floor kissing. Fanny Ardant replaced Deneuve as Truffaut's lover back in the 80's and apparently CD was not to happy about having to do that scene. But she did it of course, and she was very funny in it.Contrary to what one might think having all of these French film icons in one room together, they all claim to have gotten along and in between takes they sat around smoking and yakking away.",5,Pure campy fun!,1190851200,"09 27, 2007",2007,3768,"['What', 'hysterical', 'campy', 'fun', 'first', 'saw', 'movie', 'when', 'first', 'came', 'out', '2003', 'have', 'seen', 'many', 'times', 'never', 'crack', 'up', 'so', 'much', 'going', 'sometimes', 'need', 'watch', 'few', 'times', 'can', 'watch', 'actresses', 'instead', 'being', 'distracted', 'subtitles', 'are', 'so', 'many', 'laugh-', 'out-', 'loud', 'moments.I', 'can', 'see', 'why', 'found', 'lacking', 'even', 'banal', 'However', 'stand', 'point', 'was', 'done', 'so', 'top', 'ca', ""n't"", 'imagine', 'actresses', 'could', 'keep', 'straight', 'face', 'doing', 'being', 'said', 'director', 'Ozon', 'done', 'excellent', 'job', 'keeping', 'whodunit', 'walking', 'fine', 'line', 'silly', 'seriousness', 'not', 'be', 'too', 'ridiculous.Isabelle', 'Huppert', 'most', 'outrageously', 'funny', 'performance', 'spinster', 'hypochondriac', 'drama', 'queen', 'sister-in-law', 'did', ""n't"", 'even', 'recognize', 'first', 'Normally', 'known', 'excellent', 'portrayal', 'dark', 'twisted', 'tortured', 'characters', 'camps', 'up', 'totally', 'Augustine', 'Danielle', 'Darrieux', 'so', 'funny', 'Gaby', 'Catherine', 'Deneuve', 'somewhat', 'doddering', 'mother', 'pretending', 'non-existent', 'ailments', 'actresses', 'do', 'great', 'job', 'even', 'acting', 'over', 'acting.Marcel', 'only', 'man', 'film', 'found', 'murdered', '8', 'women', 'life', 'wife', 'two', 'daughters', 'maid', 'cook', 'mother-in-law', 'sister-in-law', 'sister', 'are', 'suspects', 'are', 'trapped', 'house', 'day', 'everyone', 'secrets', 'night', 'start', 'spilling', 'out', 'course', 'slowly', 'start', 'suspecting', 'snipping', 'other', 'saying', 'what', 'really', 'feel', 'spill', 'own', 'other', 'secrets', 'not', 'totally', 'catty', 'beyotch', 'fest', 'one', 'might', 'think', 'women', 'are', 'really', 'touching', 'moments', 'as', 'well', 'when', 'do', 'confess', 'hearts', 'secrets', 'regrets', 'are', 'strong', 'homosexual', 'overtones', 'everyone', 'come', 'other', 'point', ""n't"", 'make', 'much', 'sense', 'absurd', 'faux', 'noir-ish', 'aura', 'film', 'Set', '50', 'many', 'moral', 'judgments', 'time', 'period', 'come', 'out', 'homosexuality', 'pregnancy', 'wedlock', 'loose', 'sexuality', 'marital', 'infidelity', 'have', 'been', 'perpetrated', 'get', 'judged', 'characters', 'Done', '2002', 'none', 'shocking', 'only', 'added', 'topness', 'story', 'progresses.It', 'really', 'fun', 'film', 'just', 'what', '50', 'type', 'dress', 'styles', 'Technicolor', 'hues', 'totally', 'added', 'whole', 'feel', 'fun', 'film', 'twists', 'clues', 'are', 'introduced', 'as', 'well', 'melodramatic', 'use', 'use', 'music', 'certain', 'times', 'keep', 'whodunit', 'part', 'film', 'intriguing', 'only', 'one', 'meh', 'film', 'are', 'songs', 'None', 'women', 'can', 'really', 'sing', 'well', 'sometimes', 'songs', 'seemed', 'just', 'be', 'thrown', 'there', 'just', 'skimmed', 'first', 'time', 'watched', 'film.Just', 'few', 'tidbits', 'Actually', 'Danielle', 'Darrieux', 'played', 'Catherine', 'Deneuve', 'mother', 'three', 'films', 'Damoiselles', 'de', 'Rochefort', 'Le', 'Leiu', 'du', 'Crime', '8', 'Femmes.Catherine', 'Deneuve', 'also', 'sang', 'Belle', 'Maman', 'Je', 'Vous', 'Aime', 'duet', 'Serge', 'Gainsbourg.Director', 'Ozon', 'was', 'said', 'have', 'done', 'little', 'inside', 'honor/joke', 'famed', 'French', 'director', 'Francois', 'Truffaut', 'putting', 'scene', 'where', 'Deneuve', 'Ardant', 'are', 'rolling', 'floor', 'kissing', 'Fanny', 'Ardant', 'replaced', 'Deneuve', 'Truffaut', 'lover', 'back', '80', 'apparently', 'CD', 'was', 'not', 'happy', 'having', 'do', 'scene', 'did', 'course', 'was', 'very', 'funny', 'it.Contrary', 'what', 'one', 'might', 'think', 'having', 'French', 'film', 'icons', 'one', 'room', 'together', 'claim', 'have', 'gotten', 'sat', 'smoking', 'yakking', 'away']",N/A
729308,A32RDQQ47DSMYD,B00007J5VT,Aeneas,"[4, 4]","I really enjoyed this movie. It is a thriller/mystery where a murder has been committed and it is plain that it has to be one of 8 women, but who exactly. Everyone appears to have a good reason to have committed the act and the accusations, jealousies and intrigues are rife.A treat to have some of the very top French actresses all in the same film and the acting is great.",5,A mystery story worthy of Hitchcock,1197676800,"12 15, 2007",2007,374,"['really', 'enjoyed', 'movie', 'thriller/mystery', 'where', 'murder', 'been', 'committed', 'plain', 'be', 'one', '8', 'women', 'who', 'exactly', 'Everyone', 'have', 'good', 'reason', 'have', 'committed', 'act', 'accusations', 'jealousies', 'intrigues', 'are', 'rife.A', 'treat', 'have', 'very', 'top', 'French', 'actresses', 'same', 'film', 'acting', 'great']",N/A
729309,A3C6X0DAM87GN4,B00007J5VT,Alex Udvary,"[6, 7]","I think I got more of a kick out of this movie than most people probably will. Those of us who are familiar with these international leading ladies will enjoy seeing all of these women in one movie. We have the ageless beauty Catherine Deneuve (Belle de Jour) Fanny Ardant (Truffaut's former wife and star of such films as ""Confidentially Yours""), Isabelle Huppert (""Merci Pour le Chocolat"" & ""The Story of Women""), Emmanuelle Beart (Mrs. Roman Polanski ""Bitter Moon"") and newcomer (well to me anyway) Ludivinie Sagnier (""Swimming Pool"" director Ozon lastest film).There are a few different ways to digest this movie. Some people may think it's a fun silly piece of film-making that is enjoyable to watch and maybe even a bit campy. Others still may find it to be capmy yes, but a bit of too much ""fluff"". Something too unimportant to be taken ""seriously"". And finally others will just look upon at as pure trash. As I started watching this movie and saw Catherine Deneuve dancing to a 50's rock beat I started thinking dear G-D what have I done! There just seemed to be something unnatural about it. I can't explain it but, it didn't seem right. After a while as the movie went on I really came to enjoy it. And had a pleasant time watching it. Sure some film-buffs might say Ozon has made better films such as ""Under the Sand"" or ""Swimming Pool"" but ""8 Women"" can be looked upon as a lark. A silly fun excuse for all of these talented ladies to join together.A lot of people are calling this movie Agatha Christie:The Musical! And I guess you could think of this as ""Murder On The Orient Express"" the French version with song and dance. And to my surprise I actually liked hearing some of the songs.The movie starts off with the death of Marcel (Dominique Lamure. the only male in the cast). He was the husband of Gaby (Deneuve) and father to Suzon (Viriginie Ledoyen) and Catherine (Sagnier). But who could of killed him? There are plenty of suspects since 5 other people were known to have been in the house at the time of the murder. And everyone had a motive. There's Gaby's mother Mamy (Danielle Darrieux) her sister Augustine (Huppert, in a completely different kind of role we've come to expect her in). There's the sexy young maid Louise (Emmanuelle Beart). Marcel sister Pierrette (Ardant) and another housekeeper Chanel (Firmine Richard).""8 Women"" does play around with the usual conventions of a mystery film. But don't think the bursting into songs takes away from the plot. The songs never seem ""out of place"". As you might expect they merely express the character's feelings at certain moments but, only when appropriate.The movie has a wonderful look. That was the first thing that caught my eye. It's filmmed in such bright colors. I also liked the cinematography and the costume designs and the sets and the production designs. There is a lot of eye candy here for those who appreciate it.""8 Women"" is fun and silly and campy but, if your willing to go along with you'll have a good time. It may not be remember in years to come as one of Ozon best but, who cares! For now we'll take it. *** 1\2 out of *****Bottom-line: Entertaining French musical (I never though I'd think that). Done with a lot of style. Good songs, fun performances by this all-star cast. Not a masterpice, but it doesn't need to be. It's having too much of a good time to care.",3,"The ""Women"" Steal The Show!",1062374400,"09 1, 2003",2003,3368,"['think', 'got', 'more', 'kick', 'movie', 'most', 'people', 'probably', 'will', 'who', 'are', 'familiar', 'international', 'leading', 'ladies', 'will', 'enjoy', 'seeing', 'women', 'one', 'movie', 'have', 'ageless', 'beauty', 'Catherine', 'Deneuve', 'Belle', 'Jour', 'Fanny', 'Ardant', 'Truffaut', 'former', 'wife', 'star', 'such', 'films', 'Confidentially', 'Yours', 'Isabelle', 'Huppert', 'Merci', 'Pour', 'le', 'Chocolat', 'Story', 'Women', 'Emmanuelle', 'Beart', 'Mrs.', 'Roman', 'Polanski', 'Bitter', 'Moon', 'newcomer', 'well', 'anyway', 'Ludivinie', 'Sagnier', 'Swimming', 'Pool', 'director', 'Ozon', 'lastest', 'film', 'are', 'few', 'different', 'ways', 'digest', 'movie', 'people', 'may', 'think', 'fun', 'silly', 'piece', 'film-making', 'enjoyable', 'watch', 'maybe', 'even', 'bit', 'campy', 'Others', 'still', 'may', 'find', 'be', 'capmy', 'yes', 'bit', 'too', 'much', 'fluff', 'Something', 'too', 'unimportant', 'be', 'taken', 'seriously', 'finally', 'others', 'will', 'just', 'look', 'upon', 'pure', 'trash', 'started', 'watching', 'movie', 'saw', 'Catherine', 'Deneuve', 'dancing', '50', 'rock', 'beat', 'started', 'thinking', 'dear', 'G-D', 'what', 'have', 'done', 'just', 'seemed', 'be', 'something', 'unnatural', 'ca', ""n't"", 'explain', 'did', ""n't"", 'seem', 'right', 'while', 'movie', 'went', 'really', 'came', 'enjoy', 'had', 'pleasant', 'time', 'watching', 'Sure', 'film-buffs', 'might', 'say', 'Ozon', 'made', 'better', 'films', 'such', 'Sand', 'Swimming', 'Pool', '8', 'Women', 'can', 'be', 'looked', 'lark', 'silly', 'fun', 'excuse', 'talented', 'ladies', 'join', 'together.A', 'lot', 'people', 'are', 'calling', 'movie', 'Agatha', 'Christie', 'Musical', 'guess', 'could', 'think', 'Murder', 'Orient', 'Express', 'French', 'version', 'song', 'dance', 'surprise', 'actually', 'liked', 'hearing', 'songs.The', 'movie', 'death', 'Marcel', 'Dominique', 'Lamure', 'only', 'male', 'cast', 'was', 'husband', 'Gaby', 'Deneuve', 'Suzon', 'Viriginie', 'Ledoyen', 'Catherine', 'Sagnier', 'who', 'could', 'killed', 'are', 'plenty', 'suspects', '5', 'other', 'people', 'were', 'known', 'have', 'been', 'house', 'time', 'murder', 'everyone', 'had', 'motive', 'Gaby', 'mother', 'Mamy', 'Danielle', 'Darrieux', 'sister', 'Augustine', 'Huppert', 'completely', 'different', 'kind', 'role', ""'ve"", 'come', 'expect', 'sexy', 'young', 'maid', 'Louise', 'Emmanuelle', 'Beart', 'Marcel', 'sister', 'Pierrette', 'Ardant', 'housekeeper', 'Chanel', 'Firmine', 'Richard', '8', 'Women', 'play', 'usual', 'conventions', 'mystery', 'film', 'do', ""n't"", 'think', 'bursting', 'songs', 'away', 'plot', 'songs', 'never', 'seem', 'place', 'might', 'expect', 'merely', 'express', 'character', 'feelings', 'certain', 'moments', 'only', 'when', 'appropriate.The', 'movie', 'wonderful', 'look', 'was', 'first', 'thing', 'caught', 'eye', 'filmmed', 'such', 'bright', 'colors', 'also', 'liked', 'cinematography', 'costume', 'designs', 'sets', 'production', 'designs', 'lot', 'eye', 'candy', 'here', 'who', 'appreciate', '8', 'Women', 'fun', 'silly', 'campy', 'willing', 'go', 'along', ""'ll"", 'have', 'good', 'time', 'may', 'not', 'be', 'remember', 'years', 'come', 'one', 'Ozon', 'best', 'who', 'now', ""'ll"", 'take', '***', '1\\2', '*****Bottom-line', 'Entertaining', 'French', 'musical', 'never', ""'d"", 'think', 'Done', 'lot', 'style', 'Good', 'songs', 'fun', 'performances', 'all-star', 'cast', 'Not', 'masterpice', ""n't"", 'need', 'be', 'having', 'too', 'much', 'good', 'time', 'care']",N/A
729310,A1J9KXWE9ZPRCL,B00007J5VT,Allen Windhorn,"[0, 0]","This film is a spoof of the ""country house murder mystery"" genre -- 8 women and a corpse snowed in at a country manor.  Every once in a while one of them breaks into song and a new family secret is revealed.  Fast paced and funny.  French, but subtitles.",4,Crazy Musical,1231286400,"01 7, 2009",2009,254,"['film', 'spoof', 'country', 'house', 'murder', 'mystery', 'genre', '8', 'women', 'corpse', 'snowed', 'country', 'manor', 'once', 'one', 'breaks', 'song', 'new', 'family', 'secret', 'revealed', 'Fast', 'paced', 'funny', 'French', 'subtitles']",N/A
729311,ANCOMAI0I7LVG,B00007J5VT,Andrew Ellington,"[1, 1]","I love French films.  I mean, in all honesty they are probably my favorite films.  The whole 60's French New Wave movement contains some of the best films ever made, and the French style of filmmaking has always and will always intrigue me.  `8 Femmes' is just another in a long line a marvelous French films.I think what makes `8 Femmes' so great is that is wholeheartedly embraces its camp value.  It knows that it is preposterous and unrealistic and it doesn't try to be anything more or less.  I vamps it up, delivering something that goes just far enough to be over-the-top but not obnoxious.  It sums up everything that is so great about the French way of filmmaking; that carefree jovialness that elevates their films in my eyes.The film is an adaptation of a stage play written by Robert Thomas.  It concerns eight women who find themselves trapped in a house with a corpse.  That corpse happens to be the head of the house, Marcel.  The women include Marcel's wife, sister-in-law, mother-in-law, two daughters, his sister, his maid and his housekeeper.  All eight women, as it becomes very clear, had reason to kill him, but as the coincidences and accusations start popping up it becomes even clearing that none of them did.I mean, how could it be THAT obvious?The star of this show is the script, which is woven so effortlessly and exaggerated by such comical dialog.  I love that the actresses really sink down into their respective roles and just give it their all.  Everyone involved delivers here.  Emmanuelle Beart is one of the most beautiful women in the world, and she uses her stunning exterior to create a mysterious nymph of a character.  Firmine Richard is delightfully tense here, shattering that image of the maternal caretaker (her motives reek of selfishness).  Fnny Ardant is the definition of a flirt, and while I didn't much care for her entrance (her big solo seems awkward) I loved the way she developed her character over the course of the film.  Virginie Ledoyen and Ludivine Sagnier are pitch-perfect as the two daughters, every bit of difference between them yet every bit of natural similarities.  Danielle Darrieux has that thankless role of `mother-in-law' but she is hysterical and more than makes up for it.But, the two stars here are none other than Catherine Deneuve and Isabelle Huppert.  They are both extraordinary in their contrasting roles.  Deneuve oozes sensuality as the wife, Gaby.  She wears her lavish costumes with pride and a sense of entitlement that never budges from her shoulders.  Huppert on the other hand, playing the prudish Augustine, wears her colorless frocks with a faux sense of strength that gives way to an obviously hidden shame.  They compliment one another flawlessly, and Huppert's manic meltdowns are some of the films major highlights.In the end, this musical/murder mystery is every bit of `Clue' or even `Gosford Park' with a twist, a French twist; and those twists are always the best!",5,Femme-tastic!,1268611200,"03 15, 2010",2010,2965,"['love', 'French', 'films', 'mean', 'honesty', 'are', 'probably', 'favorite', 'films', 'whole', '60', 'French', 'New', 'Wave', 'movement', 'best', 'films', 'ever', 'made', 'French', 'style', 'filmmaking', 'always', 'will', 'always', 'intrigue', '8', 'Femmes', 'just', 'long', 'line', 'marvelous', 'French', 'films.I', 'think', 'what', '8', 'Femmes', 'so', 'great', 'wholeheartedly', 'camp', 'value', 'preposterous', 'unrealistic', ""n't"", 'try', 'be', 'anything', 'more', 'less', 'vamps', 'up', 'delivering', 'something', 'just', 'far', 'enough', 'be', 'over-the-top', 'not', 'obnoxious', 'sums', 'up', 'everything', 'so', 'great', 'French', 'way', 'filmmaking', 'carefree', 'jovialness', 'films', 'eyes.The', 'film', 'adaptation', 'stage', 'play', 'written', 'Robert', 'Thomas', 'eight', 'women', 'who', 'find', 'trapped', 'house', 'corpse', 'corpse', 'be', 'head', 'house', 'Marcel', 'women', 'include', 'Marcel', 'wife', 'sister-in-law', 'mother-in-law', 'two', 'daughters', 'sister', 'maid', 'housekeeper', 'eight', 'women', 'very', 'clear', 'had', 'reason', 'kill', 'coincidences', 'accusations', 'start', 'popping', 'up', 'even', 'clearing', 'none', 'did.I', 'mean', 'how', 'could', 'be', 'obvious', 'star', 'show', 'script', 'woven', 'so', 'effortlessly', 'exaggerated', 'such', 'comical', 'dialog', 'love', 'actresses', 'really', 'sink', 'down', 'respective', 'roles', 'just', 'give', 'Everyone', 'involved', 'delivers', 'here', 'Emmanuelle', 'Beart', 'one', 'most', 'beautiful', 'women', 'world', 'stunning', 'exterior', 'create', 'mysterious', 'nymph', 'character', 'Firmine', 'Richard', 'delightfully', 'tense', 'here', 'shattering', 'image', 'maternal', 'caretaker', 'motives', 'reek', 'selfishness', 'Fnny', 'Ardant', 'definition', 'flirt', 'did', ""n't"", 'much', 'care', 'entrance', 'big', 'solo', 'loved', 'way', 'developed', 'character', 'course', 'film', 'Virginie', 'Ledoyen', 'Ludivine', 'Sagnier', 'are', 'pitch-perfect', 'two', 'daughters', 'bit', 'difference', 'yet', 'bit', 'natural', 'similarities', 'Danielle', 'Darrieux', 'thankless', 'role', 'mother-in-law', 'hysterical', 'more', 'up', 'it.But', 'two', 'stars', 'here', 'are', 'none', 'other', 'Catherine', 'Deneuve', 'Isabelle', 'Huppert', 'are', 'extraordinary', 'contrasting', 'roles', 'Deneuve', 'sensuality', 'wife', 'Gaby', 'lavish', 'costumes', 'pride', 'sense', 'entitlement', 'never', 'budges', 'shoulders', 'Huppert', 'other', 'hand', 'playing', 'prudish', 'Augustine', 'colorless', 'frocks', 'faux', 'sense', 'strength', 'way', 'obviously', 'hidden', 'shame', 'compliment', 'one', 'flawlessly', 'Huppert', 'manic', 'meltdowns', 'are', 'films', 'major', 'highlights.In', 'end', 'musical/murder', 'mystery', 'bit', 'Clue', 'even', 'Gosford', 'Park', 'twist', 'French', 'twist', 'twists', 'are', 'always', 'best']",N/A
729312,ANFJLFY9WKYVI,B00007J5VT,"arminius ""arminius256""","[12, 12]","...but I don't know why.  The color (color!!) and the sets and the style and the flow of the story, along with striking performances, all add up to something much more than the sum of the parts.  I rationally analyze every film I come across--have had 4 hour conversations (lectures) on movies like Mulholland Dr--yet can't explain the hold this film has on me.  I wonder if others who have seen it might feel the same way?The DVD has no extras, which I was ok with because I was just happy to have it released in the US at all.  The only reason the rating is not 5 stars is the unusually intrusive subtitles, which are placed too high in the frame and (strangely) cannot be turned off.  They often obscure details one wants to see, like mouths in close-up shots.  If this was a lesser film, if the visuals weren't so compelling and the acting performances so mesmerizing and fun, one wouldn't care so much about losing these details.  Maybe if you haven't seen it in the theater, you won't be bothered by it as much.....",4,Favorite Film of 2002....,1045094400,"02 13, 2003",2003,1021,"['do', ""n't"", 'know', 'why', 'color', 'color', 'sets', 'style', 'flow', 'story', 'striking', 'performances', 'add', 'up', 'something', 'much', 'more', 'sum', 'parts', 'rationally', 'analyze', 'film', 'come', 'have', 'had', '4', 'hour', 'conversations', 'lectures', 'movies', 'Mulholland', 'Dr', 'yet', 'ca', ""n't"", 'explain', 'hold', 'film', 'wonder', 'others', 'who', 'have', 'seen', 'might', 'feel', 'same', 'way', 'DVD', 'extras', 'was', 'ok', 'was', 'just', 'happy', 'have', 'released', 'US', 'only', 'reason', 'rating', 'not', '5', 'stars', 'unusually', 'intrusive', 'subtitles', 'are', 'placed', 'too', 'high', 'frame', 'strangely', 'can', 'not', 'be', 'turned', 'off', 'often', 'obscure', 'details', 'one', 'see', 'mouths', 'close-up', 'shots', 'was', 'lesser', 'film', 'visuals', 'were', ""n't"", 'so', 'compelling', 'acting', 'performances', 'so', 'mesmerizing', 'fun', 'one', 'would', ""n't"", 'care', 'so', 'much', 'losing', 'details', 'Maybe', 'have', ""n't"", 'seen', 'theater', 'wo', ""n't"", 'be', 'bothered', 'much', '..']",N/A
729313,A2C27IQUH9N1Z,B00007J5VT,audrey,"[3, 4]","This is a silly bit of fluff but it is fun and looks great.  How could it not, with so many terrific French actresses all playing to stereotype as the wife, sister, sister-in-law, mother-in-law, cook, chambermaid and daughters of a murdered man, stranded on an estate and gradually coming to the realization that there is a murderer among them?  A 1960's mise-en-scene and appropriately gorgeous costumes cannot entirely make palatable the songs or the plot, such as they are.DVD extras, there are none.  You can see the French with English or Spanish subtitles.  (Unlike another reviewer has said, there is not the option to select ""8 Femmes"" and see the film without subtitles.  In addition, the Languages screen does not let you change the settings except to ADD Spanish subtitling -- at the top of the screen!)  The only extra is a trailer.  Paltry fare indeed.Worthwhile viewing only if you are a devotee of French cinema.",3,bare bones dvd edition of gallic fluff,1054425600,"06 1, 2003",2003,927,"['silly', 'bit', 'fluff', 'fun', 'great', 'How', 'could', 'not', 'so', 'many', 'terrific', 'French', 'actresses', 'playing', 'stereotype', 'wife', 'sister', 'sister-in-law', 'mother-in-law', 'cook', 'chambermaid', 'daughters', 'murdered', 'man', 'stranded', 'estate', 'gradually', 'coming', 'realization', 'murderer', '1960', 'mise-en-scene', 'appropriately', 'gorgeous', 'costumes', 'can', 'not', 'entirely', 'make', 'palatable', 'songs', 'plot', 'such', 'are.DVD', 'extras', 'are', 'none', 'can', 'see', 'French', 'English', 'Spanish', 'subtitles', 'reviewer', 'said', 'not', 'option', 'select', '8', 'Femmes', 'see', 'film', 'subtitles', 'addition', 'Languages', 'screen', 'not', 'let', 'change', 'settings', 'ADD', 'Spanish', 'subtitling', 'top', 'screen', 'only', 'extra', 'trailer', 'Paltry', 'fare', 'indeed.Worthwhile', 'viewing', 'only', 'are', 'devotee', 'French', 'cinema']",N/A
729314,AKHZW9I3P81RA,B00007J5VT,blakjak,"[1, 6]",This is exactly the type of movie I'm trying to avoid. I have no idea how I came into possession of this but keep it far away from me.,1,Not good,1331337600,"03 10, 2012",2012,134,"['exactly', 'type', 'movie', ""'m"", 'trying', 'avoid', 'have', 'idea', 'how', 'came', 'possession', 'keep', 'far', 'away']",N/A
729315,ATFHUEB3ENLC0,B00007J5VT,"""bluelights""","[8, 19]","Oh, my was this awful.  It was a desperate-to-be-different movie with corny dialogue and even cornier subplots.  The characters are two dimensional and are all arrogant in one way or another(other than the maid).  You just can't have a &quot;wacky&quot; and risque movie; the mediums simply don't mix as is proof in this film.  I am a fan of our ArtHouse movie theater, and attend regularly, but this movie was one of the worst I've seen there. I would not recommend this to anyone.",2,"Half the substance, twice the cheese.",1048464000,"03 24, 2003",2003,482,"['Oh', 'was', 'awful', 'was', 'desperate-to-be-different', 'movie', 'corny', 'dialogue', 'even', 'cornier', 'subplots', 'characters', 'are', 'two', 'dimensional', 'are', 'arrogant', 'one', 'way', 'other', 'maid', 'just', 'ca', ""n't"", 'have', 'quot', 'wacky', 'quot', 'risque', 'movie', 'mediums', 'simply', 'do', ""n't"", 'mix', 'proof', 'film', 'am', 'fan', 'ArtHouse', 'movie', 'theater', 'attend', 'regularly', 'movie', 'was', 'one', 'worst', ""'ve"", 'seen', 'there', 'would', 'not', 'recommend', 'anyone']",N/A
729316,A3LPD7NTGFH7V4,B00007J5VT,bowery boy,"[5, 5]","I love Francois Ozon.  His films are twisted, thought provoking and full of sometimes overt, sometimes covert (homo)sexual tension (see Swimming Pool or Criminal Lovers).  So when I heard about 8 Women I thought Ozon would miss the mark with this one.  Thankfully he didn't.  Although this is by far the tamest of Ozon's films, his directorial skills and ability to tell a thoughtfully compelling story that is never uninteresting and keeps you on the edge of your seat is just as evident in this film as in his others.  Ozon isn't a stranger to musical numbers in his films (remember the sexy dance number used as the theatrical trailer to Water Drops on Burning Rocks?) so I wasn't surprised at the first infectious pop musical number. When the second musical number made its appearance I was a bit surprised until I realized it was a vehicle for each character to reveal her personal pathos.  I then looked forward to each new musical number that appeared. The plot is your typical Agatha Christie whodunit fare where everyone is lying to hide their secret, where no amount of backstabbing and name-calling is enough. What really makes this a great film is the attention to detail and the beautiful, beautiful women.  The film has that gorgeous 50s Technicolor look, the costumes are impeccable 50s French couture and the women are so gorgeous you're hard pressed to pick which one is the most beautiful.  This a film that is meant purely for entertainment and boy is it ever entertaining.  How can you not like it?",5,So much fun!,1075075200,"01 26, 2004",2004,1518,"['love', 'Francois', 'Ozon', 'films', 'are', 'twisted', 'thought', 'provoking', 'full', 'sometimes', 'overt', 'sometimes', 'covert', 'homo', 'sexual', 'tension', 'see', 'Swimming', 'Pool', 'Criminal', 'Lovers', 'when', 'heard', '8', 'Women', 'thought', 'Ozon', 'would', 'miss', 'mark', 'one', 'Thankfully', 'did', ""n't"", 'far', 'tamest', 'Ozon', 'films', 'directorial', 'skills', 'ability', 'tell', 'thoughtfully', 'compelling', 'story', 'never', 'uninteresting', 'edge', 'seat', 'just', 'evident', 'film', 'others', 'Ozon', ""n't"", 'stranger', 'musical', 'numbers', 'films', 'remember', 'sexy', 'dance', 'number', 'used', 'theatrical', 'trailer', 'Water', 'Drops', 'Burning', 'Rocks', 'was', ""n't"", 'surprised', 'first', 'infectious', 'pop', 'musical', 'number', 'When', 'second', 'musical', 'number', 'made', 'appearance', 'was', 'bit', 'surprised', 'realized', 'was', 'vehicle', 'character', 'reveal', 'personal', 'pathos', 'then', 'looked', 'forward', 'new', 'musical', 'number', 'appeared', 'plot', 'typical', 'Agatha', 'Christie', 'whodunit', 'fare', 'where', 'everyone', 'lying', 'hide', 'secret', 'where', 'amount', 'backstabbing', 'name-calling', 'enough', 'What', 'really', 'great', 'film', 'attention', 'detail', 'beautiful', 'beautiful', 'women', 'film', 'gorgeous', '50s', 'Technicolor', 'look', 'costumes', 'are', 'impeccable', '50s', 'French', 'couture', 'women', 'are', 'so', 'gorgeous', ""'re"", 'hard', 'pressed', 'pick', 'one', 'most', 'beautiful', 'film', 'meant', 'purely', 'entertainment', 'boy', 'ever', 'entertaining', 'How', 'can', 'not']",N/A
