,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1072365,A1ALOIPRR8Q06J,B000PMG16U,"2 cents ""meaningless memes""","[5, 13]","I tried liking these movies. When consensus was they sucked and I felt they did I wondered if folks were being too hard on them. Unrealistic expectations. Nah, they suck. There are these new Star Wars prequel video reviews for The Phantom Movie and Attack of the Clowns. These 70 and 90 minute, detailed, brilliant and hilarious reviews have proven once and for all that the prequels really are bad movies and vastly inferior to the original trilogy. They're available on YouTube and are must see to all interested in Star Wars and decent film making and story telling and for those that just want to laugh a lot. Better than Mystery Science Theater. George Lucas is a businessman first, a (poor)(soulless) film maker second. Watch the reviews and tell me what ya think. See Red Letter Media.",2,Star Wars Prequel Travesty,1270944000,"04 11, 2010",2010,792,"['tried', 'liking', 'movies', 'When', 'consensus', 'was', 'sucked', 'felt', 'did', 'wondered', 'folks', 'were', 'being', 'too', 'hard', 'Unrealistic', 'expectations', 'Nah', 'suck', 'are', 'new', 'Star', 'Wars', 'video', 'reviews', 'Phantom', 'Movie', 'Attack', 'Clowns', '70', '90', 'minute', 'detailed', 'brilliant', 'hilarious', 'reviews', 'have', 'proven', 'once', 'prequels', 'really', 'are', 'bad', 'movies', 'vastly', 'inferior', 'original', 'trilogy', ""'re"", 'available', 'YouTube', 'are', 'must', 'see', 'interested', 'Star', 'Wars', 'decent', 'film', 'making', 'story', 'telling', 'just', 'want', 'laugh', 'lot', 'Better', 'Mystery', 'Science', 'Theater', 'George', 'Lucas', 'businessman', 'first', 'poor', 'soulless', 'film', 'maker', 'second', 'Watch', 'reviews', 'tell', 'what', 'think', 'See', 'Red', 'Letter', 'Media']",N/A
1072366,AX7RUOHS6661F,B000PMG16U,3 Time Dad,"[0, 1]",This is a classic movie set but as some others have complained it's not the exact match you've seen in theaters 20+ years ago.  If you're after higher video quality and know you want Blu-ray this is the way to go (it's cheaper by 25%) than the large box set.  You'll sacrifice some additional bonus material but candidly I don't watch those so it's not a large loss for me.,5,Classic Star Wars on Blu-Rau,1373068800,"07 6, 2013",2013,373,"['classic', 'movie', 'set', 'others', 'have', 'complained', 'not', 'exact', 'match', ""'ve"", 'seen', 'theaters', '20+', 'years', 'ago', ""'re"", 'higher', 'video', 'quality', 'know', 'want', 'Blu-ray', 'way', 'go', 'cheaper', '25', '%', 'large', 'box', 'set', ""'ll"", 'sacrifice', 'additional', 'bonus', 'material', 'candidly', 'do', ""n't"", 'watch', 'not', 'large', 'loss']",N/A
1072367,A30UHM6OOPVHNA,B000PMG16U,"A. C. Doyle ""Sniperbait1966""","[0, 0]","That just about says it all. Great stories, superb visuals and venues, blasting along at lightspeed keep the family glued to the story. If you liked the films in the theater, you'll love owning them. Over and out.",5,STAR WARS!,1390435200,"01 23, 2014",2014,213,"['just', 'Great', 'stories', 'superb', 'visuals', 'venues', 'blasting', 'along', 'lightspeed', 'keep', 'family', 'glued', 'story', 'liked', 'films', 'theater', ""'ll"", 'love', 'owning']",N/A
1072368,A2AJBFHXHO01R,B000PMG16U,"Adrian Pomilio ""www.uiandtherest.com""","[3, 9]","There is nothing wrong with the DVDs.  It's just that episodes I-III are turrible.  My kids visited a friends house and they were exposed to Jar Jar Binks, and came home begging for these movies.  After a long phone conversation with their friends parents our children are no longer allowed to go over to their house, we are also considering moving our kids out of the same school as those people.  We worked so hard to raise our children properly, and to instill values and a new hope. To cherish and value IV - V - VI.  We did however sit them down and have the &#34;ewok talk&#34; and they understood that sometimes people make mistakes.The kids love these movies and good for them. They watch them all the time.",1,My kids love it,1391644800,"02 6, 2014",2014,715,"['nothing', 'wrong', 'DVDs', 'just', 'I-III', 'are', 'turrible', 'kids', 'visited', 'friends', 'house', 'were', 'exposed', 'Jar', 'Jar', 'Binks', 'came', 'home', 'begging', 'movies', 'long', 'phone', 'conversation', 'friends', 'children', 'are', 'no', 'longer', 'allowed', 'go', 'house', 'are', 'also', 'considering', 'moving', 'kids', 'same', 'school', 'people', 'worked', 'so', 'hard', 'raise', 'children', 'properly', 'instill', 'values', 'new', 'hope', 'cherish', 'value', 'IV', 'V', 'VI', 'did', 'however', 'sit', 'down', 'have', '34', 'talk', '34', 'understood', 'sometimes', 'people', 'make', 'mistakes.The', 'kids', 'movies', 'good', 'watch', 'time']",N/A
1072369,A13QNGUB9IYTY4,B000PMG16U,"A Hermit ""J.Hamric""","[3, 6]","Although everyone can comprehend the idea of a ""prequel,"" it becomes confusing when talking the first or second set: ""...do you mean the earlier story, or the earlier release?...""Which of the two box sets is preferred, will probably depend on how old you are. I saw the original ""Episode IV,"" if you will, in the theater in the 1970's and liked it. I saw the subsequent installments as they came out in the empty, early '80s, and thought they were very good movies, especially given they were out at a time when there weren't very many films of this type playing. With this in mind, the ""prequel"" series is a stark contrast to the earlier release. In ultra high resolution, with digital technology sharp enough to make the old TV I use seem like a Hi-Def state-of-the-art piece of brand new technology, real life now looks bland and blurry by comparison. But it seems, no matter how good the technology, CGI simply isn't convincing. It doesn't look real. But, you may say, this is a fantasy story, it isn't real anyway, why does it matter? It does, because the whole idea was based on the precept that real people interacted with all these creatures, in what looked like a real world, even if this world is ""...in a galaxy far, far away."". But here, I often feel I am watching a video game. On-set camera work often dissolves into obvious animation, throwing a wrench into the flow of the experience. And good as it looks, it's just missing something. But things like Yoda's facial expressions are the the benefits of it.Don't get me wrong. It's a good piece of work, with a whole lot of effort used to make it what it is. This is undeniable. Just incongruous.The story itself is that of one Anikan Skywalker, known as ""Ani"" to his friends. Imagine a boy his friends and foes call, phonetically, ""Annie.""  But when I see him I think of ""Seven"" Bundy, the ill-fated ""Married...With Children"" character. With much effort, I pushed my bias aside, and followed his journey, from a likable little kid, child prodigy, if you will, to his ultimate transformation into the villain we all now know as Darth Vader. Don'tcha hate when people call him ""Dark Vader?"" As the story goes on, it becomes more intense, as he becomes more and more self-absorbed and evil, climaxing with a high-speed sword fight with Obi-Wan, resulting in (I can NEVER process this kind of thing) his complete dismemberment. Even in a fictional story, I just can't wrap the brain around this. It's the one thing that simply freaks me out, every time. He is dismembered and burned beyond recognition, where upon he is rebuilt in a ""Six Million Dollar Man"" fashion and fitted with his helmet, black suit, and breathing device.And the stage is now set for the second half of the story, the three older movies to begin.As an aside, I thought the whole Jar Jar Binx thing was an insult to my intelligence. He was obviously scripted as an inept, silly character, plainly used for comic relief, but all attempts at humor fall flat. My dislike for him is based only on how stupid the whole thing was. And remember all the black activist groups making a stink about him portraying black people unfavorably? Hey Dee-Doo! He isn't even human. You assigned your own insecurities to a fictional being from another galaxy, and professed offense at it! I remember this, clearly, and it surprised me that George Lucas wasn't sued by ""Reverend"" Al Sharpton, or ""Reverend"" Jesse Jackson. But since he threw political correctness to the four winds, I have to respect him, despite this Jar Jar cretin.But it is a pretty good ""escape"" movie, worth watching...in my opinion.",4,...just didn't gel with me as I expected,1239926400,"04 17, 2009",2009,3616,"['everyone', 'can', 'comprehend', 'idea', 'prequel', 'confusing', 'when', 'talking', 'first', 'second', 'set', 'do', 'mean', 'earlier', 'story', 'earlier', 'release', 'Which', 'two', 'box', 'sets', 'preferred', 'will', 'probably', 'depend', 'how', 'old', 'are', 'saw', 'original', 'Episode', 'IV', 'will', 'theater', '1970', 'liked', 'saw', 'subsequent', 'installments', 'came', 'out', 'empty', 'early', ""'80s"", 'thought', 'were', 'very', 'good', 'movies', 'especially', 'given', 'were', 'out', 'time', 'when', 'were', ""n't"", 'very', 'many', 'films', 'type', 'playing', 'mind', 'prequel', 'series', 'stark', 'contrast', 'earlier', 'release', 'ultra', 'high', 'resolution', 'digital', 'technology', 'sharp', 'enough', 'make', 'old', 'TV', 'use', 'seem', 'Hi-Def', 'state-of-the-art', 'piece', 'brand', 'new', 'technology', 'real', 'life', 'now', 'bland', 'blurry', 'comparison', 'matter', 'how', 'good', 'technology', 'CGI', 'simply', ""n't"", 'convincing', ""n't"", 'look', 'real', 'may', 'say', 'fantasy', 'story', ""n't"", 'real', 'anyway', 'why', 'matter', 'whole', 'idea', 'was', 'based', 'precept', 'real', 'people', 'interacted', 'creatures', 'what', 'looked', 'real', 'world', 'even', 'world', 'galaxy', 'far', 'far', 'away.', 'here', 'often', 'feel', 'am', 'watching', 'video', 'game', 'On-set', 'camera', 'work', 'often', 'obvious', 'animation', 'throwing', 'wrench', 'flow', 'experience', 'good', 'just', 'missing', 'something', 'things', 'Yoda', 'facial', 'expressions', 'are', 'benefits', 'it.Do', ""n't"", 'get', 'wrong', 'good', 'piece', 'work', 'whole', 'lot', 'effort', 'used', 'make', 'what', 'undeniable', 'Just', 'incongruous.The', 'story', 'one', 'Anikan', 'Skywalker', 'known', 'Ani', 'friends', 'Imagine', 'boy', 'friends', 'foes', 'call', 'phonetically', 'Annie', 'when', 'see', 'think', 'Seven', 'Bundy', 'ill-fated', 'Married', 'Children', 'character', 'much', 'effort', 'pushed', 'bias', 'aside', 'followed', 'journey', 'likable', 'little', 'kid', 'child', 'prodigy', 'will', 'ultimate', 'transformation', 'villain', 'now', 'know', 'Darth', 'Vader', ""Don'tcha"", 'hate', 'when', 'people', 'call', 'Dark', 'Vader', 'story', 'more', 'intense', 'more', 'more', 'self-absorbed', 'evil', 'climaxing', 'high-speed', 'sword', 'fight', 'Obi-Wan', 'resulting', 'can', 'NEVER', 'process', 'kind', 'thing', 'complete', 'dismemberment', 'Even', 'fictional', 'story', 'just', 'ca', ""n't"", 'wrap', 'brain', 'one', 'thing', 'simply', 'freaks', 'out', 'time', 'dismembered', 'burned', 'recognition', 'where', 'rebuilt', 'Six', 'Million', 'Dollar', 'Man', 'fashion', 'fitted', 'helmet', 'black', 'suit', 'breathing', 'device.And', 'stage', 'now', 'set', 'second', 'half', 'story', 'three', 'older', 'movies', 'begin.As', 'aside', 'thought', 'whole', 'Jar', 'Jar', 'Binx', 'thing', 'was', 'insult', 'intelligence', 'was', 'obviously', 'scripted', 'inept', 'silly', 'character', 'plainly', 'used', 'comic', 'relief', 'attempts', 'humor', 'fall', 'flat', 'dislike', 'based', 'only', 'how', 'stupid', 'whole', 'thing', 'was', 'remember', 'black', 'activist', 'groups', 'making', 'stink', 'portraying', 'black', 'people', 'unfavorably', 'Hey', 'Dee-Doo', ""n't"", 'even', 'human', 'assigned', 'own', 'insecurities', 'fictional', 'being', 'galaxy', 'professed', 'offense', 'remember', 'clearly', 'surprised', 'George', 'Lucas', 'was', ""n't"", 'sued', 'Reverend', 'Al', 'Sharpton', 'Reverend', 'Jesse', 'Jackson', 'threw', 'political', 'correctness', 'four', 'winds', 'have', 'respect', 'Jar', 'Jar', 'cretin.But', 'pretty', 'good', 'escape', 'movie', 'worth', 'watching', 'opinion']",N/A
1072370,A1W9A6V63OOZQK,B000PMG16U,aileen,"[0, 1]",I am a huge SW fan and had to have these movies to complete my collection. They arrived in a metter of days and in great condition. All discs played well and I have no complaints. I'd definately buy from this seller again.,5,was happy with my buy,1360713600,"02 13, 2013",2013,222,"['am', 'huge', 'SW', 'fan', 'had', 'have', 'movies', 'complete', 'collection', 'arrived', 'metter', 'days', 'great', 'condition', 'discs', 'played', 'well', 'have', 'complaints', ""'d"", 'definately', 'buy', 'seller', 'again']",N/A
1072371,A3BPA8OCXCEW2I,B000PMG16U,"Alfred D. ""jorius whitman""","[1, 4]","The Blu-ray rendition of the prequel trilogy isn't much to look at, to be honest. Most of the series was shot recently enough to where they were able to transfer it over to Blu-ray quality more smoothly, at least more than the original trilogy. Honestly, I might be spoiled by my PS3, which upscales the quality of my original Star Wars DVDs and after watching that, these did nothing for me at all....virtually little to no difference. So if you have an upscaling DVD player, I'd just stick to my original DVDs and make use of that, and save about $100 on the whole series.They changed a few things in this version, but most of it is not noticeable. Apparently, they tweak Star Wars more with every DVD release, and this one is no different...use Google or go to Wikipedia to see the full list of changes. The most glaring thing is they changed Yoda in Episode 1 from that pig-nosed puppet to the CGI version they used in Episodes 2 and 3, which just made the whole series more consistent...I didn't think it was detrimental at all, as I always wondered why Yoda has a pig nose in Episode 1 but it disappeared for the rest of the series. Every other ""change"" they made on the list was highly unnoticeable by me, and I've watched these films about 10+ times now.The biggest thing are the specials...but I think most people won't be watching those after the movie is over. If you're looking for the ultimate DVD collection for Star Wars....this isn't it. Don't  know what their plans are for the future, but I doubt this is the last Star Wars DVD release they'll put out, and I wouldn't be shocked to see a Special Edition version somewhere down the line. Either way, unless you're just dying to have these on Blu-ray discs, I think you can skip it, and see what the future holds.",3,Meh...,1318377600,"10 12, 2011",2011,1779,"['Blu-ray', 'rendition', 'prequel', 'trilogy', ""n't"", 'much', 'look', 'be', 'honest', 'Most', 'series', 'was', 'shot', 'recently', 'enough', 'where', 'were', 'able', 'transfer', 'Blu-ray', 'quality', 'more', 'smoothly', 'least', 'more', 'original', 'trilogy', 'Honestly', 'might', 'be', 'spoiled', 'PS3', 'quality', 'original', 'Star', 'Wars', 'DVDs', 'watching', 'did', 'nothing', '.virtually', 'little', 'difference', 'So', 'have', 'upscaling', 'DVD', 'player', ""'d"", 'just', 'stick', 'original', 'DVDs', 'make', 'use', 'save', '100', 'whole', 'series.They', 'changed', 'few', 'things', 'version', 'most', 'not', 'noticeable', 'Apparently', 'tweak', 'Star', 'Wars', 'more', 'DVD', 'release', 'one', 'different', 'use', 'Google', 'go', 'Wikipedia', 'see', 'full', 'list', 'changes', 'most', 'glaring', 'thing', 'changed', 'Yoda', 'Episode', '1', 'pig-nosed', 'puppet', 'CGI', 'version', 'used', 'Episodes', '2', '3', 'just', 'made', 'whole', 'series', 'more', 'consistent', 'did', ""n't"", 'think', 'was', 'detrimental', 'always', 'wondered', 'why', 'Yoda', 'pig', 'nose', 'Episode', '1', 'disappeared', 'rest', 'series', 'Every', 'other', 'change', 'made', 'list', 'was', 'highly', 'unnoticeable', ""'ve"", 'watched', 'films', '10+', 'times', 'now.The', 'biggest', 'thing', 'are', 'specials', 'think', 'most', 'people', 'wo', ""n't"", 'be', 'watching', 'movie', 'over', ""'re"", 'looking', 'ultimate', 'DVD', 'collection', 'Star', 'Wars', '.this', ""n't"", 'Do', ""n't"", 'know', 'what', 'plans', 'are', 'future', 'doubt', 'last', 'Star', 'Wars', 'DVD', 'release', ""'ll"", 'put', 'out', 'would', ""n't"", 'be', 'shocked', 'see', 'Special', 'Edition', 'version', 'somewhere', 'line', 'way', ""'re"", 'just', 'dying', 'have', 'Blu-ray', 'discs', 'think', 'can', 'skip', 'see', 'what', 'future']",N/A
1072372,A1O46RR2M2T963,B000PMG16U,"Alison G. Jones ""babybear""","[1, 2]",loved the movies - even though I watched them in 'real' order so the better FX is at the beginning..then the old school FX,5,great movies,1350086400,"10 13, 2012",2012,122,"['loved', 'movies', 'even', 'watched', ""'real"", 'order', 'better', 'FX', 'beginning..then', 'old', 'school', 'FX']",N/A
1072373,APFT03Z2TSF9V,B000PMG16U,Alvin Campbell,"[0, 0]","Excellent price for three movie set (both Blue Ray and DVD). Received it in good time. This finished my entire set (for now?),",4,Good price for all three,1404086400,"06 30, 2014",2014,126,"['Excellent', 'price', 'three', 'movie', 'set', 'Blue', 'Ray', 'DVD', 'Received', 'good', 'time', 'finished', 'entire', 'set', 'now']",N/A
1072374,A1RE7M7NPEQHU4,B000PMG16U,"Amazon Customer ""cereberal""","[0, 0]","No matter what you may have read elsewhere, this is a great collection to have.  The enhanced clarity of pictures, and especially the sound, make this so much better than the non-Blu-ray versions.  These three films have their own appeal and serve as the prequels to the later ones.  Early character development is important, and sets the stage for how the storyline and characters appear.  Hayden Christiansen is a believable Anakin Skywalker and we come to learn why he turns to the Dark Side.Overall, a great addition to anyone's collection of the Star Wars series.",5,Star Wars revisited in Blu-ray,1395705600,"03 25, 2014",2014,568,"['matter', 'what', 'may', 'have', 'read', 'elsewhere', 'great', 'collection', 'have', 'enhanced', 'clarity', 'pictures', 'especially', 'sound', 'make', 'so', 'much', 'better', 'non-Blu-ray', 'versions', 'three', 'films', 'have', 'own', 'appeal', 'serve', 'prequels', 'later', 'ones', 'Early', 'character', 'development', 'important', 'stage', 'how', 'storyline', 'characters', 'appear', 'Hayden', 'Christiansen', 'believable', 'Anakin', 'Skywalker', 'come', 'learn', 'why', 'Dark', 'Side.Overall', 'great', 'addition', 'anyone', 'collection', 'Star', 'Wars', 'series']",N/A
