,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
495525,AYPCUQS6ARWFH,B000009RZN,"Andre M. ""brnn64""","[6, 7]","This is a very well done story whose low budget does NOT get in the way (in fact, it adds to the charm). The story about a Black extraterrestrial who winds up in Harlem and then...well, you'll find out. For non-sci-fi fans and those used to the typical action films or crude ghetto comedies featuring black casts, this film may take some getting used to, as it is sparse on dialogue. After viewing it once, I recommend watching it again and with John Sayles' excellent commentary.Overall, once you get it, it's great. It speaks to anyone who has ever felt like a ""fish out of water"" and longed to be understood and become a part of a community (in this case, Harlem, one of the world's most famous communities, becomes a metaphor). Of course there is more to the film's message that that, but see the film, find out, and enjoy.",5,Two words-SEE IT!,1111536000,"03 23, 2005",2005,827,"['very', 'well', 'done', 'story', 'low', 'budget', 'NOT', 'get', 'way', 'fact', 'charm', 'story', 'Black', 'extraterrestrial', 'who', 'up', 'Harlem', 'then', 'well', ""'ll"", 'find', 'out', 'non-sci-fi', 'fans', 'used', 'typical', 'action', 'films', 'crude', 'ghetto', 'comedies', 'featuring', 'black', 'casts', 'film', 'may', 'take', 'getting', 'used', 'sparse', 'dialogue', 'viewing', 'once', 'recommend', 'watching', 'again', 'John', 'Sayles', 'excellent', 'commentary.Overall', 'once', 'get', 'great', 'anyone', 'who', 'ever', 'felt', 'fish', 'water', 'longed', 'be', 'understood', 'become', 'part', 'community', 'case', 'Harlem', 'one', 'world', 'most', 'famous', 'communities', 'metaphor', 'course', 'more', 'film', 'message', 'see', 'film', 'find', 'out', 'enjoy']",The Brother from Another Planet VHS
495526,A3SC2W863VOL1G,B000009RZN,Boris B. Delaine,"[1, 2]","This was the first John Sayles movie that I experienced,  I am now a rock hard fan of his. This story was delivered in such a compelling manner, such that &quot;No special effects&quot; were required.",5,No special effects required,1000252800,"09 12, 2001",2001,200,"['was', 'first', 'John', 'Sayles', 'movie', 'experienced', 'am', 'now', 'rock', 'hard', 'fan', 'story', 'was', 'delivered', 'such', 'compelling', 'manner', 'such', 'quot', 'special', 'effects', 'quot', 'were', 'required']",The Brother from Another Planet VHS
495527,A39CX0EE4BZCZC,B000009RZN,Craig Connell,"[1, 1]","Have often do you see a movie in which the lead character never utters one word?That's the case here, a unique story of an alien who crashes near Harlem, a famous black neighborhood in New York City. The alien is a black man, so he fits in despite not being able to speak! He's just looked upon as another ""brother,"" as the title indicates.Two aliens come after him - white guys, naturally. In the Liberal world of films, white people are usually bad, especially if  John Sayles writes and/or directs. But he wrote a fun film here, I have to give him that.Even though some of the scenes make absolutely no sense, it's an entertaining movie start-to-finish. Joe Morton plays the sympathetic alien with three toes and strange nails, and no voice. You have to root for him because he's portrayed as such an innocent, harmless creature.The best part of the film is the humor, some subtle, some not-so-subtle. The guys in the neighborhood bar where the ""brother"" hangs out brought the biggest laughs.I find this a lot of fun to watch every three or four years. I'm glad it's finally out with the correct aspect ratio and much better transfer.",4,Now Here Is Something Different!,1233187200,"01 29, 2009",2009,1137,"['Have', 'often', 'do', 'see', 'movie', 'lead', 'character', 'never', 'one', 'word', 'case', 'here', 'unique', 'story', 'alien', 'who', 'Harlem', 'famous', 'black', 'neighborhood', 'New', 'York', 'City', 'alien', 'black', 'man', 'not', 'being', 'able', 'speak', 'just', 'looked', 'upon', 'brother', 'title', 'indicates.Two', 'come', 'white', 'guys', 'naturally', 'Liberal', 'world', 'films', 'white', 'people', 'are', 'usually', 'bad', 'especially', 'John', 'Sayles', 'and/or', 'directs', 'wrote', 'fun', 'film', 'here', 'have', 'give', 'that.Even', 'scenes', 'make', 'absolutely', 'sense', 'entertaining', 'movie', 'start-to-finish', 'Joe', 'Morton', 'sympathetic', 'alien', 'three', 'toes', 'strange', 'nails', 'voice', 'have', 'root', 'portrayed', 'such', 'innocent', 'harmless', 'creature.The', 'best', 'part', 'film', 'humor', 'subtle', 'not-so-subtle', 'guys', 'neighborhood', 'bar', 'where', 'brother', 'hangs', 'out', 'brought', 'biggest', 'laughs.I', 'find', 'lot', 'fun', 'watch', 'three', 'four', 'years', ""'m"", 'glad', 'finally', 'out', 'correct', 'aspect', 'ratio', 'much', 'better', 'transfer']",The Brother from Another Planet VHS
495528,A2FRIBZE4V60LW,B000009RZN,Critical Critic,"[0, 0]","The movie is a classic you have to give it to the brother, he made the best of his situation and time on earth.",3,Give It to the Brother,1370822400,"06 10, 2013",2013,111,"['movie', 'classic', 'have', 'give', 'brother', 'made', 'best', 'situation', 'time', 'earth']",The Brother from Another Planet VHS
495529,A3ASFB4UC4N9GR,B000009RZN,Dody,"[1, 1]","The Brother From Another Planet is a film about ideas and relationships. It is truly about alination through the eyes of an Alien from another planet.There are very few 'special effects' this is not about 'WOW! look at that! film"" The beginning allows the viewer to understand that the filmmakers were on a limited budget and that the film is not about extravaganzas but about people. It is extremely fummy while allowing the viewer something to chew on after the final credits roll. By using an 'Alien' themes of predjudice and precieved cliches are preasented in a way that is both entertaining and thought provoking. This is a truly fun film but also a well thought out one. the directors' commentary is also excellent and well worth listening to more than once.",5,A Truly Wonderful Little Film,1225584000,"11 2, 2008",2008,765,"['Brother', 'From', 'Planet', 'film', 'ideas', 'relationships', 'truly', 'alination', 'eyes', 'Alien', 'are', 'very', 'few', ""'special"", 'effects', 'not', ""'WOW"", 'look', 'film', 'beginning', 'viewer', 'understand', 'filmmakers', 'were', 'limited', 'budget', 'film', 'not', 'extravaganzas', 'people', 'extremely', 'fummy', 'allowing', 'viewer', 'something', 'chew', 'final', 'credits', 'roll', 'using', ""'Alien"", 'themes', 'predjudice', 'precieved', 'cliches', 'are', 'preasented', 'way', 'entertaining', 'thought', 'provoking', 'truly', 'fun', 'film', 'also', 'well', 'thought', 'out', 'one', 'directors', 'commentary', 'also', 'excellent', 'well', 'worth', 'listening', 'more', 'once']",The Brother from Another Planet VHS
495530,A70K4IBBTXWAX,B000009RZN,"East Coast Transplant ""moviejunkie""","[0, 0]","John Sayles' delightful sci-fi film. An early acting venue for Joe Morton, who later played the scientist in Terminator II and is now an established low-key star. One of the very few sci-fi films about escaping slavery that does NOT have a &#34;white boy saves the planet&#34; ending! Sayles' inimitable blend of race/class/gender analysis with warm-hearted humor, poignant social commentary embedded in the plot line not hitting you over the head, and terrific acting.",5,Sci-Fi as only Sayles Could Do It.,1386115200,"12 4, 2013",2013,469,"['John', 'Sayles', 'delightful', 'sci-fi', 'film', 'early', 'acting', 'venue', 'Joe', 'Morton', 'who', 'later', 'played', 'scientist', 'Terminator', 'II', 'now', 'established', 'low-key', 'star', 'One', 'very', 'few', 'sci-fi', 'films', 'escaping', 'slavery', 'NOT', 'have', '34', 'white', 'boy', 'planet', '34', 'ending', 'Sayles', 'inimitable', 'blend', 'race/class/gender', 'analysis', 'warm-hearted', 'humor', 'poignant', 'social', 'commentary', 'embedded', 'plot', 'line', 'not', 'hitting', 'head', 'terrific', 'acting']",The Brother from Another Planet VHS
495531,A124LZJDSN0991,B000009RZN,Eileen Corder,"[5, 6]","If you appreciate fine acting, in particular, the artistry of silent acting, you will want to watch Joe Morton over and over again in this low-budget classic from John Sayles. Part Chaplin, part Keaton, even part Harpo, Morton is simply magnificent. His gestures and movements, his body language and facial expressions encompass a huge physical vocabulary from frightened innocence to gleeful joy, from tired resignation to bold determinism. In a heroic dash up and down Harlem, Morton's character pulls the audience along on a sometimes comic, sometimes gritty extraterrestrial flight from intergalactic cops.The Brother from Another Planet, Sayles's funky sci-fi, grand metaphor of sanctuary and immigration, immortalizes Morton as a great silent star. Probably best known for his supporting role in Terminator 2 as the self-sacrificing scientist, he ironically enough got his start in the 1968 Broadway production of Hair and later earned a Tony Best Actor nomination for his performance in a musical version of A Raisin in the Sun. BTW, the first music you hear in Brother is a clip of rap that Morton's character ""hears"" from the graffiti-covered walls on a deserted back street. (Yes, he is able to pick up ""lost"" voices from walls and chairs and public spaces.) Watch the credits at the end and you will discover that the rapper is Morton himself!Of course there is more to Brother than Joe Morton's sterling performance. Endless metaphors of racial inequality, issues of otherness, bureaucracy, drug trafficking, alienation, slavery, and the funny sadness of people constantly wrapped up in themselves resound throughout the film. Not as rough as a Sun Ra flick, but certainly as genuine and homey and wise, Brother endures time and looks just as current as when it was made in 1984.",5,"Morton is Magnificent, Brother Endures Time",1153440000,"07 21, 2006",2006,1791,"['appreciate', 'fine', 'acting', 'particular', 'artistry', 'silent', 'acting', 'will', 'want', 'watch', 'Joe', 'Morton', 'over', 'again', 'low-budget', 'classic', 'John', 'Sayles', 'Part', 'Chaplin', 'part', 'Keaton', 'even', 'part', 'Harpo', 'Morton', 'simply', 'magnificent', 'gestures', 'movements', 'body', 'language', 'facial', 'expressions', 'encompass', 'huge', 'physical', 'vocabulary', 'frightened', 'innocence', 'gleeful', 'joy', 'tired', 'resignation', 'bold', 'determinism', 'heroic', 'dash', 'up', 'down', 'Harlem', 'Morton', 'character', 'audience', 'along', 'sometimes', 'comic', 'sometimes', 'gritty', 'extraterrestrial', 'flight', 'intergalactic', 'cops.The', 'Brother', 'Planet', 'Sayles', 'funky', 'sci-fi', 'grand', 'metaphor', 'sanctuary', 'immigration', 'Morton', 'great', 'silent', 'star', 'Probably', 'best', 'known', 'supporting', 'role', 'Terminator', '2', 'self-sacrificing', 'scientist', 'ironically', 'enough', 'got', 'start', '1968', 'Broadway', 'production', 'Hair', 'later', 'earned', 'Tony', 'Best', 'Actor', 'nomination', 'performance', 'musical', 'version', 'A', 'Raisin', 'Sun', 'BTW', 'first', 'music', 'hear', 'Brother', 'clip', 'rap', 'Morton', 'character', 'hears', 'graffiti-covered', 'walls', 'deserted', 'back', 'street', 'Yes', 'able', 'pick', 'up', 'lost', 'voices', 'walls', 'chairs', 'public', 'spaces', 'Watch', 'credits', 'end', 'will', 'discover', 'rapper', 'Morton', 'course', 'more', 'Brother', 'Joe', 'Morton', 'sterling', 'performance', 'Endless', 'metaphors', 'racial', 'inequality', 'issues', 'otherness', 'bureaucracy', 'drug', 'trafficking', 'alienation', 'slavery', 'funny', 'sadness', 'people', 'constantly', 'wrapped', 'up', 'resound', 'film', 'Not', 'as', 'rough', 'Sun', 'Ra', 'flick', 'certainly', 'genuine', 'homey', 'wise', 'Brother', 'time', 'just', 'as', 'current', 'when', 'was', 'made', '1984']",The Brother from Another Planet VHS
495532,A2M2MUKWB2TRVL,B000009RZN,el Gatto,"[0, 1]","Wonderful film, original and creative and fun, redeeming .Great acting and casting and plot. A true classic that should be in every  library.",5,Brother from Another Planet,1350777600,"10 21, 2012",2012,141,"['Wonderful', 'film', 'original', 'creative', 'fun', 'redeeming', '.Great', 'acting', 'casting', 'plot', 'true', 'classic', 'should', 'be', 'library']",The Brother from Another Planet VHS
495533,A22VNXHU6IZ5MT,B000009RZN,"Jason P. Pumphrey ""the movie & music man""","[1, 1]","This is a great off-beat sci fi cult classic directed by the one and only John Sayles!!! This 2003 release from MGM is SO MUCH better than the 2001 release by UAV!!! The print is so much cleaner and is in anamorphic widescreen for the first time,The UAV master used for the DVD was most likely a VHS dub that was Pan and Scan,this one seems to be a proper film transfer!!! And this one contains some extras as well like an audio commentary with Sayles,interview w/Sayles,etc!!! A solid release from MGM!!!",5,This John Sayles sci fi cult classic is finally released properly!!! Great job MGM!!!,1221091200,"09 11, 2008",2008,505,"['great', 'off-beat', 'sci', 'fi', 'cult', 'classic', 'directed', 'one', 'only', 'John', 'Sayles', '2003', 'release', 'MGM', 'SO', 'MUCH', 'better', '2001', 'release', 'UAV', 'print', 'so', 'much', 'cleaner', 'anamorphic', 'widescreen', 'first', 'time', 'UAV', 'master', 'used', 'DVD', 'was', 'most', 'likely', 'VHS', 'dub', 'was', 'Pan', 'Scan', 'one', 'be', 'proper', 'film', 'transfer', 'one', 'extras', 'as', 'well', 'audio', 'commentary', 'Sayles', 'interview', 'w/Sayles', 'etc', 'solid', 'release', 'MGM']",The Brother from Another Planet VHS
495534,A2VOVZMI83Y7L6,B000009RZN,jay r. leininger,"[0, 0]","Very good, early John Sayles movie that rings true, despite the sci-fi of it all.  The white bounty hunters have the action of lizards down pat.  Highly recommended.",5,Oh Bother!,1377734400,"08 29, 2013",2013,165,"['Very', 'good', 'early', 'John', 'Sayles', 'movie', 'true', 'sci-fi', 'white', 'bounty', 'hunters', 'have', 'action', 'lizards', 'down', 'pat', 'Highly', 'recommended']",The Brother from Another Planet VHS
