,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441931,A9LXUHWEI4LJM,B0054PSY40,Angelina H.,"[0, 1]","I LOVED this film. Yes, the acting is terrible, the directing is terrible, the choreography is terrible, and the plot is yawningly predictable. In a world full of B movies, it's a D. Make that an F for total Failure. But it's so campy and funny because of all that! It's so bad, it's good, in a sweet kind of way. I agree with the reviewer who said it's a chick flick, starting with the embarrassed monk eyeing the leading lady's butt despite himself. It's all so funny; this movie is worth a watch if you need a lot of good laughs, and that makes it a good movie in my book!",5,Don't listen to the bad reviews,1377475200,"08 26, 2013",2013,575,"['LOVED', 'film', 'Yes', 'acting', 'terrible', 'directing', 'terrible', 'choreography', 'terrible', 'plot', 'yawningly', 'predictable', 'world', 'full', 'B', 'movies', 'D.', 'Make', 'F', 'total', 'Failure', 'so', 'campy', 'funny', 'so', 'bad', 'good', 'sweet', 'kind', 'way', 'agree', 'reviewer', 'who', 'said', 'chick', 'flick', 'starting', 'embarrassed', 'monk', 'eyeing', 'leading', 'lady', 'butt', 'so', 'funny', 'movie', 'watch', 'need', 'lot', 'good', 'laughs', 'good', 'movie', 'book']",Last Kung Fu Monk
1441932,A10HBMH9921ZI2,B0054PSY40,cancel,"[0, 0]","There is nothing good to say about this movie. It has terrible acting, script ,direction and especially kung fu. We never learn why this so called ""monk"" was booted out of his temple but it's not surprising. He shows none of the training and behavior Shaolin monks are famous for.This movie deserves a 0 star rating.",1,"More like "" Worst kung fu monk""",1367539200,"05 3, 2013",2013,316,"['nothing', 'good', 'say', 'movie', 'terrible', 'acting', 'script', 'direction', 'especially', 'kung', 'fu', 'never', 'learn', 'why', 'so', 'called', 'monk', 'was', 'booted', 'temple', 'not', 'surprising', 'none', 'training', 'behavior', 'Shaolin', 'monks', 'are', 'famous', 'for.This', 'movie', '0', 'star', 'rating']",Last Kung Fu Monk
1441933,A7S5XCDL440KI,B0054PSY40,Cynthia Warren,"[0, 1]","This was a good, but strange movie, it put me in mind of &#34;Game of Death&#34;. It had good fight scenes.",5,Entertaining,1393200000,"02 24, 2014",2014,107,"['was', 'good', 'strange', 'movie', 'put', 'mind', '34', 'Game', 'Death', '34', 'had', 'good', 'fight', 'scenes']",Last Kung Fu Monk
1441934,AHYPN1OVHFVA3,B0054PSY40,"David J. Brooks ""God's Dog""","[0, 0]","Sometimes a low budget film will take a different approach in an attempt to gain followers. Unfortunately, this was not the case.",2,I expected more...,1389052800,"01 7, 2014",2014,129,"['Sometimes', 'low', 'budget', 'film', 'will', 'take', 'different', 'approach', 'attempt', 'gain', 'followers', 'Unfortunately', 'was', 'not', 'case']",Last Kung Fu Monk
1441935,ANFWFCQQBOTFH,B0054PSY40,Deborah Brown,"[0, 0]",Not the Bulletproof Monk but decent enough. The fighting scenes were good. The rest of the movie was just okay.,3,The fighting scenes were good. The rest of the movie was just okay,1404345600,"07 3, 2014",2014,111,"['Not', 'Bulletproof', 'Monk', 'decent', 'enough', 'fighting', 'scenes', 'were', 'good', 'rest', 'movie', 'was', 'just', 'okay']",Last Kung Fu Monk
1441936,A2G29U7UOI6P5N,B0054PSY40,Dmf,"[0, 0]",I really feel like the director attempted to do a good job but had no prior experience. Most of the scenes seem like they were cut off midway in between the conversation. Plus several scenes seem forced as if the character had no purpose to actually be there talking. There were a few scenes that just did not need to exist. The acting was terrible but I believe that was in part due to poor directing. I just think the director was in over their head not knowing how to get the right amount of emotion from his actors to create the right feeling or mood from the scenes. A very interesting film but all together just awful. Great film to see so you know what not to do when attempting to direct the filming of a movie.,2,The movie seams like it is the directors first attempt at directing.,1360454400,"02 10, 2013",2013,719,"['really', 'feel', 'director', 'attempted', 'do', 'good', 'job', 'had', 'prior', 'experience', 'Most', 'scenes', 'seem', 'were', 'cut', 'off', 'midway', 'conversation', 'several', 'scenes', 'seem', 'forced', 'character', 'had', 'purpose', 'actually', 'be', 'there', 'talking', 'were', 'few', 'scenes', 'just', 'did', 'not', 'need', 'exist', 'acting', 'was', 'terrible', 'believe', 'was', 'part', 'due', 'poor', 'directing', 'just', 'think', 'director', 'was', 'head', 'not', 'knowing', 'how', 'get', 'right', 'amount', 'emotion', 'actors', 'create', 'right', 'feeling', 'mood', 'scenes', 'very', 'interesting', 'film', 'together', 'just', 'awful', 'Great', 'film', 'see', 'so', 'know', 'what', 'not', 'do', 'when', 'attempting', 'direct', 'filming', 'movie']",Last Kung Fu Monk
1441937,AZWFKYXA6ZAV9,B0054PSY40,Don,"[0, 0]","The movie plot has been done, and done better. The title is rather an odd name because it really don't have nothing to do with the movie.  A lot of priest back in China are wondering how this guy got that title.",3,I like my kung fu,1360454400,"02 10, 2013",2013,211,"['movie', 'plot', 'been', 'done', 'done', 'better', 'title', 'rather', 'odd', 'name', 'really', 'do', ""n't"", 'have', 'nothing', 'do', 'movie', 'lot', 'priest', 'back', 'China', 'are', 'wondering', 'how', 'guy', 'got', 'title']",Last Kung Fu Monk
1441938,AVP07S4ZL7RWZ,B0054PSY40,EGM,"[0, 0]","Movie was slow, boring, had a terrible plot and the acting was very bad. I would not advise this movie unless you have absolutely nothing else to watch.",2,Boring,1368316800,"05 12, 2013",2013,152,"['Movie', 'was', 'slow', 'boring', 'had', 'terrible', 'plot', 'acting', 'was', 'very', 'bad', 'would', 'not', 'advise', 'movie', 'have', 'absolutely', 'nothing', 'else', 'watch']",Last Kung Fu Monk
1441939,A34GZPHWYPSY2T,B0054PSY40,"E. Hernandez ""Call me Harry""","[1, 2]","THE LAST KUNG FU MONK (a/k/a THE LAST KUNG FU MAN, 2010, writ./dir/starring Peng Zhang Li) brought to you by the same hucksters who did 2009's THE MAN FROM SHAOLIN. Let me begin by saying there is no excuse on earth for something this rotten and misleading. Before going on to peruse the other two reviews of this, I am writing my own WARNING: keep away from this piece of garbage.If you must know, the story revolves around a ""Shao Lin monk"" who apparently has been disgraced ... or whatev, man, no way to tell. He is suddenly in America to take care of his 10-year-old nephew, who has been recently orphaned. This may sound like an excellent feature-length film and a good story. I still think so. As to this movie ... I DON'T THINK SO.This ""monk"" must be the biggest lout I have ever seen in film. If this was meant as a joke, well, it is a joke. The little pathetic memory flashbacks to the Monastery only served for preview-baiting. There is no real story set at the Monastery. The abbot looks like a cartoon. The monk is not only an outright stupid person; he's also rude, uneducated, and apparently unable to care for any living being.Some Buddhist monk! Oh, and of course he is a master of kung fu and a teacher at the Monastery. Aside from his blank stare and catatonic state, he is a fair martial artist. The fight scenes are such a joke it is difficult to tell how well trained he really is, but he can bounce on his head along a concrete floor just like those exciting Shao Lin ""monks"" you see on TV!Let me indicate some of the things this ""monk"" does that monks are NOT supposed to do:1 - is completely stupid2 - allows women to touch and hug him3 - fails to chant, pray or do ceremony, even at the graves of his brother and sister-in-law4 - seems more intent on practicing martial arts than looking after his nephew5 - fails to bow/greet people correctly6 - has no genuine religious habit or robes that I ever saw, but he does have those dopey workout clothes they like to show in modern Shao Lin filmsThis appears to have been filmed to resemble a porno film. Before you laugh at me for recognizing how a porn film looks, stop to think for a moment that a hyped feature-length ""Shao Lin"" film is so cheap and crummy that it brings porn to mind. Do not believe for a second that this is typical bad acting and poor production so common to Chinese kung fu films. Kung fu films have grown up, become excellent.Shame on everyone who took part in this.This piece of trash is very difficult to classify alongside real movies. So I warn you: skip this and save your pennies for the wonderful, spectacular but overlookedShaolin [HK, 2011] Starring Jackie Chan & Andy Lau (Foil Cover).",1,... but most certainly not the last rip-off of its kind,1318377600,"10 12, 2011",2011,2691,"['LAST', 'KUNG', 'FU', 'MONK', 'LAST', 'KUNG', 'FU', 'MAN', '2010', 'writ./dir/starring', 'Peng', 'Zhang', 'Li', 'brought', 'same', 'hucksters', 'who', 'did', '2009', 'MAN', 'FROM', 'SHAOLIN', 'Let', 'begin', 'saying', 'excuse', 'earth', 'something', 'rotten', 'misleading', 'going', 'peruse', 'other', 'two', 'reviews', 'am', 'writing', 'own', 'WARNING', 'keep', 'away', 'piece', 'garbage.If', 'must', 'know', 'story', 'around', 'Shao', 'Lin', 'monk', 'who', 'apparently', 'been', 'disgraced', 'whatev', 'man', 'way', 'tell', 'suddenly', 'America', 'take', 'care', '10-year-old', 'nephew', 'who', 'been', 'recently', 'orphaned', 'may', 'sound', 'excellent', 'feature-length', 'film', 'good', 'story', 'still', 'think', 'so', 'movie', 'DO', ""N'T"", 'THINK', 'SO.This', 'monk', 'must', 'be', 'biggest', 'lout', 'have', 'ever', 'seen', 'film', 'was', 'meant', 'joke', 'well', 'joke', 'little', 'pathetic', 'memory', 'flashbacks', 'Monastery', 'only', 'served', 'preview-baiting', 'real', 'story', 'set', 'Monastery', 'abbot', 'looks', 'cartoon', 'monk', 'not', 'only', 'outright', 'stupid', 'person', 'also', 'rude', 'uneducated', 'apparently', 'unable', 'care', 'living', 'being.Some', 'Buddhist', 'monk', 'Oh', 'course', 'master', 'kung', 'fu', 'teacher', 'Monastery', 'Aside', 'blank', 'stare', 'catatonic', 'state', 'fair', 'martial', 'artist', 'fight', 'scenes', 'are', 'such', 'joke', 'difficult', 'tell', 'how', 'well', 'trained', 'really', 'can', 'bounce', 'head', 'concrete', 'floor', 'just', 'exciting', 'Shao', 'Lin', 'monks', 'see', 'TV', 'Let', 'indicate', 'things', 'monk', 'monks', 'are', 'NOT', 'supposed', 'do:1', 'completely', 'stupid2', 'women', 'touch', 'hug', 'him3', 'fails', 'chant', 'pray', 'do', 'ceremony', 'even', 'graves', 'brother', 'sister-in-law4', 'more', 'intent', 'practicing', 'martial', 'arts', 'looking', 'nephew5', 'fails', 'bow/greet', 'people', 'correctly6', 'genuine', 'religious', 'habit', 'robes', 'ever', 'saw', 'have', 'dopey', 'workout', 'clothes', 'like', 'show', 'modern', 'Shao', 'Lin', 'filmsThis', 'have', 'been', 'filmed', 'resemble', 'porno', 'film', 'laugh', 'recognizing', 'how', 'porn', 'film', 'looks', 'stop', 'think', 'moment', 'hyped', 'feature-length', 'Shao', 'Lin', 'film', 'so', 'cheap', 'crummy', 'porn', 'mind', 'Do', 'not', 'believe', 'second', 'typical', 'bad', 'acting', 'poor', 'production', 'so', 'common', 'Chinese', 'kung', 'fu', 'films', 'Kung', 'fu', 'films', 'have', 'grown', 'up', 'become', 'excellent.Shame', 'everyone', 'who', 'took', 'part', 'this.This', 'piece', 'trash', 'very', 'difficult', 'classify', 'alongside', 'real', 'movies', 'So', 'warn', 'skip', 'save', 'pennies', 'wonderful', 'spectacular', 'overlookedShaolin', '[', 'HK', '2011', ']', 'Starring', 'Jackie', 'Chan', 'Andy', 'Lau', 'Foil', 'Cover']",Last Kung Fu Monk
1441940,A2MFSWAJ43T0XY,B0054PSY40,"gerald skislak ""Tell us about yourself!63,act...","[0, 0]","it was an excellent. very entertaining, action was terrific and I enjoyed it completly. it was definately worth the effor",3,reveiw,1397520000,"04 15, 2014",2014,121,"['was', 'excellent', 'very', 'entertaining', 'action', 'was', 'terrific', 'enjoyed', 'completly', 'was', 'definately', 'worth', 'effor']",Last Kung Fu Monk
