,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
976801,A37PV5GMP2ILJC,B000EQ5TTM,Amanda Richards,"[55, 56]","Sadly we have now come to the end of this wonderful musical series created by Janice Burgess.  We own all five DVDs, and the first one ""It's Great to be a Ghost"" is still a regular on our play list, as are the others.This one has four episodes as usual, two of which were also included in the Nick Jr Favorites DVDs.  The list for this one is:Surf's Up: Pablo, Tyrone and Uniqua brush up their ""rad"" surfing moves in order to ride the perfect wave at Tiki Beach, but who is that mysterious lifeguard?Riding the Range: Tyrone is on his way to Texas, and meets up with Pablo, Uniqua and Tasha who're tracking down a jump-rope bandit.Race to the Tower of Power: Two supervillains battle it out with two superheroes for possession of the Key to the World and with it, world domination. Whahahahhahaha!!The Quest for Flying Rock: Four explorers quibble over the directions on a mysterious map, and end up having an obstacle race.This series is highly recommended for children of all ages, and is one of the most imaginative and entertaining at the moment.  If some of the other shows make you want to put on earplugs and run out of the room, you'll find this one a refreshing change.Please Ms. Burgess, may we have some more?Amanda Richards, June 14, 2006Edited to note: The series has been renewed and there are more DVDs available since I wrote this review.",5,"Please Ms. Burgess, may we have some more?",1150243200,"06 14, 2006",2006,1354,"['Sadly', 'have', 'now', 'come', 'end', 'wonderful', 'musical', 'series', 'created', 'Janice', 'Burgess', 'own', 'five', 'DVDs', 'first', 'one', 'Great', 'be', 'Ghost', 'still', 'regular', 'play', 'list', 'are', 'others.This', 'one', 'four', 'episodes', 'usual', 'two', 'were', 'also', 'included', 'Nick', 'Jr', 'Favorites', 'DVDs', 'list', 'one', 'Surf', 'Up', 'Pablo', 'Tyrone', 'Uniqua', 'brush', 'up', 'rad', 'surfing', 'moves', 'order', 'ride', 'perfect', 'wave', 'Tiki', 'Beach', 'who', 'mysterious', 'lifeguard', 'Riding', 'Range', 'Tyrone', 'way', 'Texas', 'up', 'Pablo', 'Uniqua', 'Tasha', 'who', ""'re"", 'tracking', 'down', 'jump-rope', 'bandit.Race', 'Tower', 'Power', 'Two', 'supervillains', 'battle', 'out', 'two', 'superheroes', 'possession', 'Key', 'World', 'world', 'domination', 'Whahahahhahaha', 'Quest', 'Flying', 'Rock', 'Four', 'explorers', 'quibble', 'directions', 'mysterious', 'map', 'end', 'up', 'having', 'obstacle', 'race.This', 'series', 'highly', 'recommended', 'children', 'ages', 'one', 'most', 'imaginative', 'entertaining', 'moment', 'other', 'shows', 'make', 'want', 'put', 'earplugs', 'run', 'out', 'room', ""'ll"", 'find', 'one', 'refreshing', 'change.Please', 'Ms.', 'Burgess', 'may', 'have', 'more', 'Amanda', 'Richards', 'June', '14', '2006Edited', 'note', 'series', 'been', 'renewed', 'are', 'more', 'DVDs', 'available', 'wrote', 'review']",N/A
976802,A3F2VVIQIY6U64,B000EQ5TTM,Armando N. Roman,"[5, 5]","I'm a parent, and my daughter loves the Backyardigans. It was the first show that really got her attention when she wasn't even a year old. In the last 3 years, -I've- gotten into the Backyardigans, and know nearly all the songs by heart. This dvd contains some of the most memorable episodes and songs, and that's saying a lot considering how catchy so many of them are.Surf's Up is the episode where Pablo's looking for the perfect wave on Tiki Beach. While searching, he joins up with Tyrone and Uniqua, while being followed by the mysterious lifeguard, Austin. The music for this episode is Afro-pop, and very cool. And you gotta love those super super rad, totally rad moves the gang shows off on their boards.Riding the Range has Tyrone going to a hoedown while Uniqua, Pablo and Tasha look for a bandit. The music here is more hip-hop, and it's great having Tyrone hopping along with those smooth hoedown moves to the beat. Ridin' the range, let's go! This episode has a little bit of western action involving horses too!Then there are the two 'bonus' episodes. I don't like how they're listed as bonus episodes when they could just say that this dvd has 4 regular episodes. These two are Race to the Tower of Power and The Quest for the Flying Rock. Tower of Power is a cool superhero episoe where Tyrone and Pablo are the bad guys, and Uniqua and Austin are the heroes trying to stop them from doing bad guy-type things. Music genre for this episode = Latin. Finally is my favorite episode of the bunch, and one of my top episodes, the Flying Rock. The gang looks for a magical flying rock (yeah, it doesn't actually give you powers, it's just a small, flying rock that they want to go see) and splits up into two teams, trying to beat eachother to it. This is a kind of boys vs girls episode with insanely good disco music. The first song and dance in this episode needs to be inducted into the Rock and Roll Hall of Fame. It's right up there with Thriller I tell you.If you don't have cable and want to give your child a shot with the show, I highly recommend this dvd because of the music and episode theme diversity. Though that goes for most of the other Backyardigans dvds, I guess I'm just biased because this one has the Flying Rock episode. 5 stars, easy.",5,One of the best Backyardigans dvds ever.,1268438400,"03 13, 2010",2010,2273,"[""'m"", 'parent', 'daughter', 'Backyardigans', 'was', 'first', 'show', 'really', 'got', 'attention', 'when', 'was', ""n't"", 'even', 'year', 'old', 'last', '3', 'years', ""-I've-"", 'gotten', 'Backyardigans', 'know', 'nearly', 'songs', 'heart', 'dvd', 'most', 'memorable', 'episodes', 'songs', 'saying', 'lot', 'considering', 'how', 'catchy', 'so', 'many', 'are.Surf', 'Up', 'episode', 'where', 'Pablo', 'looking', 'perfect', 'wave', 'Tiki', 'Beach', 'searching', 'up', 'Tyrone', 'Uniqua', 'being', 'followed', 'mysterious', 'lifeguard', 'Austin', 'music', 'episode', 'Afro-pop', 'very', 'cool', 'got', 'ta', 'super', 'super', 'rad', 'totally', 'rad', 'gang', 'boards.Riding', 'Range', 'Tyrone', 'going', 'hoedown', 'Uniqua', 'Pablo', 'Tasha', 'look', 'bandit', 'music', 'here', 'more', 'hip-hop', 'great', 'having', 'Tyrone', 'hopping', 'along', 'smooth', 'hoedown', 'moves', 'beat', 'Ridin', 'range', 'let', 'go', 'episode', 'little', 'bit', 'western', 'action', 'involving', 'horses', 'too', 'Then', 'are', 'two', ""'bonus"", 'episodes', 'do', ""n't"", 'like', 'how', ""'re"", 'listed', 'bonus', 'episodes', 'when', 'could', 'just', 'say', 'dvd', '4', 'regular', 'episodes', 'two', 'are', 'Race', 'Tower', 'Power', 'Quest', 'Flying', 'Rock', 'Tower', 'Power', 'cool', 'superhero', 'episoe', 'where', 'Tyrone', 'Pablo', 'are', 'bad', 'guys', 'Uniqua', 'Austin', 'are', 'heroes', 'trying', 'stop', 'doing', 'bad', 'guy-type', 'things', 'Music', 'genre', 'episode', 'Latin', 'Finally', 'favorite', 'episode', 'bunch', 'one', 'top', 'episodes', 'Flying', 'Rock', 'gang', 'magical', 'flying', 'rock', 'yeah', ""n't"", 'actually', 'give', 'powers', 'just', 'small', 'flying', 'rock', 'want', 'go', 'see', 'up', 'two', 'teams', 'trying', 'beat', 'kind', 'boys', 'vs', 'girls', 'episode', 'insanely', 'good', 'disco', 'music', 'first', 'song', 'dance', 'episode', 'be', 'inducted', 'Rock', 'Roll', 'Hall', 'Fame', 'right', 'there', 'Thriller', 'tell', 'you.If', 'do', ""n't"", 'have', 'cable', 'want', 'give', 'child', 'shot', 'show', 'highly', 'recommend', 'dvd', 'music', 'episode', 'theme', 'diversity', 'most', 'other', 'Backyardigans', 'dvds', 'guess', ""'m"", 'just', 'biased', 'because', 'one', 'Flying', 'Rock', 'episode', '5', 'stars', 'easy']",N/A
976803,A2B6B232M3F56X,B000EQ5TTM,Cynthia MW Lee,"[0, 0]","Four episodes: &#34;Surf's Up, Riding the Range, Race to the Tower of Power, and Quest for the Flying Rock.&#34;I had to buy this because my kids (now 13 & 10) remember the songs from when they were younger, and we had forgotten to purchase it back then.  They still like the songs and the dance-a-long in Special Features.",5,A Favorite,1398124800,"04 22, 2014",2014,323,"['Four', 'episodes', '34', 'Surf', 'Up', 'Riding', 'Range', 'Race', 'Tower', 'Power', 'Quest', 'Flying', 'Rock.', '34', 'had', 'buy', 'kids', 'now', '13', '10', 'remember', 'songs', 'when', 'were', 'younger', 'had', 'forgotten', 'purchase', 'back', 'then', 'still', 'songs', 'dance-a-long', 'Special', 'Features']",N/A
976804,A195617XG1BF9E,B000EQ5TTM,Dejan,"[1, 2]","My son loves this series, it's the only one he can watch all the time and never get tired of.  I have bought all of them and am really glad that I did.  My son has been in love with this series since he was 6 months old and it's still his favorite above all others.  A def. must for your children's collection",5,Best series out there!,1162080000,"10 29, 2006",2006,309,"['son', 'series', 'only', 'one', 'can', 'watch', 'time', 'never', 'get', 'tired', 'have', 'bought', 'am', 'really', 'glad', 'did', 'My', 'son', 'been', 'love', 'series', 'was', '6', 'months', 'old', 'still', 'favorite', 'others', 'def', 'must', 'children', 'collection']",N/A
976805,A3T6FL6075M323,B000EQ5TTM,"J. Archer ""tjarcher""","[0, 0]","Surfs Up is the episode that introduced us to the Backyardigans and where my children fell in love with Pablo.  I enjoy the music being rhythmic enough to be able to listen to on very long road trips without making you want to stop and change it every time it is done playing.This is the movie that my littlest child loves to dance too.  She is very shy but doesn't care who is around when this video is playing, just ignoring us and dancing!",4,The first episode we ever saw,1233705600,"02 4, 2009",2009,442,"['Surfs', 'Up', 'episode', 'introduced', 'Backyardigans', 'where', 'children', 'fell', 'love', 'Pablo', 'enjoy', 'music', 'being', 'rhythmic', 'enough', 'be', 'able', 'listen', 'very', 'long', 'road', 'trips', 'making', 'want', 'stop', 'change', 'time', 'done', 'playing.This', 'movie', 'littlest', 'child', 'loves', 'dance', 'too', 'very', 'shy', ""n't"", 'care', 'who', 'around', 'when', 'video', 'playing', 'just', 'ignoring', 'dancing']",N/A
976806,A2B7T28EARM3KA,B000EQ5TTM,jrtsjukejoint,"[0, 0]","The Backyardigans have taken it to the waves, for an excellent surfer adventure. In the midsts of finding the ideal surfing spot, a mysterious fellow is seen throughout, leading to an area where only the best surfers may go!The amazing computer affects, add to the realness of a tropical oceanfront. The wet suits, Pablo's Tiki necklace, and cool red car come across as authentic, as you can get. This is not always the case, with kids programing.The synchronization of singing numbers, couldn't be better. I recently learned, the creators have  professional dancers, and choreographers come in to get it, just, right!",4,Surfing For Some Fun In The Backyard,1210809600,"05 15, 2008",2008,618,"['Backyardigans', 'have', 'taken', 'waves', 'excellent', 'surfer', 'adventure', 'midsts', 'finding', 'ideal', 'surfing', 'spot', 'mysterious', 'fellow', 'seen', 'leading', 'area', 'where', 'only', 'best', 'surfers', 'may', 'go', 'amazing', 'computer', 'affects', 'add', 'realness', 'tropical', 'oceanfront', 'wet', 'suits', 'Pablo', 'Tiki', 'necklace', 'cool', 'red', 'car', 'come', 'authentic', 'can', 'get', 'not', 'always', 'case', 'kids', 'programing.The', 'synchronization', 'singing', 'numbers', 'could', ""n't"", 'be', 'better', 'recently', 'learned', 'creators', 'have', 'professional', 'dancers', 'choreographers', 'come', 'get', 'just', 'right']",N/A
976807,AJDAK9A01HVAK,B000EQ5TTM,RAPR,"[0, 1]","The absolute best DVD. Our favorite ""Ridin The Range"" is on here!!! And the surfin episode is ""RAD DUDE""!! My daughter (who is 2) loves this show and I have to admit so do I!!!!! My wife thinks I like it more than our little one!It's the best kid show out there. Most of these shows nowadays are pretty annoying but I could watch these over and over. Dora is my daughters favorite, but she loves the backyardigans 2. You have to get these movies because they are the best out there for kids and adults too. Hopefully the Backyardigans keep on going for a long time because nothing beats em!!",5,With Cowboys and Surfin.......This 1 is the best!!!!,1154044800,"07 28, 2006",2006,591,"['absolute', 'best', 'DVD', 'favorite', 'Ridin', 'Range', 'here', 'surfin', 'episode', 'RAD', 'DUDE', 'daughter', 'who', '2', 'show', 'have', 'admit', 'so', 'do', 'wife', 'more', 'little', 'one', 'best', 'kid', 'show', 'there', 'Most', 'shows', 'nowadays', 'are', 'pretty', 'annoying', 'could', 'watch', 'over', 'Dora', 'daughters', 'favorite', 'backyardigans', '2', 'have', 'get', 'movies', 'are', 'best', 'there', 'kids', 'adults', 'too', 'Hopefully', 'Backyardigans', 'keep', 'going', 'long', 'time', 'nothing', 'beats', 'em']",N/A
976808,A1C21QBAZ1W4Z2,B000EQ5TTM,R. Leigh,"[0, 0]","This was the first Backyardigans DVD I ever purchased. Before buying and watching this, I had heard of the Backyardigans, and they had been recommended, but as we usually have the very basic of cable, we never ran across an episode on TV.Upon the very first viewing of ""Surf's Up!"" we fell in love. Heck, even the opening credits and theme song are wonderful! The characters are all adorable, and I like most the fact that unlike many shows for ""children,"" this actually IS appropriate and pleasant.I have watched it several times by myself, and felt no guilt in doing so. And my toddler loves every episode. The DVD itself is high-quality, and if it will work in my super-sensitive DVD player, it will work ANYWHERE!The episodes and themes:""Surf's Up!"" - Afro-beat""Riding the Range"" - Hip-hop (and the last song is a reworked rendition of ""Buffalo Gals"")""Race to the Tower of Power"" - Latin Salsa (the second song is to the tune of ""Three Blind Mice"")""The Quest for the Flying Rock"" - Disco (The very first song is to the tune of ""Hail, Hail The Gang's All Here"") Also, you cannot watch the dancing in this episode and NOT love it!Highly recommended, and perhaps the best DVD than we have seen so far.",5,Thoroughly enjoyable,1185494400,"07 27, 2007",2007,1202,"['was', 'first', 'Backyardigans', 'DVD', 'ever', 'purchased', 'buying', 'watching', 'had', 'heard', 'Backyardigans', 'had', 'been', 'recommended', 'usually', 'have', 'very', 'basic', 'cable', 'never', 'ran', 'episode', 'TV.Upon', 'very', 'first', 'viewing', 'Surf', 'Up', 'fell', 'love', 'Heck', 'even', 'opening', 'credits', 'theme', 'song', 'are', 'wonderful', 'characters', 'are', 'adorable', 'like', 'most', 'fact', 'many', 'shows', 'children', 'actually', 'appropriate', 'pleasant.I', 'have', 'watched', 'several', 'times', 'felt', 'guilt', 'doing', 'so', 'toddler', 'episode', 'DVD', 'high-quality', 'will', 'work', 'super-sensitive', 'DVD', 'player', 'will', 'work', 'ANYWHERE', 'episodes', 'themes', 'Surf', 'Up', 'Afro-beat', 'Riding', 'Range', 'Hip-hop', 'last', 'song', 'reworked', 'rendition', 'Buffalo', 'Gals', 'Race', 'Tower', 'Power', 'Latin', 'Salsa', 'second', 'song', 'tune', 'Three', 'Blind', 'Mice', 'Quest', 'Flying', 'Rock', 'Disco', 'very', 'first', 'song', 'tune', 'Hail', 'Hail', 'Gang', 'Here', 'Also', 'can', 'not', 'watch', 'dancing', 'episode', 'NOT', 'love', 'Highly', 'recommended', 'perhaps', 'best', 'DVD', 'have', 'seen', 'so', 'far']",N/A
976809,A24WKOS7B5SLVA,B000EQ5TTM,Stucci,"[0, 0]",A teacher at daycare loves this series and can't find these anywhere.  So I got her this one and some books for her collection.  She was so excited and the younger kids just love them!,5,I got this for daycare!,1399248000,"05 5, 2014",2014,184,"['teacher', 'daycare', 'series', 'ca', ""n't"", 'find', 'anywhere', 'got', 'one', 'books', 'collection', 'was', 'so', 'excited', 'younger', 'kids', 'just', 'love']",N/A
976810,A2CKZ1HZKBYNUF,B000EQ5TTM,"Susie Giamalva ""lamplady""","[1, 2]","Although I had to return this item because she already has this one, my granddaughter loves the Backyardigans.  Brightly colored with computer-animated scenes and characters, the Backyardigans even attract adults.  The children who do the voices for these films are really talented singers.  Funny plot lines and cute characters make all these films wonderful gifts.",5,Babies love this!,1155513600,"08 14, 2006",2006,366,"['had', 'return', 'item', 'already', 'one', 'granddaughter', 'Backyardigans', 'Brightly', 'colored', 'computer-animated', 'scenes', 'characters', 'Backyardigans', 'even', 'attract', 'adults', 'children', 'who', 'do', 'voices', 'films', 'are', 'really', 'talented', 'singers', 'Funny', 'plot', 'lines', 'cute', 'characters', 'make', 'films', 'wonderful', 'gifts']",N/A
