,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
959552,A1XI5UAJE5Z6KN,B000CNGBVW,bordersj2,"[11, 13]","It's tough to review movies because you don't want to give away too many details.  But at the same time, with Dragonball Z movies, they all seem to follow the same pattern (A *monster* comes or is formed, is dealt with, then powers up to a level beyond the heroes, but the heroes somehow band together and find a way to win, etc.) anyway.  This one to me was one of the best DBZ movies.  In a nutshell, the movie's about a mistake taking place in the underworld by a bit of a slacker that has dire consequences, bringing the dead back to life while combining loads of negative energy into one being named Janemba (or Janempa - can't remember which form was the fat one vs. the sleek one).  After the fat one is dealt with, the sleek one's more than a match for the powered up Goku and Vegeta sucker punches the villian to save his life, etc. etc. (you've seen it before).  This time, Fusion's the only thing that may be able to save the day.  It was interesting though - you even get to see Freiza & the Ginyu force come back to life in this one, along with another movie villain (albeit briefly... if you blink you miss it) - Bojack and some of his minions.This movie lines up with the Buu saga and as such, some of the same concepts take place (Fusion, Saiyaman, etc.)  So you know what relative power the villain would have - although this one had a sort of teleportation power that was pretty neat, and that it would take a Fusion of Goku and Vegeta to stand a chance.  The action was pretty good and I really liked how unlike previous movies, this time the powered up villian didn't spend 50% of the movie beating up the heroes and Goku/Vegeta got a few shots in - leads more to the imagination - I liked that Goku did somewhat okay against the monster before the sword was deployed.There were a few negatives though to the movie.  As for the movie, I wish they didn't worry so much about time, as they couldn't done a few more interesting things with Freiza coming back or Cell or whoever.  2, I like how funimation does voice-overs.  But in this movie in particular, they changed the dialogue a bit too much from the original japanese version.  You can tell in the end of the movie - the Japanese/American version had Trunks/Goten joking about completely different things.  And then at the end of Fusion, the dialogue between Goku/Vegeta, which wasn't fitting to Vegeta's personality.  Throughout the argument with Goku/Vegeta - the USA version took away from Vegeta's dejection, eliminating a pretty important piece of their relationship which would eventually close the series, let alone when Janempa's sword crumbled and why (which stems from that).  Finally, funimation did a pretty lousy job at distributing this to outlets.Still, it's a good movie that I definitely recommend for any and all Dragonball Z fans - maybe the very best (not sure if there's another one left), and Funimation was smart to include the Japanese version.  Check it out!",4,Pretty Good,1143590400,"03 29, 2006",2006,2957,"['tough', 'review', 'movies', 'do', ""n't"", 'want', 'give', 'away', 'too', 'many', 'details', 'same', 'time', 'Dragonball', 'Z', 'movies', 'seem', 'follow', 'same', 'pattern', '*monster*', 'formed', 'dealt', 'then', 'up', 'level', 'heroes', 'heroes', 'somehow', 'band', 'together', 'find', 'way', 'win', 'etc', 'anyway', 'one', 'was', 'one', 'best', 'DBZ', 'movies', 'nutshell', 'movie', 'mistake', 'taking', 'place', 'underworld', 'bit', 'slacker', 'dire', 'consequences', 'bringing', 'dead', 'back', 'life', 'combining', 'loads', 'negative', 'energy', 'one', 'being', 'named', 'Janemba', 'Janempa', 'ca', ""n't"", 'remember', 'form', 'was', 'fat', 'one', 'vs.', 'sleek', 'one', 'fat', 'one', 'dealt', 'sleek', 'one', 'more', 'match', 'powered', 'up', 'Goku', 'Vegeta', 'sucker', 'villian', 'save', 'life', 'etc', 'etc', ""'ve"", 'seen', 'time', 'Fusion', 'only', 'thing', 'may', 'be', 'able', 'save', 'day', 'was', 'interesting', 'even', 'get', 'see', 'Freiza', 'Ginyu', 'force', 'come', 'back', 'life', 'one', 'movie', 'villain', 'briefly', 'blink', 'miss', 'Bojack', 'minions.This', 'movie', 'lines', 'up', 'Buu', 'saga', 'such', 'same', 'concepts', 'take', 'place', 'Fusion', 'Saiyaman', 'etc', 'know', 'what', 'relative', 'power', 'villain', 'would', 'have', 'one', 'had', 'sort', 'teleportation', 'power', 'was', 'pretty', 'neat', 'would', 'take', 'Fusion', 'Goku', 'Vegeta', 'stand', 'chance', 'action', 'was', 'pretty', 'good', 'really', 'liked', 'how', 'previous', 'movies', 'time', 'powered', 'up', 'villian', 'did', ""n't"", 'spend', '50', '%', 'movie', 'beating', 'up', 'heroes', 'Goku/Vegeta', 'got', 'few', 'shots', 'more', 'imagination', 'liked', 'Goku', 'did', 'somewhat', 'okay', 'monster', 'sword', 'was', 'deployed.There', 'were', 'few', 'negatives', 'movie', 'movie', 'wish', 'did', ""n't"", 'worry', 'so', 'much', 'time', 'could', ""n't"", 'done', 'few', 'more', 'interesting', 'things', 'Freiza', 'coming', 'back', 'Cell', 'whoever', '2', 'like', 'how', 'funimation', 'voice-overs', 'movie', 'particular', 'changed', 'dialogue', 'bit', 'too', 'much', 'original', 'japanese', 'version', 'can', 'tell', 'end', 'movie', 'Japanese/American', 'version', 'had', 'Trunks/Goten', 'joking', 'about', 'completely', 'different', 'things', 'then', 'end', 'Fusion', 'dialogue', 'Goku/Vegeta', 'was', ""n't"", 'fitting', 'Vegeta', 'personality', 'argument', 'Goku/Vegeta', 'USA', 'version', 'took', 'away', 'Vegeta', 'dejection', 'eliminating', 'pretty', 'important', 'piece', 'relationship', 'would', 'eventually', 'close', 'series', 'let', 'alone', 'when', 'Janempa', 'sword', 'crumbled', 'why', 'Finally', 'funimation', 'did', 'pretty', 'lousy', 'job', 'distributing', 'outlets.Still', 'good', 'movie', 'definitely', 'recommend', 'Dragonball', 'Z', 'fans', 'maybe', 'very', 'best', 'not', 'sure', 'one', 'left', 'Funimation', 'was', 'smart', 'include', 'Japanese', 'version', 'Check', 'out']",Dragon Ball Z: Fusion Reborn
959553,A3KQWGKGH4YC1,B000CNGBVW,"B. S. Jose ""Mr. Handsome""","[0, 0]",this was worth the purchase bcuz there were lotz of funny moments with goku nd python and goten. The fusion was great and the fightin were good2. All in all it was one of the good episodes!! i recommend this definitely,5,Great episode from DBZ!!,1189296000,"09 9, 2007",2007,218,"['was', 'worth', 'purchase', 'bcuz', 'were', 'lotz', 'funny', 'moments', 'goku', 'nd', 'python', 'goten', 'fusion', 'was', 'great', 'fightin', 'were', 'good2', 'was', 'one', 'good', 'episodes', 'i', 'recommend', 'definitely']",Dragon Ball Z: Fusion Reborn
959554,A22R7DOWO8O9V9,B000CNGBVW,C. Hrozencik,"[1, 2]",This is probley the best of the Dragon Ball Z moives and here is why. This one has Non-stop action full of humor in between parts in the movie. The movie starts of with king yama working at the check in station when the ecto tanks over fill and creat a monster called Janempa a big fat monster who lets the dead walk free on erath. Meanwhile on earth Gohan Videl and Goten here the news and meet up with Trunks to fight the dead and end up meating Friza and his army (Which had a frog in it) of all the bad guys that the Z fighters had battled. How ever Friza and his army or dystroyed in secouds. In upper world Goku fights Janempa and it turns out that he is as strong has a super saying 3. After Janepa is deafeated he morphs into his secoud form Janemba which is stronger then a super saying 3. I am not going to give away the rest of the movie but this is defintilly a must buy for fans.,5,The best Dragon ball Z moive so far,1145059200,"04 15, 2006",2006,892,"['best', 'Dragon', 'Ball', 'Z', 'moives', 'here', 'why', 'one', 'Non-stop', 'action', 'full', 'humor', 'parts', 'movie', 'movie', 'king', 'yama', 'working', 'check', 'station', 'when', 'ecto', 'tanks', 'fill', 'creat', 'monster', 'called', 'Janempa', 'big', 'fat', 'monster', 'who', 'dead', 'walk', 'free', 'erath', 'Meanwhile', 'earth', 'Gohan', 'Videl', 'Goten', 'here', 'news', 'meet', 'up', 'Trunks', 'fight', 'dead', 'end', 'up', 'meating', 'Friza', 'army', 'Which', 'had', 'frog', 'bad', 'guys', 'Z', 'fighters', 'had', 'battled', 'How', 'ever', 'Friza', 'army', 'dystroyed', 'secouds', 'upper', 'world', 'Goku', 'fights', 'Janempa', 'out', 'strong', 'super', 'saying', '3', 'Janepa', 'deafeated', 'morphs', 'secoud', 'form', 'Janemba', 'stronger', 'then', 'super', 'saying', '3', 'am', 'not', 'going', 'give', 'away', 'rest', 'movie', 'defintilly', 'must', 'buy', 'fans']",Dragon Ball Z: Fusion Reborn
959555,AAJIGWE242MSN,B000CNGBVW,C. Stoneham,"[2, 3]","OK, I am completely baffled by all the positive reviews on this. This has to be one of the worst DBZ movies. Ever. I won't rehash the story but focus on my major gripe: screentime. We all know that the ""cool"" part of anything DBZ is where Goku & Co hit some new power level. Now, we've seen Gogeta before, but never as a result of the fusion dance, so we'll consider that the ""new power level"" here. OK, out of 50 minutes, how much time to do you think is given to SSJ2 Gogeta? About 30 seconds. I'm dead serious about this. Pikon screaming insults at a big yellow bubble enveloping Grand Kai's palace gets more time than Gogeta. In fact, the failed fusion of Goku and Vegeta (Vekku) gets more time than SSJ3 Goku and Gogeta combined. If you like a fat, failed fusion running around farting, then this is for you. Otherwise, this is the worst ever. The first 25 minutes is devoted to a fast, silly development of the story. The last 20 minutes (aside from some solid SSJ3 action for a few minutes) are devoted to the build-up to Gogeta. The fusion happens (after 5 minutes of Vekku running around) and then Gogeta multi-punches the bad guy once, knees him, kicks him, shoots him with rainbow energy and then watches him dissolve. Then queue everyone else happy about how it turned out and roll credits. Just. Terrible. I honestly can't understand how this is 4.5 stars unless the mere presence of Gogeta automatically = 5 stars for most people. Avoid this one like the plague (and if you MUST see it, rent it for sure).PS This only gets the single star because the SSJ3 action is solid (about 3 minutes). It's the most enjoyable part of the movie after the huge letdown that is Gogeta's blink-and-you-miss-it appearance. Otherwise, it'd be zero stars.",1,Terrible. Gogeta = 30 seconds of screentime,1279756800,"07 22, 2010",2010,1751,"['OK', 'am', 'completely', 'baffled', 'positive', 'reviews', 'be', 'one', 'worst', 'DBZ', 'movies', 'Ever', 'wo', ""n't"", 'rehash', 'story', 'focus', 'major', 'gripe', 'screentime', 'know', 'cool', 'part', 'anything', 'DBZ', 'where', 'Goku', 'Co', 'hit', 'new', 'power', 'level', 'Now', ""'ve"", 'seen', 'Gogeta', 'never', 'result', 'fusion', 'dance', ""'ll"", 'consider', 'new', 'power', 'level', 'here', 'OK', '50', 'minutes', 'how', 'much', 'time', 'do', 'think', 'given', 'SSJ2', 'Gogeta', '30', 'seconds', ""'m"", 'dead', 'serious', 'Pikon', 'screaming', 'insults', 'big', 'yellow', 'bubble', 'enveloping', 'Grand', 'Kai', 'palace', 'more', 'time', 'Gogeta', 'fact', 'failed', 'fusion', 'Goku', 'Vegeta', 'Vekku', 'more', 'time', 'SSJ3', 'Goku', 'Gogeta', 'combined', 'like', 'fat', 'failed', 'fusion', 'running', 'around', 'farting', 'then', 'Otherwise', 'worst', 'ever', 'first', '25', 'minutes', 'devoted', 'fast', 'silly', 'development', 'story', 'last', '20', 'minutes', 'aside', 'solid', 'SSJ3', 'action', 'few', 'minutes', 'are', 'devoted', 'build-up', 'Gogeta', 'fusion', '5', 'minutes', 'Vekku', 'running', 'around', 'then', 'Gogeta', 'multi-punches', 'bad', 'guy', 'once', 'shoots', 'rainbow', 'energy', 'then', 'dissolve', 'Then', 'everyone', 'else', 'happy', 'how', 'turned', 'out', 'roll', 'credits', 'Just', 'Terrible', 'honestly', 'ca', ""n't"", 'understand', 'how', '4.5', 'stars', 'mere', 'presence', 'Gogeta', 'automatically', '5', 'stars', 'most', 'people', 'Avoid', 'one', 'plague', 'MUST', 'see', 'rent', 'sure', '.PS', 'only', 'single', 'star', 'SSJ3', 'action', 'solid', '3', 'minutes', 'most', 'enjoyable', 'part', 'movie', 'huge', 'letdown', 'Gogeta', 'blink-and-you-miss-it', 'appearance', 'Otherwise', ""'d"", 'be', 'zero', 'stars']",Dragon Ball Z: Fusion Reborn
959556,A7YUMCL7NBYZE,B000CNGBVW,David Tiago Faria Dias,"[0, 2]","I am from Portugal and I have seen this movie a long time ago in the cinema,but in Dvd at home is really something...Handsome!",4,Handsome,1151193600,"06 25, 2006",2006,126,"['am', 'Portugal', 'have', 'seen', 'movie', 'long', 'time', 'ago', 'cinema', 'Dvd', 'home', 'really', 'something', 'Handsome']",Dragon Ball Z: Fusion Reborn
959557,A21CPW06W6NWUS,B000CNGBVW,Evan Miller,"[0, 0]","Before you see Wrath Of The Dragon you must see Fusion Reborn!! This movie is so great! it would make you want to see more than 6x. The story is great, and the action in this movie is too good. Also Janemba makes his appearance in this movie. Also Gogeta!! Goku's Super Saiyan 3 form too!!! This is one of my favorite DBZ movies. My favorites are World's Strongest, Tree Of Might, Cooler's Revenge, The Return Of Cooler, Super Android 13, Broly the Legendary Super Saiyan, Bojack Unbound, Broly The Second Coming, Fusion Reborn and Wrath of the Dragon!!!",5,One of the best DBZ movies before the last one,1350604800,"10 19, 2012",2012,554,"['see', 'Dragon', 'must', 'see', 'Fusion', 'Reborn', 'movie', 'so', 'great', 'would', 'make', 'want', 'see', 'more', '6x', 'story', 'great', 'action', 'movie', 'too', 'good', 'Also', 'Janemba', 'appearance', 'movie', 'Also', 'Gogeta', 'Goku', 'Super', 'Saiyan', '3', 'form', 'too', 'one', 'favorite', 'DBZ', 'movies', 'favorites', 'are', 'World', 'Strongest', 'Tree', 'Might', 'Cooler', 'Revenge', 'Return', 'Cooler', 'Super', 'Android', '13', 'Broly', 'Legendary', 'Super', 'Saiyan', 'Bojack', 'Unbound', 'Broly', 'Second', 'Coming', 'Fusion', 'Reborn', 'Wrath', 'Dragon']",Dragon Ball Z: Fusion Reborn
959558,A60HRAZ1J50ZT,B000CNGBVW,Fire Tail,"[0, 0]","This movie is great, even though Vegeta didn't feel like ""Dancing like an idiot""  he came to his senses and agreed to help Goku battle Janemba and perform the fusion dance.  Plus with having both Gogeta & Gotenks in this movie that made it 10 times as much exciting.",5,Fu-sion HA!!!,1182556800,"06 23, 2007",2007,266,"['movie', 'great', 'even', 'Vegeta', 'did', ""n't"", 'feel', 'Dancing', 'idiot', 'came', 'senses', 'agreed', 'help', 'Goku', 'battle', 'Janemba', 'perform', 'fusion', 'dance', 'having', 'Gogeta', 'Gotenks', 'movie', 'made', '10', 'times', 'as', 'much', 'exciting']",Dragon Ball Z: Fusion Reborn
959559,AF2W77OWKL3UD,B000CNGBVW,"Justin ""Funkyfresh Pinoy""","[6, 9]","Let's face it, Dragon Ball GT and the DB/Z movies suck hard.  Yet some of them stick out.  Fusion Reborn! begins like any other Dragon Ball tale.  Everything is peaceful, than something bad happens, and the Goku finds himself fighting some unbeatable foe.  As the battle begins it's terrible as Pikkon and Goku fall.  The battle then becomes desperate and some heart warming scenes.The artwork is amazing, it is the first of the DBZ movies to be computer animated.  Trust me, it shows.  Janemba is one unique character.  Like Majin Buu, he begins as a fat, childish character.  Also like Buu, when faced with a rivaled power he is forced to become even stronger.  In his 'demon' form he is just that.  Janemba teleports, and Toei takes advantage of the computer animation.  For just about every episode of DBZ, teleporting is just 3 long speed lines, for Janemba however, he deforms and reappears.  A certain Super Saiya-jin looks like an amped up version of Vegeeto.The artwork is amazing with the exception of one scene.  At the end there is a short gag of the warriors on Earth fighting Hitler, yes Hitler the same exact one.  It is very humorous, they make Hitler what anybody would think of him.  He is loud, abnoxious, and down right annoying.This movie is supposedly a remake of the Afterlife Tenkaichi Budokai, moved by about one saga due to the fact that Vegeta is there.  This is supposedly ATB because Pikkon and Goku don't know each other or how powerful the other one is.  Another confusing thing about this movie and the timeline, Gohan is on Earth.  Vegeta is in Hell, so Gohan should already be training in the Supreme Kai world.Also, a group from a movie has a cameo.  And a famous DBZ vilian returns as well.  Anyone who loves the movies will enjoy this scene, and of course the series.",4,Toei Does Something Amazing,1135296000,"12 23, 2005",2005,1804,"['Let', 'face', 'Dragon', 'Ball', 'GT', 'DB/Z', 'movies', 'suck', 'hard', 'stick', 'out', 'Fusion', 'Reborn', 'begins', 'other', 'Dragon', 'Ball', 'tale', 'Everything', 'peaceful', 'something', 'bad', 'happens', 'Goku', 'fighting', 'unbeatable', 'foe', 'battle', 'terrible', 'Pikkon', 'Goku', 'fall', 'battle', 'then', 'desperate', 'heart', 'warming', 'scenes.The', 'artwork', 'amazing', 'first', 'DBZ', 'movies', 'be', 'computer', 'animated', 'Trust', 'Janemba', 'one', 'unique', 'character', 'Majin', 'Buu', 'fat', 'childish', 'character', 'Also', 'Buu', 'when', 'faced', 'rivaled', 'power', 'forced', 'become', 'even', 'stronger', ""'demon"", 'form', 'just', 'Janemba', 'teleports', 'Toei', 'advantage', 'computer', 'animation', 'just', 'episode', 'DBZ', 'teleporting', 'just', '3', 'long', 'speed', 'lines', 'Janemba', 'however', 'reappears', 'certain', 'Super', 'Saiya-jin', 'amped', 'up', 'version', 'Vegeeto.The', 'artwork', 'amazing', 'exception', 'one', 'scene', 'end', 'short', 'gag', 'warriors', 'Earth', 'fighting', 'Hitler', 'yes', 'Hitler', 'same', 'exact', 'one', 'very', 'humorous', 'make', 'Hitler', 'what', 'anybody', 'would', 'think', 'loud', 'abnoxious', 'down', 'right', 'annoying.This', 'movie', 'supposedly', 'remake', 'Afterlife', 'Tenkaichi', 'Budokai', 'moved', 'one', 'saga', 'due', 'fact', 'Vegeta', 'there', 'supposedly', 'ATB', 'Pikkon', 'Goku', 'do', ""n't"", 'know', 'other', 'how', 'powerful', 'other', 'one', 'confusing', 'thing', 'movie', 'timeline', 'Gohan', 'Earth', 'Vegeta', 'Hell', 'so', 'Gohan', 'should', 'already', 'be', 'training', 'Supreme', 'Kai', 'world.Also', 'group', 'movie', 'cameo', 'famous', 'DBZ', 'vilian', 'returns', 'as', 'well', 'Anyone', 'who', 'movies', 'will', 'enjoy', 'scene', 'course', 'series']",Dragon Ball Z: Fusion Reborn
959560,A2B58W5WO9Z9N1,B000CNGBVW,L. D. Good,"[1, 1]","A monster is terrorizing all of the universe it's up to goku,vegeta,piikon,and king kai to stop him.",4,Fusion is reborn,1189036800,"09 6, 2007",2007,100,"['monster', 'terrorizing', 'universe', 'up', 'goku', 'vegeta', 'piikon', 'king', 'kai', 'stop']",Dragon Ball Z: Fusion Reborn
959561,A2UV1K4NFWKVKX,B000CNGBVW,M. Hernandez,"[0, 0]","I got one of the steel books movies and the quality was pretty bad like the Season Sets are. So I got this because it wasn't color saturated and had missing grain like the Steel Cases were ( Basically it isn't Digitally Remastered, FUNimation didn't change anything ) And I have to say the quality is a little better then the Steel Cases. The movie is pretty good but is a little to short ( The Gogeta Vs Janemba fight Could have been longer ) So yea pick this up if you havn' t picked up the Steel Cases, its a great buy and cheap ( I didn't buy mine from Amazon.com I bought it from somebody for only 3 bucks ) Well that's all I have to say about this product.",5,Better than the Remastered Movie,1266796800,"02 22, 2010",2010,662,"['got', 'one', 'steel', 'books', 'movies', 'quality', 'was', 'pretty', 'bad', 'Season', 'Sets', 'are', 'got', 'was', ""n't"", 'color', 'saturated', 'had', 'missing', 'grain', 'Steel', 'Cases', 'were', 'Basically', ""n't"", 'Digitally', 'Remastered', 'FUNimation', 'did', ""n't"", 'change', 'anything', 'have', 'say', 'quality', 'little', 'better', 'then', 'Steel', 'Cases', 'movie', 'pretty', 'good', 'little', 'short', 'Gogeta', 'Vs', 'Janemba', 'fight', 'Could', 'have', 'been', 'longer', 'So', 'yea', 'pick', 'up', 'havn', 't', 'picked', 'up', 'Steel', 'Cases', 'great', 'buy', 'cheap', 'did', ""n't"", 'buy', 'mine', 'Amazon.com', 'bought', 'somebody', 'only', '3', 'bucks', 'Well', 'have', 'say', 'product']",Dragon Ball Z: Fusion Reborn
