,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251807,A2V3UP9NPMHVKJ,B0026LYMHI,"Alex Thomas ""Tommy""","[3, 4]","After a less than sensational season 13 (I enjoyed the one episode but it wasn't one of their best), Frost is back on top. Fans will not be disappointed with season 14, wonderful plots and acting. The only ""complaint"" I have is that there were only 3 episodes (Note: it has subtitles, yeah!)",5,They're Back!!!,1249171200,"08 2, 2009",2009,291,"['less', 'sensational', 'season', '13', 'enjoyed', 'one', 'episode', 'was', ""n't"", 'one', 'best', 'Frost', 'back', 'top', 'Fans', 'will', 'not', 'be', 'disappointed', 'season', '14', 'wonderful', 'plots', 'acting', 'only', 'complaint', 'have', 'were', 'only', '3', 'episodes', 'Note', 'subtitles', 'yeah']",A Touch of Frost: Season 14
1251808,A3TPRXNGM0UBZP,B0026LYMHI,"bethecondon ""diracfock""","[24, 25]","An excellent set from an excellent series.Season 13 was the exception.Goodvalue here,though shorter average run time. Plots and photography are excellent,and captioning is welcomed. ""Frost"" is getting older and if there are futureepisodes made,he might wish to have less physical exertion involved.Suspensefulstory line (which is one of the joys of the series,along with food jokes,etc)could be maintained without it.When the series does end,an interview with ""Frost""would make a nice addition to the final set.",5,I'm happy Frost is back,1249516800,"08 6, 2009",2009,511,"['excellent', 'set', 'excellent', 'series.Season', '13', 'was', 'exception.Goodvalue', 'here', 'shorter', 'average', 'run', 'time', 'Plots', 'photography', 'are', 'excellent', 'captioning', 'welcomed', 'Frost', 'getting', 'older', 'are', 'futureepisodes', 'made', 'might', 'wish', 'have', 'less', 'physical', 'exertion', 'involved.Suspensefulstory', 'line', 'one', 'joys', 'series', 'food', 'jokes', 'etc', 'could', 'be', 'maintained', 'it.When', 'series', 'end', 'interview', 'Frost', 'would', 'make', 'nice', 'addition', 'final', 'set']",A Touch of Frost: Season 14
1251809,A1ILR046EMATSR,B0026LYMHI,Brook B. Petersen,"[15, 17]","I previously owned seasons 1-12.  I avoided season 13 as the reviews of it (even from fans of the series) thought it was distasteful.  I did order 14.  I found it lacked a lot of the drama and depth that the earliest seasons had, but it was nice to see the characters back again.  We all get older, right?As much as I love the series, and I always will, I think it's time to call it quits.  To keep popping out episodes at some point, just seems like a desperate act just to ""keep going"" and it shows.  If you are a fan of this great series as I am, then I would recommend getting Season 14 to add to your collection.  However, if you aren't attached to the characters and haven't seen the show before, this is not a good place to start!",3,Still Enjoyable,1259366400,"11 28, 2009",2009,737,"['previously', 'owned', 'seasons', '1-12', 'avoided', 'season', '13', 'reviews', 'even', 'fans', 'series', 'thought', 'was', 'distasteful', 'did', 'order', '14', 'found', 'lacked', 'lot', 'drama', 'depth', 'earliest', 'seasons', 'had', 'was', 'nice', 'see', 'characters', 'back', 'again', 'get', 'older', 'right', 'As', 'much', 'love', 'series', 'always', 'will', 'think', 'time', 'call', 'keep', 'popping', 'out', 'episodes', 'point', 'just', 'desperate', 'act', 'just', 'keep', 'going', 'are', 'fan', 'great', 'series', 'am', 'then', 'would', 'recommend', 'getting', 'Season', '14', 'add', 'collection', 'However', 'are', ""n't"", 'attached', 'characters', 'have', ""n't"", 'seen', 'show', 'before', 'not', 'good', 'place', 'start']",A Touch of Frost: Season 14
1251810,AW3VZ5O895LRK,B0026LYMHI,"carol irvin ""carol irvin""","[4, 4]","There are a couple of reasons why Jack Frost, played by, David Jason, scores high with me. First, I am 61 and I enjoy seeing an older detective solving cases.  Even though he may not be able to physically keep up with most everyone else, his brain is as sharp as ever, and he leaves everyone in the dust mentally.  Secondly, when he came as Del-Boy (Only Fools And Horses) to American tv-dvd, he completely won my heart for all time and it is hard not to like him in just about anything.There are three really solid mysteries here, which is a real improvement over the prior season. I'm looking forward to seeing this a second time as I really see so much more going on during a second viewing.If you buy the audio versions of the novels from the UK, you can get David Jason reading them.  You cannot get these from a USA seller. I've listened to the USA audio novels and they are pretty good.  I've read the print novels and they are pretty good too but there weren't that many of them so they are way, way beyond those novels in this series. I've noticed that Frost and Mullet have developed a grudging respect for one another this far along in the tv series.  Mullet has become more likable too.  That is NOT in any of the novels.  In fact, he is a bigger idiot in the novels than in the tv shows.  However, the author died after too few Frost novels so there's no telling where he might have gone with Mullet had he lived to tell the tales himself.",5,Jack Frost Is Still My Favorite Detective,1251676800,"08 31, 2009",2009,1452,"['are', 'couple', 'reasons', 'why', 'Jack', 'Frost', 'played', 'David', 'Jason', 'high', 'First', 'am', '61', 'enjoy', 'seeing', 'older', 'detective', 'solving', 'cases', 'Even', 'may', 'not', 'be', 'able', 'physically', 'keep', 'up', 'most', 'everyone', 'else', 'brain', 'as', 'sharp', 'ever', 'everyone', 'dust', 'mentally', 'Secondly', 'when', 'came', 'Del-Boy', 'Only', 'Fools', 'Horses', 'American', 'tv-dvd', 'completely', 'won', 'heart', 'time', 'hard', 'not', 'like', 'just', 'anything.There', 'are', 'three', 'really', 'solid', 'mysteries', 'here', 'real', 'improvement', 'prior', 'season', ""'m"", 'looking', 'forward', 'seeing', 'second', 'time', 'really', 'see', 'so', 'much', 'more', 'going', 'second', 'viewing.If', 'buy', 'audio', 'versions', 'novels', 'UK', 'can', 'get', 'David', 'Jason', 'reading', 'can', 'not', 'get', 'USA', 'seller', ""'ve"", 'listened', 'USA', 'audio', 'novels', 'are', 'pretty', 'good', ""'ve"", 'read', 'print', 'novels', 'are', 'pretty', 'good', 'too', 'were', ""n't"", 'many', 'are', 'way', 'way', 'novels', 'series', ""'ve"", 'noticed', 'Frost', 'Mullet', 'have', 'developed', 'grudging', 'respect', 'one', 'far', 'along', 'tv', 'series', 'Mullet', 'become', 'more', 'likable', 'too', 'NOT', 'novels', 'fact', 'bigger', 'idiot', 'novels', 'tv', 'shows', 'However', 'author', 'died', 'too', 'few', 'Frost', 'novels', 'so', 'telling', 'where', 'might', 'have', 'gone', 'Mullet', 'had', 'lived', 'tell', 'tales']",A Touch of Frost: Season 14
1251811,A3CQJZ8ZA8RFPL,B0026LYMHI,"cat lady 4 ""Bumber's Mom""","[0, 0]",I have all 15 seasons - still wish there had been more !  David Jason and his supporting cast are great.  Every episode is well worth watching more than once.,5,Frost continues to grow on me,1387238400,"12 17, 2013",2013,158,"['have', '15', 'seasons', 'still', 'wish', 'had', 'been', 'more', 'David', 'Jason', 'supporting', 'cast', 'are', 'great', 'episode', 'well', 'worth', 'watching', 'more', 'once']",A Touch of Frost: Season 14
1251812,ACB8IQNV0LI3Q,B0026LYMHI,"chfancier ""chfancier of fine movies""","[0, 0]",great acting and story linesenjoy great British moviesfROST HAS A CLEAN FAMILY TYPE SHOW ALWAYSchfancierfancier of fine movies,5,Great aCTING AND STORY LINES,1382918400,"10 28, 2013",2013,126,"['great', 'acting', 'story', 'linesenjoy', 'great', 'British', 'moviesfROST', 'CLEAN', 'FAMILY', 'TYPE', 'SHOW', 'ALWAYSchfancierfancier', 'fine', 'movies']",A Touch of Frost: Season 14
1251813,A304BW7QJBO6YO,B0026LYMHI,C. P. Broussard,"[0, 0]",David Jason is so very good in this show as are all of the remaining cast.  I love the multiple plots.  The stories are well written.  One of my very favorite British mystery shows.,5,"Terrific cast, plots",1380067200,"09 25, 2013",2013,181,"['David', 'Jason', 'so', 'very', 'good', 'show', 'are', 'remaining', 'cast', 'love', 'multiple', 'plots', 'stories', 'are', 'well', 'written', 'One', 'very', 'favorite', 'British', 'mystery', 'shows']",A Touch of Frost: Season 14
1251814,A254H6QT40FCIR,B0026LYMHI,Daniel A. Napoliello,"[0, 0]",Product met expectations and service rendered is worthy of additional follow up Z scale orders.  5 star rating is appropriate.,5,Expectations met,1368662400,"05 16, 2013",2013,126,"['Product', 'met', 'expectations', 'service', 'rendered', 'worthy', 'additional', 'follow', 'up', 'Z', 'scale', 'orders', '5', 'star', 'rating', 'appropriate']",A Touch of Frost: Season 14
1251815,A149KKX973IWU,B0026LYMHI,"David G. Boyle ""dgvb55""","[0, 0]",I only wish the British would put together more than 2 or 3 episodes and call it a season. It would make it more worth the price.,5,Season 14,1396396800,"04 2, 2014",2014,129,"['only', 'wish', 'British', 'would', 'put', 'together', 'more', '2', '3', 'episodes', 'call', 'season', 'would', 'make', 'more', 'worth', 'price']",A Touch of Frost: Season 14
1251816,A366KPLMO75UHZ,B0026LYMHI,frank fox,"[0, 0]",Best cop series out of Britain in years. I own all 15 seasons and not one bummer in the bunch.,5,Great detective series,1386028800,"12 3, 2013",2013,94,"['Best', 'cop', 'series', 'Britain', 'years', 'own', '15', 'seasons', 'not', 'one', 'bummer', 'bunch']",A Touch of Frost: Season 14
