,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712745,A1D2LB4Z5RMO4M,B00006FD9N,Amanda Pike,"[1, 2]","I feel that this is one of those films that I feel is a part of the contemporary polarization.  Vampires are either romantic teenagers or nearly mindless killing machines.  It's one extreme or the other.  No one remembers balance anymore. I miss characters like Dracula who could be charming and occasionally sympathetic but still able to be predatory and vicious.  Now that is an interesting vampire. I miss vampires like that.This was low budget, over-stuffed with action and bad special effects and ultimately disappointing.",1,Ugh,1345075200,"08 16, 2012",2012,527,"['feel', 'one', 'films', 'feel', 'part', 'contemporary', 'polarization', 'Vampires', 'are', 'either', 'romantic', 'teenagers', 'nearly', 'mindless', 'killing', 'machines', 'one', 'extreme', 'other', 'one', 'balance', 'anymore', 'miss', 'characters', 'Dracula', 'who', 'could', 'be', 'charming', 'occasionally', 'sympathetic', 'still', 'able', 'be', 'predatory', 'vicious', 'Now', 'interesting', 'vampire', 'miss', 'vampires', 'that.This', 'was', 'low', 'budget', 'over-stuffed', 'action', 'bad', 'special', 'effects', 'ultimately', 'disappointing']",N/A
712746,A1NQZCVYZM3R73,B00006FD9N,babay,"[0, 1]","This one is about vampire hunters, moves along well, believable stars, Not much romance.  What I did not get is that he gets paid to do this but he has crap equipment and you never see him buy anything.  someone gives him a little mobile home then someone gives him an old ranchero with no doors but it has a winch, he should have used his jeep maybe the winch would have worked.  Except for this it was good story.",3,this one is a keeper,1338854400,"06 5, 2012",2012,415,"['one', 'vampire', 'hunters', 'moves', 'along', 'well', 'believable', 'stars', 'Not', 'much', 'romance', 'What', 'did', 'not', 'get', 'paid', 'do', 'crap', 'equipment', 'never', 'see', 'buy', 'anything', 'someone', 'little', 'mobile', 'home', 'then', 'someone', 'old', 'ranchero', 'doors', 'winch', 'should', 'have', 'used', 'jeep', 'maybe', 'winch', 'would', 'have', 'worked', 'was', 'good', 'story']",N/A
712747,A3EXKUYZCUT9LM,B00006FD9N,Bill,"[0, 0]","What do you get when you team up BonJovi and &#34;Eddie&#34; from &#34;Family Matters&#34; and toss in a vicious, blood-sucking vampire chick? You get this movie!  Little by little, BonJovi assembles a team of misfits to go down in a blaze of glory trying to kill off this speedy vamp chick and her minions of the undead.  Along the way, BonJovi finds a girl who's also a vampire..but wait..she's taking meds for it!  Guess who wants to get their grubby little vampire-queen mitts on these pills so she can start working dayshift ?  You guessed it!  BonJovi even manages to find a teenager who's actually willing to work, and reluctantly brings him along for the ride too.  A crack squad of vampire hunters if ever I saw one. All in all, a good flick. Pass the popcorn and the wooden shotgun shells!",4,Another decent vampire flick,1382486400,"10 23, 2013",2013,799,"['What', 'do', 'get', 'when', 'team', 'up', 'BonJovi', '34', 'Eddie', '34', '34', 'Family', 'Matters', '34', 'toss', 'vicious', 'blood-sucking', 'vampire', 'chick', 'get', 'movie', 'Little', 'little', 'BonJovi', 'team', 'misfits', 'go', 'down', 'blaze', 'glory', 'trying', 'kill', 'off', 'speedy', 'vamp', 'chick', 'minions', 'undead', 'way', 'BonJovi', 'girl', 'who', 'also', 'vampire..but', 'wait..she', 'taking', 'meds', 'Guess', 'who', 'get', 'grubby', 'little', 'vampire-queen', 'mitts', 'pills', 'can', 'start', 'working', 'dayshift', 'guessed', 'BonJovi', 'even', 'find', 'teenager', 'who', 'actually', 'willing', 'work', 'reluctantly', 'along', 'ride', 'too', 'crack', 'squad', 'vampire', 'hunters', 'ever', 'saw', 'one', 'good', 'flick', 'Pass', 'popcorn', 'wooden', 'shotgun', 'shells']",N/A
712748,A2FTTN8T3D2JH3,B00006FD9N,Charlie1701,"[1, 1]","This was a surprise for me as I didn't think Jon BonJovi could follow up James Woods performance. I was wrong and that was why it took so long for me to watch this! True BonJovi is no James Woods granted. This really is a decent film. The action was good and had OK special effects. But don't go into this movie with the high standards of James Woods and John Carpenter (even if he did produce the film) fogging your vision. Enjoy it as a seperate entry to the 'series'.As for previous reviews on this and the many other video's here on Amazon, there will be both good and bad ones and that is great. This forum provides a place where people who have not seen the film can make their own opinions and make a decision based upon what they read. However, when some people start trashing the film without even seeing it, they need to grow up and look at what they review before opening up their pieholes.Thanks for reading my review! :)",3,Really 3.5 but could be better,1224806400,"10 24, 2008",2008,933,"['was', 'surprise', 'did', ""n't"", 'think', 'Jon', 'BonJovi', 'could', 'follow', 'up', 'James', 'Woods', 'performance', 'was', 'wrong', 'was', 'why', 'took', 'so', 'long', 'watch', 'True', 'BonJovi', 'James', 'Woods', 'granted', 'really', 'decent', 'film', 'action', 'was', 'good', 'had', 'OK', 'special', 'effects', 'do', ""n't"", 'go', 'movie', 'high', 'standards', 'James', 'Woods', 'John', 'Carpenter', 'even', 'did', 'produce', 'film', 'fogging', 'vision', 'Enjoy', 'seperate', 'entry', ""'series'.As"", 'previous', 'reviews', 'many', 'other', 'video', 'here', 'Amazon', 'will', 'be', 'good', 'bad', 'ones', 'great', 'forum', 'place', 'where', 'people', 'who', 'have', 'not', 'seen', 'film', 'can', 'make', 'own', 'opinions', 'make', 'decision', 'based', 'what', 'read', 'However', 'when', 'people', 'start', 'trashing', 'film', 'even', 'seeing', 'need', 'grow', 'up', 'look', 'what', 'review', 'opening', 'up', 'pieholes.Thanks', 'reading', 'review']",N/A
712749,A1KE19CDYIO2YN,B00006FD9N,classicsGGma,"[0, 0]","Love Bon Jovi whether singing or acting and, luckily, he's a pretty good actor no matter what the part.  This movie is the sequel to John Carpenter's Vampires and just as bloody.  If you don't like blood, violence or gore don't get this one.  Not appropriate for children!  I grew up with Dracula movies and this one is pretty good.  Wasn't crazy about the female vamp though.",4,"If You Don't like Blood, Stay Away...",1400457600,"05 19, 2014",2014,376,"['Love', 'Bon', 'Jovi', 'singing', 'acting', 'luckily', 'pretty', 'good', 'actor', 'matter', 'what', 'part', 'movie', 'sequel', 'John', 'Carpenter', 'Vampires', 'just', 'bloody', 'do', ""n't"", 'like', 'blood', 'violence', 'gore', 'do', ""n't"", 'get', 'one', 'Not', 'appropriate', 'children', 'grew', 'up', 'Dracula', 'movies', 'one', 'pretty', 'good', 'Was', ""n't"", 'crazy', 'female', 'vamp']",N/A
712750,AP6BP5HSD1J24,B00006FD9N,"Comicfairy ""Remember: Pillage, THEN Burn.""","[0, 2]","Definately not one of Carpenter's (who I am not a huge fan of anyway) best; it was written very lazily & directed (and acted) badly. Maybe it was the stupid/lame title, or maybe the boring plot. Either way, I didn't take much with me except the setting...and Bon Jovi & Diego Luna's prettiness. You know a movie isn't all that good when all that stands out are the looks of the main characters!",2,Definitely not Carpenter's best..,1316736000,"09 23, 2011",2011,394,"['Definately', 'not', 'one', 'Carpenter', 'who', 'am', 'not', 'huge', 'fan', 'anyway', 'best', 'was', 'written', 'very', 'lazily', 'directed', 'acted', 'badly', 'Maybe', 'was', 'stupid/lame', 'title', 'maybe', 'boring', 'plot', 'way', 'did', ""n't"", 'take', 'much', 'setting', 'Bon', 'Jovi', 'Diego', 'Luna', 'prettiness', 'know', 'movie', ""n't"", 'that', 'good', 'when', 'out', 'are', 'looks', 'main', 'characters']",N/A
712751,A2AZIQJGBLU7WN,B00006FD9N,DJ Deathwish,"[1, 1]","A movie doesn't get much more average than this, I didn't love it, I didn't hate it, it was just ok. It's basically the same as the first movie, which I enjoyed, but just not done as well. You have the second string of actors, who really aren't likeable, they just have no personality and all feel very wooden. If you saw John Carpenter's Vampires, then you've already seen this movie, you've just seen it done better.",3,Vampires: Los Muertos,1217894400,"08 5, 2008",2008,418,"['movie', ""n't"", 'get', 'much', 'more', 'average', 'did', ""n't"", 'love', 'did', ""n't"", 'hate', 'was', 'just', 'ok', 'basically', 'same', 'first', 'movie', 'enjoyed', 'just', 'not', 'done', 'as', 'well', 'have', 'second', 'string', 'actors', 'who', 'really', 'are', ""n't"", 'likeable', 'just', 'have', 'personality', 'feel', 'very', 'wooden', 'saw', 'John', 'Carpenter', 'Vampires', 'then', ""'ve"", 'already', 'seen', 'movie', ""'ve"", 'just', 'seen', 'done', 'better']",N/A
712752,A3K59MVYR7ETJK,B00006FD9N,"D. R. Funk ""The Treasurer""","[0, 1]","If you like Vampires and John Bon Jovi, you will like this.  Never make top 10, but enjoyed it.",3,Vampires - Los Muertos,1271203200,"04 14, 2010",2010,95,"['like', 'Vampires', 'John', 'Bon', 'Jovi', 'will', 'like', 'Never', 'make', 'top', '10', 'enjoyed']",N/A
712753,A1D2C0WDCSHUWZ,B00006FD9N,"E. A Solinas ""ea_solinas""","[0, 0]","Have you ever wanted to see Jon Bon Jovi as a badass, lone-wolf vampire hunter? Probably not.But if you are one of the six people who DID want to see that, then ""Vampires - Los Muertos"" is the right movie. This is a block of incoherent, grade-A vampire cheese that unwittingly entertains just by being so inept -- it has wooden acting from every single actor who isn't Diego Luna, and stumbles through some of the worst action scenes ever choreographed.Freelance vampire hunter Derek Bliss (Jon Bon Jovi) is hired to get together a team of hunters to do... something. Then an entire monastery of priests and monks is slaughtered to get at the ancient the Berziers Cross, which can apparently make vampires immune to sunlight. The culprit: the evil Una (Arly Jover), who... well, wants to be immune to sunlight.So Derek reluctantly teams up with the only people available: a demi-vampire named Zoe (Natasha Gregson Wagner), a priest who can't emote (Cristi&aacute;n de la Fuente) and a fifteen-year-old boy who wants to be a vampire hunter (Diego Luna). They set off into the assorted ruins of Mexico, since the filmmakers seem to think that Mexico doesn't have any intact/inhabited buildings, hoping to stop Una before she becomes unstoppable.The casting in ""Vampires - Los Muertos"" truly fascinates me, mainly because of Jon Bon Jovi as a hardened veteran vampire hunter. Not only does he look like an aging surfer, but his wispy physique and silly-looking stake-gun make him look less plausible than Sarah Michelle Gellar. And yes, he is more wooden than his stakes.He's not the only one: de la Fuente seems to have been cast entirely for his chiseled good looks, and Wagner seems to think acting consists of talking loudly in a flat, affected voice. And the casting of Jover is pretty baffling, because she and Wagner look almost identical -- I kept waiting for the revelation that they were related somehow, but it never came. Really, the only good performance is Diego Luna as an eager-puppy teen sidekick, and he's pretty much wasted.And for a movie with such a simple plot (vampire steals crucifix, vampire hunters must get it back), it's pretty difficult to follow -- I had to watch the opening twenty minutes several times before I could figure out what was happening. What follows is an increasingly disjointed hunt for Una, punctuated by magical plot convenience -- a vampire attack is thwarted by an old man who ""had a dream"" that warned him. How convenient.And it has plot holes the size of Mars. For instance: an experienced vampire hunter allows a pale, unknown woman to wander into his camp, cuddle up to him, and give him a blow job. Yes, he really is that stupid.Finally, it has some of the worst action scenes I have seen in a movie with an actual budget. Any energy that the movie builds up dies horribly at the climax, which is a dusty, literally dragging action scene involving a harpoon, a lot of metallic cords, and (somehow) a crashing car. I have seen better action scenes in Internet videos.""Vampires - Los Muertos"" is a mass of cheese left out in the Mexican sun -- it's confusing, poorly-acted and has a plot that makes your brain turn inside-out. If only Rifftrax would give this movie their TLC.",1,Cheese down in Mexico,1367452800,"05 2, 2013",2013,3226,"['Have', 'ever', 'wanted', 'see', 'Jon', 'Bon', 'Jovi', 'badass', 'lone-wolf', 'vampire', 'hunter', 'Probably', 'not.But', 'are', 'one', 'six', 'people', 'who', 'DID', 'want', 'see', 'then', 'Vampires', 'Los', 'Muertos', 'right', 'movie', 'block', 'incoherent', 'grade-A', 'vampire', 'cheese', 'unwittingly', 'just', 'being', 'so', 'inept', 'wooden', 'acting', 'single', 'actor', 'who', ""n't"", 'Diego', 'Luna', 'stumbles', 'worst', 'action', 'scenes', 'ever', 'choreographed.Freelance', 'vampire', 'hunter', 'Derek', 'Bliss', 'Jon', 'Bon', 'Jovi', 'hired', 'get', 'together', 'team', 'hunters', 'do', 'something', 'Then', 'entire', 'monastery', 'priests', 'monks', 'slaughtered', 'get', 'ancient', 'Berziers', 'Cross', 'can', 'apparently', 'make', 'vampires', 'immune', 'sunlight', 'culprit', 'evil', 'Una', 'Arly', 'Jover', 'who', 'well', 'be', 'immune', 'sunlight.So', 'Derek', 'reluctantly', 'up', 'only', 'people', 'available', 'demi-vampire', 'named', 'Zoe', 'Natasha', 'Gregson', 'Wagner', 'priest', 'who', 'ca', ""n't"", 'emote', 'Cristi', 'aacute', 'la', 'Fuente', 'fifteen-year-old', 'boy', 'who', 'be', 'vampire', 'hunter', 'Diego', 'Luna', 'set', 'off', 'assorted', 'ruins', 'Mexico', 'filmmakers', 'seem', 'think', 'Mexico', ""n't"", 'have', 'intact/inhabited', 'buildings', 'hoping', 'stop', 'Una', 'unstoppable.The', 'casting', 'Vampires', 'Los', 'Muertos', 'truly', 'mainly', 'Jon', 'Bon', 'Jovi', 'hardened', 'veteran', 'vampire', 'hunter', 'Not', 'only', 'look', 'aging', 'surfer', 'wispy', 'physique', 'silly-looking', 'stake-gun', 'make', 'look', 'less', 'plausible', 'Sarah', 'Michelle', 'Gellar', 'yes', 'more', 'wooden', 'stakes.He', 'not', 'only', 'one', 'de', 'la', 'Fuente', 'have', 'been', 'cast', 'entirely', 'chiseled', 'good', 'looks', 'Wagner', 'think', 'acting', 'consists', 'talking', 'loudly', 'flat', 'affected', 'voice', 'casting', 'Jover', 'pretty', 'baffling', 'Wagner', 'look', 'almost', 'identical', 'kept', 'waiting', 'revelation', 'were', 'related', 'somehow', 'never', 'came', 'Really', 'only', 'good', 'performance', 'Diego', 'Luna', 'eager-puppy', 'teen', 'sidekick', 'pretty', 'much', 'wasted.And', 'movie', 'simple', 'plot', 'vampire', 'steals', 'crucifix', 'vampire', 'hunters', 'must', 'get', 'back', 'pretty', 'difficult', 'follow', 'had', 'watch', 'opening', 'twenty', 'minutes', 'several', 'times', 'could', 'figure', 'out', 'what', 'was', 'happening', 'What', 'increasingly', 'disjointed', 'hunt', 'Una', 'punctuated', 'magical', 'plot', 'convenience', 'vampire', 'attack', 'thwarted', 'old', 'man', 'who', 'had', 'dream', 'warned', 'How', 'convenient.And', 'plot', 'size', 'Mars', 'instance', 'experienced', 'vampire', 'hunter', 'pale', 'unknown', 'woman', 'wander', 'camp', 'cuddle', 'up', 'give', 'blow', 'job', 'Yes', 'really', 'stupid.Finally', 'worst', 'action', 'scenes', 'have', 'seen', 'movie', 'actual', 'budget', 'Any', 'energy', 'movie', 'up', 'dies', 'horribly', 'climax', 'dusty', 'literally', 'dragging', 'action', 'scene', 'involving', 'harpoon', 'lot', 'metallic', 'cords', 'somehow', 'crashing', 'car', 'have', 'seen', 'better', 'action', 'scenes', 'Internet', 'videos', 'Vampires', 'Los', 'Muertos', 'mass', 'cheese', 'left', 'out', 'Mexican', 'sun', 'confusing', 'poorly-acted', 'plot', 'brain', 'inside-out', 'only', 'Rifftrax', 'would', 'give', 'movie', 'TLC']",N/A
712754,A36EUJ2B3WLAUN,B00006FD9N,Fluffy,"[0, 0]","I love this movie because of the way the master vampire is portrayed-- elusive, seductive, powerful, gorgeous and the story is great. It;'s rather difficult to review without a spoiler , just if youre into vampire movies, get it for your collection!",5,AWESOME MASTER VAMPIRE!!!!,1400803200,"05 23, 2014",2014,249,"['love', 'movie', 'way', 'master', 'vampire', 'portrayed', 'elusive', 'seductive', 'powerful', 'gorgeous', 'story', 'great', 'rather', 'difficult', 'review', 'spoiler', 'just', 'youre', 'vampire', 'movies', 'get', 'collection']",N/A
