,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941835,A1P4A10YRAHMJ0,B000BGH2HW,1966 Alex Cat,"[0, 0]",So many different experiences within this story.  It reveals life in those times.  Enjoyed her acting in the part where she pretends ignorance.,4,All the best of the 40's culture,1394668800,"03 13, 2014",2014,143,"['So', 'many', 'different', 'experiences', 'story', 'life', 'times', 'Enjoyed', 'acting', 'part', 'where', 'ignorance']",Almost a Bride
941836,A2VH5A0PFAEW2U,B000BGH2HW,Annaline,"[0, 2]","I didn't like this movie at all. It was a real disappointment. Seemed nonsensical. It was not humorous, it was not plausible in my opinion, and it was certainly a waste of money.",1,Almost a Bride,1350950400,"10 23, 2012",2012,178,"['did', ""n't"", 'like', 'movie', 'was', 'real', 'disappointment', 'Seemed', 'nonsensical', 'was', 'not', 'humorous', 'was', 'not', 'plausible', 'opinion', 'was', 'certainly', 'waste', 'money']",Almost a Bride
941837,A2RN96THYY5YKZ,B000BGH2HW,Battygirlrachel,"[0, 0]",She doesn't play the sweet innocent precocious child in this movie so if your looking for more of the same then isn't it.  The plot is rather quirky to say the least. Things go down hill when Shirley's character tell's a whopper of a lie to get out of trouble and when another lie she's told is added to the mix... the results are disastrous.  It's a funny and good example of why one shouldn't lie.  I enjoyed seeing her branch out into a roll that wasn't her norm; I thought she made an otherwise unbelievable character believable .,5,Shirley Temple like you've never seen her,1369094400,"05 21, 2013",2013,534,"[""n't"", 'play', 'sweet', 'innocent', 'precocious', 'child', 'movie', 'so', 'looking', 'more', 'same', 'then', ""n't"", 'plot', 'rather', 'quirky', 'say', 'least', 'Things', 'go', 'down', 'hill', 'when', 'Shirley', 'character', 'tell', 'whopper', 'lie', 'get', 'trouble', 'when', 'lie', 'told', 'added', 'mix', 'results', 'are', 'disastrous', 'funny', 'good', 'example', 'why', 'one', 'should', ""n't"", 'lie', 'enjoyed', 'seeing', 'branch', 'out', 'roll', 'was', ""n't"", 'norm', 'thought', 'made', 'otherwise', 'unbelievable', 'character', 'believable']",Almost a Bride
941838,ALQGU53I8TCU6,B000BGH2HW,Brian Craven,"[0, 0]","another Shirley Temple stars as Carliss Archer in the follow-up to kiss and tell, in what would become her final Silver screen performance. once again Corliss is up to no good when she Develops a crush on the dashing playboy. I do not want to tell you to much",5,Almost a Bride,1367884800,"05 7, 2013",2013,259,"['Shirley', 'Temple', 'Carliss', 'Archer', 'follow-up', 'kiss', 'tell', 'what', 'would', 'become', 'final', 'Silver', 'screen', 'performance', 'once', 'again', 'Corliss', 'good', 'when', 'crush', 'dashing', 'playboy', 'do', 'not', 'want', 'tell', 'much']",Almost a Bride
941839,ABH4G7TVI6G2T,B000BGH2HW,Byron Kolln,"[18, 18]","ALMOST A BRIDE (aka ""A Kiss for Corliss"") provides a fitting finale to Shirley Temple's screen career.  This was a sequel to the popular ""Kiss and Tell"", in which Temple first played the lovesick teen Corliss Archer.In this delightful film, Corliss becomes infatuated with the handsome and worldly playboy Kenneth Marquis (David Niven).  She decides to get even with her boyfriend Dexter (Darryl Hickman) and write some steamy - and fake - sections about Kenneth in her diary.  Complications arise when the diary falls into the hands of Kenneth and her parents.  Naturally her parents are mortified, but Kenneth decides to have a little fun and play along with Corliss' games, so he places an article in the paper announcing his engagement to her!  Fantastic support is provided by Tom Tully, Gloria Holden, Kathryn Card and Robert Ellis (who would later go on to play Dexter in the short-lived television sitcom ""Meet Corliss Archer"").Temple is ideally-suited to Corliss and the entire film is a bright and breezy delight.  Had Temple continued her film career, she would have been sensational as a screwball comedienne.  Sadly audiences could not (or indeed would not) accept that little ""Curly Top"" was all grown up and ready for more challenging roles, and thus Temple retreated from the screen.  Still, it's great to see this film surfacing on DVD (through the 'Cinema Deluxe' label from Geneon Entertainment) at a bargain price.If you enjoyed this film, you will also love the television sitcom ""Meet Corliss Archer"".  Several volumes of episodes from the series are available from Alpha Video Classics.TECHNICAL DETAILS:Single-sided, single-layer discSlimline caseAudio: 2-channel Dolby stereo",3,Temple's screen swansong,1156636800,"08 27, 2006",2006,1700,"['ALMOST', 'BRIDE', 'A', 'Kiss', 'Corliss', 'fitting', 'finale', 'Shirley', 'Temple', 'screen', 'career', 'was', 'sequel', 'popular', 'Kiss', 'Tell', 'Temple', 'first', 'played', 'lovesick', 'teen', 'Corliss', 'Archer.In', 'delightful', 'film', 'Corliss', 'infatuated', 'handsome', 'worldly', 'playboy', 'Kenneth', 'Marquis', 'David', 'Niven', 'get', 'even', 'boyfriend', 'Dexter', 'Darryl', 'Hickman', 'write', 'steamy', 'fake', 'sections', 'Kenneth', 'diary', 'Complications', 'arise', 'when', 'diary', 'hands', 'Kenneth', 'parents', 'Naturally', 'parents', 'are', 'mortified', 'Kenneth', 'have', 'little', 'fun', 'play', 'along', 'Corliss', 'games', 'article', 'paper', 'announcing', 'engagement', 'Fantastic', 'support', 'provided', 'Tom', 'Tully', 'Gloria', 'Holden', 'Kathryn', 'Card', 'Robert', 'Ellis', 'who', 'would', 'later', 'go', 'play', 'Dexter', 'short-lived', 'television', 'sitcom', 'Meet', 'Corliss', 'Archer', '.Temple', 'ideally-suited', 'Corliss', 'entire', 'film', 'bright', 'breezy', 'delight', 'Had', 'Temple', 'continued', 'film', 'career', 'would', 'have', 'been', 'sensational', 'screwball', 'comedienne', 'Sadly', 'audiences', 'could', 'not', 'indeed', 'would', 'not', 'little', 'Curly', 'Top', 'was', 'grown', 'up', 'ready', 'more', 'challenging', 'roles', 'thus', 'Temple', 'retreated', 'screen', 'Still', 'great', 'see', 'film', 'surfacing', 'DVD', ""'Cinema"", 'Deluxe', 'label', 'Geneon', 'Entertainment', 'bargain', 'price.If', 'enjoyed', 'film', 'will', 'also', 'love', 'television', 'sitcom', 'Meet', 'Corliss', 'Archer', 'Several', 'volumes', 'episodes', 'series', 'are', 'available', 'Alpha', 'Video', 'Classics.TECHNICAL', 'DETAILS', 'Single-sided', 'single-layer', 'discSlimline', 'caseAudio', '2-channel', 'Dolby', 'stereo']",Almost a Bride
941840,A91BK8S5QH98K,B000BGH2HW,CelticWomanFanPiano,"[2, 3]","I was a huge Shirley Temple fan when I was little and she was the main reason I bought this movie.  I actually think her acting is excellent and she grew up to have a very nice and shapely figure.  However, I myself, have never been a fan of the movies in which the plot consists of basically one mistaken belief heaped upon another mistaken belief and so forth.  I've seen better movies and I've seen worse movies, that's about all I can say.",3,Too much of a stretch,1219363200,"08 22, 2008",2008,443,"['was', 'huge', 'Shirley', 'Temple', 'fan', 'when', 'was', 'little', 'was', 'main', 'reason', 'bought', 'movie', 'actually', 'think', 'acting', 'excellent', 'grew', 'up', 'have', 'very', 'nice', 'shapely', 'figure', 'However', 'have', 'never', 'been', 'fan', 'movies', 'plot', 'basically', 'one', 'mistaken', 'belief', 'heaped', 'mistaken', 'belief', 'so', 'forth', ""'ve"", 'seen', 'better', 'movies', ""'ve"", 'seen', 'worse', 'movies', 'can', 'say']",Almost a Bride
941841,A24RG4UTQ5MY9G,B000BGH2HW,culture lover,"[0, 0]","A grown-up Shirley Temple plays Corliss Archer, based on a popular radio program of the time.  The plot is typical of the teen comedies of the time: Shirley invents a steamy romance to make her boyfriend jealous; she is out all night and feigns amnesia to avoid punishment.  The twist here is David Niven, playing a well-to-do middle-aged man who has married a string of young women and is shocked, shocked to discover they only wanted him for his money.  Niven is annoyed that Corliss' dad tried to prosecute him on a morals charge.  When Corliss is discovered missing, her parents search her diary for clues to where she might be.  They read Corliss' imaginary love affair with Niven and confront him.  However, unlike Cary Grant in &#34;The Bachelor and the Bobbysoxer,&#34;  Niven pretends the romance with the young girl is real -- even getting others to back him up.This however is no &#34;Bachelor.&#34;  Except for Temple and Niven, the cast is guilty of some of the worst overacting you've ever seen.  The plot is nonsense: Corliss' dad tried to send Niven to jail for taking advantage of young women, then allows his teenaged daughter to marry him?  Niven's character is even more ludicrous.  Bored at his trial, yet angry enough to risk the consequences of pretending to make love to an underaged girl?  It's hard to be sympathetic to a guy who casually casts off his ex-wives, claiming that he is the true victim, but flirts with a teenager before the diary/amnesia occurs.Recommended for Temple / Niven or 50's teen comedy fans only.",3,Bachelor & Bobbysoxer -- in reverse ?,1355270400,"12 12, 2012",2012,1546,"['grown-up', 'Shirley', 'Temple', 'Corliss', 'Archer', 'based', 'popular', 'radio', 'program', 'time', 'plot', 'typical', 'teen', 'comedies', 'time', 'Shirley', 'steamy', 'romance', 'make', 'boyfriend', 'jealous', 'out', 'night', 'feigns', 'amnesia', 'avoid', 'punishment', 'twist', 'here', 'David', 'Niven', 'playing', 'well-to-do', 'middle-aged', 'man', 'who', 'married', 'string', 'young', 'women', 'shocked', 'shocked', 'discover', 'only', 'wanted', 'money', 'Niven', 'annoyed', 'Corliss', 'dad', 'tried', 'prosecute', 'morals', 'charge', 'When', 'Corliss', 'discovered', 'missing', 'parents', 'search', 'diary', 'clues', 'where', 'might', 'be', 'read', 'Corliss', 'imaginary', 'love', 'affair', 'Niven', 'confront', 'However', 'Cary', 'Grant', '34', 'Bachelor', 'Bobbysoxer', '34', 'Niven', 'romance', 'young', 'girl', 'real', 'even', 'getting', 'others', 'back', 'up.This', 'however', '34', 'Bachelor.', '34', 'Except', 'Temple', 'Niven', 'cast', 'guilty', 'worst', 'overacting', ""'ve"", 'ever', 'seen', 'plot', 'nonsense', 'Corliss', 'dad', 'tried', 'send', 'Niven', 'jail', 'taking', 'advantage', 'young', 'women', 'then', 'teenaged', 'daughter', 'marry', 'Niven', 'character', 'even', 'more', 'ludicrous', 'Bored', 'trial', 'yet', 'angry', 'enough', 'risk', 'consequences', 'pretending', 'make', 'love', 'underaged', 'girl', 'hard', 'be', 'sympathetic', 'guy', 'who', 'casually', 'ex-wives', 'claiming', 'true', 'victim', 'flirts', 'teenager', 'diary/amnesia', 'occurs.Recommended', 'Temple', '/', 'Niven', '50', 'teen', 'comedy', 'fans', 'only']",Almost a Bride
941842,A1LGY5ZHBWC1DS,B000BGH2HW,Daffy Gal,"[0, 0]",Just and average 2 star movie. I enjoy all her movies but did not have to buy itwatch on tv,3,I love Shirley Temple,1390003200,"01 18, 2014",2014,91,"['Just', 'average', '2', 'star', 'movie', 'enjoy', 'movies', 'did', 'not', 'have', 'buy', 'itwatch', 'tv']",Almost a Bride
941843,A2KWQM1QQFQT56,B000BGH2HW,"David R. Cook ""Dave Cook""","[0, 0]","Since all the other reviews of ""Almost A Bride"" deal with the story line, I want to let everyone know about the quality of the picture on a TV screen.I watched this on my 40-inch TV and it was almost a perfect picture.  Most DVDs have a grainy appearance when viewed on any screen bigger than 19-inch.  They were probably manufactured before the era of large-screen high def TVs.The audio seemed a little low to me, but my wife says she could hear it fine.One other thing, in case nobody else has mentioned it:  ""Almost A Bride"" was not the title of this movie when it was released in 1949.  It was called ""A Kiss For Corliss"", and that's how you'll see it listed in most Shirley Temple filmographies.It's not really a sequel to 1945's ""Kiss And Tell"", but just another plot involving the same characters, but not the same actors playing them as in ""Kiss And Tell"".Shirley and her mother constantly strove to get diverse roles for Shirley.  David O. Selznick considered her briefly for the role that Ann Blythe eventually played in ""Mildred Pierce"".  That would have snuffed her sweet, innocent persona!",5,Great picture compared to most DVDs,1369180800,"05 22, 2013",2013,1103,"['other', 'reviews', 'Almost', 'Bride', 'deal', 'story', 'line', 'want', 'let', 'everyone', 'know', 'quality', 'picture', 'TV', 'screen.I', 'watched', '40-inch', 'TV', 'was', 'almost', 'perfect', 'picture', 'Most', 'DVDs', 'have', 'grainy', 'appearance', 'when', 'viewed', 'screen', 'bigger', '19-inch', 'were', 'probably', 'manufactured', 'era', 'large-screen', 'high', 'def', 'TVs.The', 'audio', 'seemed', 'little', 'low', 'wife', 'could', 'hear', 'other', 'thing', 'case', 'nobody', 'else', 'mentioned', 'Almost', 'Bride', 'was', 'not', 'title', 'movie', 'when', 'was', 'released', '1949', 'was', 'called', 'A', 'Kiss', 'Corliss', 'how', ""'ll"", 'see', 'listed', 'most', 'Shirley', 'Temple', 'filmographies.It', 'not', 'really', 'sequel', '1945', 'Kiss', 'Tell', 'just', 'plot', 'involving', 'same', 'characters', 'not', 'same', 'actors', 'playing', 'Kiss', 'Tell', '.Shirley', 'mother', 'constantly', 'strove', 'get', 'diverse', 'roles', 'Shirley', 'David', 'O.', 'Selznick', 'considered', 'briefly', 'role', 'Ann', 'Blythe', 'eventually', 'played', 'Mildred', 'Pierce', 'would', 'have', 'snuffed', 'sweet', 'innocent', 'persona']",Almost a Bride
941844,A390Z362L5KDHE,B000BGH2HW,Erwin O. Vehs Jr.,"[1, 1]","As always Shirley never fails to entertain me,she is a natural in front of the camera,whatever age she may be!",4,Shirley Temple Movie,1284768000,"09 18, 2010",2010,110,"['always', 'Shirley', 'never', 'entertain', 'natural', 'front', 'camera', 'age', 'may', 'be']",Almost a Bride
