,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
40583,ANCOMAI0I7LVG,078200833X,Andrew Ellington,"[0, 1]","Some will have trouble watching a film like `The Pawnbroker'.  If doesn't really seem to go much of anywhere.  This is not a film about a specific event as much as it is about one man's inner turmoil over events past.  This is the definition of a character study, and as such it can be slightly difficult to become absorbed in, considering that the character being studied is drenched in a coldness he uses as an escape from his own memory.  If one can get passed the idea of no real progression of events (although there is a subplot that permeates some of the air) then they'll be able to accept the film for the power it truly brings to the table.Sol Nazerman is a Nazi concentration camp survivor who has practically shut down from his life completely after losing everything he ever loved.  He's obviously years removed from the atrocities and yet he cannot let them go; but who could expect him to?  He runs a pawnshop in quiet desolation and hides his pain, or at least the painful memories themselves, from those around him.  He builds a wall that refuses to allow others inside, creating an icy demeanor that keeps him protected, in a way, from feeling the gut-wrenching pain he's already faced when he lost his wife and children.  Despite having those around him who either try to understand him or try to befriend him, he cannot and will not allow them to reside in his heart because he cannot face the prospect of losing again.Much has been said over the film's climax, which is tragic as much as it is bewildering.  In effect, the final frames encompass Sol's own acceptance of his current state and the realization that he has wounded himself even more by refusing to let anyone inside his heart.  Steiger's towering performance (his Oscar loss is a travesty) conveys so much emotional depth without overselling a single moment.  As he struggles to feel something, anything, his act of self-mutilation pulls the audience into his severe emotional state and allows us to bleed right alongside him.  His deadness is revealed as an emotional crutch and we see as his face contorts that he is trying desperately to let go of that crutch.The question still remains; was he able to?",5,Learning to walk on water...,1346803200,"09 5, 2012",2012,2190,"['will', 'have', 'trouble', 'watching', 'film', 'Pawnbroker', ""n't"", 'really', 'seem', 'go', 'much', 'anywhere', 'not', 'film', 'specific', 'event', 'as', 'much', 'one', 'man', 'inner', 'turmoil', 'events', 'past', 'definition', 'character', 'study', 'such', 'can', 'be', 'slightly', 'difficult', 'become', 'absorbed', 'considering', 'character', 'being', 'studied', 'drenched', 'coldness', 'escape', 'own', 'memory', 'one', 'can', 'get', 'passed', 'idea', 'real', 'progression', 'events', 'subplot', 'air', 'then', ""'ll"", 'be', 'able', 'accept', 'film', 'power', 'truly', 'table.Sol', 'Nazerman', 'Nazi', 'concentration', 'camp', 'survivor', 'who', 'practically', 'shut', 'down', 'life', 'completely', 'losing', 'everything', 'ever', 'loved', 'obviously', 'years', 'removed', 'atrocities', 'yet', 'can', 'not', 'let', 'go', 'who', 'could', 'expect', 'pawnshop', 'quiet', 'desolation', 'pain', 'least', 'painful', 'memories', 'wall', 'allow', 'others', 'creating', 'icy', 'demeanor', 'protected', 'way', 'feeling', 'gut-wrenching', 'pain', 'already', 'faced', 'when', 'lost', 'wife', 'children', 'having', 'who', 'try', 'understand', 'try', 'befriend', 'can', 'not', 'will', 'not', 'allow', 'reside', 'heart', 'can', 'not', 'face', 'prospect', 'losing', 'again.Much', 'been', 'said', 'film', 'climax', 'tragic', 'as', 'much', 'bewildering', 'effect', 'final', 'frames', 'encompass', 'Sol', 'own', 'acceptance', 'current', 'state', 'realization', 'wounded', 'even', 'more', 'refusing', 'let', 'anyone', 'heart', 'Steiger', 'towering', 'performance', 'Oscar', 'loss', 'travesty', 'so', 'much', 'emotional', 'depth', 'overselling', 'single', 'moment', 'feel', 'something', 'anything', 'act', 'self-mutilation', 'pulls', 'audience', 'severe', 'emotional', 'state', 'bleed', 'right', 'deadness', 'revealed', 'emotional', 'crutch', 'see', 'face', 'contorts', 'trying', 'desperately', 'let', 'go', 'crutch.The', 'question', 'still', 'was', 'able']",N/A
40584,A1GGOC9PVDXW7Z,078200833X,Annie Van Auken,"[5, 5]","In Sidney Lumet's THE PAWNBROKER (1964), Rod Steiger gives one of the greatest acting performances in cinematic history.At the story's outset, we see Sol Nazerman and family on an idyllic picnic. A lovely scene turns suddenly nightmarish when Nazis arrive to arrest them. This dream image crowds Sol's brain as the 25th anniversary of the terrible event approaches. With increasing frequency and unpredictability, Nazerman flashes back to witnessed or endured concentration camp horrors-- while they last these memories emotionally disable him.When not tortured by thoughts of Auschwitz, misanthropic Harlem pawnbroker Nazerman endures poverty-stricken, drunk or drugged-out customers, a street gang that boosts stolen items, and his pushy Hispanic assistant, Jesus Ortiz (Jaime S&aacute;nchez), who calls Sol 'Teacher,' a term the former professor hates. Lastly, there's 'Rodriguez' (Brock Peters), a local crime boss using Sol's shop to launder cash obtained through his cathouse.Sol's home life offers him little comfort. Second wife/ex-sister-in-law Tessie (Marketa Kimbrell) badgers him for enough money to take the family on an extended Continental tour. She fondly recalls Europe as having a ""certain atmosphere,"" but Sol's bitter response is he remembers that ""it stinks of death.""Tessie's elderly bed-ridden father, Baruch (played by director Lumet's dad) hates that Sol sleeps with his dead wife's sister, and his two teenaged kids are noisy, quarrelsome pains. Nazerman thus has no peace at home, or at work, or in the recesses of his own mind. A brief attempt to connect with social worker Marilyn Birchfield (Geraldine Fitzgerald) also fails.Mobster Rodriguez threatens painful death if Sol doesn't sign some illicit papers. Meanwhile, Ortiz orchestrates a closing-time robbery with the gang of thugs. When the heist ends in tragic violence, an unimaginable act of self-inflicted pain is probably Sol's last tenous hold on sanity and life itself.Steiger (as Sol) silently screaming in agony at this final straw that 'broke' him is something you will never forget. Zombie-like, he wanders from his still-open shop and shuffles past a crowd of onlookers, but where will the defeated Nazerman go, what will he do, and what does it matter to an unfortunate victim of the worst pain that life can inflict?Steiger got a Best Actor nod here, but lost. Two years later he did win forIN THE HEAT OF THE NIGHT, but this award may actually have been recognition for ""Pawnbroker,"" his very finest work.",5,"""I do not believe in God, or art, or science, or newspapers, or politics, or philosophy.""",1251244800,"08 26, 2009",2009,2503,"['Sidney', 'Lumet', 'THE', 'PAWNBROKER', '1964', 'Rod', 'Steiger', 'one', 'greatest', 'acting', 'performances', 'cinematic', 'history.At', 'story', 'outset', 'see', 'Sol', 'Nazerman', 'family', 'idyllic', 'picnic', 'lovely', 'scene', 'suddenly', 'nightmarish', 'when', 'Nazis', 'arrive', 'arrest', 'dream', 'image', 'Sol', 'brain', '25th', 'anniversary', 'terrible', 'event', 'approaches', 'increasing', 'frequency', 'unpredictability', 'Nazerman', 'back', 'witnessed', 'endured', 'concentration', 'camp', 'horrors', 'last', 'memories', 'emotionally', 'disable', 'him.When', 'not', 'tortured', 'thoughts', 'Auschwitz', 'misanthropic', 'Harlem', 'pawnbroker', 'Nazerman', 'poverty-stricken', 'drunk', 'drugged-out', 'customers', 'street', 'gang', 'stolen', 'items', 'pushy', 'Hispanic', 'assistant', 'Jesus', 'Ortiz', 'Jaime', 'S', 'aacute', 'who', 'Sol', ""'Teacher"", 'term', 'former', 'professor', 'hates', 'Lastly', ""'Rodriguez"", 'Brock', 'Peters', 'local', 'crime', 'boss', 'using', 'Sol', 'shop', 'launder', 'cash', 'obtained', 'cathouse.Sol', 'home', 'life', 'little', 'comfort', 'Second', 'wife/ex-sister-in-law', 'Tessie', 'Marketa', 'Kimbrell', 'enough', 'money', 'take', 'family', 'extended', 'Continental', 'tour', 'fondly', 'Europe', 'having', 'certain', 'atmosphere', 'Sol', 'bitter', 'response', 'death', 'Tessie', 'elderly', 'bed-ridden', 'father', 'Baruch', 'played', 'director', 'Lumet', 'dad', 'Sol', 'dead', 'wife', 'sister', 'two', 'teenaged', 'kids', 'are', 'noisy', 'quarrelsome', 'pains', 'Nazerman', 'thus', 'peace', 'home', 'work', 'recesses', 'own', 'mind', 'brief', 'attempt', 'connect', 'social', 'worker', 'Marilyn', 'Birchfield', 'Geraldine', 'Fitzgerald', 'also', 'fails.Mobster', 'Rodriguez', 'painful', 'death', 'Sol', ""n't"", 'sign', 'illicit', 'papers', 'Meanwhile', 'Ortiz', 'closing-time', 'robbery', 'gang', 'thugs', 'When', 'heist', 'tragic', 'violence', 'unimaginable', 'act', 'self-inflicted', 'pain', 'probably', 'Sol', 'last', 'tenous', 'hold', 'sanity', 'life', 'itself.Steiger', 'Sol', 'silently', 'screaming', 'agony', 'final', 'straw', ""'broke"", 'something', 'will', 'never', 'forget', 'Zombie-like', 'still-open', 'shop', 'shuffles', 'crowd', 'onlookers', 'where', 'will', 'defeated', 'Nazerman', 'go', 'what', 'will', 'do', 'what', 'matter', 'unfortunate', 'victim', 'worst', 'pain', 'life', 'can', 'inflict', 'Steiger', 'got', 'Best', 'Actor', 'nod', 'here', 'lost', 'Two', 'years', 'later', 'did', 'win', 'forIN', 'THE', 'HEAT', 'THE', 'NIGHT', 'award', 'may', 'actually', 'have', 'been', 'recognition', 'Pawnbroker', 'very', 'finest', 'work']",N/A
40585,ARA48345JZPZR,078200833X,Archmaker,"[13, 14]","This devastating film about a holocaust survivor living (or rather existing) in Spanish Harlem NY, was an important, controversial and courageous exercise in 1965, and it retains its power all these years later.  With what is without doubt Rod Steiger's finest performance, this study of a man haunted by his memories, and so traumatized by survivor's guilt and grief that he has numbed his emotions beyond human touch, and isolated himself completely from the humanity surrounding him, might even stun and disturb today's cynical sophisticates.The only thing Sol Nazerman, the Pawnbroker, hasn't lost is his life.  Everything he loved has been taken from him, and the wall he has erected to separate himself from his pain has likewise enured him to any human emotion, even pity and compassion for the human flotsam that daily appears before him with their pathetic possessions to pawn.  He has no longer the ability to love, hate, desire or despair.  He simply transacts, without care or consideration.  Rod Steiger could be a bombastic and over-the-top actor, so his restrained, thoughtful, carefully modulated performance here is a revelation and an acting masterpiece.Filmed with gritty realism on location in black and white (absolutely correct for this piece), it is a very adult, mature, and somber work.  It was controversial in its time for nudity and because the gangster that uses Nazerman's pawnshop to launder money is black.  That, and an unflinching look at the Spanish Harlem of junkies, prostitutes and so on.  Today, all of this seems completely appropriate.The supporting cast led by Jaime Sanchez as the assistant, Geraldine Fitzgerald as the kind and lonely social worker & Brock Peters as the malevolent entrepeneur, the ruthless gangster with a taste for refinement,are excellent.  There are nice bits by Jauno Hernandez, Rene Santoni, and others as the Pawnbroker's customers.Sidney Lumet provides his customary skill and precision in direction, not to mention bringing out Steiger's tremendous performance.  The editing by Ralph Rosenblum intercuts Nazerman's terrible memories in flashback with his present surroundings brilliantly.  Quincy Jones's score works nicely.But the show is Steiger.  His lesson to Sanchez on the ""mercantile heritage"" of the Jew is a classic scene.  And the careful buildup to the shattering climax of the piece, as Nazerman becomes increasingly overwhelmed with the images of his lost family and the wreckage of his past that culminates in his crashing breakthrough into the present and the onslaught of his emotions will not be forgotten by anyone loving great acting and filmmaking.This is not an easy film.  It does not sell out its story cheaply to any kind of audience-friendly ending.  This is modern tragedy, done with care and guts, and well worthwhile for those who treasure that.Footnote: And they gave the Oscar to Lee Marvin for Cat Ballou.  Nuff said.",5,I Did Not Die......,1106352000,"01 22, 2005",2005,2918,"['devastating', 'film', 'holocaust', 'survivor', 'living', 'rather', 'existing', 'Spanish', 'Harlem', 'NY', 'was', 'important', 'controversial', 'courageous', 'exercise', '1965', 'power', 'years', 'later', 'what', 'doubt', 'Rod', 'Steiger', 'finest', 'performance', 'study', 'man', 'haunted', 'memories', 'so', 'traumatized', 'survivor', 'guilt', 'grief', 'numbed', 'emotions', 'human', 'touch', 'isolated', 'completely', 'humanity', 'surrounding', 'might', 'even', 'stun', 'disturb', 'today', 'cynical', 'sophisticates.The', 'only', 'thing', 'Sol', 'Nazerman', 'Pawnbroker', ""n't"", 'lost', 'life', 'Everything', 'loved', 'been', 'taken', 'wall', 'erected', 'separate', 'pain', 'likewise', 'enured', 'human', 'emotion', 'even', 'pity', 'compassion', 'human', 'flotsam', 'daily', 'pathetic', 'possessions', 'pawn', 'no', 'longer', 'ability', 'love', 'hate', 'desire', 'despair', 'simply', 'care', 'consideration', 'Rod', 'Steiger', 'could', 'be', 'bombastic', 'over-the-top', 'actor', 'restrained', 'thoughtful', 'carefully', 'modulated', 'performance', 'here', 'revelation', 'acting', 'masterpiece.Filmed', 'gritty', 'realism', 'location', 'black', 'white', 'absolutely', 'correct', 'piece', 'very', 'adult', 'mature', 'somber', 'work', 'was', 'controversial', 'time', 'nudity', 'gangster', 'Nazerman', 'pawnshop', 'launder', 'money', 'black', 'unflinching', 'look', 'Spanish', 'Harlem', 'junkies', 'prostitutes', 'so', 'Today', 'completely', 'appropriate.The', 'supporting', 'cast', 'led', 'Jaime', 'Sanchez', 'assistant', 'Geraldine', 'Fitzgerald', 'kind', 'lonely', 'social', 'worker', 'Brock', 'Peters', 'malevolent', 'entrepeneur', 'ruthless', 'gangster', 'taste', 'refinement', 'are', 'excellent', 'are', 'nice', 'bits', 'Jauno', 'Hernandez', 'Rene', 'Santoni', 'others', 'Pawnbroker', 'customers.Sidney', 'Lumet', 'customary', 'skill', 'precision', 'direction', 'not', 'mention', 'bringing', 'out', 'Steiger', 'tremendous', 'performance', 'editing', 'Ralph', 'Rosenblum', 'Nazerman', 'terrible', 'memories', 'flashback', 'present', 'surroundings', 'brilliantly', 'Quincy', 'Jones', 'score', 'show', 'Steiger', 'lesson', 'Sanchez', 'mercantile', 'heritage', 'Jew', 'classic', 'scene', 'careful', 'buildup', 'shattering', 'climax', 'piece', 'Nazerman', 'increasingly', 'overwhelmed', 'images', 'lost', 'family', 'wreckage', 'past', 'crashing', 'breakthrough', 'present', 'onslaught', 'emotions', 'will', 'not', 'be', 'forgotten', 'anyone', 'loving', 'great', 'acting', 'filmmaking.This', 'not', 'easy', 'film', 'not', 'sell', 'out', 'story', 'cheaply', 'kind', 'audience-friendly', 'ending', 'modern', 'tragedy', 'done', 'care', 'guts', 'well', 'who', 'treasure', 'that.Footnote', 'gave', 'Oscar', 'Lee', 'Marvin', 'Cat', 'Ballou', 'Nuff', 'said']",N/A
40586,A13CMJLVYKJTSS,078200833X,Arthur Grant,"[2, 7]",Can anyone please comment on the DVD having a listed 133:1 aspect ratio when the film was released theatrically in a 185:1 frame?,1,DVD aspect ratio...ANYONE???,1330473600,"02 29, 2012",2012,129,"['Can', 'anyone', 'please', 'comment', 'DVD', 'having', 'listed', '133:1', 'aspect', 'ratio', 'when', 'film', 'was', 'released', 'theatrically', '185:1', 'frame']",N/A
40587,A2CW9IQAPFEYLM,078200833X,Bomojaz,"[7, 7]","Rod Steiger is a Harlem pawnbroker haunted by the memories of his experiences in a Nazi concentration camp. His entire family was lost in the camp, and he can't understand or accept the fact that somehow he's survived. He is the epitome of a walking dead man: he's become totally devoid of all feelings; his only response to people is by acting cruel and aggressive. He believes that money is all that matters in life; all emotions have completely evaporated from his life. Steiger's performance is powerful, and some of the symbolic representations (when he forces his palm through a desk/counter spike, for example) are potent. He spends a great deal of the movie almost in an emotional trance, staggering around his shop, the streets, and the subway, lost within himself - Steiger makes the pain very real. Director Sidney Lumet used fraction-of-a-second flashbacks back to the concentration camp images to excellent effect. Quincy Jones did the soundtrack.",5,Emotionally devastating,1139356800,"02 8, 2006",2006,960,"['Rod', 'Steiger', 'Harlem', 'pawnbroker', 'haunted', 'memories', 'experiences', 'Nazi', 'concentration', 'camp', 'entire', 'family', 'was', 'lost', 'camp', 'ca', ""n't"", 'understand', 'accept', 'fact', 'survived', 'epitome', 'walking', 'dead', 'man', 'become', 'totally', 'devoid', 'feelings', 'only', 'response', 'people', 'acting', 'cruel', 'aggressive', 'money', 'matters', 'life', 'emotions', 'have', 'completely', 'evaporated', 'life', 'Steiger', 'performance', 'powerful', 'symbolic', 'representations', 'when', 'palm', 'desk/counter', 'spike', 'example', 'are', 'potent', 'great', 'deal', 'movie', 'almost', 'emotional', 'trance', 'staggering', 'shop', 'streets', 'subway', 'lost', 'Steiger', 'pain', 'very', 'real', 'Director', 'Sidney', 'Lumet', 'used', 'fraction-of-a-second', 'flashbacks', 'back', 'concentration', 'camp', 'images', 'excellent', 'effect', 'Quincy', 'Jones', 'did', 'soundtrack']",N/A
40588,A3G86YJ7C9P01Q,078200833X,"C. Gonzalez Aviles ""Art lover""","[2, 17]","That's how much I would have paid to see this movie (unfortunately it cost quite a bit more). Simply put, the movie is about post-traumatic stress disorder. It centers about a concentration camp survivor and how his horrible experience has damaged his personality in such a way that, if personalities could be likened to natural landscapes, his would look like the Mojave desert. Lumet uses flashbacks from the concentration camp period to make his point, as well as various other symbols. Steiger's performance is excellent, but the subject matter is inevitably bleak and I found the movie hard to enjoy because of it. For me it had little entertainment value. It sure is great when a movie makes you think, like this one, but what if all the thoughts that it evokes are depressive ones? At least that was the effect on me. So, if you had a long and hard week at the office and want to sit down Friday night to enjoy a movie that would entertain you, uplift your spirit and soothe your tired brain, then maybe this isn't the one to watch.",2,"""Two dollas""",1310256000,"07 10, 2011",2011,1039,"['how', 'much', 'would', 'have', 'paid', 'see', 'movie', 'unfortunately', 'cost', 'quite', 'bit', 'more', 'Simply', 'put', 'movie', 'post-traumatic', 'stress', 'disorder', 'concentration', 'camp', 'survivor', 'how', 'horrible', 'experience', 'damaged', 'personality', 'such', 'way', 'personalities', 'could', 'be', 'likened', 'natural', 'landscapes', 'would', 'look', 'Mojave', 'desert', 'Lumet', 'flashbacks', 'concentration', 'camp', 'period', 'make', 'point', 'as', 'well', 'various', 'other', 'symbols', 'Steiger', 'performance', 'excellent', 'subject', 'matter', 'inevitably', 'bleak', 'found', 'movie', 'hard', 'enjoy', 'had', 'little', 'entertainment', 'value', 'sure', 'great', 'when', 'movie', 'think', 'one', 'what', 'thoughts', 'are', 'depressive', 'ones', 'least', 'was', 'effect', 'So', 'had', 'long', 'hard', 'week', 'office', 'want', 'sit', 'down', 'Friday', 'night', 'enjoy', 'movie', 'would', 'entertain', 'uplift', 'spirit', 'soothe', 'tired', 'brain', 'then', 'maybe', ""n't"", 'one', 'watch']",N/A
40589,A3202C86H3AD1V,078200833X,Citris1,"[0, 1]","This a very good dramatic film.  The only complaint that I have is that it builds huge emotional intensity then leaves us without closure or resolution, either tragic or redemptive.",4,Good but not complete.,1385164800,"11 23, 2013",2013,181,"['very', 'good', 'dramatic', 'film', 'only', 'complaint', 'have', 'huge', 'emotional', 'intensity', 'then', 'closure', 'resolution', 'tragic', 'redemptive']",N/A
40590,A39AWL2FKWDFK6,078200833X,Cory D. Slipman,"[4, 4]","Rod Steiger is superb in his first major role giving an inspired performance as tormented Jewish Holocaust survivor Sol Nazerman in ""The Pawnbroker"".  Brilliantly directed by the accomplished Sidney Lumet this black and white masterpiece was filmed in realistic fashion on the teaming garbage strewn streets of New York City.Steiger, a Harlem based pawnbroker and native German has seen the utter destruction of his family and been subjected to dehumanization via concentration camp internment, leaving him a soulless shell of a human being.  Muddling through life devoid of emotion he scorns humankind particularly the customers who frequent his shop.  He is unable to respond to enthusiasm for life and concern for him displayed by his eager young assistant Ortiz played passionately by Jaime Sanchez nor lonely widow Marilyn Birchfield played by Geraldine Fitzgerald.Excruciated by flashbacks from the past has Steiger reeling through his daily existence.  With his soul extirpated by the past he is again subjected to violence at the hands of slumlord Rodriguez played by Brock Peters and some sketchy acquaintances of Ortiz.In the riveting final scenes only too late does he realize the importance of interpersonal relationship that he's shunned for so long.",5,Haunted by the past,1174608000,"03 23, 2007",2007,1263,"['Rod', 'Steiger', 'superb', 'first', 'major', 'role', 'giving', 'inspired', 'performance', 'tormented', 'Jewish', 'Holocaust', 'survivor', 'Sol', 'Nazerman', 'Pawnbroker', 'Brilliantly', 'directed', 'accomplished', 'Sidney', 'Lumet', 'black', 'white', 'masterpiece', 'was', 'filmed', 'realistic', 'fashion', 'teaming', 'garbage', 'strewn', 'streets', 'New', 'York', 'City.Steiger', 'Harlem', 'based', 'pawnbroker', 'native', 'German', 'seen', 'utter', 'destruction', 'family', 'been', 'subjected', 'dehumanization', 'concentration', 'camp', 'internment', 'leaving', 'soulless', 'shell', 'human', 'being', 'Muddling', 'life', 'devoid', 'emotion', 'humankind', 'particularly', 'customers', 'who', 'frequent', 'shop', 'unable', 'respond', 'enthusiasm', 'life', 'concern', 'displayed', 'eager', 'young', 'assistant', 'Ortiz', 'played', 'passionately', 'Jaime', 'Sanchez', 'lonely', 'widow', 'Marilyn', 'Birchfield', 'played', 'Geraldine', 'Fitzgerald.Excruciated', 'flashbacks', 'past', 'Steiger', 'reeling', 'daily', 'existence', 'soul', 'extirpated', 'past', 'again', 'subjected', 'violence', 'hands', 'slumlord', 'Rodriguez', 'played', 'Brock', 'Peters', 'sketchy', 'acquaintances', 'Ortiz.In', 'riveting', 'final', 'scenes', 'only', 'too', 'late', 'realize', 'importance', 'interpersonal', 'relationship', 'shunned', 'so', 'long']",N/A
40591,A2B73CL3QSYWLB,078200833X,David Baldwin,"[11, 13]","Rod Steiger's performance as Sol Nazerman, Holocaust survivor who resurfaces as a haunted Harlem pawnbroker is one of the landmark performances in fim history.  You just marvel at how consummate a character study ""The Pawnbroker"" is.  Steiger's character begins the film as a man who has deliberately disconnected himself from humanity, disinterestingly offering a pittance for the prize possessions of the poor souls who enter his grated fortress.  If not for a chain of events that trigger deliberately repressed memories Nazerman would be content to remain in his self-imposed shell just waiting to die.  What is remarkable is that Steiger does not deliver a showy performance, the changes in his person are very subtle.  Credit also to director Sidney Lumet for making what is a difficult film to watch utterly compelling.  Great black and white cinematography, snappy editing, and a moody score by Quincy Jones add to a required cinematic experience.",5,Steiger Lost To Kid Shaleen?!,1105228800,"01 9, 2005",2005,955,"['Rod', 'Steiger', 'performance', 'Sol', 'Nazerman', 'Holocaust', 'survivor', 'who', 'haunted', 'Harlem', 'pawnbroker', 'one', 'landmark', 'performances', 'fim', 'history', 'just', 'marvel', 'how', 'consummate', 'character', 'study', 'Pawnbroker', 'Steiger', 'character', 'film', 'man', 'who', 'deliberately', 'disconnected', 'humanity', 'disinterestingly', 'offering', 'pittance', 'prize', 'possessions', 'poor', 'souls', 'who', 'enter', 'grated', 'fortress', 'not', 'chain', 'events', 'trigger', 'deliberately', 'repressed', 'memories', 'Nazerman', 'would', 'be', 'content', 'remain', 'self-imposed', 'shell', 'just', 'waiting', 'die', 'What', 'remarkable', 'Steiger', 'not', 'deliver', 'showy', 'performance', 'changes', 'person', 'are', 'very', 'subtle', 'Credit', 'also', 'director', 'Sidney', 'Lumet', 'making', 'what', 'difficult', 'film', 'watch', 'utterly', 'compelling', 'Great', 'black', 'white', 'cinematography', 'snappy', 'editing', 'moody', 'score', 'Quincy', 'Jones', 'add', 'required', 'cinematic', 'experience']",N/A
40592,A1R0XN3TR35XOD,078200833X,"Donald P. Jennings ""Donaldo""","[2, 3]","Emotionally overpowering. Steiger at his best. There was something about these actors who served in WW II. Sol's four minute bit on what its like to be ""one of you people"" (a Jew) is one of the most compelling bits of acting in the history of cinema. Such compression! Not a superfluous word of dialogue in the entire bit. As close to perfection as possible. It doesn't get any better than this. Brock Peters and Jaime Sanchez (The Wild Bunch) are also superb. An absolute must. The only other performances that can touch Steiger in this one is Steiger himself in ""The Heat of the Night"", George C. Scott in ""The Hospital"" and Richard Burton in ""Look Back In Anger."" Like most things, older is better when it comes to great movies and actors.",5,When actors took pride in their craft.,1173312000,"03 8, 2007",2007,742,"['Emotionally', 'overpowering', 'Steiger', 'best', 'was', 'something', 'actors', 'who', 'served', 'WW', 'II', 'Sol', 'four', 'minute', 'bit', 'what', 'like', 'be', 'one', 'people', 'Jew', 'one', 'most', 'compelling', 'bits', 'acting', 'history', 'cinema', 'Such', 'compression', 'Not', 'superfluous', 'word', 'dialogue', 'entire', 'bit', 'close', 'perfection', 'possible', ""n't"", 'get', 'better', 'Brock', 'Peters', 'Jaime', 'Sanchez', 'Wild', 'Bunch', 'are', 'also', 'superb', 'absolute', 'must', 'only', 'other', 'performances', 'can', 'touch', 'Steiger', 'one', 'Steiger', 'Heat', 'Night', 'George', 'C.', 'Scott', 'Hospital', 'Richard', 'Burton', 'Look', 'Back', 'Anger', 'most', 'things', 'older', 'better', 'when', 'great', 'movies', 'actors']",N/A
