,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453691,A39H1GO9E3YQIB,B005CA4SHO,a,"[0, 1]","Let me begin by saying that I am a huge Kevin Spacey fan, and I have seen virtually all of his films.  I have often enjoyed even his lower profile independent projects such as ""The Big Kahuna.""  This movie had a lot going for it, but sadly--even with the great Spacey at the helm--it fell a little flat for me.  This might have worked as a straight-up parody of informercial mania and the country's obsession with unnecessary gadgets.  Instead we have a fairly generic dramedy that tries too hard to be a heartwarming story of redemption as a workaholic discovers the importance of family.At under 90 minutes, ""Father of Invention"" simply does not have room for such an extraordinary supporting cast, most of whom pop in and out (such as John Stamos' slightly extended cameo) and add virtually nothing to the narrative.  Heather Graham is somewhat interesting as an angry, confused lesbian with an odd fascination with her own breasts, but her romantic subplot fizzles out with no resolution.  Craig Robinson (""The Office"") is his usual funny self, but he has nothing to do until the end credits.  This is Kevin Spacey's film from start to finish, and there's nothing wrong with that.  The problem lies with a story that's too short, with too many characters, that ignores its comic potential to become a cloying tearjerker that the audience just does not care about.All that aside, I will say that my wife totally bought the family-redemption narrative and was in tears towards the end.  I was almost in tears for a very different reason.  Great actors should be forgiven for making occasionally bad films.  In this case, it's just sad to see a story with such potential fall so very flat.  I give the film two stars, and my wife gives it four.  We'll call it an even three and probably never watch it again.",3,A potential comic gem that falls flat,1320451200,"11 5, 2011",2011,1809,"['Let', 'begin', 'saying', 'am', 'huge', 'Kevin', 'Spacey', 'fan', 'have', 'seen', 'virtually', 'films', 'have', 'often', 'enjoyed', 'even', 'lower', 'profile', 'independent', 'projects', 'such', 'Big', 'Kahuna', 'movie', 'had', 'lot', 'going', 'sadly', 'even', 'great', 'Spacey', 'helm', 'fell', 'little', 'flat', 'might', 'have', 'worked', 'straight-up', 'parody', 'informercial', 'mania', 'country', 'obsession', 'unnecessary', 'gadgets', 'Instead', 'have', 'fairly', 'generic', 'dramedy', 'too', 'hard', 'be', 'heartwarming', 'story', 'redemption', 'workaholic', 'importance', 'family.At', '90', 'minutes', 'Father', 'Invention', 'simply', 'not', 'have', 'room', 'such', 'extraordinary', 'supporting', 'cast', 'most', 'whom', 'pop', 'such', 'John', 'Stamos', 'slightly', 'extended', 'cameo', 'add', 'virtually', 'nothing', 'narrative', 'Graham', 'somewhat', 'interesting', 'angry', 'confused', 'lesbian', 'odd', 'fascination', 'own', 'breasts', 'romantic', 'subplot', 'fizzles', 'out', 'resolution', 'Craig', 'Robinson', 'Office', 'usual', 'funny', 'self', 'nothing', 'do', 'end', 'Kevin', 'Spacey', 'film', 'start', 'finish', 'nothing', 'wrong', 'problem', 'story', 'too', 'short', 'too', 'many', 'characters', 'comic', 'potential', 'become', 'cloying', 'tearjerker', 'audience', 'just', 'not', 'care', 'about.All', 'aside', 'will', 'say', 'wife', 'totally', 'bought', 'family-redemption', 'narrative', 'was', 'tears', 'end', 'was', 'almost', 'tears', 'very', 'different', 'reason', 'Great', 'actors', 'should', 'be', 'forgiven', 'making', 'occasionally', 'bad', 'films', 'case', 'just', 'sad', 'see', 'story', 'such', 'potential', 'fall', 'so', 'very', 'flat', 'give', 'film', 'two', 'stars', 'wife', 'four', ""'ll"", 'call', 'even', 'three', 'probably', 'never', 'watch', 'again']",N/A
1453692,A2SA1FQNYT0X00,B005CA4SHO,Alison in CA,"[0, 0]",I liked this movieit was kind of like Best in Show or the one about the Butter Carving competition.Great actors and good story line,5,Super funny,1387411200,"12 19, 2013",2013,131,"['liked', 'movieit', 'was', 'kind', 'like', 'Best', 'Show', 'one', 'Butter', 'Carving', 'competition.Great', 'actors', 'good', 'story', 'line']",N/A
1453693,AYC3Y4QX7GATV,B005CA4SHO,"Bob Dog ""My Thoughts""","[1, 6]","Wow.  I'm the 20th person to review on this movie on Amazon.com and I feel like they must have sent me a different film than the one everyone else got!  I think ""Father of Invention"" is a wonderful movie.  I thoroughly enjoyed it.  I was interested in the cast, the concept, as well as the challenge of balancing the drama and the humor.Its been a long time since I saw a movie where I thought every actor was perfectly cast, and all of them contributed to the story.  First, Kevin Spacey who has made a very successful career out of playing complex, imperfect, and unpredictable odd balls.  In the extras, the producers tell about how they sent the script to Spacey hoping he'd like it.  It would seem to me that once Kevin Spacey read a role like Robert Axel, he would have absolutely no choice but to take it.  He was so many things throughout the movie.  From homeless bum and worthless ex-con, to mighty entrepreneur, from ambitious pitch man, to sensitive friend, from heartless father, to self-aware dad.  He did it all in this film, and it was all very worthy.Every cast member did a nice job conveying the humor in the movie.  I've always enjoyed ""Arrested Development,"" and there was alot of humor of that kind throughout the movie.  The direction seemed to find a comfortable home in the humor, and perhaps this is not surprising given that several of the other cast members are brilliant comedians, including Johnny Knoxville and Craig Robinson.  I thought the direction matched the casting perfectly because it seemed like everyone was well matched to their roles.  Even Camilla Belle, who had the most dramatic responsibility as the neglected daughter, was able to add bits of humor when called upon.Another nice thing about ""Father of Invention"" is its ""mockumentary"" characteristics.  I am a big fan of Christopher Guest movies which affectionately ridicule the target subject matter in the context of humor and satire.  Unlike Guest's movies however, this film has a very powerful element of drama and personal failure.  Yet I think it very successfully mocks the gadget/fad/exercise machine/""but wait..."" industry, while also trying to demonstrate Robert Axel's interest not just to make money, but also to come up with something great that will help people.I realize that the premise of the movie is that the main character, Robert Axel, takes himself too seriously.  Yet from the moment he steps out of prison, it is clear that this character, who has hit rock bottom, no longer suffers from this problem.  Not that his moral compass has found its way yet (and really doesn't until the end of the movie).  But we come to find that no one really takes themselves to seriously in this cast of characters, so there is plenty of space for odd and supportive friendships to take hold.""Father of Invention"" has a number of entertaining scenes where people are very honest with, and do nice things for each other.  Robert Axel is able to get help from three friends from the old days who help him launch his new (and very silly - like all the products, most notably, the ""Ab Clicker"") idea.  Robert Axel comes through for one of his daughters room mates - twice - in two very touching scenes with Spacey and Heather Graham.  Axel seems to forgive everyone from his past, including his wife and her new husband, even though almost no one is willing to forgive him.Basically, I love the ambiguity and untidiness of this movie.  I'm tired of all the cheap, commercial schlock that de-humanizes and pollutes most of the movies produced for public consumption today.  In one of the scenes with Robert Axel and another of his daughters room mates, he explains (from experience) how ""fathers are human too"" and they can be failures and so much less than they should be.  This was one of several rare moments of honesty, like when Axel and Heather Graham's character are driving away from a confrontation with her boyfriend and he tells her she is a very strong and attractive person, and she cries.  He goes on to say, ""I never cheated on my wife.... I cheated on my wife with my job.""  This explains why he is never too angry with his wife for spending $382 million of his money, or getting re-married, etc., because he knows it was his own fault.Robert Axel seems to take responsibility for this failures, and this made him a much more attractive character than he could have been.  The scene where he finds an ""ab clicker"" and immediately hauls it out to the street to destroy it in a fit of nervous anger, shows just how bitter he is at what happened with that device.  ""I should have tested it more,"" he says to his engineer.Another problem I have with most movies today but not this one, is the failure to be consistent with script, character development and directing.  In ""Father of Invention,"" I thought the plot and the behaviors of the characters - even the odd idiosyncrasies - seemed to make sense, and the ending of the movie, even though it came too early, was a reasonable ending and it tied up the relationships between the main characters nicely.So unlike the other 95% of reviewers, I highly recommend ""Father of Invention,"" for everybody - Spacey fans, fans of great humor a la ""Arrested Development,"" fans of any of the other actors (who all got great roles except perhaps for John Stamos), fans of infomercials and direct TV advertising, and fans of honest, alternative presentation in modern cinema.And for the rest of you, pay closer attention and look carefully.  There is some wonderful action and writing on this screen!",5,"Wonderful, Funny (and Dramatic) Movie With Great Cast",1320537600,"11 6, 2011",2011,5553,"['Wow', ""'m"", '20th', 'person', 'review', 'movie', 'Amazon.com', 'feel', 'must', 'have', 'sent', 'different', 'film', 'one', 'everyone', 'else', 'got', 'think', 'Father', 'Invention', 'wonderful', 'movie', 'thoroughly', 'enjoyed', 'was', 'interested', 'cast', 'concept', 'as', 'well', 'challenge', 'balancing', 'drama', 'humor.Its', 'been', 'long', 'time', 'saw', 'movie', 'where', 'thought', 'actor', 'was', 'perfectly', 'cast', 'contributed', 'story', 'First', 'Kevin', 'Spacey', 'who', 'made', 'very', 'successful', 'career', 'playing', 'complex', 'imperfect', 'unpredictable', 'odd', 'balls', 'extras', 'producers', 'tell', 'how', 'sent', 'script', 'Spacey', 'hoping', ""'d"", 'like', 'would', 'seem', 'once', 'Kevin', 'Spacey', 'read', 'role', 'Robert', 'Axel', 'would', 'have', 'absolutely', 'choice', 'take', 'was', 'so', 'many', 'things', 'movie', 'homeless', 'bum', 'worthless', 'ex-con', 'mighty', 'entrepreneur', 'ambitious', 'pitch', 'man', 'sensitive', 'friend', 'heartless', 'father', 'self-aware', 'dad', 'did', 'film', 'was', 'very', 'worthy.Every', 'cast', 'member', 'did', 'nice', 'job', 'conveying', 'humor', 'movie', ""'ve"", 'always', 'enjoyed', 'Arrested', 'Development', 'was', 'alot', 'humor', 'kind', 'movie', 'direction', 'seemed', 'find', 'comfortable', 'home', 'humor', 'perhaps', 'not', 'surprising', 'given', 'several', 'other', 'cast', 'members', 'are', 'brilliant', 'comedians', 'including', 'Johnny', 'Knoxville', 'Craig', 'Robinson', 'thought', 'direction', 'matched', 'casting', 'perfectly', 'seemed', 'everyone', 'was', 'well', 'matched', 'roles', 'Even', 'Camilla', 'Belle', 'who', 'had', 'most', 'dramatic', 'responsibility', 'neglected', 'daughter', 'was', 'able', 'add', 'bits', 'humor', 'when', 'called', 'upon.Another', 'nice', 'thing', 'Father', 'Invention', 'mockumentary', 'characteristics', 'am', 'big', 'fan', 'Christopher', 'Guest', 'movies', 'affectionately', 'ridicule', 'target', 'subject', 'matter', 'context', 'humor', 'satire', 'Guest', 'movies', 'however', 'film', 'very', 'powerful', 'element', 'drama', 'personal', 'failure', 'think', 'very', 'successfully', 'gadget/fad/exercise', 'machine/', 'wait', 'industry', 'also', 'trying', 'demonstrate', 'Robert', 'Axel', 'interest', 'not', 'just', 'make', 'money', 'also', 'come', 'up', 'something', 'great', 'will', 'help', 'people.I', 'realize', 'premise', 'movie', 'main', 'character', 'Robert', 'Axel', 'too', 'seriously', 'moment', 'prison', 'clear', 'character', 'who', 'hit', 'rock', 'bottom', 'no', 'longer', 'suffers', 'problem', 'Not', 'moral', 'compass', 'found', 'way', 'yet', 'really', ""n't"", 'end', 'movie', 'come', 'find', 'one', 'really', 'seriously', 'cast', 'characters', 'plenty', 'space', 'odd', 'supportive', 'friendships', 'take', 'hold', 'Father', 'Invention', 'number', 'entertaining', 'scenes', 'where', 'people', 'are', 'very', 'honest', 'do', 'nice', 'things', 'other', 'Robert', 'Axel', 'able', 'get', 'help', 'three', 'friends', 'old', 'days', 'who', 'help', 'launch', 'new', 'very', 'silly', 'products', 'most', 'notably', 'Ab', 'Clicker', 'idea', 'Robert', 'Axel', 'one', 'daughters', 'room', 'twice', 'two', 'very', 'touching', 'scenes', 'Spacey', 'Heather', 'Graham', 'Axel', 'forgive', 'everyone', 'past', 'including', 'wife', 'new', 'husband', 'even', 'almost', 'one', 'willing', 'forgive', 'him.Basically', 'love', 'ambiguity', 'untidiness', 'movie', ""'m"", 'tired', 'cheap', 'commercial', 'schlock', 'de-humanizes', 'most', 'movies', 'produced', 'public', 'consumption', 'today', 'one', 'scenes', 'Robert', 'Axel', 'daughters', 'room', 'mates', 'experience', 'how', 'fathers', 'are', 'human', 'too', 'can', 'be', 'failures', 'so', 'much', 'less', 'should', 'be', 'was', 'one', 'several', 'rare', 'moments', 'honesty', 'when', 'Axel', 'Heather', 'Graham', 'character', 'are', 'driving', 'away', 'confrontation', 'boyfriend', 'very', 'strong', 'attractive', 'person', 'cries', 'say', 'never', 'cheated', 'wife', 'cheated', 'wife', 'job', 'why', 'never', 'too', 'angry', 'wife', 'spending', '382', 'million', 'money', 'getting', 're-married', 'etc.', 'was', 'own', 'fault.Robert', 'Axel', 'take', 'responsibility', 'failures', 'made', 'much', 'more', 'attractive', 'character', 'could', 'have', 'been', 'scene', 'where', 'ab', 'clicker', 'immediately', 'hauls', 'out', 'street', 'destroy', 'fit', 'nervous', 'anger', 'just', 'how', 'bitter', 'what', 'happened', 'device', 'should', 'have', 'tested', 'more', 'engineer.Another', 'problem', 'have', 'most', 'movies', 'today', 'not', 'one', 'failure', 'be', 'consistent', 'script', 'character', 'development', 'directing', 'Father', 'Invention', 'thought', 'plot', 'behaviors', 'characters', 'even', 'odd', 'idiosyncrasies', 'seemed', 'make', 'sense', 'ending', 'movie', 'even', 'came', 'too', 'early', 'was', 'reasonable', 'ending', 'tied', 'up', 'relationships', 'main', 'characters', 'nicely.So', 'other', '95', '%', 'reviewers', 'highly', 'recommend', 'Father', 'Invention', 'everybody', 'Spacey', 'fans', 'fans', 'great', 'humor', 'la', 'Arrested', 'Development', 'fans', 'other', 'actors', 'who', 'got', 'great', 'roles', 'perhaps', 'John', 'Stamos', 'fans', 'infomercials', 'direct', 'TV', 'advertising', 'fans', 'honest', 'alternative', 'presentation', 'modern', 'cinema.And', 'rest', 'pay', 'closer', 'attention', 'look', 'carefully', 'wonderful', 'action', 'writing', 'screen']",N/A
1453694,A2HOLM5I1ARX9J,B005CA4SHO,"Carol C. ""ccjello""","[0, 1]","As always, Kevin Spacey delivers a first-rate performance and gives depth to his character, a visionary ""fabricator"" who hawks his odd products in TV informercials.  If you don't try to believe the story -- it's pretty unbelievable and highly unlikely -- and just take it for what it is, it's not a bad movie.  Not a great movie, but I still enjoyed it.  The acting is very good; the story isn't particularly compelling.  It starts with Robert Axle (Spacey) leaving prison after completing his sentence for -- selling a dangerous  product, the Ab Clicker, a combination ab roller / TV remote controller).  The fact that he would face criminal liability for designing an exercise/novelty product that injured folks doesn't make a lot of sense to me -- nor does the Spacey character in general.  He doesn't come across as an evil person who needs to be redeemed, but the movie is largely about his redemption, as a father and a friend.  Parts of the film really make no sense to me --the odd relantionship between Axle and his daughter's angryy lesbian (?) gym-teacher roommate.  Not sure how that advanced the film.  Worth watching, but don't expect to be blown away.",3,"Kevin Spacey is great, but the film isn't",1321747200,"11 20, 2011",2011,1166,"['always', 'Kevin', 'Spacey', 'first-rate', 'performance', 'depth', 'character', 'visionary', 'fabricator', 'who', 'hawks', 'odd', 'products', 'TV', 'informercials', 'do', ""n't"", 'try', 'believe', 'story', 'pretty', 'unbelievable', 'highly', 'unlikely', 'just', 'take', 'what', 'not', 'bad', 'movie', 'Not', 'great', 'movie', 'still', 'enjoyed', 'acting', 'very', 'good', 'story', ""n't"", 'particularly', 'compelling', 'Robert', 'Axle', 'Spacey', 'leaving', 'prison', 'completing', 'sentence', 'selling', 'dangerous', 'product', 'Ab', 'Clicker', 'combination', 'ab', 'roller', '/', 'TV', 'remote', 'controller', 'fact', 'would', 'face', 'criminal', 'liability', 'designing', 'exercise/novelty', 'product', 'injured', 'folks', ""n't"", 'make', 'lot', 'sense', 'Spacey', 'character', 'general', ""n't"", 'come', 'across', 'evil', 'person', 'who', 'be', 'redeemed', 'movie', 'largely', 'redemption', 'father', 'friend', 'Parts', 'film', 'really', 'make', 'sense', 'odd', 'relantionship', 'Axle', 'daughter', 'angryy', 'lesbian', 'gym-teacher', 'roommate', 'Not', 'sure', 'how', 'advanced', 'film', 'watching', 'do', ""n't"", 'expect', 'be', 'blown', 'away']",N/A
1453695,A1CIQ3GB967LKM,B005CA4SHO,"Christine M. Vipond ""CmViPond""","[0, 0]","Great actors, wonderful storyline; A bit lackluster but that is not the actors fault. Worth the watch, especially when there is nothing else on.",3,Sweet and endearing,1327363200,"01 24, 2012",2012,144,"['Great', 'actors', 'wonderful', 'storyline', 'A', 'bit', 'lackluster', 'not', 'actors', 'fault', 'watch', 'especially', 'when', 'nothing', 'else']",N/A
1453696,AEQFYOI6YJ83Z,B005CA4SHO,DanD,"[1, 2]","Robert Axle was once a great fabricator--not an inventor.  He had infomercials, fame, and fortune.  But after serving some time in prison, he's humiliated, estranged, and living with a daughter he barely knows.  As Axle tries to reconnect with his daughter, and put his life back together, he comes up with a brilliant new idea.  The only problem is getting people to take him seriously.FATHER OF INVENTION is a mediocre film at its best.  Its story is tired and worn-out, with predictable twists and scenarios that add little to the genre.  And yet, the cast is superb.  Kevin Spacey is always watchable, and while he's phoning it in here (sporting some rather ridiculous facial hair), he's still one of the best at subtle comedy.  The supporting cast does a stellar job of backing him up, even if their roles are rather two dimensional: Craig Robinson, Heather Graham, Virginia Madsen, Johnny Knoxville, Camilla Belle, and John Stamos all help to round out what is one of the better mature-comedy line-ups of recent years.The fact that the film doesn't entirely congeal isn't much of a mystery: it offers nothing that we haven't seen elsewhere.  The only pleasure to be had is in watching the story as told by this cast, which is worth a viewing, but doesn't really warrant repeated trips.  As an indie comedy, it just isn't hip or new enough; as a more mainstream film, it isn't quick enough.  Spacey has done his hopeless buffoon schtick better before, and you can also see the supporting cast doing pretty much the same thing in countless other films (Robinson is in practically every comedy made in the past three years).  FATHER OF INVENTION doesn't really invent much, and while the film is certainly funnier than the pun I just made, you can find better jokes and more laughs elsewhere.",2,"""Do you know how hard it is for me to distance myself from me?""",1319414400,"10 24, 2011",2011,1795,"['Robert', 'Axle', 'was', 'once', 'great', 'fabricator', 'not', 'inventor', 'had', 'infomercials', 'fame', 'fortune', 'serving', 'time', 'prison', 'humiliated', 'estranged', 'living', 'daughter', 'barely', 'Axle', 'reconnect', 'daughter', 'put', 'life', 'back', 'together', 'up', 'brilliant', 'new', 'idea', 'only', 'problem', 'getting', 'people', 'take', 'seriously.FATHER', 'OF', 'INVENTION', 'mediocre', 'film', 'best', 'story', 'tired', 'worn-out', 'predictable', 'twists', 'scenarios', 'add', 'little', 'genre', 'yet', 'cast', 'superb', 'Kevin', 'Spacey', 'always', 'watchable', 'phoning', 'here', 'sporting', 'rather', 'ridiculous', 'facial', 'hair', 'still', 'one', 'best', 'subtle', 'comedy', 'supporting', 'cast', 'stellar', 'job', 'backing', 'up', 'even', 'roles', 'are', 'rather', 'two', 'dimensional', 'Craig', 'Robinson', 'Heather', 'Graham', 'Virginia', 'Madsen', 'Johnny', 'Knoxville', 'Camilla', 'Belle', 'John', 'Stamos', 'help', 'round', 'out', 'what', 'one', 'better', 'mature-comedy', 'line-ups', 'recent', 'years.The', 'fact', 'film', ""n't"", 'entirely', 'congeal', ""n't"", 'much', 'mystery', 'nothing', 'have', ""n't"", 'seen', 'elsewhere', 'only', 'pleasure', 'be', 'had', 'watching', 'story', 'told', 'cast', 'viewing', ""n't"", 'really', 'warrant', 'repeated', 'trips', 'indie', 'comedy', 'just', ""n't"", 'hip', 'new', 'enough', 'more', 'mainstream', 'film', ""n't"", 'quick', 'enough', 'Spacey', 'done', 'hopeless', 'buffoon', 'schtick', 'better', 'can', 'also', 'see', 'supporting', 'cast', 'doing', 'pretty', 'much', 'same', 'thing', 'countless', 'other', 'films', 'Robinson', 'practically', 'comedy', 'made', 'past', 'three', 'years', 'FATHER', 'INVENTION', ""n't"", 'really', 'invent', 'much', 'film', 'certainly', 'funnier', 'pun', 'just', 'made', 'can', 'find', 'better', 'jokes', 'more', 'laughs', 'elsewhere']",N/A
1453697,A1J1LZUL6G2E4H,B005CA4SHO,dangerboybb,"[2, 3]","I've always liked Kevin Spacey, and I thought it was a good movie.  Guy that invents things, loses his shirt and ends up doing time, due to a dangerous product he marketed.  The main story is about him trying to get back in the game after prison, and trying to have a relationship with his daughter, and ends up realizing he was never there for her before, and tries to change that.  I enjoyed it.",4,Not bad,1320969600,"11 11, 2011",2011,397,"[""'ve"", 'always', 'liked', 'Kevin', 'Spacey', 'thought', 'was', 'good', 'movie', 'Guy', 'things', 'shirt', 'up', 'doing', 'time', 'due', 'dangerous', 'product', 'marketed', 'main', 'story', 'trying', 'get', 'back', 'game', 'prison', 'trying', 'have', 'relationship', 'daughter', 'up', 'realizing', 'was', 'never', 'there', 'before', 'tries', 'change', 'enjoyed']",N/A
1453698,A35YWA2V4QHOJ3,B005CA4SHO,"D. Roberts ""Hadrian12""","[0, 0]","Necessity may be the mother of invention, but greed is quite frequently the gatekeeper of prison cells.  An inventor named Robert Axle (portrayed by Kevin Spacey) learns this the hard way.  A successful businessman, he provides the public with a number of devices that they need (or think they need).  That is, until one of his most popular products leads to serious injuries.This, in-turn, lands him in federal prison for gross negligence for the better part of a decade.  Meanwhile, 1/2 his fortune goes to his ex wife, while the other 1/2 goes to the victims of his invention (ostensibly via a Class Action lawsuit).Poor Robert.  When he finally gets out of prison, he's still remembered, but not as the great inventor.  Rather, he's remembered as the guy who screwed-up so many people's lives.  Emerging from the prison gates, he finds that he has less credibility than George W. Bush!The only person left in the world who gives a darn about him is his estranged daughter.  She tries to help him out & gets mixed results.  One of her roommates (portayed by Heather Graham) wants Robert gone for good.  Obviously, Heather has a grand old time playing a woman who is a militant lesbian (who actually may or may not be militant OR a lesbian!).The reconciliation with the daughter is heartwarming, but ultimately it seemed to me as though the movie didn't do a good job in tying up some loose ends.  There are a few scenes that seemed to be thrown into the movie arbitrarily, and they're not really addressed by the ending.All in all, this is a fairly enjoyable movie.  Not a great film, but not horrible.  Kevin Spacey fans are sure to be delighted with the film due to the fact that....well....it stars Kevin Spacey!",3,New inventions gone berserk!,1328227200,"02 3, 2012",2012,1718,"['Necessity', 'may', 'be', 'mother', 'invention', 'greed', 'quite', 'frequently', 'gatekeeper', 'prison', 'cells', 'inventor', 'named', 'Robert', 'Axle', 'portrayed', 'Kevin', 'Spacey', 'hard', 'way', 'successful', 'businessman', 'public', 'number', 'devices', 'need', 'think', 'need', 'one', 'most', 'popular', 'products', 'serious', 'injuries.This', 'in-turn', 'federal', 'prison', 'gross', 'negligence', 'better', 'part', 'decade', 'Meanwhile', '1/2', 'fortune', 'ex', 'wife', 'other', '1/2', 'victims', 'invention', 'ostensibly', 'Class', 'Action', 'lawsuit', '.Poor', 'Robert', 'When', 'finally', 'prison', 'still', 'remembered', 'not', 'great', 'inventor', 'Rather', 'remembered', 'guy', 'who', 'screwed-up', 'so', 'many', 'people', 'lives', 'Emerging', 'prison', 'gates', 'less', 'credibility', 'George', 'W.', 'Bush', 'only', 'person', 'left', 'world', 'who', 'darn', 'estranged', 'daughter', 'help', 'out', 'mixed', 'results', 'One', 'roommates', 'portayed', 'Heather', 'Graham', 'Robert', 'gone', 'good', 'Obviously', 'Heather', 'grand', 'old', 'time', 'playing', 'woman', 'who', 'militant', 'lesbian', 'who', 'actually', 'may', 'may', 'not', 'be', 'militant', 'OR', 'lesbian', 'reconciliation', 'daughter', 'heartwarming', 'ultimately', 'seemed', 'movie', 'did', ""n't"", 'do', 'good', 'job', 'tying', 'up', 'loose', 'ends', 'are', 'few', 'scenes', 'seemed', 'be', 'thrown', 'movie', 'arbitrarily', ""'re"", 'not', 'really', 'addressed', 'ending.All', 'fairly', 'enjoyable', 'movie', 'Not', 'great', 'film', 'not', 'horrible', 'Kevin', 'Spacey', 'fans', 'are', 'sure', 'be', 'delighted', 'film', 'due', 'fact', '.well', '.it', 'stars', 'Kevin', 'Spacey']",N/A
1453699,A1K3P9WRC0WPW5,B005CA4SHO,"Elizabeth S. ""PACATEX""","[0, 0]",I didn't think it was Spacey-worthy.  Dull and lame humor.  Sorry.  I wanted to like it.  Shut it off after 30 minutes or so.,1,Not for me,1400716800,"05 22, 2014",2014,125,"['did', ""n't"", 'think', 'was', 'Spacey-worthy', 'Dull', 'lame', 'humor', 'Sorry', 'wanted', 'Shut', 'off', '30', 'minutes', 'so']",N/A
1453700,A2GA2SO3YK6CXI,B005CA4SHO,"Esperanza Reynolds ""Hope Reynolds""","[1, 4]","This movie review is part of my obligation to Amazon for accepting to be a member of the Vine program, a club of selected customers that provide opinions about ""new and pre-released items."" We enter this club by accepting free copies of products but we promise in return to submit an opinion.Because we are Kevin Spacey fans, the minute we saw this item come up on the Vine monthly newsletter, we decided to accept it and watched it as soon as it arrived.We have to admit the plot was not what we expected or are accustomed to receiving from the actor. Kevin Spacey performs a character named Robert Axle, who transforms right before our eyes from a self-centered and arrogant business success to a convicted felon and back as a father who wants to redeem past transgressions where he abandoned his only daughter in search for multi-million profit earnings.Why does he end up in jail?Because of defective products and it is rather funny to see how he is able to recognize his former clients by the consequences of having acquired his products. We will not reveal all movie details to allow viewers to enjoy the film.The role of his daughter is played by Camilla Belle, who does an excellent job as the relationship gets back on track.The movie takes us through the difficulties of a man who loses it all trying to regain business status. With so many corporate giants going down lately, the movie becomes plausible if not a lesson on why corporate greed destroys those who forget what life is all about.Different but enjoyable.",5,A different Kevin Spacey...,1320278400,"11 3, 2011",2011,1527,"['movie', 'review', 'part', 'obligation', 'Amazon', 'accepting', 'be', 'member', 'Vine', 'program', 'club', 'selected', 'customers', 'provide', 'opinions', 'new', 'pre-released', 'items', 'enter', 'club', 'accepting', 'free', 'copies', 'products', 'promise', 'return', 'submit', 'opinion.Because', 'are', 'Kevin', 'Spacey', 'fans', 'minute', 'saw', 'item', 'come', 'up', 'Vine', 'monthly', 'newsletter', 'decided', 'accept', 'watched', 'as', 'soon', 'have', 'admit', 'plot', 'was', 'not', 'what', 'expected', 'are', 'accustomed', 'receiving', 'actor', 'Kevin', 'Spacey', 'character', 'named', 'Robert', 'Axle', 'who', 'right', 'eyes', 'self-centered', 'arrogant', 'business', 'success', 'convicted', 'felon', 'back', 'father', 'who', 'redeem', 'past', 'transgressions', 'where', 'abandoned', 'only', 'daughter', 'search', 'multi-million', 'profit', 'earnings.Why', 'end', 'up', 'jail', 'defective', 'products', 'rather', 'funny', 'see', 'how', 'able', 'recognize', 'former', 'clients', 'consequences', 'having', 'acquired', 'products', 'will', 'not', 'reveal', 'movie', 'details', 'allow', 'viewers', 'enjoy', 'film.The', 'role', 'daughter', 'played', 'Camilla', 'Belle', 'who', 'excellent', 'job', 'relationship', 'back', 'track.The', 'movie', 'difficulties', 'man', 'who', 'trying', 'regain', 'business', 'status', 'so', 'many', 'corporate', 'giants', 'going', 'down', 'lately', 'movie', 'plausible', 'not', 'lesson', 'why', 'corporate', 'greed', 'destroys', 'who', 'forget', 'what', 'life', 'about.Different', 'enjoyable']",N/A
