,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614390,A1Y09QLADQYQJG,B00ANRG432,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","What a SWEET film. The film was made in New Zealand, and has a few familiar faces you might not be able to attach a name to,except Hayley Mills... if you're MY age. No objectionable material, but SOME people with hearing defects would probably preferCLOSED CAPTIONING or SUBTITLES to help out with the ""British"" accents.The little fellow that played Eli was wonderful.I commend all of the reviewers for NOT spoiling any twists 'n' turns in the movie. I'm a seasoned combat veteran, but, the filmmade me ""misty"", occasionally, as others stated. Excellent little ""indie"" film!Life is TOO short to miss quality surprises such as THIS.",5,Marvelous film.,1382745600,"10 26, 2013",2013,631,"['What', 'SWEET', 'film', 'film', 'was', 'made', 'New', 'Zealand', 'few', 'familiar', 'might', 'not', 'be', 'able', 'attach', 'name', 'Hayley', 'Mills', ""'re"", 'MY', 'age', 'objectionable', 'material', 'SOME', 'people', 'hearing', 'defects', 'would', 'probably', 'preferCLOSED', 'CAPTIONING', 'SUBTITLES', 'help', 'out', 'British', 'accents.The', 'little', 'fellow', 'played', 'Eli', 'was', 'wonderful.I', 'commend', 'reviewers', 'NOT', 'spoiling', 'twists', 'n', 'turns', 'movie', ""'m"", 'seasoned', 'combat', 'veteran', 'filmmade', 'misty', 'occasionally', 'others', 'stated', 'Excellent', 'little', 'indie', 'film', 'Life', 'TOO', 'short', 'miss', 'quality', 'surprises', 'such', 'THIS']",Angel in the House
1614391,A4NZXOC2845YS,B00ANRG432,Carmen Howell,"[2, 3]","The movie was excellent, good for families, any age. It is a very clean and very thoughtful movie. I like the way it portrays our Lord and Savior, always concern by the needs of others. Forgiven, helpful,talking and sharing your pain. It was an excellent family movie.The little boy was very astute.",5,Angel in the House,1381708800,"10 14, 2013",2013,299,"['movie', 'was', 'excellent', 'good', 'families', 'age', 'very', 'clean', 'very', 'thoughtful', 'movie', 'way', 'Lord', 'Savior', 'always', 'concern', 'needs', 'others', 'Forgiven', 'helpful', 'talking', 'sharing', 'pain', 'was', 'excellent', 'family', 'movie.The', 'little', 'boy', 'was', 'very', 'astute']",Angel in the House
1614392,AD0YLZOELYS73,B00ANRG432,Christianpoetwannabe,"[0, 0]","This is a good &#34;family time, touching heartwarming&#34; movie, with a good bit of humor thrown in. For those of you who, like me, feel the typical Hallmark movie is becoming a bit cliched and boring, this is a welcome change. The atmosphere makes it a fun movie that breaks out of the standard family movie. Ioan Gruffudd's great acting paired with a pretty brilliant child actor also keep it exciting. It doesn't disappoint, and I'd recommend it to anyone.",5,"Very fun, very nice",1397088000,"04 10, 2014",2014,461,"['good', '34', 'family', 'time', 'touching', 'heartwarming', '34', 'movie', 'good', 'bit', 'humor', 'thrown', 'who', 'feel', 'typical', 'Hallmark', 'movie', 'becoming', 'bit', 'cliched', 'boring', 'welcome', 'change', 'atmosphere', 'fun', 'movie', 'standard', 'family', 'movie', 'Ioan', 'Gruffudd', 'great', 'acting', 'paired', 'pretty', 'brilliant', 'child', 'actor', 'also', 'keep', 'exciting', ""n't"", 'disappoint', ""'d"", 'recommend', 'anyone']",Angel in the House
1614393,A3BRJASAI6B7IF,B00ANRG432,HAPPYMAMA,"[3, 4]","This movie is just one-of-a-kind.  My sons weren't quite sure at the beginning and were glued to the screen at the end.  I can't wait to watch it again with my daughters and hubby.  (That is saying something, as I rarely take an extra two hours out of my life to watch a movie twice.)  It is sweet, thought-provoking and just beautiful to look at.  Excellent acting by the entire cast.  I wish there more movies made like this one.",5,Oh my goodness - what a wonderfully poignant movie,1374278400,"07 20, 2013",2013,431,"['movie', 'just', 'one-of-a-kind', 'sons', 'were', ""n't"", 'quite', 'sure', 'beginning', 'were', 'glued', 'screen', 'end', 'ca', ""n't"", 'wait', 'watch', 'again', 'daughters', 'hubby', 'saying', 'something', 'rarely', 'take', 'extra', 'two', 'hours', 'life', 'watch', 'movie', 'twice', 'sweet', 'thought-provoking', 'just', 'beautiful', 'look', 'Excellent', 'acting', 'entire', 'cast', 'wish', 'there', 'more', 'movies', 'made', 'one']",Angel in the House
1614394,A3AEI6X9ZID93M,B00ANRG432,J. Murphy,"[0, 0]","A nice break from the usual fare. Even if a bit sentimental, still a very nice film. Especially for the family.",4,Sweet,1394323200,"03 9, 2014",2014,111,"['nice', 'break', 'usual', 'fare', 'Even', 'bit', 'sentimental', 'still', 'very', 'nice', 'film', 'Especially', 'family']",Angel in the House
1614395,A1ILDRKO3B47GA,B00ANRG432,"J. Perkins ""Perkye""","[0, 0]",One of the best feel good inspirational films I've seen.  It leaves you with a wonderful message and a smile on your face.,5,Wonderful,1395187200,"03 19, 2014",2014,122,"['One', 'best', 'feel', 'good', 'inspirational', 'films', ""'ve"", 'seen', 'wonderful', 'message', 'smile', 'face']",Angel in the House
1614396,A21AXJDD8B31CC,B00ANRG432,"J. Seed ""Mewkew3""","[1, 1]","I thought it was fabulous... I loved watching the parents he pick learn how to have a child again after the loss of their own.  It was a great movie of healing and moving on yet preserving the love they had for their own lost son while learning to give this little boy love as well.  I won't give away the ending for you, but it was a touching one.",5,VERY CUTE MOVIE!,1387843200,"12 24, 2013",2013,348,"['thought', 'was', 'fabulous', 'loved', 'watching', 'parents', 'pick', 'learn', 'how', 'have', 'child', 'again', 'loss', 'own', 'was', 'great', 'movie', 'healing', 'moving', 'yet', 'preserving', 'love', 'had', 'own', 'lost', 'son', 'learning', 'give', 'little', 'boy', 'love', 'as', 'well', 'wo', ""n't"", 'give', 'away', 'ending', 'was', 'touching', 'one']",Angel in the House
1614397,A1GMSOCYFFDBTA,B00ANRG432,"Our Town Video ""Our Town Video""","[1, 3]",Nice movie.  Not quite as good as I expected but it is entertaining with a decent story line. Thank you.,3,Family film,1368144000,"05 10, 2013",2013,104,"['Nice', 'movie', 'Not', 'quite', 'as', 'good', 'expected', 'entertaining', 'decent', 'story', 'line', 'Thank']",Angel in the House
1614398,A10DKAA1AJ69ST,B00ANRG432,"Robert P. Conner ""Bob""","[0, 0]","Good acting, good plot, it was new.  I just like the entire story.  Thank you, it made for a great evening.",5,Very nice,1395273600,"03 20, 2014",2014,107,"['Good', 'acting', 'good', 'plot', 'was', 'new', 'just', 'entire', 'story', 'Thank', 'made', 'great', 'evening']",Angel in the House
1614399,A1E12CWVAJYDM2,B00ANRG432,rocky mt lady,"[0, 0]","very sweet story line. I like the actors in this dvd, good clean entertainment :-)",5,angelic dvd,1405123200,"07 12, 2014",2014,82,"['very', 'sweet', 'story', 'line', 'actors', 'dvd', 'good', 'clean', 'entertainment']",Angel in the House
