,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1129897,A2LCC0IY15RWG7,B00114XTHK,Anthony Horowitz,"[2, 2]","Great writing.  Great acting.  Great music.  Great photography.  Other than that, not much!!  A few decades ahead of its time.TONY HOROWITZ",5,NOSTALGIA AIN'T WHAT IT USED TO BE,1218067200,"08 7, 2008",2008,139,"['Great', 'writing', 'Great', 'acting', 'Great', 'music', 'Great', 'photography', 'Other', 'not', 'much', 'few', 'decades', 'ahead', 'time.TONY', 'HOROWITZ']",N/A
1129898,ACY1WN6FPNI56,B00114XTHK,Chaka Jaya,"[1, 1]",I bought this for hubby's b-day.  He loves these series. The shipment was fast which was important so that I'd have time to gift wrap it.,5,"The Untouchables - Season Two, Vol. 1",1346112000,"08 28, 2012",2012,137,"['bought', 'hubby', 'b-day', 'series', 'shipment', 'was', 'fast', 'was', 'important', ""'d"", 'have', 'time', 'gift', 'wrap']",N/A
1129899,ADT9TTO2CMHUO,B00114XTHK,"Charles L. Steen ""Curator""","[1, 1]","Just like the previous releases of this series, Season 2 Volume 1 continues to provide great watching.  The quality of the video and sound is excellent and Robert Stack and the great narration by Walter Winchell add greatly to the collectibility of this series.  Can't wait for future releases of The Untouchables series.",5,The Untouchables Season 2 Volume 1,1212192000,"05 31, 2008",2008,321,"['Just', 'previous', 'releases', 'series', 'Season', '2', 'Volume', '1', 'provide', 'great', 'watching', 'quality', 'video', 'sound', 'excellent', 'Robert', 'Stack', 'great', 'narration', 'Walter', 'Winchell', 'add', 'greatly', 'collectibility', 'series', 'Ca', ""n't"", 'wait', 'future', 'releases', 'Untouchables', 'series']",N/A
1129900,ADPBAE3QH3DM0,B00114XTHK,Dianne L. Lannoye,"[0, 0]",Actually bought it for my husband. He had been watching them as he got them from the library. He's happy.,4,Love the oldies!,1399852800,"05 12, 2014",2014,105,"['Actually', 'bought', 'husband', 'had', 'been', 'watching', 'got', 'library', 'happy']",N/A
1129901,A1NDYG7YCATPLD,B00114XTHK,Gregory A. Moorehead,"[4, 5]","""The Untouchables"" is quite simply a television classic. At the time the series was introduced, it represented significant innovation for television drama.  Nearly fifty years after the series premiered, ""The Untouchables"" is still thoroughly entertaining due largely to a powerful premise, great actors, and good writing.  The fact that the show is filmed in black and white makes the stories all the more compelling.",5,An Under-appreciated Classic,1206316800,"03 24, 2008",2008,418,"['Untouchables', 'quite', 'simply', 'television', 'classic', 'time', 'series', 'was', 'introduced', 'represented', 'significant', 'innovation', 'television', 'drama', 'Nearly', 'fifty', 'years', 'series', 'premiered', 'Untouchables', 'still', 'thoroughly', 'entertaining', 'due', 'largely', 'powerful', 'premise', 'great', 'actors', 'good', 'writing', 'fact', 'show', 'filmed', 'black', 'white', 'stories', 'more', 'compelling']",N/A
1129902,A4F027AV3Y8L2,B00114XTHK,"Jacobazzi ""dollar bill""","[0, 0]","Gritty, hard edged, superbly done.....they do not make TV shows of this quality anymore. Always interesting to see some of Hollywoood's old guard making guest appearances at a time when their careers were just getting going. Can't wait for add'l seasons to be released!",5,Superb,1210809600,"05 15, 2008",2008,269,"['Gritty', 'hard', 'edged', 'superbly', 'done', '..they', 'do', 'not', 'make', 'TV', 'shows', 'quality', 'anymore', 'Always', 'interesting', 'see', 'Hollywoood', 'old', 'guard', 'making', 'guest', 'appearances', 'time', 'when', 'careers', 'were', 'just', 'getting', 'going', 'Ca', ""n't"", 'wait', 'add', 'l', 'seasons', 'be', 'released']",N/A
1129903,A1OYW08VVPMP3Q,B00114XTHK,"James D. Crabtree ""Doc Crabtree""","[0, 0]","Another great volume from this TV series. This black-and-white program shows the efforts of the Untouchables, a special squad of federal officers sent in to bust up bootlegging, kidnapping and murder by the mobsters who came to power during Prohibition. There's a lot of great talent in this program, amny actors who would be seen later in other popular TV shows in the 1960s. Elizabeth Montgomery made an appearance in one episode as a gangster's mistress. Also, this volume includes The Big Train, a two-part episode about a plot to free Capone while he was being moved from a federal prison in Atlanta to Alcatraz. This is the only episode I have seen so far which includes a disclaimer, stating that prison guards are not reall as corrupt as portrayed in the show.I have yet to be disappointed in The Untouchables!",5,Taking justice to the Mob,1352246400,"11 7, 2012",2012,818,"['great', 'volume', 'TV', 'series', 'black-and-white', 'program', 'efforts', 'Untouchables', 'special', 'squad', 'federal', 'officers', 'sent', 'bust', 'up', 'bootlegging', 'kidnapping', 'murder', 'mobsters', 'who', 'came', 'power', 'Prohibition', 'lot', 'great', 'talent', 'program', 'amny', 'actors', 'who', 'would', 'be', 'seen', 'later', 'other', 'popular', 'TV', 'shows', '1960s', 'Elizabeth', 'Montgomery', 'made', 'appearance', 'one', 'episode', 'gangster', 'mistress', 'Also', 'volume', 'Big', 'Train', 'two-part', 'episode', 'plot', 'free', 'Capone', 'was', 'being', 'moved', 'federal', 'prison', 'Atlanta', 'Alcatraz', 'only', 'episode', 'have', 'seen', 'so', 'far', 'disclaimer', 'stating', 'prison', 'guards', 'are', 'not', 'reall', 'as', 'corrupt', 'portrayed', 'show.I', 'have', 'yet', 'be', 'disappointed', 'Untouchables']",N/A
1129904,A3SR23ZPQ4P8KE,B00114XTHK,james j. klatch,"[0, 0]","the untouchables were one of my favorite programs when i was a kid. not only did i buy this one i also bought season one, volumes 1 and 2. i loved them ana watch them quite often.",5,the untouchables,1368230400,"05 11, 2013",2013,179,"['untouchables', 'were', 'one', 'favorite', 'programs', 'when', 'i', 'was', 'kid', 'not', 'only', 'did', 'i', 'buy', 'one', 'i', 'also', 'bought', 'season', 'one', '1', '2.', 'i', 'loved', 'ana', 'watch', 'quite', 'often']",N/A
1129905,A10AVEAVBRW2LJ,B00114XTHK,"J.Cooper ""JC""","[0, 0]","ROBERT  STACK was perfect  indeed as the tough talking  head of the U.S. government's  activity to shut down crime that was taking over much of the nation. Words like Bootleggers, Mafia , Crime Barons were becoming famous for the wrong reasons.Elliott Ness, was the superman of the day. These  are  the crime-buster episodes..",4,A great series  and a great collection of episodes.,1388707200,"01 3, 2014",2014,326,"['ROBERT', 'STACK', 'was', 'perfect', 'indeed', 'tough', 'talking', 'head', 'U.S.', 'government', 'activity', 'shut', 'down', 'crime', 'was', 'taking', 'over', 'much', 'nation', 'Words', 'Bootleggers', 'Mafia', 'Crime', 'Barons', 'were', 'becoming', 'famous', 'wrong', 'reasons.Elliott', 'Ness', 'was', 'superman', 'day', 'are', 'crime-buster', 'episodes..']",N/A
1129906,A366HWUJ1U0K0X,B00114XTHK,Jeano D,"[0, 0]","I really enjoyed this DVD. I love the old Black and whites, and these were the days when actors could really act. No doubt about it, Robert Stack is the real Elliot Ness, and this team is the best. I recommend it 100%.",4,Worth more than the price.,1402876800,"06 16, 2014",2014,218,"['really', 'enjoyed', 'DVD', 'love', 'old', 'Black', 'whites', 'were', 'days', 'when', 'actors', 'could', 'really', 'act', 'doubt', 'Robert', 'Stack', 'real', 'Elliot', 'Ness', 'team', 'best', 'recommend', '100', '%']",N/A
