,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1636318,A1R8LZYZR3377O,B00BNH9NCU,ajsteele,"[2, 4]","""The Numbers Game"" is a slow paced, low interest film. The movie is not a new approach to spy films, but a reminder of how laborious a spy film can be. Looking heavily sedated at times, Cusack plays the role of another ""last run"" spy operative . The whole ""numbers"" factor was a bit confusing and although interesting, a poor narritive for this venture. There is a  heavy handededness to the storyline as it recycles one boring scene after the other. Some Euro style violence is thrown in to perk the viewer up but it never helps the film rise above its tired dialogue. Akerman plays her role with palpable sex appeal, however she looks out of place on a secret mission with the typical tight pants and high heels.Basically, this film does not work, and you could do much better when it comes to the spy variety.",1,Cusack on valium,1383868800,"11 8, 2013",2013,812,"['Numbers', 'Game', 'slow', 'paced', 'low', 'interest', 'film', 'movie', 'not', 'new', 'approach', 'spy', 'films', 'reminder', 'how', 'laborious', 'spy', 'film', 'can', 'be', 'Looking', 'heavily', 'sedated', 'times', 'Cusack', 'role', 'last', 'run', 'spy', 'operative', 'whole', 'numbers', 'factor', 'was', 'bit', 'confusing', 'interesting', 'poor', 'narritive', 'venture', 'heavy', 'handededness', 'storyline', 'one', 'boring', 'scene', 'other', 'Euro', 'style', 'violence', 'thrown', 'perk', 'viewer', 'up', 'never', 'film', 'rise', 'tired', 'dialogue', 'Akerman', 'role', 'palpable', 'sex', 'appeal', 'however', 'place', 'secret', 'mission', 'typical', 'tight', 'pants', 'high', 'heels.Basically', 'film', 'not', 'work', 'could', 'do', 'much', 'better', 'when', 'spy', 'variety']",The Numbers Station
1636319,AGS7EKCA9YQ6X,B00BNH9NCU,ANDRE STUDER,"[0, 1]",I did not think I would like it but it was a very entertaining movie.  I would suggest if you like numbers watch it.,5,Great Movie,1376524800,"08 15, 2013",2013,116,"['did', 'not', 'think', 'would', 'like', 'was', 'very', 'entertaining', 'movie', 'would', 'suggest', 'like', 'numbers', 'watch']",The Numbers Station
1636320,A1YEUHFAUF9F8L,B00BNH9NCU,Anthony Prudori,"[1, 2]","Disclosure:  I'm a John Cusak fan.I found this film entertaining, with the plot twists and the need to second-and-third guess a lot of the moves intriguing.Overall, a good action flick.",4,Good twist-and-turn plot,1387238400,"12 17, 2013",2013,185,"['Disclosure', ""'m"", 'John', 'Cusak', 'fan.I', 'found', 'film', 'entertaining', 'plot', 'twists', 'need', 'second-and-third', 'guess', 'lot', 'moves', 'intriguing.Overall', 'good', 'action', 'flick']",The Numbers Station
1636321,A2TW86MK3KHGZ1,B00BNH9NCU,Aradcom,"[1, 2]","Unlikely situation, poor acting, and unmotivated actors.  I couldn't watch it all the way through.  It seemed like Cusack wanted to be somewhere else...not in the movie.",2,Hard to watch,1379462400,"09 18, 2013",2013,169,"['Unlikely', 'situation', 'poor', 'acting', 'unmotivated', 'actors', 'could', ""n't"", 'watch', 'way', 'seemed', 'like', 'Cusack', 'wanted', 'be', 'somewhere', 'else', 'not', 'movie']",The Numbers Station
1636322,A3UXWTPKNPEJI8,B00BNH9NCU,Avid Movie Collector,"[0, 0]","John Cusack plays a CIA operative who after numerous assignments is finding it hard to kill. So as an alternative, the company assigns him a job at a listening station protecting a cryptologist and her code. Until after a three day weekend the station is compromised, and Cusack is ordered to eliminate the lady. And the story moves on from there, a really good movie...",5,Another unknown gem,1403913600,"06 28, 2014",2014,370,"['John', 'Cusack', 'CIA', 'operative', 'who', 'numerous', 'assignments', 'finding', 'hard', 'kill', 'So', 'alternative', 'company', 'job', 'listening', 'station', 'protecting', 'cryptologist', 'code', 'three', 'day', 'weekend', 'station', 'compromised', 'Cusack', 'ordered', 'eliminate', 'lady', 'story', 'moves', 'really', 'good', 'movie']",The Numbers Station
1636323,A20EEWWSFMZ1PN,B00BNH9NCU,"bernie ""xyzzy""","[0, 0]",After World War II covert operations had to find a way to transmit information to their operatives and couldn't use the standard communications as they cannot be secured. These stations are known as number stations.Emerson Kent (John Cusack) has done the unthinkable; he is gained a conscious. This is crippling in his position as an agent. Instead of dispatching him he is reassigned to a numbers station. Will he regain his unconsciousness or is he doomed forever to make feeling decisions that will make him even useless at the station?Looks like the station has been compromised. It could be an enemy from within. Will Emerson come to his senses? It looks that there may be more at stake than first assumed.The presentation was quite good. It looked like they put some money into it. The actors did not outshine their characters. The pacing of the story was well done. We did not get a lot of noisy background music to overwhelm the dialog.,4,Lots of fun shoot-em-up spy thing,1389484800,"01 12, 2014",2014,944,"['World', 'War', 'II', 'covert', 'operations', 'had', 'find', 'way', 'transmit', 'information', 'operatives', 'could', ""n't"", 'use', 'standard', 'communications', 'can', 'not', 'be', 'secured', 'stations', 'are', 'known', 'number', 'stations.Emerson', 'Kent', 'John', 'Cusack', 'done', 'unthinkable', 'gained', 'conscious', 'crippling', 'position', 'agent', 'Instead', 'dispatching', 'reassigned', 'numbers', 'station', 'Will', 'regain', 'unconsciousness', 'doomed', 'forever', 'make', 'feeling', 'decisions', 'will', 'make', 'even', 'useless', 'station', 'station', 'been', 'compromised', 'could', 'be', 'enemy', 'Will', 'Emerson', 'come', 'senses', 'may', 'be', 'more', 'stake', 'first', 'assumed.The', 'presentation', 'was', 'quite', 'good', 'looked', 'put', 'money', 'actors', 'did', 'not', 'outshine', 'characters', 'pacing', 'story', 'was', 'well', 'done', 'did', 'not', 'get', 'lot', 'noisy', 'background', 'music', 'overwhelm', 'dialog']",The Numbers Station
1636324,A3UN67HOU96GCJ,B00BNH9NCU,B. G. Meadows,"[6, 8]","I'm a big John Cusak fan, so I'm willing to watch him in anything. There is just something about Cusak that lends itself to darker roles, and this role is a perfect fit that ""something.""",4,If you like John Cusak,1367712000,"05 5, 2013",2013,186,"[""'m"", 'big', 'John', 'Cusak', 'fan', ""'m"", 'willing', 'watch', 'anything', 'just', 'something', 'Cusak', 'darker', 'roles', 'role', 'perfect', 'fit', 'something']",The Numbers Station
1636325,A39AUOKNOLOL3I,B00BNH9NCU,bluegrass2012,"[0, 0]","Not much about the short wave band in use today or where they are broadcast from.. Bunch of smoke & mirrors, secret agent B.S. Not worth the cost of purchasing. Vendor was fast in shipping, package arrived in great shape.",3,Smoke & Mirrors on short wave numbers,1395964800,"03 28, 2014",2014,221,"['Not', 'much', 'short', 'wave', 'band', 'use', 'today', 'where', 'are', 'broadcast', 'from..', 'Bunch', 'smoke', 'mirrors', 'secret', 'agent', 'B.S', 'Not', 'cost', 'purchasing', 'Vendor', 'was', 'fast', 'shipping', 'package', 'arrived', 'great', 'shape']",The Numbers Station
1636326,A3L5LIRN1MP4UT,B00BNH9NCU,"Brian Edwards ""Brian S. Edwards MD, Lipidologist""","[0, 1]",Another aspect of the Intelligence community that has not been discussed.  Is it even true.  It seems recent NSA revelations have validated other movies stories about what goes on in the CIA.,4,Cusack always seems to be in interesting movies,1391731200,"02 7, 2014",2014,191,"['aspect', 'Intelligence', 'community', 'not', 'been', 'discussed', 'even', 'true', 'recent', 'NSA', 'revelations', 'have', 'validated', 'other', 'movies', 'stories', 'what', 'CIA']",The Numbers Station
1636327,A3MAQPOSZB4N4M,B00BNH9NCU,"Bruce A. Davis ""Safeguy""","[0, 2]",Brad Pitt was very believable in this movie. Excellent movie and current story line as well as some excellent video.,4,Not what I was expecting!,1380412800,"09 29, 2013",2013,116,"['Brad', 'Pitt', 'was', 'very', 'believable', 'movie', 'Excellent', 'movie', 'current', 'story', 'line', 'as', 'well', 'excellent', 'video']",The Numbers Station
