,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1693505,AGW4PTW7LGE8F,B00I4X8KSY,benji,"[1, 4]",Very good action and suspense---a little bad towards the end as one seal battles the whole town and shoots everybody without being shot.,5,seal team 8,1397347200,"04 13, 2014",2014,136,"['Very', 'good', 'action', 'suspense', '-a', 'little', 'bad', 'end', 'one', 'seal', 'whole', 'town', 'shoots', 'everybody', 'being', 'shot']",N/A
1693506,A2809U2S14N0K1,B00I4X8KSY,BernardZ,"[0, 0]","There is plenty of action, a small squad of US seals takes on an army in a story that gets more unbelievable as it gets on.Cannot anyone shoot straight against these seals?  A guy with a handgun beats many guys armed with submachine guns and grenade launchers?  After a while, it just starts getting too much.The acting is okay. I did like Tom Sizemore performance.The action scenes are alright.If you are into these sort of movies, it is watchable.",3,It was like watching a superhero movie,1398470400,"04 26, 2014",2014,449,"['plenty', 'action', 'small', 'squad', 'US', 'seals', 'army', 'story', 'more', 'unbelievable', 'on.', 'Can', 'not', 'anyone', 'shoot', 'straight', 'seals', 'guy', 'handgun', 'many', 'guys', 'armed', 'submachine', 'guns', 'grenade', 'launchers', 'while', 'just', 'getting', 'too', 'much.The', 'acting', 'okay', 'did', 'like', 'Tom', 'Sizemore', 'performance.The', 'action', 'scenes', 'are', 'are', 'sort', 'movies', 'watchable']",N/A
1693507,ATUCJDBRNTRJI,B00I4X8KSY,Charles E.,"[0, 0]",Plenty of action. The movie gives a good portrayal of what Seals do to keep America and its allies safe and secure.,4,Seals in action,1399161600,"05 4, 2014",2014,115,"['Plenty', 'action', 'movie', 'good', 'portrayal', 'what', 'Seals', 'do', 'keep', 'America', 'allies', 'safe', 'secure']",N/A
1693508,ARDNTJLKLIULD,B00I4X8KSY,Cheeky Monkey,"[0, 0]","Though definitely a B-Movie it wasn't an all around bad film to watch.  The writing could have been better, the directing as well, but overall the acting wasn't bad and neither was the film.  It's just okay.",3,A definite B-Movie,1398124800,"04 22, 2014",2014,207,"['Though', 'definitely', 'B-Movie', 'was', ""n't"", 'bad', 'film', 'watch', 'writing', 'could', 'have', 'been', 'better', 'directing', 'as', 'well', 'acting', 'was', ""n't"", 'bad', 'was', 'film', 'just', 'okay']",N/A
1693509,ASIJ68HJP3X7J,B00I4X8KSY,Douglas S. Gordon,"[0, 0]",This film does NOT do any justice to the U.S. Navy Seals. The plot is surreal and quite unbelievable. Whoever dreamed this script up was very desperate to get another movie out that capitalizes on the name of United States Seals.,1,NOT GOOD!,1397520000,"04 15, 2014",2014,229,"['film', 'NOT', 'do', 'justice', 'U.S.', 'Navy', 'Seals', 'plot', 'surreal', 'quite', 'unbelievable', 'Whoever', 'dreamed', 'script', 'up', 'was', 'very', 'desperate', 'get', 'movie', 'out', 'name', 'United', 'States', 'Seals']",N/A
1693510,A258OAXXPPLP57,B00I4X8KSY,J. Emerson,"[0, 0]","It is not a quality movie, the acting, backdrop, and the language, was terrible. The used of profanity was way over the top, there is a time and place for everything. The movie does not do well for US Armed Forces or the members, past and present. The Navy or DoD should not allow Titles of actual units. This is a no-go, a dud!!!!!",2,Poster is misleading,1397001600,"04 9, 2014",2014,332,"['not', 'quality', 'movie', 'acting', 'backdrop', 'language', 'was', 'terrible', 'used', 'profanity', 'was', 'way', 'top', 'time', 'place', 'everything', 'movie', 'not', 'do', 'well', 'US', 'Armed', 'Forces', 'members', 'past', 'present', 'Navy', 'DoD', 'should', 'not', 'allow', 'Titles', 'actual', 'units', 'no-go', 'dud']",N/A
1693511,A31XBEH78E6CAX,B00I4X8KSY,JerryL1042,"[0, 0]","Great movie, very action packed almost all the way through. Would hesitate to recommend to anyone who likes action movie.",5,Outstanding Movie,1403049600,"06 18, 2014",2014,121,"['Great', 'movie', 'very', 'action', 'packed', 'almost', 'way', 'Would', 'hesitate', 'recommend', 'anyone', 'who', 'action', 'movie']",N/A
1693512,AV6QDP8Q0ONK4,B00I4X8KSY,"The Movie Guy ""Movies from A to Z""","[2, 2]","While in the Congo saving informant Zoe Jelani (Aur&eacute;lie Meriel) Seal Team 8 uncovers a secret uranium mine operation and unknown Farsi speaking buyer. The film then piles on more improbable aspects to create a second rate story that didn't begin to get interesting until there was less than a half hour left.First we have the Bush-Cheney fantasy that tons of uranium can be mined and then transported without anyone noticing it. Then Team 8 has no back up. Nope, not even for yellow cake. Drone friendly fire-oops.It also took them several days to figure out that Zoe, who killed the general who was about to spill his guts about her and knows too much, may be something else. Who didn't see that coming? Villages dying from radiation poisoning from working in uranium mines...seriously? And when the general ask the girls to dance, they had zero rhythm.The plot had holes you could fly a drone through. The dialogue was slightly better. There is plenty of mindless action done to a hip-hop sound track that seemed out of place. Not recommended.F-bomb, sex, nudity (Aur&eacute;lie Meriel  + swimming pool extras)",2,YOU GOT SERVED,1398816000,"04 30, 2014",2014,1119,"['Congo', 'saving', 'informant', 'Zoe', 'Jelani', 'Aur', 'eacute', 'Meriel', 'Seal', 'Team', '8', 'uncovers', 'secret', 'uranium', 'mine', 'operation', 'unknown', 'Farsi', 'speaking', 'buyer', 'film', 'then', 'more', 'improbable', 'aspects', 'create', 'second', 'rate', 'story', 'did', ""n't"", 'begin', 'get', 'interesting', 'was', 'less', 'half', 'hour', 'have', 'Bush-Cheney', 'fantasy', 'tons', 'uranium', 'can', 'be', 'mined', 'then', 'transported', 'anyone', 'noticing', 'Then', 'Team', '8', 'back', 'up', 'Nope', 'not', 'even', 'yellow', 'cake', 'Drone', 'friendly', 'fire-oops.It', 'also', 'took', 'several', 'days', 'figure', 'out', 'Zoe', 'who', 'killed', 'general', 'who', 'was', 'spill', 'guts', 'knows', 'too', 'much', 'may', 'be', 'something', 'else', 'Who', 'did', ""n't"", 'see', 'coming', 'Villages', 'dying', 'radiation', 'poisoning', 'working', 'uranium', 'mines', 'seriously', 'when', 'general', 'ask', 'girls', 'dance', 'had', 'zero', 'rhythm.The', 'plot', 'had', 'holes', 'could', 'fly', 'drone', 'dialogue', 'was', 'slightly', 'better', 'plenty', 'mindless', 'action', 'done', 'hip-hop', 'sound', 'track', 'seemed', 'place', 'Not', 'recommended.F-bomb', 'sex', 'nudity', 'Aur', 'eacute', 'Meriel', '+', 'swimming', 'pool', 'extras']",N/A
1693513,A1XT8AJB7S9JJG,B00I4X8KSY,Tony Heck,"[6, 6]","&#34;The boys in Washington cried wolf about this African yellowcake before and we both know how that turned out.&#34; When a small team of S.E.A.L.S uncover intelligence about a sale of weapons grade uranium they are taken by surprise. The team isn't prepared and has no support coming. With only 36 hours left before the deal takes place the team must use all their training and skills to make their way to the site and stop the transaction or the US will be in danger. I will say that I liked the first Behind Enemy Lines but wasn't all that impressed with the other two. This one was a struggle for me to get through. I wasn't expecting anything close to Act of Valor but when you make a movie about Navy S.E.A.L.S. you should at least try to make them S.E.A.L. like. The action was so bad it made the movie almost unwatchable. When you reach the 4th movie in a series that means you usually go one too many. For example...Indy 4 was the Kingdom of the Crystal Skull, Leprechaun was in space, Batman 4 was Batman and Robin and technically Star Wars 4 was the Phantom Menace...this movie joins that list as possible franchise killers. Overall, a movie that is hoping that the Behind Enemy Lines title is enough to carry it...it's not. I give this a C-.",2,"The 4th movie in the Behind Enemy Lines franchise, and like so many other 4ths this could be a franchise killer. Not good.",1395964800,"03 28, 2014",2014,1255,"['34', 'boys', 'Washington', 'cried', 'wolf', 'African', 'yellowcake', 'know', 'how', 'turned', 'out.', '34', 'When', 'small', 'team', 'S.E.A.L.S', 'uncover', 'intelligence', 'sale', 'weapons', 'grade', 'uranium', 'are', 'taken', 'surprise', 'team', ""n't"", 'prepared', 'support', 'coming', 'only', '36', 'hours', 'left', 'deal', 'place', 'team', 'must', 'use', 'training', 'skills', 'make', 'way', 'site', 'stop', 'transaction', 'US', 'will', 'be', 'danger', 'will', 'say', 'liked', 'first', 'Behind', 'Enemy', 'Lines', 'was', ""n't"", 'impressed', 'other', 'two', 'one', 'was', 'struggle', 'get', 'was', ""n't"", 'expecting', 'anything', 'close', 'Act', 'Valor', 'when', 'make', 'movie', 'Navy', 'S.E.A.L.S', 'should', 'least', 'try', 'make', 'S.E.A.L', 'action', 'was', 'so', 'bad', 'made', 'movie', 'almost', 'unwatchable', 'When', 'reach', '4th', 'movie', 'series', 'usually', 'go', 'one', 'too', 'many', 'example', 'Indy', '4', 'was', 'Kingdom', 'Crystal', 'Skull', 'Leprechaun', 'was', 'space', 'Batman', '4', 'was', 'Batman', 'Robin', 'technically', 'Star', 'Wars', '4', 'was', 'Phantom', 'Menace', 'movie', 'list', 'possible', 'franchise', 'killers', 'Overall', 'movie', 'hoping', 'Behind', 'Enemy', 'Lines', 'title', 'enough', 'carry', 'not', 'give', 'C-']",N/A
1693514,A1E8RC0BLALMUN,B00I4X8KSY,T. Smith,"[2, 2]","The premise of Seal team 8 is to track a seal mission into the African Congo, to hit a uranium mine, and stop our most dangerous villiain from smuggling weapon's grade yellow-cake out of the country. Unfortunately the premise does not translate to the film.This is an under whelming attempt at a war movie, directed by Roel Rein&eacute; - known for his  work in direct-to-video productions evidenced by some of the shooting techniques.Top billing goes to an over the top, curmudgeonly, Tom Sizemore. He stomps around within the small confines of a one-room command center overseeing the SEAL team with help via a Predator drone which was interesting to watch.  However I have not YET figured out yet what could less capably show, intelligent military leadership than a man who has been in and out of the revolving rehab door more times than Sizemore?  He is however to credit, the best actor in this muddle. He yells, stomps, shouts, and barks like an angry dog ""we have a got situation here"" over his charges in a washed out script that only provides war action/suspense to someone who may never have viewed a well crafted war epic with interest, suspense and credible story.The co-stars are questionable as they set out for fun in the sun of Africa, where they shout out ridiculous lines and cause various objects to explode. The editor adds effect (not sure why) by speeding up and slowing footage down, and adding background music of  hip-hop music. (Sam Pepkinpah practically pioneered slo-mo action in  shooting and falling death scenes to great effect) but the folks behind this were not in that league, that ballpark, or city.Seal Team 8 ""may"" be the ""norm"" for action movies (except for the hip hop)  but, at least decent war productions benefit from actual actors who can act, directors who can direct and scripts that can be better than this.Premise of Seal Team 8 seems to be ""boys with toys"" running around, blowing stuff up and getting gutted by RPGs. They did not project the image of SEALS. On the upside, the crew actually exploded tangible items with ordinance without relying on too much CGI.The film provides little to take you into it or make it worth the time it takes to watch.  This is some guerilla war so the bad guys should be somewhat of a mystery but we are given little to know who they are. One of the leaders was almost commical. A bad cartoon clich&eacute;. For some, the most attention getting part may have been a gaggle of semi -nude women near the beginning of the film.Unlike some of the real explosions in the picture, Seal Team 8 lacks bang. It is like the pin that falls out of the grenade and nothing happens. Hey Sarge.....this thing is a dud!!!!I can not reccommend this film as a good take on the war movie genre. There are great war films out there but this was not one.As one reviewer on here said,  it has the ""sophistication of a saturday morning cartoon""  except it wasnt funny.War is frightening yes,  but even more frightening is that they could make another sequel.Save your money.2 stars for nice try.",2,Seal Team 8  cartoon adventure,1400630400,"05 21, 2014",2014,3055,"['premise', 'Seal', 'team', '8', 'track', 'seal', 'mission', 'African', 'Congo', 'hit', 'uranium', 'mine', 'stop', 'most', 'dangerous', 'villiain', 'smuggling', 'weapon', 'grade', 'yellow-cake', 'country', 'Unfortunately', 'premise', 'not', 'translate', 'film.This', 'whelming', 'attempt', 'war', 'movie', 'directed', 'Roel', 'Rein', 'eacute', 'known', 'work', 'direct-to-video', 'productions', 'evidenced', 'shooting', 'techniques.Top', 'billing', 'top', 'curmudgeonly', 'Tom', 'Sizemore', 'small', 'confines', 'one-room', 'command', 'center', 'overseeing', 'SEAL', 'team', 'help', 'Predator', 'drone', 'was', 'interesting', 'watch', 'However', 'have', 'not', 'YET', 'figured', 'out', 'yet', 'what', 'could', 'less', 'capably', 'show', 'intelligent', 'military', 'leadership', 'man', 'who', 'been', 'revolving', 'rehab', 'door', 'more', 'times', 'Sizemore', 'however', 'credit', 'best', 'actor', 'muddle', 'stomps', 'shouts', 'barks', 'angry', 'dog', 'have', 'got', 'situation', 'here', 'charges', 'washed', 'out', 'script', 'only', 'war', 'action/suspense', 'someone', 'who', 'may', 'never', 'have', 'viewed', 'well', 'crafted', 'war', 'epic', 'interest', 'suspense', 'credible', 'story.The', 'co-stars', 'are', 'questionable', 'set', 'out', 'fun', 'sun', 'Africa', 'where', 'shout', 'out', 'ridiculous', 'lines', 'cause', 'various', 'objects', 'explode', 'editor', 'effect', 'not', 'sure', 'why', 'speeding', 'up', 'slowing', 'footage', 'down', 'adding', 'background', 'music', 'hip-hop', 'music', 'Sam', 'Pepkinpah', 'practically', 'pioneered', 'slo-mo', 'action', 'shooting', 'falling', 'death', 'scenes', 'great', 'effect', 'folks', 'were', 'not', 'league', 'city.Seal', 'Team', '8', 'may', 'be', 'norm', 'action', 'movies', 'hip', 'hop', 'least', 'decent', 'war', 'productions', 'benefit', 'actual', 'actors', 'who', 'can', 'act', 'directors', 'who', 'can', 'direct', 'scripts', 'can', 'be', 'better', 'this.Premise', 'Seal', 'Team', '8', 'be', 'boys', 'toys', 'running', 'around', 'blowing', 'stuff', 'up', 'getting', 'gutted', 'RPGs', 'did', 'not', 'project', 'image', 'SEALS', 'upside', 'crew', 'actually', 'exploded', 'tangible', 'items', 'ordinance', 'relying', 'too', 'much', 'CGI.The', 'film', 'little', 'take', 'make', 'time', 'watch', 'guerilla', 'war', 'bad', 'guys', 'should', 'be', 'somewhat', 'mystery', 'are', 'given', 'little', 'know', 'who', 'are', 'One', 'leaders', 'was', 'almost', 'commical', 'bad', 'cartoon', 'clich', 'eacute', 'most', 'attention', 'getting', 'part', 'may', 'have', 'been', 'gaggle', 'semi', '-nude', 'women', 'beginning', 'film.Unlike', 'real', 'explosions', 'picture', 'Seal', 'Team', '8', 'lacks', 'bang', 'pin', 'grenade', 'nothing', 'happens', 'Hey', 'Sarge', '..this', 'thing', 'dud', 'can', 'not', 'reccommend', 'film', 'good', 'take', 'war', 'movie', 'genre', 'are', 'great', 'war', 'films', 'out', 'there', 'was', 'not', 'one.As', 'one', 'reviewer', 'here', 'said', 'sophistication', 'saturday', 'morning', 'cartoon', 'wasnt', 'funny.War', 'frightening', 'yes', 'even', 'more', 'frightening', 'could', 'make', 'sequel.Save', 'money.2', 'stars', 'nice', 'try']",N/A
