,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
801758,AY7EXIYJ2LG5S,B0001DYG1U,ADSHippin,"[11, 12]","If you are a fan of WWII history then this is the film for you.  It is the true story of RAF Bomber Command's raids on the M&ouml;hne and Eder dams. Additionally it's the story of 617 squadron's birth; which even today is one the RAF's most successful and highly decorated squadrons.  The special effects are a bit primitive by today's standards; however because of this the actors actually have to act.  If you can find it I strongly encourage reading the terrific book The Dam Busters by Paul Brickhill.Some of the more interesting points of the movie are: The death of Wing Commander Gibson's dog, just before the raid.  Then there is the somber silence we have for the crews who where lost.  Like the missing crews at the mess table, or the ""If I don't return letter"" sitting on the desk.  Then at the very end Guy Gibson telling Barnes Wallis after the raid that he needs ""to write a few letters before turning in"".On the comical side there is the poultry farmer writing a nasty letter to the RAF.  This poor man has the misfortune to live near one of the lakes that 617 squadron is using to practice over before the raid.  The poor old fellow is just trying to make an honest living and support Britain's war effort, when there are dozens of 4 engine Lancaster Bombers roaring over his farm at 60 Feet off the ground day and night.A minor word of caution to any viewers who are Black, the name of Wing Commander Gibson's dog refers to what once a legitimate colour (very dark chocolate brown) in Great Britain.  As opposed to the more modern and now almost universal racial swear for people who are Black.  Please remember this 1952 movie was intended to be a reasonable historically accurate movie, based upon the events of 1942.Again a really top notch movie with some superb shots of the Lancaster Bomber.PS. I wonder how many people who watch this film realize that there is now only TWO Lancaster's still flying?  Sad but true.",5,Amazing movie...,1195344000,"11 18, 2007",2007,1938,"['are', 'fan', 'WWII', 'history', 'then', 'film', 'true', 'story', 'RAF', 'Bomber', 'Command', 'raids', 'M', 'ouml', 'hne', 'Eder', 'dams', 'Additionally', 'story', '617', 'squadron', 'birth', 'even', 'today', 'one', 'RAF', 'most', 'successful', 'highly', 'decorated', 'squadrons', 'special', 'effects', 'are', 'bit', 'primitive', 'today', 'standards', 'however', 'actors', 'actually', 'have', 'act', 'can', 'find', 'strongly', 'encourage', 'reading', 'terrific', 'book', 'Dam', 'Busters', 'Paul', 'Brickhill.Some', 'more', 'interesting', 'points', 'movie', 'are', 'death', 'Wing', 'Commander', 'Gibson', 'dog', 'just', 'raid', 'Then', 'somber', 'silence', 'have', 'crews', 'who', 'where', 'lost', 'missing', 'crews', 'mess', 'table', 'do', ""n't"", 'return', 'letter', 'sitting', 'desk', 'Then', 'very', 'end', 'Guy', 'Gibson', 'telling', 'Barnes', 'Wallis', 'raid', 'write', 'few', 'letters', 'turning', '.On', 'comical', 'side', 'poultry', 'farmer', 'writing', 'nasty', 'letter', 'RAF', 'poor', 'man', 'misfortune', 'live', 'one', 'lakes', '617', 'squadron', 'using', 'practice', 'raid', 'poor', 'old', 'fellow', 'just', 'trying', 'make', 'honest', 'living', 'support', 'Britain', 'war', 'effort', 'when', 'are', 'dozens', '4', 'engine', 'Lancaster', 'Bombers', 'roaring', 'farm', '60', 'Feet', 'ground', 'day', 'night.A', 'minor', 'word', 'caution', 'viewers', 'who', 'are', 'Black', 'name', 'Wing', 'Commander', 'Gibson', 'dog', 'refers', 'what', 'once', 'legitimate', 'colour', 'very', 'dark', 'chocolate', 'brown', 'Great', 'Britain', 'opposed', 'more', 'modern', 'now', 'almost', 'universal', 'racial', 'swear', 'people', 'who', 'are', 'Black', 'Please', 'remember', '1952', 'movie', 'was', 'intended', 'be', 'reasonable', 'historically', 'accurate', 'movie', 'based', 'events', '1942.Again', 'really', 'top', 'notch', 'movie', 'superb', 'shots', 'Lancaster', 'Bomber.PS', 'wonder', 'how', 'many', 'people', 'who', 'watch', 'film', 'realize', 'now', 'only', 'TWO', 'Lancaster', 'still', 'flying', 'Sad', 'true']",Dam Busters
801759,A11IOSUGTZYU3N,B0001DYG1U,Alan Bradshaw,"[0, 0]","This is a movie  of an attach by the British Royal Air Force during WW2, the attack was made by a flight of Lancaster bombers on the German Dams, a gripping action movie of a  brave bunch of men during a very trying period in British history.",5,The Damb Busters,1296345600,"01 30, 2011",2011,242,"['movie', 'attach', 'British', 'Royal', 'Air', 'Force', 'WW2', 'attack', 'was', 'made', 'flight', 'Lancaster', 'bombers', 'German', 'Dams', 'gripping', 'action', 'movie', 'brave', 'bunch', 'men', 'very', 'trying', 'period', 'British', 'history']",Dam Busters
801760,A1JQ0O84SS7TX4,B0001DYG1U,Alexander Myers,"[0, 0]",I enjoyed the intensity and thought processes associated with this movie.  A great movie.  The role players do riveting performances conveying to the viewers the intensity involved with the incident.,5,The Dam Busters,1399939200,"05 13, 2014",2014,199,"['enjoyed', 'intensity', 'thought', 'processes', 'associated', 'movie', 'great', 'movie', 'role', 'players', 'do', 'riveting', 'performances', 'conveying', 'viewers', 'intensity', 'involved', 'incident']",Dam Busters
801761,A1RE7M7NPEQHU4,B0001DYG1U,"Amazon Customer ""cereberal""","[1, 3]","Very good film, well acted and intelligent in its theme and story development.  Actors do an excellent job, especially Richard Todd.Premise of the film is clever and the solution to the problem an ingenious one.Overall the film is very entertaining.  Music is very patriotic and provides an interesting perception on how drama is highlighted in British films.One problem with the film is the overexposure in some scenes.  Quality of the images suffers from too much light and not enough contrast.Other than that, a very entertaining film.",4,World War II Air War,1173312000,"03 8, 2007",2007,538,"['Very', 'good', 'film', 'well', 'acted', 'intelligent', 'theme', 'story', 'development', 'Actors', 'do', 'excellent', 'job', 'especially', 'Richard', 'Todd.Premise', 'film', 'clever', 'solution', 'problem', 'ingenious', 'one.Overall', 'film', 'very', 'entertaining', 'Music', 'very', 'patriotic', 'interesting', 'perception', 'how', 'drama', 'highlighted', 'British', 'films.One', 'problem', 'film', 'overexposure', 'scenes', 'Quality', 'images', 'suffers', 'too', 'much', 'light', 'not', 'enough', 'contrast.Other', 'very', 'entertaining', 'film']",Dam Busters
801762,A38A18CWUATGT7,B0001DYG1U,A Reader,"[35, 37]","As with the Congress Entertainment DVD, this is a straight dub of the 1954 British film, including all the original video and audio. The story is very interesting, historically important, and well acted. I saw it not very long after its original release and enjoyed it then, and still do.Given the very high regard the British have for Wing Commander Gibson, who was awarded Britain's highest military honor (Victoria Cross) for this raid and died in action just over a year later, I'm sure that - in 1954 - they were being very careful about accuracy, and left in historically accurate details which some will find offensive.By ""modern"" (pre computer graphic animation) standards, the special effects are a bit primitive, but quite well done for 1954. Unlike the Congress Entertainment DVD, the audio and video quality are excellent, and the presentation is quite professional. Both may have been taken from the same original, as they both have a momentary frame freeze at one point.",5,This is the one to buy...,1161907200,"10 27, 2006",2006,984,"['Congress', 'Entertainment', 'DVD', 'straight', 'dub', '1954', 'British', 'film', 'including', 'original', 'video', 'audio', 'story', 'very', 'interesting', 'historically', 'important', 'well', 'acted', 'saw', 'not', 'very', 'long', 'original', 'release', 'enjoyed', 'then', 'still', 'do.Given', 'very', 'high', 'regard', 'British', 'have', 'Wing', 'Commander', 'Gibson', 'who', 'was', 'awarded', 'Britain', 'highest', 'military', 'honor', 'Victoria', 'Cross', 'raid', 'died', 'action', 'just', 'year', 'later', ""'m"", 'sure', '1954', 'were', 'being', 'very', 'careful', 'accuracy', 'left', 'historically', 'accurate', 'details', 'will', 'find', 'offensive.By', 'modern', 'pre', 'computer', 'graphic', 'animation', 'standards', 'special', 'effects', 'are', 'bit', 'primitive', 'quite', 'well', 'done', '1954', 'Congress', 'Entertainment', 'DVD', 'audio', 'video', 'quality', 'are', 'excellent', 'presentation', 'quite', 'professional', 'may', 'have', 'been', 'taken', 'same', 'original', 'have', 'momentary', 'frame', 'freeze', 'one', 'point']",Dam Busters
801763,A32T2H8150OJLU,B0001DYG1U,ARH,"[1, 1]","This film, made in 1955, portrays the development of an idea by a British aircraft engineer to produce a bomb that could be used to destroy major dams that would flood the industrial Rhur Valley. This bomb was unique in that it needed to be dropped from extremely low altitude, and the bomb would then skip across the surface of the water, and over log booms and torpedo nets deployed to protect the dams.The film does an excellent job showing the work and anguish of the inventor as he struggles to meet a deadline set by a combination of factors such as high water levels in the dams, and moon.The acting is quite good, and the thing I really liked about it was that they didn't use special effects while showing the testing of the bomb, it looks like they used actual footage shot during the testing of the bombs. Of course, there were some special effects in the film, and they are unavoidably outdated, but did an adequate job for the times.All in all this is a top-notch behind the scenes war film that includes some nice filming of low-level flying of British Lancaster 4-engine heavy bombers.",5,Excellent telling of the development and deployment of a bouncing bomb used to knock out German dams during WWII,1285027200,"09 21, 2010",2010,1100,"['film', 'made', '1955', 'development', 'idea', 'British', 'aircraft', 'engineer', 'produce', 'bomb', 'could', 'be', 'used', 'destroy', 'major', 'dams', 'would', 'flood', 'industrial', 'Rhur', 'Valley', 'bomb', 'was', 'unique', 'needed', 'be', 'dropped', 'extremely', 'low', 'altitude', 'bomb', 'would', 'then', 'skip', 'surface', 'water', 'log', 'booms', 'torpedo', 'nets', 'deployed', 'protect', 'dams.The', 'film', 'excellent', 'job', 'showing', 'work', 'anguish', 'inventor', 'meet', 'deadline', 'set', 'combination', 'factors', 'such', 'high', 'water', 'levels', 'dams', 'moon.The', 'acting', 'quite', 'good', 'thing', 'really', 'liked', 'was', 'did', ""n't"", 'use', 'special', 'effects', 'showing', 'testing', 'bomb', 'used', 'actual', 'footage', 'shot', 'testing', 'bombs', 'course', 'were', 'special', 'effects', 'film', 'are', 'unavoidably', 'outdated', 'did', 'adequate', 'job', 'times.All', 'top-notch', 'scenes', 'war', 'film', 'nice', 'filming', 'low-level', 'flying', 'British', 'Lancaster', '4-engine', 'heavy', 'bombers']",Dam Busters
801764,A2FND3BUUGM1OY,B0001DYG1U,Brian Wiltshire,"[0, 0]",Excellent recreation of one of the most innovative events performed by the British Royal Air Force and scientists during WW2.,5,Dambusters,1322179200,"11 25, 2011",2011,125,"['Excellent', 'recreation', 'one', 'most', 'innovative', 'events', 'performed', 'British', 'Royal', 'Air', 'Force', 'scientists', 'WW2']",Dam Busters
801765,A3P9DSRYDS9P9F,B0001DYG1U,clarence ellis,"[0, 0]","For a change the film writers didn't need to dramatically deviate from the truth to make a film they thought would be entertaining.  This film shows the efforts of the boffins as well as the flyers.  The special effects were very good for this time in history (except for one very bad painted explosion).  The aerial photography was decent, and the acting was believable, with no typical stereotypes.",4,"Science, skill, and courage triumph!",1389312000,"01 10, 2014",2014,400,"['change', 'film', 'writers', 'did', ""n't"", 'need', 'dramatically', 'deviate', 'truth', 'make', 'film', 'thought', 'would', 'be', 'entertaining', 'film', 'efforts', 'boffins', 'as', 'well', 'flyers', 'special', 'effects', 'were', 'very', 'good', 'time', 'history', 'one', 'very', 'bad', 'painted', 'explosion', 'aerial', 'photography', 'was', 'decent', 'acting', 'was', 'believable', 'typical', 'stereotypes']",Dam Busters
801766,A2GCHG6U8HTVIT,B0001DYG1U,C. O. DeRiemer,"[6, 8]","The problem was simple. The solution was difficult. The cost was high. The result was not everything that was expected or even hoped for.The Dam Busters tells us, with patriotic steadfastness and gallant actions, the development of a bouncing bomb, the story of Squadron 617 and then the action code-named Operation Chastize, carried out on May 17, 1943. Nineteen British aircraft set out on a high-risk mission to destroy key dams providing water and electricity for Germany's Ruhr industrial complex. A new bouncing bomb would be used to skip across the water, smash into the targeted dams and explode. Delivering the bombs required flying skills of the highest order. The planes had to sweep in very low and very fast through mountains and valleys, using unproven altimeters and primitive bomb sights. The crews had to release the bombs, now set to spinning in open bays, at the precise moment when calculations gave the bombs the best chance to skip and not sink and to strike exactly where they should.The first part of The Dam Busters is the story of Professor Barnes Wallis (Michael Redgrave), whose idea for a bouncing bomb is nearly smothered by disbelieving civilian and military bureaucrats. Barnes is brilliant, innovative and extraordinarily persistent. Somehow, he succeeds in developing his spinning, bouncing bomb and convinces the war leaders that it can destroy dams where conventional bombing wouldn't.The second part concentrates more on Wing Commander Guy Gibson (Richard Todd), who has been appointed leader of Squadron 617. He is charged with developing the flying tactics that will get his squadron over the target and successfully deliver the bombs. He has to come up with new flying techniques that will maximize the chances for success. These also maximize the chances for crashing into mountains and receiving a lot of German flak. He also will lead the attack. Through it all a typically inspiring music score will thump away.Wallis' eccentric genius as he develops his bomb, fixes the glitches and deals with Whitehall is at times amusing but usually inspiring. Redgrave does a fine job with his character. Gibson's assurance and courage in the face of great personal risk (which at times almost seems that gambling with death has become some sort of exciting drug for him) is both inspiring and unnerving. Todd gives the standard ever-optimistic but serious-in-the-face-of-death portrayal that so many war movies dish up. Todd, like John Mills, was good at this sort of thing. He makes his character believable. The run into the Ruhr valley so low the crews could almost shake hands with the civilians, with flak crashing about, the planes shaking, the crews trying to make everything work as it should, the now spinning bombs let loose and bouncing off the waters toward the dams, and then the steep, steep climb of the remaining planes is gripping.How successful was the mission? The movie doesn't deal with this, only with Wallis' ingenuity and the inspired heroism of the men who flew, who died and those who survived. But let's take a look at what wartime gallantry can bring. Of the several targeted dams, two were breeched and extensive flooding and destruction ensued. Of the 19 aircraft that set out, 11 returned. Of the 133 aircrew members 53 were killed and three became prisoners of war. Within a month after the raid, the Germans had restored water output back to normal and the Ruhr electricity grid was again producing power at full capacity. Of the more than 2,000 men and women who were killed in the flooding, more than half were Allied prisoners of war and forced laborers.Professor Barnes, who also was the father of the earthquake bomb, was knighted and died full of honors at 92 in 1979. Wing Commander Guy Gibson was awarded the Victoria Cross and was killed a year later on another mission. He was 26 years old.With operations like this, war leaders usually tell us later how much home front morale was improved, how much we learned from the operation, how many resources the enemy had to reallocate to guard against further such attacks, and how the gallantry and courage of our fighting men and women are without parallel. Often these leaders are themselves awarded medals and ribbons and honors. Perhaps we need fewer of these leaders who seem so easily caught up in the kind of gallantry that always results in the deaths of many brave young men and women. For those interested in ""gallant"" ideas that lead to the essentially pointless deaths of courageous young soldiers, you might want to watchA Bridge Too Far,DieppeandCockleshell Heroes.The DVD has no extras. The video and audio transfers are not exceptional but do no major harm to enjoying the movie.",4,"A bright war-time idea combines with brave men, but (an inconvenient question) did their deaths change anything?",1239408000,"04 11, 2009",2009,4716,"['problem', 'was', 'simple', 'solution', 'was', 'difficult', 'cost', 'was', 'high', 'result', 'was', 'not', 'everything', 'was', 'expected', 'even', 'hoped', 'for.The', 'Dam', 'Busters', 'patriotic', 'steadfastness', 'gallant', 'actions', 'development', 'bouncing', 'bomb', 'story', 'Squadron', '617', 'then', 'action', 'code-named', 'Operation', 'Chastize', 'carried', 'out', 'May', '17', '1943', 'British', 'aircraft', 'set', 'out', 'high-risk', 'mission', 'destroy', 'key', 'dams', 'providing', 'water', 'electricity', 'Germany', 'Ruhr', 'industrial', 'complex', 'new', 'bouncing', 'bomb', 'would', 'be', 'used', 'skip', 'water', 'smash', 'targeted', 'dams', 'explode', 'Delivering', 'bombs', 'required', 'flying', 'skills', 'highest', 'order', 'planes', 'had', 'sweep', 'very', 'low', 'very', 'fast', 'mountains', 'valleys', 'using', 'unproven', 'altimeters', 'primitive', 'bomb', 'sights', 'crews', 'had', 'release', 'bombs', 'now', 'set', 'spinning', 'open', 'bays', 'precise', 'moment', 'when', 'calculations', 'gave', 'bombs', 'best', 'chance', 'skip', 'not', 'sink', 'strike', 'exactly', 'where', 'should.The', 'first', 'part', 'Dam', 'Busters', 'story', 'Professor', 'Barnes', 'Wallis', 'Michael', 'Redgrave', 'idea', 'bouncing', 'bomb', 'nearly', 'smothered', 'disbelieving', 'civilian', 'military', 'bureaucrats', 'Barnes', 'brilliant', 'innovative', 'extraordinarily', 'persistent', 'Somehow', 'developing', 'spinning', 'bouncing', 'bomb', 'war', 'leaders', 'can', 'destroy', 'dams', 'where', 'conventional', 'bombing', ""wouldn't.The"", 'second', 'part', 'more', 'Wing', 'Commander', 'Guy', 'Gibson', 'Richard', 'Todd', 'who', 'been', 'appointed', 'leader', 'Squadron', '617', 'charged', 'developing', 'flying', 'tactics', 'will', 'get', 'squadron', 'target', 'successfully', 'deliver', 'bombs', 'come', 'up', 'new', 'flying', 'techniques', 'will', 'maximize', 'chances', 'success', 'also', 'maximize', 'chances', 'crashing', 'mountains', 'receiving', 'lot', 'German', 'flak', 'also', 'will', 'lead', 'attack', 'typically', 'inspiring', 'music', 'score', 'will', 'thump', 'away.Wallis', 'eccentric', 'genius', 'bomb', 'fixes', 'glitches', 'deals', 'Whitehall', 'times', 'amusing', 'usually', 'inspiring', 'Redgrave', 'fine', 'job', 'character', 'Gibson', 'assurance', 'courage', 'face', 'great', 'personal', 'risk', 'times', 'almost', 'gambling', 'death', 'become', 'sort', 'exciting', 'drug', 'inspiring', 'unnerving', 'Todd', 'standard', 'ever-optimistic', 'serious-in-the-face-of-death', 'portrayal', 'so', 'many', 'war', 'movies', 'dish', 'up', 'Todd', 'John', 'Mills', 'was', 'good', 'sort', 'thing', 'character', 'believable', 'run', 'Ruhr', 'valley', 'so', 'low', 'crews', 'could', 'almost', 'shake', 'hands', 'civilians', 'flak', 'crashing', 'about', 'planes', 'shaking', 'crews', 'trying', 'make', 'everything', 'work', 'should', 'now', 'spinning', 'bombs', 'let', 'loose', 'bouncing', 'off', 'waters', 'dams', 'then', 'steep', 'steep', 'climb', 'remaining', 'planes', 'gripping.How', 'successful', 'was', 'mission', 'movie', ""n't"", 'deal', 'only', 'Wallis', 'ingenuity', 'inspired', 'heroism', 'men', 'who', 'flew', 'who', 'died', 'who', 'survived', 'let', 'take', 'look', 'what', 'wartime', 'gallantry', 'can', 'bring', 'several', 'targeted', 'dams', 'two', 'were', 'breeched', 'extensive', 'flooding', 'destruction', 'ensued', '19', 'aircraft', 'set', 'out', '11', 'returned', '133', 'aircrew', 'members', '53', 'were', 'killed', 'three', 'became', 'prisoners', 'war', 'month', 'raid', 'Germans', 'had', 'restored', 'water', 'output', 'back', 'normal', 'Ruhr', 'electricity', 'grid', 'was', 'again', 'producing', 'power', 'full', 'capacity', 'more', '2,000', 'men', 'women', 'who', 'were', 'killed', 'flooding', 'more', 'half', 'were', 'Allied', 'prisoners', 'war', 'forced', 'laborers.Professor', 'Barnes', 'who', 'also', 'was', 'father', 'earthquake', 'bomb', 'was', 'knighted', 'died', 'full', 'honors', '92', '1979', 'Wing', 'Commander', 'Guy', 'Gibson', 'was', 'awarded', 'Victoria', 'Cross', 'was', 'killed', 'year', 'later', 'mission', 'was', '26', 'years', 'old.With', 'operations', 'war', 'leaders', 'usually', 'tell', 'later', 'how', 'much', 'home', 'front', 'morale', 'was', 'improved', 'how', 'much', 'learned', 'operation', 'how', 'many', 'resources', 'enemy', 'had', 'reallocate', 'guard', 'further', 'such', 'attacks', 'how', 'gallantry', 'courage', 'fighting', 'men', 'women', 'are', 'parallel', 'leaders', 'are', 'awarded', 'medals', 'ribbons', 'honors', 'Perhaps', 'need', 'fewer', 'leaders', 'who', 'seem', 'so', 'easily', 'caught', 'up', 'kind', 'gallantry', 'always', 'results', 'deaths', 'many', 'brave', 'young', 'men', 'women', 'interested', 'gallant', 'ideas', 'lead', 'essentially', 'pointless', 'deaths', 'courageous', 'young', 'soldiers', 'might', 'want', 'watchA', 'Bridge', 'Too', 'Far', 'DieppeandCockleshell', 'Heroes.The', 'DVD', 'extras', 'video', 'audio', 'transfers', 'are', 'not', 'exceptional', 'do', 'major', 'harm', 'enjoying', 'movie']",Dam Busters
801767,A39AWL2FKWDFK6,B0001DYG1U,Cory D. Slipman,"[1, 1]","Michael Anderson's ""The Dam Busters"" was a solid documentary style drama based on a true story regarding the revolutionary developement of a new form of wartime munitions.  The distinguished Sir Michael Redgrave plays Dr. Barnes Wallis, the progenator of a bomb that when launched at low altitude can skim along the surface of water.  This was specifically devised in order to breach a series of dams guarding the Ruhr valley in Germany's vitally important industrial heartland.Redgrave's invention was initially scoffed at but through his persistence the military was finally convinced to institute a secret mission to utilize his deadly invention.The spring of 1942 was the target date for the attack when the dams were at their fullest.  The 617th RAF Squadron lead by wing commander Guy Gibson played by Richard Todd commenced an arduous training regimen consisting of difficult low altitude flying.  Eventually the men were well schooled enough and the mission was carried out.The grim determination of the men was in evidence as they attempted to take the battle to the Germans.  Dr. Wallis' invention proved itself to be invaluable in this film that depicted the intense struggle felt by all in Europe, especially in Britain, during the war.",4,British made WWII docudrama,1145232000,"04 17, 2006",2006,1248,"['Michael', 'Anderson', 'Dam', 'Busters', 'was', 'solid', 'documentary', 'style', 'drama', 'based', 'true', 'story', 'regarding', 'revolutionary', 'developement', 'new', 'form', 'wartime', 'munitions', 'distinguished', 'Sir', 'Michael', 'Redgrave', 'Dr.', 'Barnes', 'Wallis', 'progenator', 'bomb', 'when', 'launched', 'low', 'altitude', 'can', 'skim', 'surface', 'water', 'was', 'specifically', 'devised', 'order', 'breach', 'series', 'dams', 'guarding', 'Ruhr', 'valley', 'Germany', 'vitally', 'important', 'industrial', 'heartland.Redgrave', 'invention', 'was', 'initially', 'scoffed', 'persistence', 'military', 'was', 'finally', 'convinced', 'institute', 'secret', 'mission', 'utilize', 'deadly', 'invention.The', 'spring', '1942', 'was', 'target', 'date', 'attack', 'when', 'dams', 'were', 'fullest', '617th', 'RAF', 'Squadron', 'lead', 'wing', 'commander', 'Guy', 'Gibson', 'played', 'Richard', 'Todd', 'commenced', 'arduous', 'training', 'regimen', 'consisting', 'difficult', 'low', 'altitude', 'flying', 'Eventually', 'men', 'were', 'well', 'schooled', 'enough', 'mission', 'was', 'carried', 'out.The', 'grim', 'determination', 'men', 'was', 'evidence', 'attempted', 'take', 'battle', 'Germans', 'Dr.', 'Wallis', 'invention', 'proved', 'be', 'invaluable', 'film', 'depicted', 'intense', 'struggle', 'felt', 'Europe', 'especially', 'Britain', 'war']",Dam Busters
