,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
355783,A2E26OAXJLSC6J,630309502X,amazonfreak,"[0, 0]",I have watched Shirley Temple movies since I can remember.My grandchildren love them too.  It's nice to always have somethingage appropriate available to watch with them.,5,Shirley still rules,1390435200,"01 23, 2014",2014,170,"['have', 'watched', 'Shirley', 'Temple', 'movies', 'can', 'remember.My', 'grandchildren', 'love', 'too', 'nice', 'always', 'have', 'somethingage', 'appropriate', 'available', 'watch']",Susannah of the Mounties VHS
355784,A29RUNZT2H2GCU,630309502X,Ann Sherry,"[0, 0]","This was a childhood favorite of mine.  I had a really awful copy on VHS I made from tv years ago.  I saw it on youtube, and the quality was just beautiful, and I enjoyed watching it.  So I decided I'd buy the DVD.  Watched it again, and it was very sharp and the color was beautiful.  Looks even better than when I watched it on tv years ago.",5,"Oh, Susannah!",1376870400,"08 19, 2013",2013,343,"['was', 'childhood', 'favorite', 'mine', 'had', 'really', 'awful', 'copy', 'VHS', 'made', 'tv', 'years', 'ago', 'saw', 'youtube', 'quality', 'was', 'just', 'beautiful', 'enjoyed', 'watching', 'decided', ""'d"", 'buy', 'DVD', 'Watched', 'again', 'was', 'very', 'sharp', 'color', 'was', 'beautiful', 'Looks', 'even', 'better', 'when', 'watched', 'tv', 'years', 'ago']",Susannah of the Mounties VHS
355785,ANGH6401L9Y0T,630309502X,"Barbara Frederick ""auntb93""","[1, 1]","Susannah (Shirley Temple) is the sole survivor of a wagon train which was attacked by Blackfoot Indians. The mounties who found her took her back with them to their fort, where she soon became a pet of the mounties. Inspector Montague (Randolph Scott) and his orderly Patrick are her substitute father and mother.The Blackfoot chief comes to parlay, and agrees to leave his son Little Chief at the fort as hostage while he sends Wolf Pelt, one of his lieutenants, out to find the raiders. They are also assumed to be the ones who stole a bunch of horses from the railroad building camp. The Captain of the fort is willing to take the chief's word for it that he knew nothing of the raids.There's a love interest (and a target for Susannah's jealousy) in the visit of the Captain's daughter from Toronto. Susannah teaches Montie how to dance, and then watches glumly while he dances with the young lady. Little Chief predicts Montie will ""make her his squaw."" This infuriates Susannah, who has decided she is in love with Montie. (She's about seven or eight, but never mind that.)Little Chief and Susannah become ""blood brothers,"" and he shares a secret with her: Wolf Pelt is the one who led the raiders and stole the horses. It was when he tried to sell the railroad men their own stolen horses that real trouble was kicked up. Wolf Pelt returned to the Indian camp after the railroad men beat up him and his men for trying to sell them the stolen horses. He demands war, saying that the head of the railroad builders threatened to bring a lot of soldiers out to destroy all the Indians. Of course, he does not have the authority to do that, but the Indians don't know that.Of course courage and daring on the part of Little Chief and Susannah save the day when the Indians are prepared to burn Montie at the stake. And of course the end is a peace treaty, and Susannah sharing in smoking the peace pipe.It's cute, but not very profound.",3,"Rather Trivial, But Fun",1337126400,"05 16, 2012",2012,1938,"['Susannah', 'Shirley', 'Temple', 'sole', 'survivor', 'wagon', 'train', 'was', 'attacked', 'Blackfoot', 'Indians', 'mounties', 'who', 'found', 'took', 'back', 'fort', 'where', 'soon', 'became', 'pet', 'mounties', 'Inspector', 'Montague', 'Randolph', 'Scott', 'orderly', 'Patrick', 'are', 'substitute', 'father', 'mother.The', 'Blackfoot', 'chief', 'parlay', 'leave', 'son', 'Little', 'Chief', 'fort', 'hostage', 'Wolf', 'Pelt', 'one', 'lieutenants', 'find', 'raiders', 'are', 'also', 'assumed', 'be', 'ones', 'who', 'stole', 'bunch', 'horses', 'railroad', 'building', 'camp', 'Captain', 'fort', 'willing', 'take', 'chief', 'word', 'knew', 'nothing', 'raids.There', 'love', 'interest', 'target', 'Susannah', 'jealousy', 'visit', 'Captain', 'daughter', 'Toronto', 'Susannah', 'Montie', 'how', 'dance', 'then', 'watches', 'glumly', 'young', 'lady', 'Little', 'Chief', 'predicts', 'Montie', 'will', 'make', 'squaw', 'Susannah', 'who', 'decided', 'love', 'Montie', 'about', 'seven', 'eight', 'never', 'mind', 'Little', 'Chief', 'Susannah', 'become', 'blood', 'brothers', 'shares', 'secret', 'Wolf', 'Pelt', 'one', 'who', 'led', 'raiders', 'stole', 'horses', 'was', 'when', 'tried', 'sell', 'railroad', 'men', 'own', 'stolen', 'horses', 'real', 'trouble', 'was', 'kicked', 'up', 'Wolf', 'Pelt', 'returned', 'Indian', 'camp', 'railroad', 'men', 'beat', 'up', 'men', 'trying', 'sell', 'stolen', 'horses', 'war', 'saying', 'head', 'railroad', 'builders', 'threatened', 'bring', 'lot', 'soldiers', 'destroy', 'Indians', 'course', 'not', 'have', 'authority', 'do', 'Indians', 'do', ""n't"", 'know', 'that.Of', 'course', 'courage', 'daring', 'part', 'Little', 'Chief', 'Susannah', 'save', 'day', 'when', 'Indians', 'are', 'prepared', 'burn', 'Montie', 'stake', 'course', 'end', 'peace', 'treaty', 'Susannah', 'sharing', 'smoking', 'peace', 'pipe.It', 'cute', 'not', 'very', 'profound']",Susannah of the Mounties VHS
355786,A1V5E2LYHO5EO4,630309502X,Becky,"[0, 0]","Having a bad day? Depressed? Put one of these movies in and you'll feel much better.  Shirley Temple's singing and dancing just makes me feel good and happy. It may be old fashion and simple, but its clean and cute.",5,Shirley Temple fan,1384560000,"11 16, 2013",2013,215,"['Having', 'bad', 'day', 'Depressed', 'Put', 'one', 'movies', ""'ll"", 'feel', 'much', 'better', 'Shirley', 'Temple', 'singing', 'dancing', 'just', 'feel', 'good', 'happy', 'may', 'be', 'old', 'fashion', 'simple', 'clean', 'cute']",Susannah of the Mounties VHS
355787,A19EKT8H85AKO5,630309502X,BigStory,"[0, 0]","Just Around the Corner / Susannah of the Mounties) (DVD)This is a three-box set containing Shirley Temple's Captain January(1936), Just Around the Corner(1938), and Susannah of the Mounties(1939).Each movie has the original black & white as well as a colorized version. There are subtitles in English and Spanish.Also included is the trailer for Susannah of the Mounties along with two Shirley Temple newsreels(Stage dedication to Will Rogers and A pony for Shirley's 8th birthday).A nice collection for fans of Shirley Temple.",5,30's Childstar,1229472000,"12 17, 2008",2008,527,"['Just', 'Corner', '/', 'Susannah', 'Mounties', 'DVD', 'three-box', 'set', 'containing', 'Shirley', 'Temple', 'Captain', 'January', '1936', 'Just', 'Corner', '1938', 'Susannah', 'Mounties', '1939', '.Each', 'movie', 'original', 'black', 'white', 'as', 'well', 'colorized', 'version', 'are', 'subtitles', 'English', 'Spanish.Also', 'included', 'trailer', 'Susannah', 'Mounties', 'two', 'Shirley', 'Temple', 'newsreels', 'Stage', 'dedication', 'Will', 'Rogers', 'A', 'pony', 'Shirley', '8th', 'birthday', '.A', 'nice', 'collection', 'fans', 'Shirley', 'Temple']",Susannah of the Mounties VHS
355788,ABH4G7TVI6G2T,630309502X,Byron Kolln,"[4, 4]","Shirley Temple's popularity at the box office was starting to wane when she starred in SUSANNAH OF THE MOUNTIES, an adventure set on the Canadian frontier.  Despite the limitations of the material, fans of Temple should enjoy this little gem.Temple plays Susannah Sheldon, who narrowly survives an horrific Indian attack and is rescued by the Mounties, led by Monty (Randolph Scott).  Little Sue goes to live with Monty and his colleagues at the local fort, where pretty soon her unique powers of diplomacy are needed to help the strained relations between Indians and Mounties.Pre-teen Temple was in her difficult transition period when she starred in SUSANNAH OF THE MOUNTIES, a film that tries to showcase her dramatic skills (at the expense of the cute musical numbers she was famous for).  Audiences would never quite forgive Temple for committing the ""cardinal sin"" of growing up; a real shame because she could have made quite a career with screwball comedy (as later evidenced in ""The Bachelor and the Bobby-Soxer"" and ""Almost a Bride"", her final movie in 1949).SUSANNAH OF THE MOUNTIES reunited Temple with her ""Rebecca of Sunnybrook Farm"" co-star Randolph Scott; the movie also features talented British leading lady Margaret Lockwood of ""The Lady Vanishes"" fame (in one of her early attempts to break into American film).The DVD gives you the option of watching the movie in original B&W; or a computer-colourised version, plus the trailer.  The coloured version of the film is actually quite good with lifelike colouring and great shadow detail.  (Single-sided, dual-layer disc).",3,Temple stars in frontier adventure,1197072000,"12 8, 2007",2007,1591,"['Shirley', 'Temple', 'popularity', 'box', 'office', 'was', 'starting', 'wane', 'when', 'starred', 'SUSANNAH', 'THE', 'MOUNTIES', 'adventure', 'set', 'Canadian', 'frontier', 'limitations', 'material', 'fans', 'Temple', 'should', 'enjoy', 'little', 'gem.Temple', 'plays', 'Susannah', 'Sheldon', 'who', 'narrowly', 'horrific', 'Indian', 'attack', 'rescued', 'Mounties', 'led', 'Monty', 'Randolph', 'Scott', 'Little', 'Sue', 'live', 'Monty', 'colleagues', 'local', 'fort', 'where', 'pretty', 'soon', 'unique', 'powers', 'diplomacy', 'are', 'needed', 'help', 'strained', 'relations', 'Indians', 'Mounties.Pre-teen', 'Temple', 'was', 'difficult', 'transition', 'period', 'when', 'starred', 'SUSANNAH', 'THE', 'MOUNTIES', 'film', 'showcase', 'dramatic', 'skills', 'expense', 'cute', 'musical', 'numbers', 'was', 'famous', 'Audiences', 'would', 'never', 'quite', 'forgive', 'Temple', 'committing', 'cardinal', 'sin', 'growing', 'up', 'real', 'shame', 'could', 'have', 'made', 'quite', 'career', 'screwball', 'comedy', 'later', 'evidenced', 'Bachelor', 'Bobby-Soxer', 'Almost', 'Bride', 'final', 'movie', '1949', '.SUSANNAH', 'THE', 'MOUNTIES', 'reunited', 'Temple', 'Rebecca', 'Sunnybrook', 'Farm', 'co-star', 'Randolph', 'Scott', 'movie', 'also', 'talented', 'British', 'leading', 'lady', 'Margaret', 'Lockwood', 'Lady', 'Vanishes', 'fame', 'one', 'early', 'attempts', 'break', 'American', 'film', 'DVD', 'option', 'watching', 'movie', 'original', 'B', 'W', 'computer-colourised', 'version', 'trailer', 'coloured', 'version', 'film', 'actually', 'quite', 'good', 'lifelike', 'colouring', 'great', 'shadow', 'detail', 'Single-sided', 'dual-layer', 'disc']",Susannah of the Mounties VHS
355789,A266TORT5VENQ7,630309502X,Classic Debut,"[0, 0]","Maybe not as cute as her earlier movies, but it still is a entertaining, clean, family movie. It is not a musical, I think she only sings one song in it, however both children and adults in my family enjoyed it.  Randolf Scott is a good actor and added to the enjoyment of the movie. I'm not going to give away the plot, but Shirley plays the only survivor of a wagon train when she comes to live with the mounties. She befriends the chief's son who is trying to maintain a good relationship with the mounties. The most charming scene is when Shirley teaches Scott to dance.  Scott also costars with Shirley in Rebbecca of Sunny brook Farm. I also found out recently that Shirley played a small part in one of Scott's films.",4,Shirley's Western with Randolf Scott,1300838400,"03 23, 2011",2011,724,"['Maybe', 'not', 'as', 'cute', 'earlier', 'movies', 'still', 'entertaining', 'clean', 'family', 'movie', 'not', 'musical', 'think', 'only', 'one', 'song', 'however', 'children', 'adults', 'family', 'enjoyed', 'Randolf', 'Scott', 'good', 'actor', 'added', 'enjoyment', 'movie', ""'m"", 'not', 'going', 'give', 'away', 'plot', 'Shirley', 'only', 'survivor', 'wagon', 'train', 'when', 'live', 'mounties', 'chief', 'son', 'who', 'trying', 'maintain', 'good', 'relationship', 'mounties', 'most', 'charming', 'scene', 'when', 'Shirley', 'Scott', 'dance', 'Scott', 'also', 'Shirley', 'Rebbecca', 'Sunny', 'brook', 'Farm', 'also', 'found', 'out', 'recently', 'Shirley', 'played', 'small', 'part', 'one', 'Scott', 'films']",Susannah of the Mounties VHS
355790,APHRGA1GAYQSX,630309502X,Denise,"[37, 54]",The titles include:Captain JanuaryJust Around The CornerSusannah of the Mounties,5,Which DVD's?,1146096000,"04 27, 2006",2006,80,"['titles', 'include', 'Captain', 'JanuaryJust', 'CornerSusannah', 'Mounties']",Susannah of the Mounties VHS
355791,A11YIF24IL4ALA,630309502X,"GC ""GC""","[0, 0]","She was cute still even as she was beginning to loose her babyishness. As a ten year old, she found a good place between baby and young lady. It was refreshing in today's world of sexually precocious tweens. Plus, the story was very nice.",5,delightful,1394236800,"03 8, 2014",2014,238,"['was', 'cute', 'still', 'even', 'was', 'beginning', 'loose', 'babyishness', 'ten', 'year', 'old', 'found', 'good', 'place', 'baby', 'young', 'lady', 'was', 'refreshing', 'today', 'world', 'sexually', 'precocious', 'tweens', 'story', 'was', 'very', 'nice']",Susannah of the Mounties VHS
355792,A11W7LL1LA641,630309502X,"G. Mcsweeney ""gmcsweeney""","[1, 2]",My wife and I enjoy watching these kind of older movies. All three movies arrived in good playimng shape... We will enjoy for some time to come.,5,Classic movies,1258070400,"11 13, 2009",2009,144,"['wife', 'enjoy', 'watching', 'kind', 'older', 'movies', 'three', 'movies', 'arrived', 'good', 'playimng', 'shape', 'will', 'enjoy', 'time', 'come']",Susannah of the Mounties VHS
