,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
582399,A1TONI9A0YFOD6,B00005J6RE,Bruce Rux,"[1, 2]","""The Ultimate Computer"" is a so-so entry, with more to recommend it than not, and ""The Omega Glory"" is  -  frankly  -  laughably bad, one of the worst scripts seen in the entire series.William Marshall is Dr. Daystrom, ""The Ultimate Computer""'s creator, whose title device is intended to replace an entire starship crew and fulfill all of their functions with far greater efficiency.  Unfortunately, Daystrom's genius comes largely from the fact that he was a social outcast, and the computer's mind is programmed directly from his own engrams.  The result:  something out of Stanley Kubrick's worst nightmare, with a dangerously schizoid personality and weaponry out the wazoo.  Commodore Wesley (Barry Russo), the commander of the lead starship engaged in war games with Daystrom's mad alter-ego, has to make a decision as to whether or not to terminate the homicidal hardware  -  and Kirk and Company, reduced to prisoners on board their own ship, have to find a way to help him, or they'll die with the killer computer.  Marshall is quite compelling in the role of the computer's creator, but the episode is otherwise fairly undistinguished.""The Omega Glory"" is perhaps the most absurdly propagandistic script to have emerged in any medium during the Cold War.  Morgan Woodward gives a wonderfully intense performance as Captain Ronald Tracy, a Starfleet commander gone mad as the sole survivor of a plague that devastated his crew  -  Tracy accidentally gained immunity by taking up residence on the planet from which the plague originated, where he must now remain or die.  While there, Tracy discovers Starfleet's superior weaponry is worthwhile in establishing himself as a king among a primitive tribe called the Comms, who war with a neighboring tribe called the Yangs  -  who turn out to be direct Earth parallels of the ""Comm""unists and the ""Yang""kees, with the Yangs even saying the U.S. pledge of allegiance.  Spock is seen as the devil because his pointed ears look like Satan's in the Yang ""Sacred Book"" (yes, they also have our Bible).  Yeah, you don't have to say it  -  it's pretty stupid to me, too.",3,"""And to the Republic, for Which It Sags...""",1028419200,"08 4, 2002",2002,2119,"['Ultimate', 'Computer', 'so-so', 'entry', 'more', 'recommend', 'not', 'Omega', 'Glory', 'frankly', 'laughably', 'bad', 'one', 'worst', 'scripts', 'seen', 'entire', 'series.William', 'Marshall', 'Dr.', 'Daystrom', 'Ultimate', 'Computer', 'creator', 'title', 'device', 'intended', 'replace', 'entire', 'starship', 'crew', 'fulfill', 'functions', 'far', 'greater', 'efficiency', 'Unfortunately', 'Daystrom', 'genius', 'largely', 'fact', 'was', 'social', 'outcast', 'computer', 'mind', 'programmed', 'directly', 'own', 'engrams', 'result', 'something', 'Stanley', 'Kubrick', 'worst', 'nightmare', 'dangerously', 'schizoid', 'personality', 'weaponry', 'wazoo', 'Commodore', 'Wesley', 'Barry', 'Russo', 'commander', 'lead', 'starship', 'engaged', 'war', 'games', 'Daystrom', 'mad', 'alter-ego', 'make', 'decision', 'not', 'terminate', 'homicidal', 'hardware', 'Kirk', 'Company', 'reduced', 'prisoners', 'board', 'own', 'ship', 'have', 'find', 'way', 'help', ""'ll"", 'die', 'killer', 'computer', 'Marshall', 'quite', 'compelling', 'role', 'computer', 'creator', 'episode', 'otherwise', 'fairly', 'undistinguished', 'Omega', 'Glory', 'perhaps', 'most', 'absurdly', 'propagandistic', 'script', 'have', 'emerged', 'medium', 'Cold', 'War', 'Morgan', 'Woodward', 'wonderfully', 'intense', 'performance', 'Captain', 'Ronald', 'Tracy', 'Starfleet', 'commander', 'gone', 'mad', 'sole', 'survivor', 'plague', 'devastated', 'crew', 'Tracy', 'accidentally', 'gained', 'immunity', 'taking', 'up', 'residence', 'planet', 'plague', 'originated', 'where', 'must', 'now', 'remain', 'die', 'there', 'Tracy', 'Starfleet', 'superior', 'weaponry', 'worthwhile', 'establishing', 'king', 'primitive', 'tribe', 'called', 'Comms', 'who', 'war', 'neighboring', 'tribe', 'called', 'Yangs', 'who', 'turn', 'out', 'be', 'direct', 'Earth', 'parallels', 'Comm', 'unists', 'Yang', 'kees', 'Yangs', 'even', 'saying', 'U.S.', 'pledge', 'allegiance', 'Spock', 'seen', 'devil', 'pointed', 'ears', 'look', 'Satan', 'Yang', 'Sacred', 'Book', 'yes', 'also', 'have', 'Bible', 'Yeah', 'do', ""n't"", 'have', 'say', 'pretty', 'stupid', 'too']",N/A
582400,A361V2P2SZGSUJ,B00005J6RE,"Cseeley6 ""CJ""","[0, 1]","The Ultimate ComputerApproaching a Starfleet space station, the Enterprise receives orders to test a new computer system. The M-5 multitronic unit, created by foremost computer scientist Dr. Richard Daystrom, is the next evolution in vessel operation and control. The M-5 can operate a starship with a limited number of crew members, a fact that Kirk can't believe. The machine will be tested in vessel maneuvers, routine contact problems, and war game exercises against a task force commanded by veteran ship commander, Commodore Robert Wesley. With the majority of the Enterprise crew on the space station the ship gets underway with a crew of twenty.Kirk, who thinks that having a single computer run a starship is dangerous, reluctantly goes along with the tests; at first all goes well. The M-5 performs everything asked of it with smooth precision. Various ship maneuvers and landing party decisions for a planetary survey mission are handled by the M-5 with the professionalism and experience of a veteran starship crew. Kirk uneasily watches on as the M-5 handles all the things he has trained his entire life to do. His frustration is further fueled after he witnesses his ship under control of the M-5 reacting to an unscheduled attack drill. The USS Lexington under the command of Commodore Wesley and the USS Excalibur under the command of Captain Harris are outmaneuvered by the M-5 unit and have multiple ""hits"" scored against them.Kirk's uneasiness is justified when the M-5 destroys the SS Woden, an automated ore freighter. Kirk orders the Enterprise back to the space station and the M-5 to be taken off-line. The M-5 has ideas of its own as the machine, which has protected itself with a force field, kills an engineer trying to disconnect it while drawing more power. With the main attack force for the war games on the way, Spock and Scotty attempt to bypass the M-5, and Kirk and McCoy try to delve into Daystrom himself. In his early twenties, Dr. Richard Daystrom won awards and accolades for his duotronic breakthrough. The Enterprise and her sister ships in Starfleet utilize the duotronic computer systems created by Daystrom. That triumph in Daystrom's career was about a quarter of a century ago and the M-5 unit was to be his comeback.The M-5 unit shows what a superior system it really is when it fools Scotty and Spock, thwarting their attempt to regain control of the ship. The machine that was impressed with Daystrom's personality to make it more suited to starship control seems invincible and there seems to be no hope for the approaching task force. Kirk's fears are brought to reality when the M-5 opens fire on the unshielded task force with weapons at full power. The machine launches devastating attacks against the task force comprising of the USS Lexington, Excalibur, Potemkin and Hood. The starships were damaged in the unprovoked and calculated M-5 attack pattern. The M-5 renders the Excalibur severely crippled, killing the crew aboard. Kirk desperately has Daystrom try and talk some ""sense"" into his creation only to find the doctor an unstable man who is proud of what his ""child"" has done. Wesley receives permission from Starfleet to stop the Enterprise at all costs with the remaining ships at his command. Trying one final gambit Kirk attempts to convince the M-5 that it has committed murder. The machine using the right and wrong lessons that were programmed into it deactivates itself leaving the ship open to attack. The Enterprise's shields drop, and when the task force goes in for the kill Wesley breaks off the attack at the last second.Great space battles as the Enterprise tests the M-5 unit.  I guess they figured if the M-5 could survive Kirk then it was ready for mass production and use!",5,Technology run completely amok..........,1110499200,"03 11, 2005",2005,3757,"['Ultimate', 'ComputerApproaching', 'Starfleet', 'space', 'station', 'Enterprise', 'orders', 'test', 'new', 'computer', 'system', 'M-5', 'multitronic', 'unit', 'created', 'foremost', 'computer', 'scientist', 'Dr.', 'Richard', 'Daystrom', 'next', 'evolution', 'vessel', 'operation', 'control', 'M-5', 'can', 'operate', 'starship', 'limited', 'number', 'crew', 'members', 'fact', 'Kirk', 'ca', ""n't"", 'believe', 'machine', 'will', 'be', 'tested', 'vessel', 'maneuvers', 'routine', 'contact', 'problems', 'war', 'game', 'task', 'force', 'commanded', 'veteran', 'ship', 'commander', 'Commodore', 'Robert', 'Wesley', 'majority', 'Enterprise', 'crew', 'space', 'station', 'ship', 'underway', 'crew', 'twenty.Kirk', 'who', 'having', 'single', 'computer', 'run', 'starship', 'dangerous', 'reluctantly', 'tests', 'first', 'well', 'M-5', 'performs', 'everything', 'asked', 'smooth', 'precision', 'Various', 'ship', 'maneuvers', 'landing', 'party', 'decisions', 'planetary', 'survey', 'mission', 'are', 'handled', 'M-5', 'professionalism', 'experience', 'veteran', 'starship', 'crew', 'Kirk', 'uneasily', 'M-5', 'things', 'trained', 'entire', 'life', 'do', 'frustration', 'further', 'fueled', 'ship', 'control', 'M-5', 'reacting', 'unscheduled', 'attack', 'drill', 'USS', 'Lexington', 'command', 'Commodore', 'Wesley', 'USS', 'Excalibur', 'command', 'Captain', 'Harris', 'are', 'outmaneuvered', 'M-5', 'unit', 'have', 'multiple', 'hits', 'scored', 'them.Kirk', 'uneasiness', 'justified', 'when', 'M-5', 'SS', 'Woden', 'automated', 'ore', 'freighter', 'Kirk', 'orders', 'Enterprise', 'back', 'space', 'station', 'M-5', 'be', 'taken', 'off-line', 'M-5', 'ideas', 'own', 'machine', 'protected', 'force', 'field', 'engineer', 'trying', 'disconnect', 'drawing', 'more', 'power', 'main', 'attack', 'force', 'war', 'games', 'way', 'Spock', 'Scotty', 'attempt', 'bypass', 'M-5', 'Kirk', 'McCoy', 'try', 'delve', 'Daystrom', 'early', 'twenties', 'Dr.', 'Richard', 'Daystrom', 'won', 'awards', 'accolades', 'duotronic', 'breakthrough', 'Enterprise', 'sister', 'ships', 'Starfleet', 'utilize', 'duotronic', 'computer', 'systems', 'created', 'Daystrom', 'triumph', 'Daystrom', 'career', 'was', 'quarter', 'century', 'ago', 'M-5', 'unit', 'was', 'be', 'comeback.The', 'M-5', 'unit', 'what', 'superior', 'system', 'really', 'when', 'Scotty', 'Spock', 'thwarting', 'attempt', 'regain', 'control', 'ship', 'machine', 'was', 'impressed', 'Daystrom', 'personality', 'make', 'more', 'suited', 'starship', 'control', 'invincible', 'there', 'be', 'hope', 'approaching', 'task', 'force', 'Kirk', 'fears', 'are', 'brought', 'reality', 'when', 'M-5', 'fire', 'unshielded', 'task', 'force', 'weapons', 'full', 'power', 'machine', 'devastating', 'attacks', 'task', 'force', 'comprising', 'USS', 'Lexington', 'Excalibur', 'Potemkin', 'Hood', 'starships', 'were', 'damaged', 'unprovoked', 'calculated', 'M-5', 'attack', 'pattern', 'M-5', 'renders', 'Excalibur', 'severely', 'crippled', 'killing', 'crew', 'aboard', 'Kirk', 'desperately', 'Daystrom', 'try', 'talk', 'sense', 'creation', 'only', 'find', 'doctor', 'unstable', 'man', 'who', 'proud', 'what', 'child', 'done', 'Wesley', 'permission', 'Starfleet', 'stop', 'Enterprise', 'costs', 'remaining', 'ships', 'command', 'Trying', 'one', 'final', 'gambit', 'Kirk', 'convince', 'M-5', 'committed', 'murder', 'machine', 'using', 'right', 'wrong', 'lessons', 'were', 'programmed', 'leaving', 'ship', 'open', 'attack', 'Enterprise', 'shields', 'drop', 'when', 'task', 'force', 'kill', 'Wesley', 'attack', 'last', 'second.Great', 'space', 'Enterprise', 'M-5', 'unit', 'guess', 'figured', 'M-5', 'could', 'survive', 'Kirk', 'then', 'was', 'ready', 'mass', 'production', 'use']",N/A
582401,A2FNZ5S56AQH06,B00005J6RE,David Viglione,"[0, 0]",The DVD arrived quickly and was absolutely new. It was still shrink wrapped and it played great on my player despite the fact thatthese DVD's were first manufactured back in early 2001.,5,Great episodes!,1365811200,"04 13, 2013",2013,185,"['DVD', 'arrived', 'quickly', 'was', 'absolutely', 'new', 'was', 'still', 'shrink', 'wrapped', 'played', 'great', 'player', 'fact', 'thatthese', 'DVD', 'were', 'first', 'manufactured', 'back', 'early', '2001']",N/A
582402,A2C7BOQVFH1HLE,B00005J6RE,Frederick Baptist,"[0, 1]","If you are deciding which volumes to keep, this one only just falls under the ""nice to have but dispensable"" category which is a pity because the first episode, ""The Ultimate Computer"" is actually one of the best episodes from the second season and comes after a string of mediocre episodes.  We get a very interesting premise: ""Will computers/technology ever make humans redundant?  This similar premise has been visited many times over since in movies like ""Terminator"", ""The Matrix"" and ""I, Robot"" and will probably still strike a chord with viewers many years into the future as well.  The acting is very good and coupled with one of the better scripts ever written for Trek make this a very memorable episode indeed.Now for the downside: ""The Omega Glory"" is a ridiculous episode which unlike the very similar episodes ""Piece of the Action"" and ""Patterns of Force"" in which the virtually identical parallels with Earth history were explained by Prime Directive violations, we are expected to believe that inexplicably, some planet light years away developed the Declaration of Independence word-for-word and have exactly the same flag as the U.S.  The two warring factions are also called the Yanks and the Communists!  The ridiculous plot and average acting makes this among the 3 worst ever episodes in the entire Trekdom.I see that Amazon is now offering downloads of individual episodes for about $2 each.  It's probably a good way to get around this conundrum and perhaps order the one episode and forget the other one as quickly as possible!",3,One Really Good Episode and One Really Ridiculous One!,1166227200,"12 16, 2006",2006,1552,"['are', 'deciding', 'volumes', 'keep', 'one', 'only', 'just', 'falls', 'nice', 'have', 'dispensable', 'category', 'pity', 'first', 'episode', 'Ultimate', 'Computer', 'actually', 'one', 'best', 'episodes', 'second', 'season', 'string', 'mediocre', 'episodes', 'get', 'very', 'interesting', 'premise', 'Will', 'computers/technology', 'ever', 'make', 'humans', 'redundant', 'similar', 'premise', 'been', 'visited', 'many', 'times', 'movies', 'Terminator', 'Matrix', 'Robot', 'will', 'probably', 'still', 'strike', 'chord', 'viewers', 'many', 'years', 'future', 'well', 'acting', 'very', 'good', 'coupled', 'one', 'better', 'scripts', 'ever', 'written', 'Trek', 'make', 'very', 'memorable', 'episode', 'indeed.Now', 'downside', 'Omega', 'Glory', 'ridiculous', 'episode', 'very', 'similar', 'episodes', 'Piece', 'Action', 'Patterns', 'Force', 'virtually', 'identical', 'parallels', 'Earth', 'history', 'were', 'explained', 'Prime', 'Directive', 'violations', 'are', 'expected', 'believe', 'inexplicably', 'planet', 'light', 'years', 'away', 'developed', 'Declaration', 'Independence', 'word-for-word', 'have', 'exactly', 'same', 'flag', 'U.S', 'two', 'warring', 'factions', 'are', 'also', 'called', 'Yanks', 'Communists', 'ridiculous', 'plot', 'average', 'acting', '3', 'worst', 'ever', 'entire', 'Trekdom.I', 'see', 'Amazon', 'now', 'offering', 'downloads', 'individual', 'episodes', '2', 'probably', 'good', 'way', 'get', 'conundrum', 'perhaps', 'order', 'one', 'episode', 'forget', 'other', 'one', 'as', 'quickly', 'possible']",N/A
582403,AH8K6046KIEYP,B00005J6RE,Greg Vincent,"[0, 1]","These are two OK episodes.  To me they are notable for the following:Ultimate Computer -- Kirk's ""all I ask is a tall ship"" speech gives me goosebumps every time.Omega Glory -- Kirk and Tracey beat the tar out of each other in several fights throughout the course of this episode.  As far as I can tell, William Shatner and Morgan Woodward do all their own stunts, which is pretty impressive as they're throwing each other around A LOT.Add to that the fact that Kirk gets roughed up by the Yang leader in that sequence in the prison cell and you have a pretty tough week of work for ol' Mr. Shatner!",3,Pretty good TREK,1097020800,"10 6, 2004",2004,599,"['are', 'two', 'OK', 'episodes', 'are', 'notable', 'following', 'Ultimate', 'Computer', 'Kirk', 'ask', 'tall', 'ship', 'speech', 'goosebumps', 'time.Omega', 'Glory', 'Kirk', 'Tracey', 'beat', 'tar', 'other', 'several', 'fights', 'course', 'episode', 'As', 'far', 'can', 'tell', 'William', 'Shatner', 'Morgan', 'Woodward', 'do', 'own', 'stunts', 'pretty', 'impressive', ""'re"", 'throwing', 'other', 'LOT.Add', 'fact', 'Kirk', 'roughed', 'up', 'Yang', 'leader', 'sequence', 'prison', 'cell', 'have', 'pretty', 'tough', 'week', 'work', 'ol', 'Mr.', 'Shatner']",N/A
582404,AEV640MKB3I9J,B00005J6RE,Hank Drake,"[8, 9]","Paramount's complete reissue of Classic Trek on DVD continues with this installment of episodes from the end of the series' second season.Over thirty years after it was first aired, The Ultimate Computer remains a thought provoking and relevant episode.  The theme of man vs. machine is more with us today than ever before.  D. C. Fontata's excellent script is helped by superior television directing from John Meredyth Lucas.  The distinguished stage actor William Marshall's performance as Dr. Richard Daystrom is rich in foreshadowing the high-strung scientist's impending breakdown.  (Primarily based on the strength of that performance, nearly every Trek incarnation since has referenced Richard Daystrom, and in The Next Generation, there's even a Daystrom Institute.)  Barry Russo makes a brief but noteworthy appearance as Commodore Robert Wesley (Wesley was Gene Roddenberry's middle name).  Finally, James Doohan outdoes himself by playing THREE roles here: Scotty (of course), the voice of Commodore Enwright, and the voice of the M-5 Computer.The Omega Glory was one of three scripts written for the second Trek pilot, following NBC's rejection of The Cage (the other two were Mudd's Women and Where No Man Has Gone Before).  Though this was the first script written making use of the parallel worlds concept, by the time it was filmed, the idea had been used so many times before (Miri, Bread &amp; Circuses, Patterns of Force) that it was becoming stale.  As in Patterns of Force, the parallels are so obviously drawn that they're not convincing.There are a few clever visual touches here: In The Ultimate Computer, four Constitution Class starships are shown by creating a split screen effect.  In The Omega Glory, two existing shots of the Enterprise are combined to create the appearance of two starships orbiting Omega IV.The restored picture is excellent, with deep colors and realistic flesh tones.  The sound has been effectively, but tastefully, enhanced for multi-channel systems.",4,Timeless Themes,996624000,"08 1, 2001",2001,2003,"['Paramount', 'complete', 'reissue', 'Classic', 'Trek', 'DVD', 'installment', 'episodes', 'end', 'series', 'second', 'season.Over', 'thirty', 'years', 'was', 'first', 'aired', 'Ultimate', 'Computer', 'thought', 'provoking', 'relevant', 'episode', 'theme', 'man', 'vs.', 'machine', 'more', 'today', 'ever', 'D.', 'C.', 'Fontata', 'excellent', 'script', 'helped', 'superior', 'television', 'directing', 'John', 'Meredyth', 'Lucas', 'distinguished', 'stage', 'actor', 'William', 'Marshall', 'performance', 'Dr.', 'Richard', 'Daystrom', 'rich', 'foreshadowing', 'high-strung', 'scientist', 'impending', 'breakdown', 'Primarily', 'based', 'strength', 'performance', 'nearly', 'Trek', 'incarnation', 'referenced', 'Richard', 'Daystrom', 'Next', 'Generation', 'even', 'Daystrom', 'Institute', 'Barry', 'Russo', 'brief', 'noteworthy', 'appearance', 'Commodore', 'Robert', 'Wesley', 'Wesley', 'was', 'Gene', 'Roddenberry', 'middle', 'name', 'Finally', 'James', 'Doohan', 'playing', 'THREE', 'roles', 'here', 'Scotty', 'course', 'voice', 'Commodore', 'Enwright', 'voice', 'M-5', 'Computer.The', 'Omega', 'Glory', 'was', 'one', 'three', 'scripts', 'written', 'second', 'Trek', 'pilot', 'following', 'NBC', 'rejection', 'Cage', 'other', 'two', 'were', 'Mudd', 'Women', 'Where', 'No', 'Man', 'Has', 'Gone', 'Before', 'was', 'first', 'script', 'written', 'making', 'use', 'parallel', 'worlds', 'concept', 'time', 'was', 'filmed', 'idea', 'had', 'been', 'used', 'so', 'many', 'times', 'Miri', 'Bread', 'amp', 'Circuses', 'Patterns', 'Force', 'was', 'becoming', 'stale', 'Patterns', 'Force', 'parallels', 'are', 'so', 'obviously', 'drawn', ""'re"", 'not', 'convincing.There', 'are', 'few', 'clever', 'visual', 'touches', 'here', 'Ultimate', 'Computer', 'four', 'Constitution', 'Class', 'starships', 'are', 'shown', 'creating', 'split', 'screen', 'effect', 'Omega', 'Glory', 'two', 'existing', 'shots', 'Enterprise', 'are', 'combined', 'create', 'appearance', 'two', 'starships', 'orbiting', 'Omega', 'IV.The', 'restored', 'picture', 'excellent', 'deep', 'colors', 'realistic', 'flesh', 'tones', 'sound', 'been', 'effectively', 'tastefully', 'enhanced', 'multi-channel', 'systems']",N/A
582405,A1G9IV3IBW8WMP,B00005J6RE,Jared Insell,"[0, 1]","Volume 27 of The Star Trek DVD series contains two of the second season's typical plots. Both episodes are watchable and entertaining However neither of these episodes are not the most successful variations of these blueprint plots.THE ULTIMATE COMPUTER is one of those man v.s. machine episodes of Star Trek. Only this time Kirk must sit and watch the Enterprise be contolled by a computer called the M-5 rather than his crew. At first the M-5 seems as flawless as it's creator Daystrom says. Of course the computer goes haywire and begins destroying Starfleet ships. Sure this episode is written ok and all but we've seen this a thousand times before and it's been done better. Still this episode's story is entertaining and worth at least one watch but it is at best a standard Star Trek episode.THE OMEGA GLORY follows a similar pattern as THE ULTIMATE COMPUTER. This is a typical second season Star Trek episode but it is by far one of the worst varaitions of the whole ""journey to an unknown planet run by a cruel race or empire"" plots. In a somewhat patriotic episode where the planet is run by Comms (chinese communists) led by a insane Starfleet Captain (Morgan Woodward from DAGGER OF THE MIND). When the Comms are excuting violent slaves called Yanks (as in Yankee) this episode gets a little far fetched. A few suprises here and there, but other than that THE OMEGA GLORY is a below average episode of Star Trek in my opinion. Partly because it's story is pretty far fetched and disappointing in the end. Also because this plot has been done to death in Star Trek and far better other times.Overall a decent collection of standard Star Trek shows. There is really nothing super special here but if you love classic Trek then you probably will want to get this DVD. Mildly recommended.",3,WE'VE BEEN HERE BEFORE!!!,1036540800,"11 6, 2002",2002,1796,"['Volume', '27', 'Star', 'Trek', 'DVD', 'series', 'two', 'second', 'season', 'typical', 'plots', 'episodes', 'are', 'watchable', 'entertaining', 'However', 'episodes', 'are', 'not', 'most', 'successful', 'variations', 'blueprint', 'plots.THE', 'ULTIMATE', 'COMPUTER', 'one', 'man', 'v.s', 'machine', 'episodes', 'Star', 'Trek', 'Only', 'time', 'Kirk', 'must', 'sit', 'watch', 'Enterprise', 'be', 'contolled', 'computer', 'called', 'M-5', 'rather', 'crew', 'first', 'M-5', 'as', 'flawless', 'creator', 'Daystrom', 'course', 'computer', 'haywire', 'destroying', 'Starfleet', 'ships', 'Sure', 'episode', 'written', 'ok', ""'ve"", 'seen', 'thousand', 'times', 'been', 'done', 'better', 'Still', 'episode', 'story', 'entertaining', 'worth', 'least', 'one', 'watch', 'best', 'standard', 'Star', 'Trek', 'OMEGA', 'GLORY', 'similar', 'pattern', 'THE', 'ULTIMATE', 'COMPUTER', 'typical', 'second', 'season', 'Star', 'Trek', 'episode', 'far', 'one', 'worst', 'varaitions', 'whole', 'journey', 'unknown', 'planet', 'run', 'cruel', 'race', 'empire', 'plots', 'somewhat', 'patriotic', 'episode', 'where', 'planet', 'run', 'Comms', 'chinese', 'communists', 'led', 'insane', 'Starfleet', 'Captain', 'Morgan', 'Woodward', 'DAGGER', 'THE', 'MIND', 'When', 'Comms', 'are', 'excuting', 'violent', 'slaves', 'called', 'Yanks', 'Yankee', 'episode', 'little', 'far', 'fetched', 'few', 'suprises', 'here', 'there', 'other', 'THE', 'OMEGA', 'GLORY', 'below', 'average', 'episode', 'Star', 'Trek', 'opinion', 'Partly', 'story', 'pretty', 'far', 'fetched', 'disappointing', 'end', 'Also', 'plot', 'been', 'done', 'death', 'Star', 'Trek', 'far', 'better', 'other', 'times.Overall', 'decent', 'collection', 'standard', 'Star', 'Trek', 'really', 'nothing', 'super', 'special', 'here', 'love', 'classic', 'Trek', 'then', 'probably', 'will', 'want', 'get', 'DVD', 'Mildly', 'recommended']",N/A
582406,A3GRN6J64F2C3X,B00005J6RE,"Joseph P. Menta, Jr.","[0, 1]","Not the very best episodes among the original series offerings; they're weighed down a bit by, respectively, too much heavy allegory (&quot;The Omega Glory&quot;) and excess preachiness (&quot;The Ultimate Computer&quot;). Both episodes, however, showcase some good character moments and humor.  And, like all the original series Treks on DVD, the picture is sharp and clean.  One could do worse.",3,Another parallel-development world &amp; another killer computer,1039737600,"12 13, 2002",2002,396,"['Not', 'very', 'best', 'episodes', 'original', 'series', 'offerings', ""'re"", 'weighed', 'down', 'bit', 'respectively', 'too', 'much', 'heavy', 'allegory', 'quot', 'Omega', 'Glory', 'quot', 'excess', 'preachiness', 'quot', 'Ultimate', 'Computer', 'quot', 'episodes', 'however', 'showcase', 'good', 'character', 'moments', 'humor', 'original', 'series', 'Treks', 'DVD', 'picture', 'sharp', 'clean', 'One', 'could', 'do', 'worse']",N/A
582407,AWWY3JYKYJIOS,B00005J6RE,MagicSinglez,"[0, 0]","In 'The Ultimate Computer' mathematics genius Dr Daystrom (William Marshall) installs a new supercomputer, the M-5, aboard the Enterprise. It can run a starship better than humans, and it's to be tested in war games against four other federation ships. Daystrom is such a genius even Spock can only be of small help to him. McCoy says to Spock, ""This is what you'd like isn't it Spock?"", ""you'd prefer a ship run by computer"". Spock replies, ""I don't find it preferable"" in understatement.When the war games begin, not only does the Enterprise react faster than the other ships, but the M-5 has shields and weapons set to maximum. The M-5 has malfunctioned. It's taken complete control of the Enterprise and doesn't see this as a game. The enterprise destroys one starship and heavily damages one or two of the others.Dr Daystrom, - ""lecturing to fools, who don't even begin to understand my systems; lessor minds and competitors, building, on my work"" - a mad genius it turns out, whose own 'brain engrams' have been used in the creation of the computer, tries to talk the M-5 into disconnecting itself. The talk almost sounds as if it is a man in conversation with his child or even with himself, ""this unit must survive"", M-5 insists.Kirk asks M-5 to scan the starship Excelsior and Hood. The M-5 reports there are no life-signs aboard. 'You have murdered', Kirk proclaims, and both the M-5 and Dr Daystrom have a mini-breakdown giving the crew a chance to disconnect the faulty computer.",4,"""this unit must survive""",1170720000,"02 6, 2007",2007,1491,"[""'The"", 'Ultimate', 'Computer', 'mathematics', 'genius', 'Dr', 'Daystrom', 'William', 'Marshall', 'new', 'supercomputer', 'M-5', 'Enterprise', 'can', 'run', 'starship', 'better', 'humans', 'be', 'tested', 'war', 'games', 'four', 'other', 'federation', 'ships', 'Daystrom', 'such', 'genius', 'even', 'Spock', 'can', 'only', 'be', 'small', 'help', 'McCoy', 'Spock', 'what', ""'d"", 'like', ""n't"", 'Spock', ""'d"", 'prefer', 'ship', 'run', 'computer', 'Spock', 'replies', 'do', ""n't"", 'find', 'preferable', 'understatement.When', 'war', 'games', 'begin', 'not', 'only', 'Enterprise', 'react', 'faster', 'other', 'ships', 'M-5', 'shields', 'weapons', 'set', 'maximum', 'M-5', 'malfunctioned', 'taken', 'complete', 'control', 'Enterprise', ""n't"", 'see', 'game', 'enterprise', 'one', 'starship', 'heavily', 'damages', 'one', 'two', 'others.Dr', 'Daystrom', 'lecturing', 'fools', 'who', 'do', ""n't"", 'even', 'begin', 'understand', 'systems', 'minds', 'competitors', 'building', 'work', 'mad', 'genius', 'out', 'own', ""'brain"", 'engrams', 'have', 'been', 'used', 'creation', 'computer', 'talk', 'M-5', 'disconnecting', 'talk', 'almost', 'man', 'conversation', 'child', 'even', 'unit', 'must', 'survive', 'M-5', 'insists.Kirk', 'M-5', 'scan', 'starship', 'Excelsior', 'Hood', 'M-5', 'reports', 'are', 'life-signs', 'aboard', ""'You"", 'have', 'murdered', 'Kirk', 'M-5', 'Dr', 'Daystrom', 'have', 'mini-breakdown', 'giving', 'crew', 'chance', 'disconnect', 'faulty', 'computer']",N/A
582408,A2B8DJ0CKN9FAO,B00005J6RE,McHenry John,"[2, 2]",&quot;The Ultimate Computer&quot; is a typical Trek story of Kirk vs. the computer..Guess who wins? James Doohan (Scotty) does the voice of M-5.&quot;The Omega Glory&quot; puts the crew on a &quot;parallel Earth&quot; in which the &quot;Yangs&quot; are servants to the &quot;Comms&quot;. It is later revealed that the &quot;Comms&quot; are &quot;Communists' &amp; the &quot;Yangs&quot; are &quot;Yankees&quot;. This episode contains many surprises after this....despite how incredible and far fetched they may be.,4,Guts &amp; Glory,1033603200,"10 3, 2002",2002,513,"['quot', 'Ultimate', 'Computer', 'quot', 'typical', 'Trek', 'story', 'Kirk', 'computer..Guess', 'who', 'James', 'Doohan', 'Scotty', 'voice', 'M-5.', 'quot', 'Omega', 'Glory', 'quot', 'crew', 'quot', 'Earth', 'quot', 'quot', 'Yangs', 'quot', 'are', 'servants', 'quot', 'Comms', 'quot', 'later', 'revealed', 'quot', 'Comms', 'quot', 'are', 'quot', 'Communists', 'amp', 'quot', 'Yangs', 'quot', 'are', 'quot', 'Yankees', 'quot', 'episode', 'many', 'surprises', '.despite', 'how', 'incredible', 'far', 'fetched', 'may', 'be']",N/A
