,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706015,A2ZQXHBN605JTB,B000068TPP,"Angela M. Healey ""AngelaMHealey""","[26, 30]","Enjoy watching SpongeBob SquarePants?  Then you'll definitely enjoy his DVD ""Halloween"".  It contains ten episodes on DVD(five episodes on VHS).The DVD  is featuring these episodes:Scaredy PantsSquidward, The Unfriendly GhostFrankendoodleI Was A Teenage GaryImmitation KrabsThe Secret BoxBand GeeksWelcome to the Chum BucketMy Pretty SeahorseThe Idiot Box10 great episodes, a must buy for all SpongeBob SquarePants fans, or anyone who has seen the show and finds it amusing.",5,Spongebob Halloween Specials!,1037232000,"11 14, 2002",2002,474,"['Enjoy', 'watching', 'SpongeBob', 'SquarePants', 'Then', ""'ll"", 'definitely', 'enjoy', 'DVD', 'Halloween', 'ten', 'episodes', 'DVD', 'five', 'episodes', 'VHS', '.The', 'DVD', 'featuring', 'episodes', 'Scaredy', 'PantsSquidward', 'Unfriendly', 'GhostFrankendoodleI', 'Was', 'A', 'Teenage', 'GaryImmitation', 'KrabsThe', 'Secret', 'BoxBand', 'GeeksWelcome', 'Chum', 'BucketMy', 'Pretty', 'SeahorseThe', 'Idiot', 'Box10', 'great', 'episodes', 'must', 'buy', 'SpongeBob', 'SquarePants', 'fans', 'anyone', 'who', 'seen', 'show', 'amusing']",N/A
706016,A2HP9COIPKXQ1I,B000068TPP,"B-MAN ""B""","[16, 18]","First of all, understand that the content itself is 5 stars easy...it's Spongebob!  The 3 stars is simply because these collections aren't as cool as the Season sets.  The second release in the continuous line of Spongebob ""themed"" (compilation) DVDs, Halloween, includes 10 episodes that draw almost evenly from all three seasons of this awesome show.  There's only one episode here actually set on Halloween (""Scaredy Pants""), but some of the others do have a related theme.  For example, ""Squidward the Unfriendly Ghost"" and ""I was a Teenage Gary"".  Not to mention there's the hilarious ""Band Geeks"" and not one but two episodes featuring Plankton, which is always good.  As I said it's not the content, it's the representation.  Considering all of these episodes will be available on the Season sets I have to recommend that be the way you get them.  The ""Halloween"" DVD offers 3 episodes from Season 1, 3 from Season 2, and 4 from Season 3.  For a casual fan wanting a good taste of some choice Spongebob, I would say pick it up, but for us Bikini Bottom loyalists and wanna be residents, the complete Season box sets are the only way to swim!Here are the episodes (next to each is the season number):01. Scaredy Pants (1)02. Immitation Krabs (2)03. Frankendoodle (3)04. I was a Teenage Gary (1)05. Squidward the Unfriendly Ghost (1)06. The Secret Box (2)07. Band Geeks (2)08. Welcome to the Chum Bucket (3)09. My Pretty Seahorse (3)10. Idiot Box (3)extras: ""Scaredy Pants"" music video",3,"Don't be a Scaredy Pants, buy the Season Sets!",1096502400,"09 30, 2004",2004,1490,"['First', 'understand', 'content', '5', 'stars', 'easy', 'Spongebob', '3', 'stars', 'simply', 'collections', 'are', ""n't"", 'as', 'cool', 'Season', 'sets', 'second', 'release', 'continuous', 'line', 'Spongebob', 'themed', 'compilation', 'DVDs', 'Halloween', '10', 'episodes', 'almost', 'evenly', 'three', 'seasons', 'awesome', 'show', 'only', 'one', 'episode', 'here', 'actually', 'set', 'Halloween', 'Scaredy', 'Pants', 'others', 'do', 'have', 'related', 'theme', 'example', 'Squidward', 'Unfriendly', 'Ghost', 'was', 'Teenage', 'Gary', 'Not', 'mention', 'hilarious', 'Band', 'Geeks', 'not', 'one', 'two', 'episodes', 'featuring', 'Plankton', 'always', 'good', 'said', 'not', 'content', 'representation', 'Considering', 'episodes', 'will', 'be', 'available', 'Season', 'sets', 'have', 'recommend', 'be', 'way', 'get', 'Halloween', 'DVD', '3', 'episodes', 'Season', '1', '3', 'Season', '2', '4', 'Season', '3', 'casual', 'fan', 'wanting', 'good', 'taste', 'choice', 'Spongebob', 'would', 'say', 'pick', 'up', 'Bikini', 'Bottom', 'loyalists', 'wan', 'na', 'be', 'residents', 'complete', 'Season', 'box', 'sets', 'are', 'only', 'way', 'swim', 'Here', 'are', 'episodes', 'next', 'season', 'number', ':01', 'Scaredy', 'Pants', '1', '02', 'Immitation', 'Krabs', '2', '03', 'Frankendoodle', '3', '04', 'was', 'Teenage', 'Gary', '1', '05', 'Squidward', 'Unfriendly', 'Ghost', '1', '06', 'Secret', 'Box', '2', '07', 'Band', 'Geeks', '2', '08', 'Welcome', 'Chum', 'Bucket', '3', '09', 'Pretty', 'Seahorse', '3', '10', 'Idiot', 'Box', '3', 'extras', 'Scaredy', 'Pants', 'music', 'video']",N/A
706017,A2J5Y9MKKQTXGW,B000068TPP,"C. Cornell ""tennischic42""","[1, 1]","I LOVE spongebob squarepants, and I know what my favorite SP DVD is. Halloween. This DVD is really fun. On it are 5 spooky tales, along with five other funny episodes. The spooky tales include - ScardyPants, I was a Teenage Gary, Squidward the Unfriendly Ghost, Frankendoodle, and Imitation Krabs. The 5 bonus episodes are extra special because they are NOT on the VHS. They are - The Secret Box, Band Geeks, Welcome to the Chum Bucket, My Pretty Seahorse, and the Idiot Box. This is a funny SBSP DVD!!!",5,The Scariest Spongebob Episodes Together!!,1056585600,"06 26, 2003",2003,503,"['LOVE', 'spongebob', 'squarepants', 'know', 'what', 'favorite', 'SP', 'DVD', 'Halloween', 'DVD', 'really', 'fun', 'are', '5', 'spooky', 'tales', 'five', 'other', 'funny', 'episodes', 'spooky', 'tales', 'include', 'ScardyPants', 'was', 'Teenage', 'Gary', 'Squidward', 'Unfriendly', 'Ghost', 'Frankendoodle', 'Imitation', 'Krabs', '5', 'bonus', 'episodes', 'are', 'extra', 'special', 'are', 'NOT', 'VHS', 'are', 'Secret', 'Box', 'Band', 'Geeks', 'Welcome', 'Chum', 'Bucket', 'My', 'Pretty', 'Seahorse', 'Idiot', 'Box', 'funny', 'SBSP', 'DVD']",N/A
706018,A3KGYTO6CF8MGF,B000068TPP,"Clarissa ""MoonGoddess""","[7, 8]","Because I watch a two-year-old girl almost every single day, I'm practically forced to watch cartoons on an endless basis. And while most of them are tedious to bare through, I find Spongebob Squarepants to be very entertaining for BOTH kids and adults! Don't expect this to be an educational show but rather something to laugh to if you're down or just feel like chuckling at some stupid, mindless jokes... I've been addicted to this show for quite some time now but had never seen a halloween episode before, so the second that I saw this on video I snatched it up and bought it as quickly as I could. And while all of these episodes are great, I was rather disappointed at my realization of how the newer DVD version had 5 extra episodes and how only one of the episodes was an actual halloween one!I absolutely love watching Spongebob Squarepants (especially when the evil Plankton is present) but I've honestly seen funnier ones than these before. And while I find this collection of shows to be a minor let-down, I do recommend this for ""Squidward, the Unfriendly Ghost"".",4,This is a HUGE guilty pleasure,1035244800,"10 22, 2002",2002,1077,"['watch', 'two-year-old', 'girl', 'almost', 'single', 'day', ""'m"", 'practically', 'forced', 'watch', 'cartoons', 'endless', 'basis', 'most', 'are', 'tedious', 'bare', 'find', 'Spongebob', 'Squarepants', 'be', 'very', 'entertaining', 'BOTH', 'kids', 'adults', 'Do', ""n't"", 'expect', 'be', 'educational', 'show', 'rather', 'something', 'laugh', ""'re"", 'down', 'just', 'feel', 'chuckling', 'stupid', 'mindless', 'jokes', ""'ve"", 'been', 'addicted', 'show', 'quite', 'time', 'now', 'had', 'never', 'seen', 'halloween', 'episode', 'second', 'saw', 'video', 'snatched', 'up', 'bought', 'as', 'quickly', 'could', 'episodes', 'are', 'great', 'was', 'rather', 'disappointed', 'realization', 'how', 'newer', 'DVD', 'version', 'had', '5', 'extra', 'episodes', 'how', 'only', 'one', 'episodes', 'was', 'actual', 'halloween', 'one', 'absolutely', 'love', 'watching', 'Spongebob', 'Squarepants', 'especially', 'when', 'evil', 'Plankton', 'present', ""'ve"", 'honestly', 'seen', 'funnier', 'ones', 'find', 'collection', 'shows', 'be', 'minor', 'let-down', 'do', 'recommend', 'Squidward', 'Unfriendly', 'Ghost']",N/A
706019,A1FDV3WPOHREY9,B000068TPP,"C. Scanlon ""least helpful reviewer""","[1, 2]","okay?why do I just feel sodirtyfor loving the sponge?anyway, not real SQUARE but more rectangularor as one irate band member puts it in the Squidwad episode, the talking cheese . . .This excellent colleciton of episodes mainly on a Halloween/ spooky theme concludes with the most brilliant episode of all: The (appellation deleted to avoid the amazon censor) BOX!IMAGINATIONI meanam I so very wrong for, you know, LAUGHING UNCONTROLLABLY  when Squidwad provokes TWO avanlanches?brilliantI try to suppress myselfand cannotI have to laugh.Patrick and SPonge Bob?RIght?well?am I right?Kinda, you know, very close friends?and the foil, Squidwadthis series is simply too brilliant for American television.is it still on? or did it &#34;jump the shark&#34; years ago?MUST SEE TV!BUt, like, really, am I so wrong for loving the sponge?",5,am I so wrong for loving this sponge?,1390176000,"01 20, 2014",2014,828,"['okay', 'why', 'do', 'just', 'feel', 'sodirtyfor', 'loving', 'sponge', 'anyway', 'not', 'real', 'SQUARE', 'more', 'rectangularor', 'one', 'irate', 'band', 'member', 'Squidwad', 'episode', 'talking', 'cheese', '.This', 'excellent', 'colleciton', 'episodes', 'mainly', 'Halloween/', 'spooky', 'theme', 'most', 'brilliant', 'episode', 'appellation', 'deleted', 'avoid', 'amazon', 'censor', 'BOX', 'IMAGINATIONI', 'meanam', 'so', 'very', 'wrong', 'know', 'LAUGHING', 'UNCONTROLLABLY', 'when', 'Squidwad', 'TWO', 'avanlanches', 'brilliantI', 'try', 'suppress', 'myselfand', 'cannotI', 'have', 'laugh.Patrick', 'SPonge', 'Bob', 'RIght', 'well', 'am', 'right', 'Kinda', 'know', 'very', 'close', 'friends', 'foil', 'Squidwadthis', 'series', 'simply', 'too', 'brilliant', 'American', 'television.is', 'still', 'did', '34', 'jump', 'shark', '34', 'years', 'MUST', 'SEE', 'TV', 'BUt', 'really', 'am', 'so', 'wrong', 'loving', 'sponge']",N/A
706020,A110LZFBUFYWN7,B000068TPP,"Cumulonimbus Harpe ""samsmylife""","[6, 6]","This Halloween compilation features 10 episodes each from season 1,2 & 3. A good selection of hilarious and scary episodes. Here they are:1. ""Scaredy Pants""(Season #1)2. ""Immitation Krabs""(Season #2)3. ""Frankendoodle""(Season #2)4. ""I Was A Teenage Gary""(Season #1)5. ""Squidward the Unfriendly Ghost""(Season #1)6. ""The Secret Box""(Season #2)7. ""Band Geeks""(Season #2)8. ""Welcome To the Chumbucket""(Season #2)9. ""My Pretty Seahorse""(Season #3)10. ""Idiot Box""(Season #3)",5,Halloween!,1105747200,"01 15, 2005",2005,467,"['Halloween', 'compilation', '10', 'episodes', 'season', '1,2', '3', 'good', 'selection', 'hilarious', 'scary', 'episodes', 'Here', 'are:1', 'Scaredy', 'Pants', 'Season', '1', '2', 'Immitation', 'Krabs', 'Season', '2', '3', 'Frankendoodle', 'Season', '2', '4', 'Was', 'Teenage', 'Gary', 'Season', '1', '5', 'Squidward', 'Unfriendly', 'Ghost', 'Season', '1', '6', 'Secret', 'Box', 'Season', '2', '7', 'Band', 'Geeks', 'Season', '2', '8', 'Welcome', 'Chumbucket', 'Season', '2', '9', 'Pretty', 'Seahorse', 'Season', '3', '10', 'Idiot', 'Box', 'Season', '3']",N/A
706021,A1BCVPSEZ5NSXK,B000068TPP,Doulos,"[3, 4]",".Scoring:5 Stars: Kids - They love Sponge Bob and all his quirky friends!5 Stars Parents - Shows are good wholesome fun.4 Stars Violence - minimal violence, but lots of slapstick2 Stars Educational - Won't get that here!Recommendation:Get It!My kids (and many other kids) really love all the Sponge Bob shows.  I cannot think of a single one that was not a big hit!Summary:""Sponge Bob"" is a lovable, fun loving sponge who gets into ridiculous situations with his less than dumb best friend ""Patrick Star"" (starfish) in their hometown of ""Bikini Bottom"".The (10) Halloween Shows start out with the loveable Sponge Bob who is afraid of everything on Halloween, but, can't scare anybody!  The shows get funnier and funnier from there!Review:I think Sponge Bob is much better slapstick than the ""Bugs Bunny"", or ""Tom and Jerry""  that we grew up with because the humor is more clever situational comedy, and relies less on someone getting ""pulverized""!  The scenery is colorful and detailed, yet comical; the dialogue is funny and clever; and the characters are... well... characters!The DVD is a good buy with the added features also; but those extra features will not drive the DVD purchase alone.  So, the VHS is also a viable purchase.Other Characters:Adding to the mix are a bunch of real characters like:""Gary"", Sponge Bob's pet snail that purrs like a cat;""Sandy Cheeks"", a happy and sociable squirrel who lives under water;""Mr. Crabs"", the money hungry owner of the Crusty Crab;""Squidward"", Sponge Bob's art loving, boring, nasal neighbor who despises Sponge Bob's ridiculous antics;""Plankton"", the tiny loud mouthed, one-eyed, single celled, megalomaniac who tries to steal Mr. Crab's crabby patty ""secret recipe"".Scare Factor:None, except that you and your kids might become addicted!Violence:Much better than the Bugs Bunny antics we grew up on; the characters show minimal violence towards each other, but enthrall themselves in their hilarious comedic situations.Also see:""SpongeBob SquarePants - Sponge Buddies""and""SpongeBob SquarePants - Nautical Nonesense""for other good DVD/Videos for the kids!",5,A Very Funny Halloween Scary DVD!!,1035244800,"10 22, 2002",2002,2106,"['.Scoring:5', 'Stars', 'Kids', 'love', 'Sponge', 'Bob', 'quirky', 'friends', '5', 'Stars', 'Parents', 'Shows', 'are', 'good', 'wholesome', 'fun.4', 'Stars', 'Violence', 'minimal', 'violence', 'lots', 'slapstick2', 'Stars', 'Educational', 'Wo', ""n't"", 'get', 'here', 'Recommendation', 'Get', 'kids', 'many', 'other', 'kids', 'really', 'love', 'Sponge', 'Bob', 'can', 'not', 'think', 'single', 'one', 'was', 'not', 'big', 'hit', 'Summary', 'Sponge', 'Bob', 'lovable', 'fun', 'loving', 'sponge', 'who', 'ridiculous', 'situations', 'less', 'dumb', 'best', 'friend', 'Patrick', 'Star', 'starfish', 'hometown', 'Bikini', 'Bottom', '.The', '10', 'Halloween', 'Shows', 'out', 'loveable', 'Sponge', 'Bob', 'who', 'afraid', 'everything', 'Halloween', 'ca', ""n't"", 'scare', 'anybody', 'shows', 'get', 'funnier', 'funnier', 'there', 'Review', 'think', 'Sponge', 'Bob', 'much', 'better', 'slapstick', 'Bugs', 'Bunny', 'Tom', 'Jerry', 'grew', 'up', 'humor', 'more', 'clever', 'situational', 'comedy', 'less', 'someone', 'getting', 'pulverized', 'scenery', 'colorful', 'detailed', 'yet', 'comical', 'dialogue', 'funny', 'clever', 'characters', 'are', 'well', 'characters', 'DVD', 'good', 'buy', 'added', 'features', 'also', 'extra', 'features', 'will', 'not', 'drive', 'DVD', 'purchase', 'alone', 'So', 'VHS', 'also', 'viable', 'purchase.Other', 'Characters', 'Adding', 'mix', 'are', 'bunch', 'real', 'characters', 'Gary', 'Sponge', 'Bob', 'pet', 'snail', 'cat', 'Sandy', 'Cheeks', 'happy', 'sociable', 'squirrel', 'who', 'water', 'Mr.', 'Crabs', 'money', 'hungry', 'owner', 'Crusty', 'Crab', 'Squidward', 'Sponge', 'Bob', 'art', 'loving', 'boring', 'nasal', 'neighbor', 'who', 'Sponge', 'Bob', 'ridiculous', 'antics', 'Plankton', 'tiny', 'loud', 'mouthed', 'one-eyed', 'single', 'celled', 'megalomaniac', 'who', 'steal', 'Mr.', 'Crab', 'crabby', 'patty', 'secret', 'recipe', '.Scare', 'Factor', 'None', 'kids', 'might', 'become', 'addicted', 'Violence', 'Much', 'better', 'Bugs', 'Bunny', 'grew', 'up', 'characters', 'show', 'minimal', 'violence', 'towards', 'other', 'hilarious', 'comedic', 'situations.Also', 'see', 'SpongeBob', 'SquarePants', 'Sponge', 'Buddies', 'SpongeBob', 'SquarePants', 'Nautical', 'Nonesense', 'other', 'good', 'DVD/Videos', 'kids']",N/A
706022,A7CK34UB20AH2,B000068TPP,Jay B,"[0, 1]","Spongebob is good, but better in orderThe halloween episodes on here were ok, but the show is better when you have more than one disc of random episodes",1,Might as well buy the seasons,1354147200,"11 29, 2012",2012,152,"['Spongebob', 'good', 'better', 'orderThe', 'halloween', 'episodes', 'here', 'were', 'ok', 'show', 'better', 'when', 'have', 'more', 'one', 'disc', 'random', 'episodes']",N/A
706023,A2C5LA07JCDWTN,B000068TPP,"J. Brittman ""The Bottom Line""","[0, 0]","Wow! What a great collection of episodes! My absolute favorite 2 spongebob episodes on this dvd are Imitation Crabs and Frankendoodle. In Imitation Crabs, Plankton is trying hard to get the secret crabby patty formula and targets spongebob by dressing up in a variety of different outfits, the last of which is a metal Mr. Krabs getup. Frankendoodle is hilarious as spongebob and patrick come upon a magic pencil and find that everything they draw comes to life but when they try to play a trick on squidward things go terribly wrong. The first double length episode Spongebob Scaredypants is top-notch as well as spongebob tries to be scary by dressing up as the flying dutchman. I was a Teenage Gary is really good too as spongebob goes through some ""changes"" that are down right hilarious. All in all, this is a DVD that any self respecting spongebob fan should have in their collection. Highly Recommended. P.S. ""Meatball, meatball, spaghetti underneath, ravioli, ravioli, great barrier reef.""",5,"Ravioli, Ravioli, Give Me The Formuoli...",1056153600,"06 21, 2003",2003,997,"['Wow', 'What', 'great', 'collection', 'episodes', 'absolute', 'favorite', '2', 'spongebob', 'episodes', 'dvd', 'are', 'Imitation', 'Crabs', 'Frankendoodle', 'Imitation', 'Crabs', 'Plankton', 'trying', 'hard', 'get', 'secret', 'crabby', 'patty', 'formula', 'targets', 'spongebob', 'dressing', 'up', 'variety', 'different', 'outfits', 'last', 'metal', 'Mr.', 'Krabs', 'getup', 'Frankendoodle', 'hilarious', 'spongebob', 'patrick', 'come', 'magic', 'pencil', 'find', 'everything', 'draw', 'life', 'when', 'try', 'play', 'trick', 'squidward', 'things', 'go', 'terribly', 'wrong', 'first', 'double', 'length', 'episode', 'Spongebob', 'Scaredypants', 'top-notch', 'as', 'well', 'spongebob', 'tries', 'be', 'scary', 'dressing', 'up', 'flying', 'dutchman', 'was', 'Teenage', 'Gary', 'really', 'good', 'too', 'spongebob', 'changes', 'are', 'down', 'right', 'hilarious', 'DVD', 'self', 'respecting', 'spongebob', 'fan', 'should', 'have', 'collection', 'Highly', 'Recommended', 'P.S', 'Meatball', 'meatball', 'spaghetti', 'underneath', 'ravioli', 'ravioli', 'great', 'barrier', 'reef']",N/A
706024,A1ZJDGFTNBHRHH,B000068TPP,KATHY DIGBY,"[0, 0]",Clay is 8 years old and still loves SpongeBob DVDs. He's 8 years old but he still wants more. Thanks.,5,SpongeBob,1374969600,"07 28, 2013",2013,101,"['Clay', '8', 'years', 'old', 'still', 'SpongeBob', 'DVDs', '8', 'years', 'old', 'still', 'more', 'Thanks']",N/A
