,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1141224,ATVEIRVUK2JT3,B0013D8LLS,A. Cosentino,"[1, 1]","I usually hate horror comedies, but this one, thanks to the acting, was pretty damn funny...",3,"Finally, good horror comedy...",1286496000,"10 8, 2010",2010,92,"['usually', 'hate', 'horror', 'comedies', 'one', 'thanks', 'acting', 'was', 'pretty', 'damn', 'funny']",The Cottage
1141225,AXN2IO1UBOF6A,B0013D8LLS,"Anthony Richards ""Richie Rich""","[0, 0]","great movie was expecting much when I saw the title, but after watching it , I really enjoyed it...warning if you have a weak stomache, this is not the movie for you",5,excellent!!!...funny  / horror movie,1213833600,"06 19, 2008",2008,165,"['great', 'movie', 'was', 'expecting', 'much', 'when', 'saw', 'title', 'watching', 'really', 'enjoyed', 'warning', 'have', 'weak', 'stomache', 'not', 'movie']",The Cottage
1141226,AIMR915K4YCN,B0013D8LLS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","David (Andy Serkis from LOTR and DEATHWATCH) and his meek brother, Peter (Reece Shearsmith) have a plan. They will kidnap a crime boss' daughter, collect the huge ransom, and live happily ever after. Well, things don't go exactly according to plan. In fact, absolutely nothing goes right! THE COTTAGE is a perfectly-executed comedy of terrors w/ non-stop hilarity, broken up by the occasional stabbing, decapitation, or dismemberment. The comedic chemistry between the two boneheaded brothers is the best I've seen since SHAUN OF THE DEAD's dippy duo! If you love horror / comedy, and don't mind a bit of grue, then grab this baby now!...",5,You'll Laugh Til You Bleed!...,1284681600,"09 17, 2010",2010,638,"['David', 'Andy', 'Serkis', 'LOTR', 'DEATHWATCH', 'meek', 'brother', 'Peter', 'Reece', 'Shearsmith', 'have', 'plan', 'will', 'kidnap', 'crime', 'boss', 'daughter', 'collect', 'huge', 'ransom', 'live', 'happily', 'ever', 'Well', 'things', 'do', ""n't"", 'go', 'exactly', 'according', 'plan', 'fact', 'absolutely', 'nothing', 'right', 'COTTAGE', 'perfectly-executed', 'comedy', 'terrors', 'w/', 'non-stop', 'hilarity', 'broken', 'up', 'occasional', 'stabbing', 'decapitation', 'dismemberment', 'comedic', 'chemistry', 'two', 'boneheaded', 'brothers', 'best', ""'ve"", 'seen', 'SHAUN', 'THE', 'DEAD', 'dippy', 'duo', 'love', 'horror', '/', 'comedy', 'do', ""n't"", 'mind', 'bit', 'grue', 'then', 'grab', 'baby', 'now']",The Cottage
1141227,A2S0DU8QTQSKWK,B0013D8LLS,Brendon Spencer,"[1, 1]","and poor ol' Peter (Reece Shearsmith) is one of them. The guts of the story is a kidnapping gone terribly, terribly wrong. Or very, very funny, depending on which side of the screen you happen to be on. The brothers, David (Andy Serkis) and the reluctant Peter have kidnapped the step-daughter of a rich mafia type. Under normal circumstances you'd think she would be more than a tad upset. Instead she's totally ticked off and not afraid of anything, including her captors. Jennifer Ellison plays the -- I was going to say 'victim', but quite honestly, anyone in her sphere of influence is the victim, not her. While I do recommend this movie, obviously from the 4 stars I gave it, be aware the girl does have a mouth on her, meaning a LOT of foul language. She uses at least one word constantly that I am personally uncomfortable with, but at the same time she's cracking me up.To start with, the kidnapping is about the only thing they do half-way right. From then on it's a disaster. The brothers, both, are fine actors and get into their characters in such a way they are totally believable. The kidnapee, Tracy, also is a winner. Without giving away the plot, we manage to go from a crime comedy to a...really strange twist in that it turns into a horror movie.SPOILER ALERT: The only fault I found in the movie was the ending. I really hated it. There were so many directions in which it could have gone, that would have been so much better. Other than that, what a great freakin' movie!",4,Some folks are just not cut out for a life of crime,1222041600,"09 22, 2008",2008,1494,"['poor', 'ol', 'Peter', 'Reece', 'Shearsmith', 'one', 'guts', 'story', 'kidnapping', 'gone', 'terribly', 'terribly', 'wrong', 'very', 'very', 'funny', 'depending', 'side', 'screen', 'happen', 'be', 'brothers', 'David', 'Andy', 'Serkis', 'reluctant', 'Peter', 'have', 'kidnapped', 'step-daughter', 'rich', 'mafia', 'type', 'normal', 'circumstances', ""'d"", 'think', 'would', 'be', 'more', 'tad', 'upset', 'Instead', 'totally', 'ticked', 'off', 'not', 'afraid', 'anything', 'including', 'captors', 'Jennifer', 'Ellison', 'was', 'going', 'say', ""'victim"", 'quite', 'honestly', 'anyone', 'sphere', 'influence', 'victim', 'not', 'do', 'recommend', 'movie', 'obviously', '4', 'stars', 'gave', 'be', 'aware', 'girl', 'have', 'mouth', 'meaning', 'LOT', 'foul', 'language', 'least', 'one', 'word', 'am', 'personally', 'uncomfortable', 'same', 'time', 'cracking', 'up.To', 'start', 'kidnapping', 'only', 'thing', 'do', 'half-way', 'right', 'then', 'disaster', 'brothers', 'are', 'fine', 'actors', 'get', 'characters', 'such', 'way', 'are', 'totally', 'believable', 'kidnapee', 'Tracy', 'also', 'winner', 'giving', 'away', 'plot', 'manage', 'go', 'crime', 'comedy', 'really', 'strange', 'twist', 'horror', 'movie.SPOILER', 'ALERT', 'only', 'fault', 'found', 'movie', 'was', 'ending', 'really', 'hated', 'were', 'so', 'many', 'directions', 'could', 'have', 'gone', 'would', 'have', 'been', 'so', 'much', 'better', 'Other', 'what', 'great', 'freakin', 'movie']",The Cottage
1141228,A1MPQZEPFMJ1R6,B0013D8LLS,"Camron D. Greatone ""I piss greatness""","[0, 0]","This is a true dark comedy, Two brothers who didnt really do a good job planning out a abduction for ransom, and encounter somethin they really were'nt ready for.  Funny movie, Im glad I bought it. It was a random purchase, good acting and somehow believeable.",4,Better than I thought it would be!!!!!,1284768000,"09 18, 2010",2010,260,"['true', 'dark', 'comedy', 'Two', 'brothers', 'who', 'didnt', 'really', 'do', 'good', 'job', 'planning', 'out', 'abduction', 'ransom', 'encounter', 'somethin', 'really', ""were'nt"", 'ready', 'Funny', 'movie', 'Im', 'glad', 'bought', 'was', 'random', 'purchase', 'good', 'acting', 'somehow', 'believeable']",The Cottage
1141229,AI75DMXPK6SD1,B0013D8LLS,CannibalxKorps,"[1, 1]","This Brittish horror comedy starts out as a botched kidnapping for the first half of the film. It starts with two brothers(David and Peter) kidnapping the daughter of a gangster and taking her to a cabin out in the woods. They ask for a ransom of 100 thousand which is brought to them by the girl's stepbrother(Andrew) who is also in on the kidnapping. However he failed to check the case the money was supposed to be in and realizes it was empty after reaching the cabin. Meanwhile the gangster was aware of the stepbrothers involvement and sends two asian hitmen after them. The first half of the film plays out more like a black comedy and a thriller. Peter is shown to be incompetent in his task and ends up getting his nose broken by the girl using a headbutt on him while being tied up. Peter also has a severe case of moth phobia shown through several humorous scenes of him freaking out in the presence of a moth. The stepbrother Andrew is shown to be a complete moron by not checking the suitcase for money and also buying himself a facemask that doesn't even cover his face.David drives over to a nearby town to call the gangster and demand his money. While he is in town the first signs of a horror film start to show. The townsfolk act strangely around him and warn him about what happens to strangers in the area. David returns to the cabin to find only Andrew fainted with Peter and the girl gone. At this point it would look like the two hitmen were responsible but are later shown to be only a red-herring as a body with a slit-throat of one of them is found. David and Andrew and Peter and the girl each encounter the real killer of the film, a deformed backwoods farmer that stalks them for the rest of the film. The plot twist in the middle of this film can be compared to ""From Dusk Till Dawn"" with a hostage thriller quickly turning to a vampire film except in this it quickly turns into a hillibilly slasher type film.While this no ""Dead Alive"" as far as blood and gore there are some good bloody kills in the movie and the gore level rises a lot in the second half. A difference this film has from other backwoods slasher films like ""Wrong Turn"" and ""The Hills Have Eyes"" is that the killer didn't become the way he is from inbreeding or radiation like in the other films. The Farmer was deformed in a machine accident that ended up disfiguring his face.The idea of a a backwoodsman going on a killing spree isn't exactly otiginal but this movie is different enough from the usual to not make it tired or cliche. Overall this is a fun and entertaining horror comedy film that is recommended for fans of horror comedies, British horror, or horror films in general.",4,A Solid British Horror Comedy,1289606400,"11 13, 2010",2010,2686,"['Brittish', 'horror', 'comedy', 'out', 'botched', 'kidnapping', 'first', 'half', 'film', 'two', 'brothers', 'David', 'Peter', 'kidnapping', 'daughter', 'gangster', 'taking', 'cabin', 'out', 'woods', 'ask', 'ransom', '100', 'thousand', 'brought', 'girl', 'stepbrother', 'Andrew', 'who', 'also', 'kidnapping', 'However', 'failed', 'check', 'case', 'money', 'was', 'supposed', 'be', 'realizes', 'was', 'empty', 'reaching', 'cabin', 'Meanwhile', 'gangster', 'was', 'aware', 'stepbrothers', 'involvement', 'two', 'asian', 'hitmen', 'first', 'half', 'film', 'out', 'more', 'black', 'comedy', 'thriller', 'Peter', 'shown', 'be', 'incompetent', 'task', 'up', 'getting', 'nose', 'broken', 'girl', 'using', 'headbutt', 'being', 'tied', 'up', 'Peter', 'also', 'severe', 'case', 'moth', 'phobia', 'shown', 'several', 'humorous', 'scenes', 'freaking', 'out', 'presence', 'moth', 'stepbrother', 'Andrew', 'shown', 'be', 'complete', 'moron', 'not', 'checking', 'suitcase', 'money', 'also', 'buying', 'facemask', ""n't"", 'even', 'cover', 'face.David', 'drives', 'nearby', 'town', 'call', 'gangster', 'demand', 'money', 'town', 'first', 'signs', 'horror', 'film', 'start', 'show', 'townsfolk', 'act', 'strangely', 'warn', 'what', 'strangers', 'area', 'David', 'cabin', 'find', 'only', 'Andrew', 'fainted', 'Peter', 'girl', 'gone', 'point', 'would', 'look', 'two', 'hitmen', 'were', 'responsible', 'are', 'later', 'shown', 'be', 'only', 'red-herring', 'body', 'slit-throat', 'one', 'found', 'David', 'Andrew', 'Peter', 'girl', 'encounter', 'real', 'killer', 'film', 'deformed', 'backwoods', 'farmer', 'rest', 'film', 'plot', 'twist', 'middle', 'film', 'can', 'be', 'compared', 'Dusk', 'Till', 'Dawn', 'hostage', 'thriller', 'quickly', 'turning', 'vampire', 'film', 'quickly', 'hillibilly', 'slasher', 'type', 'film.While', 'Dead', 'Alive', 'as', 'far', 'blood', 'gore', 'are', 'good', 'bloody', 'kills', 'movie', 'gore', 'level', 'lot', 'second', 'half', 'difference', 'film', 'other', 'backwoods', 'slasher', 'films', 'Wrong', 'Turn', 'Hills', 'Have', 'Eyes', 'killer', 'did', ""n't"", 'become', 'way', 'inbreeding', 'radiation', 'other', 'films', 'Farmer', 'was', 'deformed', 'machine', 'accident', 'ended', 'up', 'disfiguring', 'face.The', 'idea', 'backwoodsman', 'going', 'killing', 'spree', ""n't"", 'exactly', 'otiginal', 'movie', 'different', 'enough', 'usual', 'not', 'make', 'tired', 'cliche', 'Overall', 'fun', 'entertaining', 'horror', 'comedy', 'film', 'recommended', 'fans', 'horror', 'comedies', 'British', 'horror', 'horror', 'films', 'general']",The Cottage
1141230,A26PEFWHKUHN7O,B0013D8LLS,Captain Insanity,"[11, 14]","Positively excellent!!!!Let me reiderate,This movie is magnificent!!One of the best slasher/comedies in existence!!!1 brother enlists the help of his bumbling siblingto help him kidnap the tough-as-nails daughter of a local mob-boss.They bring her back to an abandoned farm,where everything goes dreadfully arye.The settings are spooky,Nothing says horror like a seemingly abandoned farm.The characters are all lovable, and quite unforgetable,every last one of them.The 2 brothers are great together;as the headstrong, calculative sibling,and his brother the whipped, nervous-wreck.Their abductee is a wise-cracking pistol,who doesn't take guff from no one.She really gets the laughs bursting from your chest,as she single-handedly takes on both her abductors.Their inside-man is complete dolt, a moron of hilarious proportions.And the the local villagers are unexplainably bizarre.The laughs are subtle, but consitent,the gore is plentifully terrific,and the scares are of the jump-out-of-your-seat variety.I gotta warn you,halfway through, this bothched kidnapping tale does a complete 180,slaps you in the face with a cold shovel,and becomes an old-school slasher movie,when the inhabitant of the farm returns unannouncedto find a host of intruders on his farm.And ""Old McDonald"" he ain'tIf you loved flix like,Shaun of the Dead, Bothced, Hatchet, Behind the Mask, or Severance,get this flick immediately.You will not be disappointed.Watch the trailer and see if I'm lying to you.MORAL OF THE STORY:Old McDonald had a farm........but he traded it for an abattoir.",5,Home Sweet Horror,1215648000,"07 10, 2008",2008,1566,"['Positively', 'excellent', 'Let', 'reiderate', 'movie', 'magnificent', 'One', 'best', 'slasher/comedies', 'existence', '1', 'brother', 'help', 'bumbling', 'siblingto', 'help', 'kidnap', 'tough-as-nails', 'daughter', 'local', 'mob-boss.They', 'bring', 'back', 'abandoned', 'farm', 'where', 'everything', 'dreadfully', 'arye.The', 'settings', 'are', 'spooky', 'Nothing', 'horror', 'seemingly', 'abandoned', 'farm.The', 'characters', 'are', 'lovable', 'quite', 'unforgetable', 'last', 'one', 'them.The', '2', 'brothers', 'are', 'great', 'together', 'headstrong', 'calculative', 'sibling', 'brother', 'whipped', 'nervous-wreck.Their', 'abductee', 'wise-cracking', 'pistol', 'who', ""n't"", 'take', 'guff', 'one.She', 'really', 'laughs', 'bursting', 'chest', 'single-handedly', 'abductors.Their', 'inside-man', 'complete', 'dolt', 'moron', 'hilarious', 'local', 'villagers', 'are', 'unexplainably', 'bizarre.The', 'laughs', 'are', 'subtle', 'consitent', 'gore', 'plentifully', 'terrific', 'scares', 'are', 'jump-out-of-your-seat', 'variety.I', 'got', 'ta', 'warn', 'halfway', 'bothched', 'kidnapping', 'tale', 'complete', '180', 'slaps', 'face', 'cold', 'shovel', 'old-school', 'slasher', 'movie', 'when', 'inhabitant', 'farm', 'returns', 'unannouncedto', 'find', 'host', 'intruders', 'farm.And', 'Old', 'McDonald', 'loved', 'flix', 'Shaun', 'Dead', 'Bothced', 'Hatchet', 'Mask', 'Severance', 'get', 'flick', 'immediately.You', 'will', 'not', 'be', 'disappointed.Watch', 'trailer', 'see', ""'m"", 'lying', 'you.MORAL', 'THE', 'STORY', 'Old', 'McDonald', 'had', 'farm', '..but', 'traded', 'abattoir']",The Cottage
1141231,A6DOCZ10B7JAJ,B0013D8LLS,"C. Christopher Blackshere ""Mackshere""","[3, 3]","-TO BUY, OR NOT TO BUY?-For demented fans of the slashyou gotta fork over some cashfor this morbid offbeat little thrillerabout a deformed half-retarded killerWe've got heads cut in halfBlood spewage and lots of laughsDecapitated toesand a broken noseA kidnapping scheme that gets pervertedA pick axe thats deeply insertedThere's some spinal cord removalsure to get your approvalYes, a little human slaughtagge in the cottageplenty of blood for easy spottageand the big-breasted chick is the hottageat this price you gotta boughttage",4,A comedy...darker than the atmosphere in Uranus,1249084800,"08 1, 2009",2009,533,"['-TO', 'BUY', 'OR', 'NOT', 'TO', 'BUY', '-For', 'demented', 'fans', 'slashyou', 'got', 'ta', 'fork', 'cashfor', 'morbid', 'offbeat', 'little', 'deformed', 'half-retarded', 'killerWe', ""'ve"", 'got', 'heads', 'cut', 'halfBlood', 'spewage', 'lots', 'laughsDecapitated', 'toesand', 'broken', 'noseA', 'kidnapping', 'scheme', 'pervertedA', 'pick', 'axe', 'thats', 'deeply', 'spinal', 'cord', 'removalsure', 'get', 'approvalYes', 'little', 'human', 'slaughtagge', 'cottageplenty', 'blood', 'easy', 'spottageand', 'big-breasted', 'chick', 'hottageat', 'price', 'got', 'ta', 'boughttage']",The Cottage
1141232,A2U5V1UHGZ65LA,B0013D8LLS,chance725,"[5, 6]","This movie looks good - and the actors are terrific... But it's oddly lop-sided:  the first two-thirds is a VERY broad comedy about dim-witted kidnappers, and a caper that goes totally wrong immediately... and the last third is an out-of-nowhere switch to torture-porn-type horror (pick-axes sinking into thighs, in close-up... feet cut off with shovels, etc.), perpetrated by a monster who hasn't been anywhere NEAR the movie until the last 30 minutes... In the first hour, the comedy of stupid guys doing stupid things gets very repetitive:  and it almost feels like, to stretch the movie out to feature length, the film-makers just grafted on a generic gore-fest to finish things up.If you want to see a GREAT British horror-comedy, check out SHAUN OF THE DEAD, SEVERANCE... or the forerunner of them all, SHALLOW GRAVE.  The Cottage isn't terrible, it's just a waste of many talented performers and a great cinematographer.",2,Disappointing caper/horror hybrid,1304035200,"04 29, 2011",2011,927,"['movie', 'good', 'actors', 'are', 'terrific', 'oddly', 'lop-sided', 'first', 'two-thirds', 'VERY', 'broad', 'comedy', 'dim-witted', 'kidnappers', 'caper', 'totally', 'wrong', 'immediately', 'last', 'third', 'out-of-nowhere', 'switch', 'torture-porn-type', 'horror', 'pick-axes', 'sinking', 'thighs', 'close-up', 'feet', 'cut', 'off', 'shovels', 'etc', 'perpetrated', 'monster', 'who', ""n't"", 'been', 'anywhere', 'movie', 'last', '30', 'minutes', 'first', 'hour', 'comedy', 'stupid', 'guys', 'doing', 'stupid', 'things', 'very', 'repetitive', 'almost', 'feels', 'stretch', 'movie', 'feature', 'length', 'film-makers', 'just', 'grafted', 'generic', 'gore-fest', 'finish', 'things', 'want', 'see', 'GREAT', 'British', 'horror-comedy', 'check', 'out', 'SHAUN', 'THE', 'DEAD', 'SEVERANCE', 'forerunner', 'SHALLOW', 'GRAVE', 'Cottage', ""n't"", 'terrible', 'just', 'waste', 'many', 'talented', 'performers', 'great', 'cinematographer']",The Cottage
1141233,A364W6U6YL219D,B0013D8LLS,"Craig Edwards ""Media Guy""","[0, 0]","The Cottage (2008) This comedic horror flick has a couple of Brit brothers named David (Andy Serkis-Gollum himself!) and Peter (Reece Shearsmith-Shaun of the Dead) who have the bright idea of kidnapping a local London gangster's daughter named Tracey (Jennifer Ellison-Phantom of the Opera '04). Things quickly go awry when they take her to a tiny cottage out in the boonies, mostly due to Peter, a spectacularly inept kidnapper. Eventually Tracey escapes with Peter as her prisoner, leaving David and another accomplice to pursue them into the countryside. Unfortunately they end up on a farm owned by a psychotic disfigured local serial killer and they all really start having a lousy evening. Throw in some slapstick, a couple of Asian hitmen, a few off kilter villagers, some sharp implements and some very graphic violence and you end up with this movie, which I thoroughly enjoyed. Mixing humor and horror can be tricky, but this movie manages it deftly, keeping the situations serious but letting the characters be funny. The whole cast is solid, but Serkis is really good, keeping his exasperation on a solid boil at all the really dim people around him. The makeup effects are top notch and the whole shebang is well orchestrated by director Paul Andrew Williams (London to Brighton). Check this one out, and look fast for a cameo from Doug Bradley (Pinhead himself!)",4,High Wattage Cottage!,1258502400,"11 18, 2009",2009,1376,"['Cottage', '2008', 'comedic', 'horror', 'flick', 'couple', 'Brit', 'brothers', 'named', 'David', 'Andy', 'Serkis-Gollum', 'Peter', 'Reece', 'Shearsmith-Shaun', 'Dead', 'who', 'have', 'bright', 'idea', 'kidnapping', 'local', 'London', 'gangster', 'daughter', 'named', 'Tracey', 'Jennifer', 'Ellison-Phantom', 'Opera', ""'04"", 'Things', 'quickly', 'go', 'awry', 'when', 'take', 'tiny', 'cottage', 'out', 'boonies', 'mostly', 'due', 'Peter', 'spectacularly', 'inept', 'kidnapper', 'Eventually', 'Tracey', 'Peter', 'prisoner', 'leaving', 'David', 'accomplice', 'pursue', 'countryside', 'Unfortunately', 'end', 'up', 'farm', 'owned', 'psychotic', 'disfigured', 'local', 'serial', 'killer', 'really', 'start', 'having', 'lousy', 'evening', 'Throw', 'slapstick', 'couple', 'Asian', 'hitmen', 'few', 'off', 'kilter', 'villagers', 'sharp', 'implements', 'very', 'graphic', 'violence', 'end', 'up', 'movie', 'thoroughly', 'enjoyed', 'Mixing', 'humor', 'horror', 'can', 'be', 'tricky', 'movie', 'deftly', 'keeping', 'situations', 'serious', 'letting', 'characters', 'be', 'funny', 'whole', 'cast', 'solid', 'Serkis', 'really', 'good', 'keeping', 'exasperation', 'solid', 'boil', 'really', 'dim', 'people', 'makeup', 'effects', 'are', 'top', 'notch', 'whole', 'shebang', 'well', 'orchestrated', 'director', 'Paul', 'Andrew', 'Williams', 'London', 'Brighton', 'Check', 'one', 'out', 'look', 'fast', 'cameo', 'Doug', 'Bradley', 'Pinhead']",The Cottage
