,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575549,A1R602SXNGOMJ4,B00005A005,A. Vegan,"[0, 4]","I've done some bad yoga videos but this has been the absolute worst so far.  The instructors voice is really, really annoying and the flowing poses are done way too slow.  They're supposed to generate power and stamina but the only thing they did for me was bore me to tears.  I wouldn't even recommend this to a beginner.",1,Boring,1076284800,"02 9, 2004",2004,322,"[""'ve"", 'done', 'bad', 'yoga', 'videos', 'been', 'absolute', 'worst', 'so', 'far', 'instructors', 'voice', 'really', 'really', 'annoying', 'flowing', 'poses', 'are', 'done', 'way', 'too', 'slow', ""'re"", 'supposed', 'generate', 'power', 'stamina', 'only', 'thing', 'did', 'was', 'bore', 'tears', 'would', ""n't"", 'even', 'recommend', 'beginner']",N/A
575550,A281387UUS2IN5,B00005A005,Beantown Jim,"[0, 1]","This disk has depth with an interview and multi-dimensional production.  The photography is also much better.  The prior disks were dimly illuminated as if they were only filmed and not high definition.  This disk has perfect lighting and nice 'segueways' between scenes.So, if you were waiting for a DVD which had Denise Austin in something more than the short, TV show format, you must get this DVD...",5,"If you get any Denise Austin DVD's, this is the one.",1316304000,"09 18, 2011",2011,403,"['disk', 'depth', 'interview', 'multi-dimensional', 'production', 'photography', 'also', 'much', 'better', 'prior', 'disks', 'were', 'dimly', 'illuminated', 'were', 'only', 'filmed', 'not', 'high', 'definition', 'disk', 'perfect', 'lighting', 'nice', ""'segueways"", 'scenes.So', 'were', 'waiting', 'DVD', 'had', 'Denise', 'Austin', 'something', 'more', 'short', 'TV', 'show', 'format', 'must', 'get', 'DVD']",N/A
575551,A2282SDWJH8JLL,B00005A005,"Bernadette ""Bernadette""","[3, 3]","I like to do this workout when I only have 20 minutes to spare in the morning before getting ready for work.  I really like that the first workout is the yoga and the second one is the pilates.  It is like two tapes in one.  The only thing I don't like is she talks too much before beginning the yoga segment, but you can fast forward over that part.  I would say both workouts help me to feel better in that I feel awake from all the deep breathing Denise has you do and the flowing movements.  It is mildly challenging for someone in pretty good shape like me.  The yoga tape is pretty easy to follow and is a quick introduction to yoga if you are not familiar with the art.  The Pilates segment is great for the abdominals and is a bit more challenging, but still pretty easy.  Denise always makes me feel good about myself with her positive affirmations.  I feel like at least I exercised for 20 minutes on those days when I did not get up early enough.  I have done it in the evening also, but somehow I prefer doing this tape in the morning.  I have also turned it into a longer workout by doing both workouts.  If you like Denise Austin videos I think you will like this one.",4,20 minutes to a better day,1041033600,"12 28, 2002",2002,1182,"['like', 'do', 'workout', 'when', 'only', 'have', '20', 'minutes', 'spare', 'morning', 'getting', 'ready', 'work', 'really', 'first', 'workout', 'yoga', 'second', 'one', 'pilates', 'two', 'tapes', 'one', 'only', 'thing', 'do', ""n't"", 'like', 'too', 'much', 'beginning', 'yoga', 'segment', 'can', 'fast', 'forward', 'part', 'would', 'say', 'workouts', 'help', 'feel', 'better', 'feel', 'awake', 'deep', 'breathing', 'Denise', 'do', 'flowing', 'movements', 'mildly', 'challenging', 'someone', 'pretty', 'good', 'shape', 'yoga', 'tape', 'pretty', 'easy', 'follow', 'quick', 'introduction', 'yoga', 'are', 'not', 'familiar', 'art', 'Pilates', 'segment', 'great', 'abdominals', 'bit', 'more', 'challenging', 'still', 'pretty', 'easy', 'Denise', 'always', 'feel', 'good', 'positive', 'affirmations', 'feel', 'least', 'exercised', '20', 'minutes', 'days', 'when', 'did', 'not', 'get', 'up', 'early', 'enough', 'have', 'done', 'evening', 'also', 'somehow', 'prefer', 'doing', 'tape', 'morning', 'have', 'also', 'turned', 'longer', 'workout', 'doing', 'workouts', 'like', 'Denise', 'Austin', 'videos', 'think', 'will', 'like', 'one']",N/A
575552,A1QEDJ0VBLDT2A,B00005A005,Carmen Brown,"[6, 6]","If you're looking to lose weight, then you might want to get one of Denise's more traditional aerobic or toning videos. But if you want something new to add to your collection, this is a nice choice. It is not as intense or challenging as Fat Blasting Yoga, but just the same, it moves quickly so you need some basic yoga experience first.",4,Good yoga video,1164844800,"11 30, 2006",2006,339,"[""'re"", 'looking', 'lose', 'weight', 'then', 'might', 'want', 'get', 'one', 'Denise', 'more', 'traditional', 'aerobic', 'toning', 'videos', 'want', 'something', 'new', 'add', 'collection', 'nice', 'choice', 'not', 'intense', 'challenging', 'Fat', 'Blasting', 'Yoga', 'just', 'same', 'quickly', 'need', 'basic', 'yoga', 'experience', 'first']",N/A
575553,A34N8HS9ZJRZN8,B00005A005,christmasgirl,"[0, 0]","This is the worst workout DVD I've ever seen!  There is an almost total lack of instruction, and she only holds the poses and stretches for literally two seconds.  I own a lot of workout DVD's and although some are kind of lame I still use them because they have some redeeming value.  I wasn't even able to modify this workout, such as holding the poses longer, because she rushes through everything so quickly I got behind in a few seconds.  I can see this DVD perhaps being appropriate for someone who has NEVER exercised or who is recovering from a major accident, but if you are not in this group do not even consider wasting your money on this ""workout.""",1,Do NOT buy this!,1307923200,"06 13, 2011",2011,660,"['worst', 'workout', 'DVD', ""'ve"", 'ever', 'seen', 'almost', 'total', 'lack', 'instruction', 'only', 'poses', 'stretches', 'literally', 'two', 'seconds', 'own', 'lot', 'workout', 'DVD', 'are', 'kind', 'lame', 'still', 'use', 'have', 'redeeming', 'value', 'was', ""n't"", 'even', 'able', 'modify', 'workout', 'such', 'holding', 'poses', 'longer', 'everything', 'so', 'quickly', 'got', 'behind', 'few', 'seconds', 'can', 'see', 'DVD', 'perhaps', 'being', 'appropriate', 'someone', 'who', 'NEVER', 'exercised', 'who', 'recovering', 'major', 'accident', 'are', 'not', 'group', 'do', 'not', 'even', 'consider', 'wasting', 'money', 'workout']",N/A
575554,A3KV4RQE2FVIZ0,B00005A005,"Deb Nam-Krane ""dnkboston""","[23, 23]","I admit, I wouldn't have bought it for myself.  My mother bought it for me for my birthday (she knows I sometimes do the Lifetime show and that I use the Living Arts Pilates tapes and have done yoga for a while).  I was pleasantly surprised.Yes, I am more used to yoga that is held a little bit longer, and I think she would have done well to present more information on the breathing techniques you need for each segment (since I've got you: it's in through the nostrils, out through the nostrils for yoga; in through the nostrils, out through the mouth for Pilates- and do your best to keep your stomach flat, or you could hurt back!), but because I already knew them, I got a good workout- I even broke a sweat!The Pilates section, I felt, was slightly better than the yoga section- I loved the arm series (and despite what someone said, a lot of that was Pilates, especially the pushups and the &quot;boxing&quot;).She does say at the beginning that you should watch the tape before you do it (by the way, I believe that's the rule for all exercise tapes).The best thing about the tape is that you can get a thorough workout in 20 minutes (or 40, if you decide to do both segments).  I like to mix up what I do to workout, so this is ideal for me.Give it a try!",4,This is a pretty good tape,1000252800,"09 12, 2001",2001,1265,"['admit', 'would', ""n't"", 'have', 'bought', 'mother', 'bought', 'birthday', 'sometimes', 'do', 'Lifetime', 'show', 'use', 'Living', 'Arts', 'Pilates', 'tapes', 'have', 'done', 'yoga', 'while', 'was', 'pleasantly', 'surprised.Yes', 'am', 'more', 'used', 'yoga', 'held', 'little', 'bit', 'longer', 'think', 'would', 'have', 'done', 'well', 'present', 'more', 'information', 'breathing', 'techniques', 'need', 'segment', ""'ve"", 'got', 'nostrils', 'nostrils', 'yoga', 'nostrils', 'mouth', 'Pilates-', 'do', 'best', 'keep', 'stomach', 'flat', 'could', 'hurt', 'back', 'already', 'knew', 'got', 'good', 'workout-', 'even', 'broke', 'sweat', 'Pilates', 'section', 'felt', 'was', 'slightly', 'better', 'yoga', 'section-', 'loved', 'arm', 'series', 'what', 'someone', 'said', 'lot', 'was', 'Pilates', 'especially', 'pushups', 'quot', 'boxing', 'quot', '.She', 'say', 'beginning', 'should', 'watch', 'tape', 'do', 'way', 'believe', 'rule', 'exercise', 'tapes', '.The', 'best', 'thing', 'tape', 'can', 'get', 'thorough', 'workout', '20', 'minutes', '40', 'decide', 'do', 'segments', 'like', 'mix', 'up', 'what', 'do', 'workout', 'ideal', 'me.Give', 'try']",N/A
575555,A8LT66GHJAOQY,B00005A005,"destiny morna ""destiny21""","[2, 2]","Yoga and pilates are two of the hottest workouts out there and Denise Austin does a good job at giving us two short workouts.  This features 20 minutes of yoga, a short interview section, and then an additional 20 minute of pilates.Yoga section- is interspersed w/ alot of diaglogue but no real instruction on the poses.  She features a flowing style of yoga, where each pose flows into the next- which certainly helps it be more aerobic.  It loses the medatative and breath component of traditional yoga.  She does basic yoga moves- sun salutations, downward dog, warrior 1/2 etc.The Pilates section is a great ab workout- focusing on the core with traditional pilates moves such as: the hundred and single leg stretch.  I found the pilates section more challenging and a great intro to pilates.I liked the fact that both yoga and pilates were covered and that the length of each section was 20 minutes- it allows you to do the exercise within a short amount of time.  I personally liked the flowing vinsanya style of yoga- i felt that it helps more with calorie burning than traditional yoga and it was more fun!",4,best of both worlds....,1057104000,"07 2, 2003",2003,1114,"['Yoga', 'pilates', 'are', 'two', 'hottest', 'workouts', 'out', 'there', 'Denise', 'Austin', 'good', 'job', 'giving', 'two', 'short', 'workouts', '20', 'minutes', 'yoga', 'short', 'interview', 'section', 'then', 'additional', '20', 'minute', 'pilates.Yoga', 'section-', 'interspersed', 'w/', 'alot', 'diaglogue', 'real', 'instruction', 'poses', 'flowing', 'style', 'yoga', 'where', 'pose', 'next-', 'certainly', 'be', 'more', 'aerobic', 'medatative', 'breath', 'component', 'traditional', 'yoga', 'basic', 'yoga', 'moves-', 'sun', 'salutations', 'downward', 'dog', 'warrior', '1/2', 'etc.The', 'Pilates', 'section', 'great', 'ab', 'workout-', 'focusing', 'core', 'traditional', 'pilates', 'moves', 'such', 'hundred', 'single', 'leg', 'stretch', 'found', 'pilates', 'section', 'more', 'challenging', 'great', 'intro', 'pilates.I', 'liked', 'fact', 'yoga', 'pilates', 'were', 'covered', 'length', 'section', 'was', '20', 'minutes-', 'do', 'exercise', 'short', 'amount', 'time', 'personally', 'liked', 'flowing', 'vinsanya', 'style', 'yoga-', 'i', 'felt', 'more', 'calorie', 'burning', 'traditional', 'yoga', 'was', 'more', 'fun']",N/A
575556,A3JQQ00GA32YOL,B00005A005,Jennifer T. Garces,"[0, 1]","I have to admit, I am not a huge fan of Denise Austin to begin with.  I use a couple of her older DVD's here and there, but getting through 20-30 minutes of her voice is enough to make me want to jump out of a window.  I often find myself screaming at the tv ""stop doing that stupid breathy BS talk and tell me where my freakin leg is supposed to go!!"" - but I digress.I think honestly, you can't do a 20 minute yoga session and actually expect it to be useful/effective.  Unless you are just running through some stretches, breathing and a few flows like Sun Salutation to get you started in the morning or centered in the evening, any short yoga video will be pretty pointless.  But leave it to Denise to try to pack in as many possible stupid poses that you hold for about a millisecond before awkwardly trying to contort your body to the next ineffectual pose, and the next and the next....you get my point.  I've been practicing vinyasa/ashtanga yoga for a number of years, and it's hard to find DVD's that are well-suited to someone who does not need a lot of instruction, but you still need CUES especially if you are just making up your own names for poses.  It's also, in my opinion, a dangerous DVD since the lack of instruction, lack of prep to get into a pose, lack of effectively holding/stretching, has probably caused quite a few newbies some undue pain!  Try it at your own risk and rather than shoot your brand new television to get that woman's voice out of your head, just throw the DVD into the microwave for a few seconds - you get a fun light show and a giggle.",1,Awkward and Ineffective Yoga,1319673600,"10 27, 2011",2011,1583,"['have', 'admit', 'am', 'not', 'huge', 'fan', 'Denise', 'Austin', 'begin', 'use', 'couple', 'older', 'DVD', 'here', 'there', 'getting', '20-30', 'minutes', 'voice', 'enough', 'make', 'want', 'jump', 'out', 'window', 'often', 'find', 'screaming', 'tv', 'stop', 'doing', 'stupid', 'breathy', 'BS', 'talk', 'tell', 'where', 'freakin', 'leg', 'supposed', 'go', 'digress.I', 'think', 'honestly', 'ca', ""n't"", 'do', '20', 'minute', 'yoga', 'session', 'actually', 'expect', 'be', 'useful/effective', 'are', 'just', 'running', 'stretches', 'breathing', 'few', 'flows', 'Sun', 'Salutation', 'get', 'started', 'morning', 'centered', 'evening', 'short', 'yoga', 'video', 'will', 'be', 'pretty', 'pointless', 'leave', 'Denise', 'try', 'pack', 'as', 'many', 'possible', 'stupid', 'poses', 'hold', 'millisecond', 'awkwardly', 'trying', 'contort', 'body', 'next', 'ineffectual', 'pose', 'next', 'next', '.you', 'get', 'point', ""'ve"", 'been', 'practicing', 'vinyasa/ashtanga', 'yoga', 'number', 'years', 'hard', 'find', 'DVD', 'are', 'well-suited', 'someone', 'who', 'not', 'need', 'lot', 'instruction', 'still', 'need', 'CUES', 'especially', 'are', 'just', 'making', 'up', 'own', 'names', 'poses', 'also', 'opinion', 'dangerous', 'DVD', 'lack', 'instruction', 'lack', 'prep', 'get', 'pose', 'lack', 'effectively', 'holding/stretching', 'probably', 'caused', 'quite', 'few', 'newbies', 'undue', 'pain', 'Try', 'own', 'risk', 'rather', 'shoot', 'brand', 'new', 'television', 'get', 'woman', 'voice', 'head', 'just', 'throw', 'DVD', 'microwave', 'few', 'seconds', 'get', 'fun', 'light', 'show', 'giggle']",N/A
575557,A39B167PVMXUW3,B00005A005,"J. Mang ""msaspen1""","[1, 1]","I purchased this video a year ago, and I find it easy to follow, she gives complete instructions, she is positive and keeps the movements flowing.  She also keeps the viewer motivated.  Because it is easy to follow, I find myself doing this video more often than others.  Thumbs up!",4,Power Yoga Plus-Denise Austin,1048032000,"03 19, 2003",2003,282,"['purchased', 'video', 'year', 'ago', 'find', 'easy', 'follow', 'complete', 'instructions', 'positive', 'movements', 'flowing', 'also', 'viewer', 'motivated', 'easy', 'follow', 'find', 'doing', 'video', 'more', 'often', 'others', 'Thumbs', 'up']",N/A
575558,A3HLWUIQZ4OQKX,B00005A005,"J. S. WILLARD ""eclectic reader""","[206, 212]","There are so many problems with this video I don't know where to start.  I did buy Austin's first Pilates tape and found it effective (the first segment), until Living Arts released there Pilates video, which in my opinon rock!  This video seems to just serve to capitalize on a trend.  The power yoga section is more like yoga influenced flailing about.  Austin never once cues the viewer about breathing-the very cornerstone of yoga!  The postures are held for a couple of seconds, not long enough for any benefit.  She redeems herself slightly in the Pilates section, although again no helpful cues on form.  Austin says these segments &quot;flow&quot; I ended up frustrated and turned the video off.  I say better to go with a Living Arts or Bryan Kest video.",1,Better to buy a &quot;real&quot; yoga or pilates video,987897600,"04 22, 2001",2001,763,"['are', 'so', 'many', 'problems', 'video', 'do', ""n't"", 'know', 'where', 'start', 'did', 'buy', 'Austin', 'first', 'Pilates', 'tape', 'found', 'effective', 'first', 'segment', 'Living', 'Arts', 'released', 'Pilates', 'video', 'opinon', 'rock', 'video', 'just', 'serve', 'capitalize', 'trend', 'power', 'yoga', 'section', 'more', 'yoga', 'influenced', 'flailing', 'about', 'Austin', 'never', 'once', 'viewer', 'breathing-the', 'very', 'cornerstone', 'yoga', 'postures', 'are', 'held', 'couple', 'seconds', 'not', 'long', 'enough', 'benefit', 'slightly', 'Pilates', 'section', 'again', 'helpful', 'cues', 'form', 'Austin', 'segments', 'quot', 'flow', 'quot', 'ended', 'up', 'frustrated', 'turned', 'video', 'say', 'better', 'go', 'Living', 'Arts', 'Bryan', 'Kest', 'video']",N/A
