,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065182,A3S87ZOPB3UM9N,B000OQDX5E,atmj,"[2, 2]","Having known some Muslims, I know like any faith, the rules they adhere to are all over the map.This movie is inconsistent within itself. But, I don't think it was written as a anthropological study.It's a love story, so lighten up.Sabah is a 40 year old woman, that takes care of her Mom and is supported by her brother while doing so.  Her brother; now the head of the family since his father died, calls the shots for the family.  He overlooks not only her finances, but also how she lives her life.  She is somewhat headstrong and has avoided being paired off in the past.  Chaffing against the strict Muslim rules she has decided to pursued her love of swimming.  This leads to a chance meeting of a single Christian man, who she forms a first a friendship with. Over time, it blossoms to much more. In the mean time, her young niece is being paired off by her brother in lieu of being sent to a university. This is very much not to Sabah or her niece's liking. Things come to a crucial point for the niece.  Other issues are revealed and Sabah's budding relationship needs to end or be made known.  All of these factors force the family to reconsider how they have been living.Besides the peculiar mix of Muslim inconsistencies:Sabah nearly has a unibrow, but her mother's, are painted on.Sabah's brother's wife, does not wear a hijab, but the older sister is expected to.  Muslim's I knew it was stricter for married women than single ones. But then the brother's wife is not from the old country.Sabah's mother to me except for the grey hair looks younger than Sabah.Sabah's mother seems ditzy (maybe Alzheimers is implied) not infirm in any way, so caring for her makes no sense.This is a movie to be taken lightly and not examined too closely.I find the love interest character Steve, to be fairly shallowly handled. He is defensive about his divorce and felt his wife traded up (his exact words).  Though he is clearly interested in learning more about Sabah's culture, his character in only lightly handled.  He does come across as a sweet gentle man.  Being quite attractive doesn't hurt either.This is a nice light ""Cinderella"" story and pleasant to watch.",4,"Inconsistent, but a nice chic flick",1293494400,"12 28, 2010",2010,2170,"['Having', 'known', 'Muslims', 'know', 'faith', 'rules', 'adhere', 'are', 'map.This', 'movie', 'inconsistent', 'do', ""n't"", 'think', 'was', 'written', 'anthropological', 'study.It', 'love', 'story', 'so', 'lighten', 'up.Sabah', '40', 'year', 'old', 'woman', 'care', 'Mom', 'supported', 'brother', 'doing', 'so', 'brother', 'now', 'head', 'family', 'father', 'died', 'shots', 'family', 'not', 'only', 'finances', 'also', 'how', 'life', 'somewhat', 'headstrong', 'avoided', 'being', 'paired', 'off', 'past', 'Chaffing', 'strict', 'Muslim', 'rules', 'decided', 'pursued', 'love', 'swimming', 'chance', 'meeting', 'single', 'Christian', 'man', 'who', 'first', 'friendship', 'time', 'much', 'more', 'mean', 'time', 'young', 'niece', 'being', 'paired', 'off', 'brother', 'lieu', 'being', 'sent', 'university', 'very', 'much', 'not', 'Sabah', 'niece', 'liking', 'Things', 'come', 'crucial', 'point', 'niece', 'Other', 'issues', 'are', 'revealed', 'Sabah', 'budding', 'relationship', 'end', 'be', 'made', 'known', 'factors', 'force', 'family', 'reconsider', 'how', 'have', 'been', 'peculiar', 'mix', 'Muslim', 'inconsistencies', 'Sabah', 'nearly', 'unibrow', 'mother', 'are', 'painted', 'on.Sabah', 'brother', 'wife', 'not', 'wear', 'hijab', 'older', 'sister', 'expected', 'Muslim', 'knew', 'was', 'stricter', 'married', 'women', 'single', 'ones', 'then', 'brother', 'wife', 'not', 'old', 'country.Sabah', 'mother', 'grey', 'hair', 'younger', 'Sabah.Sabah', 'mother', 'ditzy', 'maybe', 'Alzheimers', 'implied', 'not', 'infirm', 'way', 'caring', 'sense.This', 'movie', 'be', 'taken', 'lightly', 'not', 'examined', 'too', 'closely.I', 'find', 'love', 'interest', 'character', 'Steve', 'be', 'fairly', 'shallowly', 'handled', 'defensive', 'divorce', 'felt', 'wife', 'traded', 'up', 'exact', 'words', 'clearly', 'interested', 'learning', 'more', 'Sabah', 'culture', 'character', 'only', 'lightly', 'handled', 'come', 'sweet', 'gentle', 'man', 'Being', 'quite', 'attractive', ""n't"", 'hurt', 'either.This', 'nice', 'light', 'Cinderella', 'story', 'pleasant', 'watch']",Sabah: A Love Story
1065183,AQIO9QHHPFFET,B000OQDX5E,Brendan M. Howard,"[7, 9]","Sabah is a sweet My Big Fat Greek Wedding, only with Syrian Muslims. Some of the acting is shaky, especially in the beginning. Family members in the first scenes have to explain things to the audience in a bit too much explication. Strange then that the family relationships of all the people don't get sorted out very well. Are there four sisters? Three sisters and a daughter? Two sisters, a sister-in-law, and a daughter? Bingo!But the funny, predictable moments of the forbidden romance, and the tender feelings and slow courtship of the couple in question, will satisfy viewers who stick with it past the first 15 minutes. Expect standard culture-clash jokes and tension, but in a fairly satisfying romantic comedy concoction.",3,My Big Fat Syrian Wedding,1183248000,"07 1, 2007",2007,731,"['Sabah', 'sweet', 'My', 'Big', 'Fat', 'Greek', 'Wedding', 'only', 'Syrian', 'Muslims', 'acting', 'shaky', 'especially', 'beginning', 'Family', 'members', 'first', 'scenes', 'have', 'explain', 'things', 'audience', 'bit', 'too', 'much', 'explication', 'Strange', 'then', 'family', 'relationships', 'people', 'do', ""n't"", 'get', 'sorted', 'out', 'very', 'well', 'Are', 'there', 'four', 'sisters', 'Three', 'sisters', 'daughter', 'Two', 'sisters', 'sister-in-law', 'daughter', 'Bingo', 'funny', 'predictable', 'moments', 'forbidden', 'romance', 'tender', 'feelings', 'slow', 'courtship', 'couple', 'question', 'will', 'satisfy', 'viewers', 'who', 'stick', 'first', '15', 'minutes', 'Expect', 'standard', 'culture-clash', 'jokes', 'tension', 'fairly', 'satisfying', 'romantic', 'comedy', 'concoction']",Sabah: A Love Story
1065184,A19SQIZIKFF6LY,B000OQDX5E,Dave Masters,"[0, 0]","Heartfelt, touching, lovely to watch the development of the relationship and the blooming of the young woman.  It had some hilarious touches.",4,Nice touches,1365206400,"04 6, 2013",2013,141,"['Heartfelt', 'touching', 'lovely', 'watch', 'development', 'relationship', 'blooming', 'young', 'woman', 'had', 'hilarious', 'touches']",Sabah: A Love Story
1065185,A17FLA8HQOFVIG,B000OQDX5E,Linda Linguvic,"[1, 1]","This 2005 Canadian film is a lightweight look at a cross cultural romance between a 40 year old unmarried Muslim woman named Sabah and a Canadian carpenter.  Sabah takes care of her mother and has been the dutiful daughter all her life.  There is conflict in the family though because her 18-year-old niece is resisting the matchmaking efforts her father, Sabah's brother, who heads the family as the only male.How this all turns out is a predictable romp through the ups and downs of Sabah's secret love and the struggles of the immigrant family to adapt to modern culture and still enjoy their heritage.  The film is enhanced by the fine acting of Arsinee Khanjian cast as Sabah.  She does not have traditional good looks, but the expressions on her face make her endearing and it is easy to identify with her conflicts.The film is fast paced enough for my taste and I found myself caught up in it even though there was no doubt in my mind how it would end.  It might not be totally believable but in spite of this, I enjoyed it completely.",5,Lightweight cross cutltural romance between a Muslim woman and a Canadian carpenter.  Preictable but fun!,1309392000,"06 30, 2011",2011,1042,"['2005', 'Canadian', 'film', 'lightweight', 'look', 'cross', 'cultural', 'romance', '40', 'year', 'old', 'unmarried', 'Muslim', 'woman', 'named', 'Sabah', 'Canadian', 'carpenter', 'Sabah', 'care', 'mother', 'been', 'dutiful', 'daughter', 'life', 'conflict', 'family', '18-year-old', 'niece', 'resisting', 'matchmaking', 'efforts', 'father', 'Sabah', 'brother', 'who', 'family', 'only', 'male.How', 'out', 'predictable', 'romp', 'ups', 'downs', 'Sabah', 'secret', 'love', 'struggles', 'immigrant', 'family', 'adapt', 'modern', 'culture', 'still', 'enjoy', 'heritage', 'film', 'enhanced', 'fine', 'acting', 'Arsinee', 'Khanjian', 'cast', 'Sabah', 'not', 'have', 'traditional', 'good', 'looks', 'expressions', 'face', 'make', 'endearing', 'easy', 'identify', 'conflicts.The', 'film', 'fast', 'paced', 'enough', 'taste', 'found', 'caught', 'up', 'even', 'was', 'doubt', 'mind', 'how', 'would', 'end', 'might', 'not', 'be', 'totally', 'believable', 'spite', 'enjoyed', 'completely']",Sabah: A Love Story
1065186,A1C217T6VWIE3,B000OQDX5E,"Mehetabelle ""mehetabelle""","[0, 0]","This movie was very interesting and visually entertaining. I don't know much at all about how Muslims live, so in addition to the story, I enjoyed looking at the set, the costumes, the behavior. Sure, the acting was a bit clumsy at times, and the plot was quite obvious. There are other points that might not be really polished, but it's not a big budget, cast of thousands production.As obvious as the joke was about avoiding an arranged marriage by pretending to be ultra-observant when the suiter is more Westernized, it was still hilarious.The belly dancing was very nice; I really enjoyed that.Most of all, I liked the message: open your minds, include others, explain your situation, share your problems with those who love you. They're likely to understand and help.",4,"Inclusiveness, not separatism",1192320000,"10 14, 2007",2007,773,"['movie', 'was', 'very', 'interesting', 'visually', 'entertaining', 'do', ""n't"", 'know', 'much', 'how', 'Muslims', 'live', 'so', 'addition', 'story', 'enjoyed', 'looking', 'set', 'costumes', 'behavior', 'Sure', 'acting', 'was', 'bit', 'clumsy', 'times', 'plot', 'was', 'quite', 'obvious', 'are', 'other', 'points', 'might', 'not', 'be', 'really', 'polished', 'not', 'big', 'budget', 'cast', 'thousands', 'production.As', 'obvious', 'joke', 'was', 'avoiding', 'arranged', 'marriage', 'pretending', 'be', 'ultra-observant', 'when', 'suiter', 'more', 'Westernized', 'was', 'still', 'hilarious.The', 'belly', 'dancing', 'was', 'very', 'nice', 'really', 'enjoyed', 'that.Most', 'liked', 'message', 'open', 'minds', 'include', 'others', 'explain', 'situation', 'share', 'problems', 'who', 'love', ""'re"", 'likely', 'understand', 'help']",Sabah: A Love Story
1065187,A1FCBJNIFF4PPU,B000OQDX5E,prairie woman,"[0, 0]","This film made in Toronto about a Syrian woman trying to have a relationship with a Canadian man was just delightful.  Sabah lives with her mother and is her designated guardian.  There is also an older brother, his wife, another sister and her daughter.  All of the women are under the thumb of the eldest who is doing the late father's bidding by looking after all of them.  The niece absolutely dismisses the customs of Muslim dress, behavior and absolutely refuses to succumb to the tradition of having a husband picked out for her.  Sabah is continually sneaking around, making up stories, and trying desperately to be with Steven, her new friend.  Watching all these antics take place is funny as well as being frustrating not only to Sabah but Steven who wants very badly to make this relationship work.  Can you be faithful to your family's faith and culture and still try to blend in to the Canadian ways?  Is it also important to be with the one you love?  I loved the part where Steven picks up a book called ""Muslim for Dummies"" in his effort to try and understand Sabah and her strict customs.  I thought all the acting was first rate and the scene where the young niece meets her potential husband was just hilarious!",5,Humor In The Muslim World!,1340928000,"06 29, 2012",2012,1231,"['film', 'made', 'Toronto', 'Syrian', 'woman', 'trying', 'have', 'relationship', 'Canadian', 'man', 'was', 'just', 'delightful', 'Sabah', 'mother', 'designated', 'guardian', 'also', 'older', 'brother', 'wife', 'sister', 'daughter', 'women', 'are', 'thumb', 'eldest', 'who', 'doing', 'late', 'father', 'bidding', 'looking', 'niece', 'absolutely', 'customs', 'Muslim', 'dress', 'behavior', 'absolutely', 'succumb', 'tradition', 'having', 'husband', 'picked', 'out', 'Sabah', 'continually', 'sneaking', 'around', 'making', 'up', 'stories', 'trying', 'desperately', 'be', 'Steven', 'new', 'friend', 'Watching', 'antics', 'take', 'place', 'funny', 'as', 'well', 'being', 'frustrating', 'not', 'only', 'Sabah', 'Steven', 'who', 'very', 'badly', 'make', 'relationship', 'work', 'Can', 'be', 'faithful', 'family', 'faith', 'culture', 'still', 'try', 'blend', 'Canadian', 'ways', 'also', 'important', 'be', 'one', 'love', 'loved', 'part', 'where', 'Steven', 'up', 'book', 'called', 'Muslim', 'Dummies', 'effort', 'try', 'understand', 'Sabah', 'strict', 'customs', 'thought', 'acting', 'was', 'first', 'rate', 'scene', 'where', 'young', 'niece', 'potential', 'husband', 'was', 'just', 'hilarious']",Sabah: A Love Story
1065188,A39IY0JU5JI69G,B000OQDX5E,"Promise ""promise""","[0, 0]","Syrian Muslim woman turns 40, takes up swimming again and meets a Candian man at the pool.  One thing leads to another and soon she finds herself in love with the man, which goes against the teachings of her family.  It's a pretty predictable set up and we just get to sit and watch the drama play out.The cast is good.  I didn't find the lead actress very compelling which is probably why I didn't really care if the romance worked out or not.  It's not just that she wasn't beautiful by traditional standards; she just seemed lack luster all around.  Even when she learned the traditional dances, she seemed stiff and wooden.  The Canadian fellow was quite charming and good looking so I had a hard time seeing what kept him going after her in spite of the obvious cultural problems.The rest of the cast was fine.  The mother, who was supposed to be at death's door was  attractive and looked more vital and interesting than Sabah.  The rebellious niece who taught Sabah to dance was very cute; the scenes of her dancing were the best parts of the film.Mostly I think the film suffers from lack of character complexity.  Most of the characters were one dimensional and their behavior was predictable.  The only surprise was that of the financial situation, but that was resolved in such a predictable way that I failed to believe it.  This is a well intentioned film but it failed to move me in any real way.",3,Predictable but pleasant,1340582400,"06 25, 2012",2012,1410,"['Syrian', 'Muslim', 'woman', '40', 'up', 'swimming', 'again', 'Candian', 'man', 'pool', 'One', 'thing', 'soon', 'love', 'man', 'teachings', 'family', 'pretty', 'predictable', 'set', 'up', 'just', 'get', 'sit', 'watch', 'drama', 'play', 'out.The', 'cast', 'good', 'did', ""n't"", 'find', 'lead', 'actress', 'very', 'compelling', 'probably', 'why', 'did', ""n't"", 'really', 'care', 'romance', 'worked', 'out', 'not', 'not', 'just', 'was', ""n't"", 'beautiful', 'traditional', 'standards', 'just', 'seemed', 'lack', 'luster', 'Even', 'when', 'learned', 'traditional', 'dances', 'seemed', 'stiff', 'wooden', 'Canadian', 'fellow', 'was', 'quite', 'charming', 'good', 'looking', 'so', 'had', 'hard', 'time', 'seeing', 'what', 'kept', 'going', 'spite', 'obvious', 'cultural', 'problems.The', 'rest', 'cast', 'was', 'fine', 'mother', 'who', 'was', 'supposed', 'be', 'death', 'door', 'was', 'attractive', 'looked', 'more', 'vital', 'interesting', 'Sabah', 'rebellious', 'niece', 'who', 'taught', 'Sabah', 'dance', 'was', 'very', 'cute', 'scenes', 'dancing', 'were', 'best', 'parts', 'film.Mostly', 'think', 'film', 'suffers', 'lack', 'character', 'complexity', 'Most', 'characters', 'were', 'one', 'dimensional', 'behavior', 'was', 'predictable', 'only', 'surprise', 'was', 'financial', 'situation', 'was', 'resolved', 'such', 'predictable', 'way', 'failed', 'believe', 'well', 'intentioned', 'film', 'failed', 'move', 'real', 'way']",Sabah: A Love Story
1065189,A3VPVS7TBBOFHY,B000OQDX5E,raven,"[0, 0]","really loved sabah a love story because it really is a love story.sabah plays a caring daughter who is taking care of her ill mother. she has devoted 20 years to her mom and just turns 40 when she finally meets a man she desires.hence the love story begins. stephen is the man she meets and they begin a complex love relationship, which has a gloriously happy ending.the story line itself revels differences between muslims and non muslims, and sabah and stephen are primary examples of that.the music and belly dancing music especially is very enjoyable.i would love to know where to purchase all the music from this motion picture on an audio cd, or at least the name of each musical song performed so i can find it and buy on the internet.the music sabah danced to for stephen is especially interesting, as is the music sabah and her niece danced to when the niece was teaching sabah how to belly dance. these 2 are the musical songs i would love to purchase.should anyone know the names of these and any of the musical songs in the sabah a love story film i would appreciate them being listed.i highly recommend this love story to all and thank everyone for creating it and offering it for sale on amazon.",5,"fantastic love story, wonderful cast, and music scores.",1364947200,"04 3, 2013",2013,1209,"['really', 'loved', 'love', 'story', 'really', 'love', 'story.sabah', 'caring', 'daughter', 'who', 'taking', 'care', 'ill', 'mother', 'devoted', '20', 'years', 'mom', 'just', 'turns', '40', 'when', 'finally', 'man', 'love', 'story', 'stephen', 'man', 'begin', 'complex', 'love', 'relationship', 'gloriously', 'happy', 'ending.the', 'story', 'line', 'differences', 'muslims', 'non', 'muslims', 'sabah', 'stephen', 'are', 'primary', 'examples', 'that.the', 'music', 'belly', 'dancing', 'music', 'especially', 'very', 'enjoyable.i', 'would', 'love', 'know', 'where', 'purchase', 'music', 'motion', 'picture', 'audio', 'cd', 'least', 'name', 'musical', 'song', 'performed', 'so', 'i', 'can', 'find', 'buy', 'internet.the', 'music', 'sabah', 'danced', 'stephen', 'especially', 'interesting', 'music', 'sabah', 'niece', 'danced', 'when', 'niece', 'was', 'teaching', 'sabah', 'how', 'belly', 'dance', '2', 'are', 'musical', 'songs', 'i', 'would', 'love', 'purchase.should', 'anyone', 'know', 'names', 'musical', 'songs', 'sabah', 'love', 'story', 'film', 'i', 'would', 'appreciate', 'being', 'listed.i', 'highly', 'recommend', 'love', 'story', 'thank', 'everyone', 'creating', 'offering', 'sale', 'amazon']",Sabah: A Love Story
1065190,AJRFZ0VZ0LD26,B000OQDX5E,"Reader ""Eugenia""","[6, 8]","In this film we meet Sabah and her close knit family of older mother, married brother (who has daughter) and her sister- apparently married.  Sabah has never been married and she is 40 year old and single. She takes care of her sckly mother.  Sabah's father is deceased so the role of the family patriarch is taken over by her older brother.  She lives by stict islamic rules and rarely leaves her immigrant Syrian neighborhood.  There are codes of conduct to be followed: woman's head must be covered when she is in public, woman is not to walk alone after sundown, there is no dating, only arranged marriages and having no other obligations it is Sabah's duty to be a caregiver to her sick mother (who does not look all that sick anyway, just a little bit too overbearing).  When Sabah meets a local nice Canadian guy, self employed, divorced, carpenter/artist, willing to learn about her, her family and her culture, the family is about to explode with idea that she is dating a ""foreigner"".  An absurd idea considering that is it Sabah's family living in Canada and if anyone is a foreigner it is her and her family unwilling to assimilate or at least adopt to the customs of the country they live in.  There is nothing you have not seen before in this story of spinster-turned-bride in her middle age.  It is a cute little past time movie.  Do not expect too much of it.",3,Cross cultural love story,1215302400,"07 6, 2008",2008,1375,"['film', 'meet', 'Sabah', 'close', 'knit', 'family', 'older', 'mother', 'married', 'brother', 'who', 'daughter', 'sister-', 'apparently', 'married', 'Sabah', 'never', 'been', 'married', '40', 'year', 'old', 'single', 'care', 'sckly', 'mother', 'Sabah', 'father', 'deceased', 'so', 'role', 'family', 'patriarch', 'taken', 'over', 'older', 'brother', 'stict', 'islamic', 'rules', 'rarely', 'immigrant', 'Syrian', 'neighborhood', 'are', 'codes', 'conduct', 'be', 'followed', 'woman', 'head', 'must', 'be', 'covered', 'when', 'public', 'woman', 'not', 'walk', 'alone', 'sundown', 'dating', 'only', 'arranged', 'marriages', 'having', 'other', 'obligations', 'Sabah', 'duty', 'be', 'caregiver', 'sick', 'mother', 'who', 'not', 'look', 'sick', 'anyway', 'just', 'little', 'bit', 'too', 'overbearing', 'When', 'Sabah', 'local', 'nice', 'Canadian', 'guy', 'employed', 'divorced', 'carpenter/artist', 'willing', 'learn', 'family', 'culture', 'family', 'explode', 'idea', 'dating', 'foreigner', 'absurd', 'idea', 'considering', 'Sabah', 'family', 'living', 'Canada', 'anyone', 'foreigner', 'family', 'unwilling', 'assimilate', 'least', 'adopt', 'customs', 'country', 'live', 'nothing', 'have', 'not', 'seen', 'before', 'story', 'spinster-turned-bride', 'middle', 'age', 'cute', 'little', 'past', 'time', 'movie', 'Do', 'not', 'expect', 'too', 'much']",Sabah: A Love Story
1065191,AS6SH2JM2YY3H,B000OQDX5E,R S Cobblestone,"[4, 4]","While a Syrian-Canadian family is obsessed with finding the appropriate husband for young Souhaire (who wants to choose her own husband), her 40 year old aunt meets an atheist carpenter (Stephen, played by Shawn Doyle) at a public swimming pool.  The aunt, Sabah (played flawlessly by Arsine Khanjian), slowly comes out of her traditional shell, and explores the delights of being in the company of an interesting person, regardless of religion or background (although Stephen is a bit more pouty than I like).  As she falls in love with Stephen, she also dreads the inevitable clash with her family, particularly the authoritarian brother, Majid.Sabah: A Love Story does not use supermodels to portray real people.  Every character has physical or behavioral flaws.  Souhaire's attempts to turn off her suitor with a overly traditional act was a hoot, as was Sabah's real angst when an unknown man accidentally picked up and used her towel at the pool.This was just a pleasant movie throughout.  Yes, you knew the clashes would come.  And you'll expect some sort of resolution.  But this predictability doesn't detract from the sensitivity of Sabah's growing awareness of herself.In English, with subtitles during the Arabic exchanges.",4,"Not quite Romeo and Juliet, but a touching love story nevertheless...",1296518400,"02 1, 2011",2011,1236,"['Syrian-Canadian', 'family', 'obsessed', 'finding', 'appropriate', 'husband', 'young', 'Souhaire', 'who', 'choose', 'own', 'husband', '40', 'year', 'old', 'aunt', 'atheist', 'carpenter', 'Stephen', 'played', 'Shawn', 'Doyle', 'public', 'swimming', 'pool', 'aunt', 'Sabah', 'played', 'flawlessly', 'Arsine', 'Khanjian', 'slowly', 'traditional', 'shell', 'delights', 'being', 'company', 'interesting', 'person', 'regardless', 'religion', 'background', 'Stephen', 'bit', 'more', 'pouty', 'like', 'love', 'Stephen', 'also', 'inevitable', 'clash', 'family', 'particularly', 'authoritarian', 'brother', 'Majid.Sabah', 'Love', 'Story', 'not', 'use', 'supermodels', 'portray', 'real', 'people', 'character', 'physical', 'behavioral', 'flaws', 'Souhaire', 'attempts', 'turn', 'off', 'suitor', 'overly', 'traditional', 'act', 'was', 'hoot', 'was', 'Sabah', 'real', 'angst', 'when', 'unknown', 'man', 'accidentally', 'picked', 'up', 'used', 'towel', 'pool.This', 'was', 'just', 'pleasant', 'movie', 'Yes', 'knew', 'clashes', 'would', 'come', ""'ll"", 'expect', 'sort', 'resolution', 'predictability', ""n't"", 'detract', 'sensitivity', 'Sabah', 'growing', 'awareness', 'herself.In', 'English', 'subtitles', 'Arabic', 'exchanges']",Sabah: A Love Story
