,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1343612,A1BQFV3AAGXTZV,B003FSTN4S,A. Avgousti,"[0, 0]","90210 is a great drama series. The season one DVD case was perfect. This season two DVD case is hideous. (A thin, plastic movie case) It's annoying, CHEAP, and common. This year they all decided to use cheaper materials to lower costs, but the prices remain the same! Do not buy this item, wait until it comes into region 2 and maybe they change it!",2,THIS DVD CASE TYPE REALLY STARTS TO ANNOY ME!!1,1284163200,"09 11, 2010",2010,349,"['90210', 'great', 'drama', 'series', 'season', 'one', 'DVD', 'case', 'was', 'perfect', 'season', 'two', 'DVD', 'case', 'hideous', 'thin', 'plastic', 'movie', 'case', 'annoying', 'CHEAP', 'common', 'year', 'decided', 'use', 'cheaper', 'materials', 'lower', 'costs', 'prices', 'remain', 'same', 'Do', 'not', 'buy', 'item', 'wait', 'region', '2', 'maybe', 'change']",N/A
1343613,A1DD15RXIXWENM,B003FSTN4S,"Anton Beat Riess ""Toni Riess""","[1, 1]","...the german TV has cancled airing ""90210"" after 18 episodes of the first season. But I'm now happy to have this DVD who has included english subtitles which is very helpfull for me.It seems the producers has changed anythings. Dustin Milligan has left the show (I'm missing him) and Shannen Doherty is no longer returning and also not Jessica Walter.Following guests are in Season Two: John Schneider, Kelly Lynch, Rumer Willis (Bruce Wilis Daughter), Ryan O'Neal and my all time favorite: David Starzyk. And still we have Jennie Garth and Ann Gillespie from the original show.THE DVD:the picture quality is top also the soundtrack. The DVD Menu is animated.Subtitles in english are available.Sound: very good too.Bonus Features:Several audio-commentaries and documentaries like a Set-tour.Fazit: great and I love it and can't wait for Season 3",5,Great but changed anythings,1314057600,"08 23, 2011",2011,846,"['german', 'TV', 'cancled', 'airing', '90210', '18', 'episodes', 'first', 'season', ""'m"", 'now', 'happy', 'have', 'DVD', 'who', 'included', 'english', 'subtitles', 'very', 'helpfull', 'me.It', 'producers', 'changed', 'anythings', 'Dustin', 'Milligan', 'left', 'show', ""'m"", 'missing', 'Shannen', 'Doherty', 'no', 'longer', 'returning', 'also', 'not', 'Jessica', 'Walter.Following', 'guests', 'are', 'Season', 'Two', 'John', 'Schneider', 'Kelly', 'Lynch', 'Rumer', 'Willis', 'Bruce', 'Wilis', 'Daughter', 'Ryan', ""O'Neal"", 'time', 'favorite', 'David', 'Starzyk', 'still', 'have', 'Jennie', 'Garth', 'Ann', 'Gillespie', 'original', 'show.THE', 'DVD', 'picture', 'quality', 'top', 'also', 'soundtrack', 'DVD', 'Menu', 'animated.Subtitles', 'english', 'are', 'available.Sound', 'very', 'good', 'too.Bonus', 'Features', 'Several', 'audio-commentaries', 'documentaries', 'Set-tour.Fazit', 'great', 'love', 'ca', ""n't"", 'wait', 'Season', '3']",N/A
1343614,A312Y25JGN682H,B003FSTN4S,kirababy35,"[0, 0]",This season introduced alot of new characters! And actually was more interesting u actually end up liking the characters.. Besides Liam yet this show is no comparison to gossip girl or the oc these shows will have you on the edge of ur seat from the beginning to the end. But 90210 lacks that hook it has a hook but not a big one and is more like a soap than a good show. But props to the music,5,Way better than the first,1370390400,"06 5, 2013",2013,394,"['season', 'introduced', 'alot', 'new', 'characters', 'actually', 'was', 'more', 'interesting', 'u', 'actually', 'end', 'up', 'liking', 'characters..', 'Besides', 'Liam', 'yet', 'show', 'comparison', 'gossip', 'girl', 'oc', 'shows', 'will', 'have', 'edge', 'ur', 'seat', 'beginning', 'end', '90210', 'lacks', 'hook', 'hook', 'not', 'big', 'one', 'more', 'soap', 'good', 'show', 'music']",N/A
1343615,A1JBAGTFRU05LD,B003FSTN4S,Lance White,"[1, 3]","While the first season did struggle to find its footing, the second season offered more solidity and fun. I cant wait for season 3 to start.",5,I secretly like this show more than Gossip Girl!,1282694400,"08 25, 2010",2010,140,"['first', 'season', 'did', 'struggle', 'find', 'footing', 'second', 'season', 'offered', 'more', 'solidity', 'fun', 'cant', 'wait', 'season', '3', 'start']",N/A
1343616,A3UX5OABV4CGEU,B003FSTN4S,Lane Neuroth,"[0, 0]",One of my favorite shows on tv right now. A great cast and lots of twists. I highly recommend this series to any fan of teen dramas.,5,A very addicting series!,1314576000,"08 29, 2011",2011,132,"['One', 'favorite', 'shows', 'tv', 'right', 'now', 'great', 'cast', 'lots', 'twists', 'highly', 'recommend', 'series', 'fan', 'teen', 'dramas']",N/A
1343617,A2PZQ4ELPMSM8G,B003FSTN4S,Lichest,"[0, 0]",Such a great season. Annie's a little darker than usual but the characters are wonderful and it's just a solid season.,5,90210,1379462400,"09 18, 2013",2013,118,"['Such', 'great', 'season', 'Annie', 'little', 'darker', 'usual', 'characters', 'are', 'wonderful', 'just', 'solid', 'season']",N/A
1343618,A1N436YCPJBSS7,B003FSTN4S,miranda,"[0, 0]",i got into this series after watching and loving gossip girl...the actors arent as talented as the gossip girl cast..the show isnt as good as gossip girl but it is addictive season 2 not as much as season 1 but ill be buying season 3,3,good,1389312000,"01 10, 2014",2014,233,"['i', 'got', 'series', 'watching', 'loving', 'gossip', 'girl', 'actors', 'arent', 'as', 'talented', 'gossip', 'girl', 'cast..the', 'show', 'isnt', 'as', 'good', 'gossip', 'girl', 'addictive', 'season', '2', 'not', 'as', 'much', 'season', '1', 'ill', 'be', 'buying', 'season', '3']",N/A
1343619,A162BBY3A7T07O,B003FSTN4S,"Music-Fan07 ""Music Fan 07""","[0, 0]","Hi,This is another good season of the re-boot. I recommend if you're into the series to check this out. The storylines grow deeper and are more interwine.I enjoy this season as well.",5,90210 - Season 2 - Enjoyable.,1403568000,"06 24, 2014",2014,182,"['Hi', 'good', 'season', 're-boot', 'recommend', ""'re"", 'series', 'check', 'out', 'storylines', 'grow', 'deeper', 'are', 'more', 'interwine.I', 'enjoy', 'season', 'as', 'well']",N/A
1343620,AVR5YUCHMJ0KJ,B003FSTN4S,Philip Dailey,"[0, 0]","the seasons were for my 16 years old daughter, she and her friends watched them all with pop-corn a  girls only sleep-over, along with pizza.",5,90210 2nd season,1299110400,"03 3, 2011",2011,141,"['seasons', 'were', '16', 'years', 'old', 'daughter', 'friends', 'watched', 'pop-corn', 'girls', 'only', 'sleep-over', 'pizza']",N/A
1343621,A2A8ISLILUT82W,B003FSTN4S,"Srinivas Chavala ""Srinivas Chavala""","[1, 2]","It was a lot darker, when I saw this season.  But I like it, A couple of characters changed on the show.  I look at Annie, I always she was some Disney Channel Princess like Hilary Duff.  But even Hilary Duff wants to get out of her squeaky clean image.  Annie is a lot better character, she has a pain, sorrow and also a nice girl been through a lot.  Sheanea Grimes was on Buffy the Vampire Slayer, she would've definetly made a great slayer.  This show is like The O.C., Gossip Girl and Dawson's Creek all at once.  Shenae Grimes has the greatest resemblance Nancy Drew and Scream 4 star Emma Roberts on the show.  AnnaLynne McCord is like the Blair Waldorf and Julie Cooper of 90210.  Jessica Stroup has the greatest resemblance of Jessica biel and Angelina Jolie of the show.  Tristan Wild is like Disney Channel's Pair of Kings Doc Shaw and Will Smith on the show.  Michael Steger is like Disney Channel's Pair of Kings Mitchel Musso and Kick-Ass Aaron Johnson. Matt Lanter reminds me of Twilight Edward Cullen and Gossip Girl Chace Crawford.  Liam Court took over Ethan's role as the rebel in 90210, Liam Court is like Nate Archibald of Gossip Girl and Ryan Atwood of the O.C.  This season had an excellent plot and excellent new characters on the show that made it worthwhile.  We don't know if there is a season 4, but good luck.  This show is a lot better than I thought, I always think I one person who created this show as an icon Darren Starr.  I always thanked Rob Thomas from Veronica Mars for resurrecting this show.",5,90210 second season review,1285286400,"09 24, 2010",2010,1532,"['was', 'lot', 'darker', 'when', 'saw', 'season', 'like', 'A', 'couple', 'characters', 'changed', 'show', 'look', 'Annie', 'always', 'was', 'Disney', 'Channel', 'Princess', 'Hilary', 'Duff', 'even', 'Hilary', 'Duff', 'get', 'squeaky', 'clean', 'image', 'Annie', 'lot', 'better', 'character', 'pain', 'sorrow', 'also', 'nice', 'girl', 'been', 'lot', 'Sheanea', 'Grimes', 'was', 'Buffy', 'Vampire', 'Slayer', 'would', ""'ve"", 'definetly', 'made', 'great', 'slayer', 'show', 'O.C.', 'Gossip', 'Girl', 'Dawson', 'Creek', 'once', 'Shenae', 'Grimes', 'greatest', 'resemblance', 'Nancy', 'Drew', 'Scream', '4', 'star', 'Emma', 'Roberts', 'show', 'AnnaLynne', 'McCord', 'Blair', 'Waldorf', 'Julie', 'Cooper', '90210', 'Jessica', 'Stroup', 'greatest', 'resemblance', 'Jessica', 'biel', 'Angelina', 'Jolie', 'show', 'Tristan', 'Wild', 'Disney', 'Channel', 'Pair', 'Kings', 'Doc', 'Shaw', 'Will', 'Smith', 'show', 'Michael', 'Steger', 'Disney', 'Channel', 'Pair', 'Kings', 'Mitchel', 'Musso', 'Kick-Ass', 'Aaron', 'Johnson', 'Matt', 'Lanter', 'Twilight', 'Edward', 'Cullen', 'Gossip', 'Girl', 'Chace', 'Crawford', 'Liam', 'Court', 'took', 'over', 'Ethan', 'role', 'rebel', '90210', 'Liam', 'Court', 'Nate', 'Archibald', 'Gossip', 'Girl', 'Ryan', 'Atwood', 'O.C', 'season', 'had', 'excellent', 'plot', 'excellent', 'new', 'characters', 'show', 'made', 'worthwhile', 'do', ""n't"", 'know', 'season', '4', 'good', 'luck', 'show', 'lot', 'better', 'thought', 'always', 'think', 'one', 'person', 'who', 'created', 'show', 'icon', 'Darren', 'Starr', 'always', 'thanked', 'Rob', 'Thomas', 'Veronica', 'Mars', 'resurrecting', 'show']",N/A
