,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
780067,AX94XE2KY5WK4,B0000DZEE3,"Alan Pounds ""Al's Music & Movies""","[35, 35]","Lets start with the location: Slane Castle, Ireland. Slane is renowned worldwide for the annual Rock Concerts held in the natural amphitheater in front of the Castle. Artists such as U2, R.E.M., Oasis, Neil Young, David Bowie, Queen, Bob Dylan, Bruce Springsteen, The Rolling Stones and Madonna have performed live. So The Red Hot Chili Peppers are in good company here.The Peppers deliver a mind blowing performance. I would go as far as to say that the live performance are better than the album version of the songs in several cases. John Frusciante delivers a blistering performance, changing up riffs, adding guitar sections, and adding more funk to the show. John also as an incredible voice. Some people don't realize how much Frusciante adds to the band; but they will after seeing this DVD.Not only is the performance perfect, so is the production. This is probably the best sounding live concert I've ever purchased, and I have several. The sound is very loud. The guitars, bass, and drums all sound crystal clear; and nothing over powers Anthony's incredible vocals.This DVD is worth every penny. You'll find yourself watching it multiple times.",5,The best live concert DVD ever!,1093996800,"09 1, 2004",2004,1156,"['Lets', 'start', 'location', 'Slane', 'Castle', 'Ireland', 'Slane', 'renowned', 'annual', 'Rock', 'Concerts', 'held', 'natural', 'amphitheater', 'front', 'Castle', 'Artists', 'such', 'U2', 'R.E.M.', 'Oasis', 'Neil', 'Young', 'David', 'Bowie', 'Queen', 'Bob', 'Dylan', 'Bruce', 'Springsteen', 'Rolling', 'Stones', 'Madonna', 'have', 'performed', 'live', 'Red', 'Hot', 'Chili', 'Peppers', 'are', 'good', 'company', 'here.The', 'Peppers', 'deliver', 'mind', 'blowing', 'performance', 'would', 'go', 'as', 'far', 'say', 'live', 'performance', 'are', 'better', 'album', 'version', 'songs', 'several', 'cases', 'John', 'Frusciante', 'blistering', 'performance', 'changing', 'up', 'riffs', 'adding', 'guitar', 'sections', 'adding', 'more', 'funk', 'show', 'John', 'also', 'incredible', 'voice', 'people', 'do', ""n't"", 'realize', 'how', 'much', 'Frusciante', 'band', 'will', 'seeing', 'DVD.Not', 'only', 'performance', 'perfect', 'so', 'production', 'probably', 'best', 'sounding', 'live', 'concert', ""'ve"", 'ever', 'purchased', 'have', 'several', 'sound', 'very', 'loud', 'guitars', 'bass', 'drums', 'sound', 'crystal', 'clear', 'nothing', 'powers', 'Anthony', 'incredible', 'vocals.This', 'DVD', 'worth', 'penny', ""'ll"", 'find', 'watching', 'multiple', 'times']",N/A
780068,A2EFF46KXF3L2K,B0000DZEE3,"A. Singharath ""stratocaster4Life""","[1, 72]","Ok first of all, i'm really not a fan of the rhcp, but i'm definitely a fan of the song ""under the bridge."" That's the only reason why i bought the dvd. I saw the rhcp performed on vh1 at someone's backyard pool party for an hour or so set, and i thought they were just an average garage band that adds funk/rap to rock n roll.now with that said, I really didn't think that john is spcecial at all. He can't be more average than that! hence, he's not known among guitar gods (steve vai, hendrix, satriani, malmsteen, etc)!lead singer's voice does his job just fine.flea has some really nice and interesting hook.drummer is just fine.maybe it's just me, but i really didn't like the rapping! I use to listen to undergroup hip hop mc's and to go from that and listen to anthony rap is a disrespect in a way.reminds me of limp bizkit and some other corny ass mtv pop bands that adds rap into rock. eys yes yes, i know that run dmc and aerosmith paved the way for these kids, but come on, you can't say that it works! i hate it. i give them props for being original.I think what killed it for me is the fact that 90 percent of the song on this dvd has some sorta rap in it.of course the dvd was professionally made, and i appreciate that. freakin' matrix! nice!so all in all, i felt like the rhcp does not fit my taste, and i feel that john's guitar playing should not be talked about. cuz it's not even worth it. go buy joe satriani's dvd or steve vai's dvd. those are the real hardcore pros. any guitar beginners can play what john does.",2,erge,1101254400,"11 24, 2004",2004,1535,"['Ok', 'first', 'i', ""'m"", 'really', 'not', 'fan', 'rhcp', 'i', ""'m"", 'definitely', 'fan', 'song', 'bridge', 'only', 'reason', 'why', 'i', 'bought', 'dvd', 'saw', 'rhcp', 'performed', 'vh1', 'someone', 'backyard', 'pool', 'party', 'hour', 'so', 'set', 'i', 'thought', 'were', 'just', 'average', 'garage', 'band', 'funk/rap', 'rock', 'n', 'roll.now', 'said', 'really', 'did', ""n't"", 'think', 'john', 'spcecial', 'ca', ""n't"", 'be', 'more', 'average', 'hence', 'not', 'known', 'guitar', 'gods', 'steve', 'vai', 'hendrix', 'satriani', 'malmsteen', 'etc', 'lead', 'singer', 'voice', 'job', 'just', 'fine.flea', 'really', 'nice', 'interesting', 'hook.drummer', 'just', 'fine.maybe', 'just', 'i', 'really', 'did', ""n't"", 'rapping', 'use', 'listen', 'undergroup', 'hip', 'hop', 'mc', 'go', 'listen', 'anthony', 'rap', 'disrespect', 'way.reminds', 'limp', 'bizkit', 'other', 'corny', 'ass', 'mtv', 'pop', 'rap', 'rock', 'eys', 'yes', 'yes', 'i', 'know', 'run', 'dmc', 'aerosmith', 'paved', 'way', 'kids', 'come', 'ca', ""n't"", 'say', 'i', 'hate', 'i', 'give', 'being', 'original.I', 'think', 'what', 'killed', 'fact', '90', 'percent', 'song', 'dvd', 'sorta', 'rap', 'it.of', 'course', 'dvd', 'was', 'professionally', 'made', 'i', 'appreciate', 'freakin', 'matrix', 'nice', 'so', 'all', 'i', 'felt', 'rhcp', 'not', 'fit', 'taste', 'i', 'feel', 'john', 'guitar', 'playing', 'should', 'not', 'be', 'talked', 'cuz', 'not', 'even', 'go', 'buy', 'joe', 'satriani', 'dvd', 'steve', 'vai', 'dvd', 'are', 'real', 'hardcore', 'pros', 'guitar', 'beginners', 'can', 'play', 'what', 'john']",N/A
780069,A8G26C35P2DTA,B0000DZEE3,AVB,"[1, 48]",Not there best work! If you like to watch concerts that don't seem to make the grade then buy this one!,1,Water Head Music,1175040000,"03 28, 2007",2007,103,"['Not', 'best', 'work', 'like', 'watch', 'concerts', 'do', ""n't"", 'seem', 'make', 'grade', 'then', 'buy', 'one']",N/A
780070,ABRU67ICJ6PXX,B0000DZEE3,Biketim,"[2, 2]","This DVD catches the band at the top of their game with a clean and sober John Frusciante on guitar.  My goodness, they had not even put out Stadium Arcadium yet and the set list is mind boggling.There are over 100 reviews of this DVD and everything has been said.  Just buy it and enjoy it over and over again.",5,Stunning Performance,1240099200,"04 19, 2009",2009,311,"['DVD', 'band', 'top', 'game', 'clean', 'sober', 'John', 'Frusciante', 'guitar', 'My', 'goodness', 'had', 'not', 'even', 'put', 'out', 'Stadium', 'Arcadium', 'yet', 'set', 'list', 'are', '100', 'reviews', 'DVD', 'everything', 'been', 'said', 'Just', 'buy', 'enjoy', 'over', 'again']",N/A
780071,A1S27O5BM6IK4J,B0000DZEE3,bjermaine,"[2, 2]","This is a 5 star dvd in every aspect.  The performance is incredible, the production of the dvd is perfect and the quality of the video/audio is superb.  The dvd is in widescreen format and has Dolby 2.0/5.1 surround, and DTS 5.1 surround.  I have seen and owned many concert dvds and this one has no equal.  I have a 32"" HDTV and a cheap surround sound system and I still feel like I'm at the show every time I watch this.  If you even remotely like the Chili Peppers do yourself a favor and see what a real concert dvd should look like.",5,This is the concert dvd that all others have to live up to.,1205712000,"03 17, 2008",2008,538,"['5', 'star', 'dvd', 'aspect', 'performance', 'incredible', 'production', 'dvd', 'perfect', 'quality', 'video/audio', 'superb', 'dvd', 'widescreen', 'format', 'Dolby', '2.0/5.1', 'surround', 'DTS', '5.1', 'surround', 'have', 'seen', 'owned', 'many', 'concert', 'dvds', 'one', 'equal', 'have', '32', 'HDTV', 'cheap', 'surround', 'sound', 'system', 'still', 'feel', ""'m"", 'show', 'time', 'watch', 'even', 'remotely', 'Chili', 'Peppers', 'do', 'favor', 'see', 'what', 'real', 'concert', 'dvd', 'should', 'look']",N/A
780072,A6UW2KEO5UOSA,B0000DZEE3,"Corey Turner ""The Musician""","[1, 1]","Red Hot Chili Peppers have been around for over twenty years now, it's hard to believe they are almost old enough to be in the rock hall of fame. Most bands wither apart after years of fame and success. RHCP have become an even tighter pact. ""Live At Slane Castle"" is an unforgettably powerful live concert.From the intense camera angles and fluidity between these funkafied vets, you're getting your moneys worth. The song selection is top notch. Released before ""Stadium Arcadium"",  RHCP displays mainly ""Californication"" era material and ""Bye The way"" (which at the time was their newest release). Two songs from the classic ""Blood Sugar Sex Magik"" (RHCP's fifth studio release) make an appearance too. Those being ""Give it Away"" and ""Under The Bridge"" both relatively big RHCP hits.The ideal musicianship for modern day rock acts is diminishing, you'd never guess with these guys. Improvising has always played a part in the bands live acts, watch as they unfold a jam without missing a beat. Flea and Chad jamming, trumpet and drum. Everything feels top notch here, the menus aren't gimmicky, the sound quality is top notch, they caught the band in an amazing performance, and best of all it's almost 2 hours (well just shy as it's about an hour and forty-two minutes). The atmosphere and crowd is astounding. Take a look at the cover and tell me you can't estimate the proportions of such a concert. The background effects are interesting, and a cover of the Ramones track ""Havana Affair"" even comes into play here.Only gripe if any is that it has to end. ""Soul to Squeeze"" was removed from the footage due to the guitarist (John Frusciante) breaking a string. Another interesting fact, this is RHCP's second time performing at Slane castle, once before in 2001. Really can't trump this card, RHCP have made one of the best live performances of all time.",5,Ireland Welcomes Back The Peppers In A Unforgetable Concert,1225756800,"11 4, 2008",2008,1860,"['Red', 'Hot', 'Chili', 'Peppers', 'have', 'been', 'twenty', 'years', 'now', 'hard', 'believe', 'are', 'almost', 'old', 'enough', 'be', 'rock', 'hall', 'fame', 'Most', 'bands', 'wither', 'apart', 'years', 'fame', 'success', 'RHCP', 'have', 'become', 'even', 'tighter', 'pact', 'Live', 'Slane', 'Castle', 'unforgettably', 'powerful', 'live', 'concert.From', 'intense', 'camera', 'angles', 'fluidity', 'funkafied', 'vets', ""'re"", 'getting', 'moneys', 'worth', 'song', 'selection', 'top', 'notch', 'Released', 'Stadium', 'Arcadium', 'RHCP', 'mainly', 'Californication', 'era', 'material', 'Bye', 'way', 'time', 'was', 'newest', 'release', 'Two', 'songs', 'classic', 'Blood', 'Sugar', 'Sex', 'Magik', 'RHCP', 'fifth', 'studio', 'release', 'make', 'appearance', 'too', 'being', 'Give', 'Away', 'Bridge', 'relatively', 'big', 'RHCP', 'hits.The', 'ideal', 'musicianship', 'modern', 'day', 'rock', 'acts', 'diminishing', ""'d"", 'never', 'guess', 'guys', 'Improvising', 'always', 'played', 'part', 'bands', 'live', 'acts', 'watch', 'unfold', 'jam', 'missing', 'beat', 'Flea', 'Chad', 'jamming', 'trumpet', 'drum', 'Everything', 'feels', 'top', 'notch', 'here', 'menus', 'are', ""n't"", 'gimmicky', 'sound', 'quality', 'top', 'notch', 'caught', 'band', 'amazing', 'performance', 'best', 'almost', '2', 'hours', 'well', 'just', 'shy', 'hour', 'forty-two', 'minutes', 'atmosphere', 'crowd', 'astounding', 'Take', 'look', 'cover', 'tell', 'ca', ""n't"", 'estimate', 'proportions', 'such', 'concert', 'background', 'effects', 'are', 'interesting', 'cover', 'Ramones', 'track', 'Havana', 'Affair', 'even', 'play', 'here.Only', 'gripe', 'end', 'Soul', 'Squeeze', 'was', 'removed', 'footage', 'due', 'guitarist', 'John', 'Frusciante', 'breaking', 'string', 'interesting', 'fact', 'RHCP', 'second', 'time', 'performing', 'Slane', 'castle', 'once', '2001', 'Really', 'ca', ""n't"", 'trump', 'card', 'RHCP', 'have', 'made', 'one', 'best', 'live', 'performances', 'time']",N/A
780073,A1Z2PH9Y1E50NE,B0000DZEE3,Dirk Diggler,"[0, 0]","I count myself a medium fan. Love all the radio play hits, and know a few deeper tracks, but not a super fan knowing lyrics and deep cuts. This was well filmed and music to vocal ratio was very good. For me they brought it home in the last 3rd where they played most of their radio play stuff, but the entire show was very good.The only thing I could have done without, was they seemed to change camera angels almost to the pace of the music. So during the fast songs or parts of songs you almost got whip lash the camera changes so fast. But that didn't take away from me wanting to watch it again, or regret the purchase.",5,great dvd if you love the Chili Peppers,1397520000,"04 15, 2014",2014,623,"['count', 'medium', 'fan', 'Love', 'radio', 'play', 'hits', 'know', 'few', 'deeper', 'tracks', 'not', 'super', 'fan', 'knowing', 'lyrics', 'deep', 'cuts', 'was', 'well', 'filmed', 'music', 'vocal', 'ratio', 'was', 'very', 'good', 'brought', 'home', 'last', '3rd', 'where', 'played', 'most', 'radio', 'play', 'stuff', 'entire', 'show', 'was', 'very', 'good.The', 'only', 'thing', 'could', 'have', 'done', 'was', 'seemed', 'change', 'camera', 'angels', 'almost', 'pace', 'music', 'So', 'fast', 'songs', 'parts', 'songs', 'almost', 'got', 'whip', 'camera', 'so', 'fast', 'did', ""n't"", 'take', 'away', 'wanting', 'watch', 'again', 'regret', 'purchase']",N/A
780074,A1LOMQ24ZB1TBN,B0000DZEE3,EtherealCereal,"[2, 5]","Five stars for the energy of the show. Three things detract majorly from it, tho.1. No bonus content, no interviews, backstage segment, not even a bio.2. The ridiculous camera editing when Anthony is jumping.3. Not one track that is pre-Blood Sugar. They had FOUR albums before that (of you don't count 'The Abbey Road EP'), but not one track from the previous albums was included in their set list.I like the Chili Peppers, but their fans (new and old) deserve much more than a no-frills DVD which has the show just start playing, and them getting off the stage as soon as possible at the end, not to mention playing songs that were written after a lot of people say they 'sold out'. This one didn't stay in the collection long.",3,Bare bones DVD...,1283817600,"09 7, 2010",2010,729,"['Five', 'stars', 'energy', 'show', 'Three', 'things', 'detract', 'majorly', 'tho.1', 'No', 'bonus', 'content', 'interviews', 'backstage', 'segment', 'not', 'even', 'bio.2', 'ridiculous', 'camera', 'editing', 'when', 'Anthony', 'jumping.3', 'Not', 'one', 'track', 'pre-Blood', 'Sugar', 'had', 'FOUR', 'albums', 'do', ""n't"", 'count', ""'The"", 'Abbey', 'Road', 'EP', 'not', 'one', 'track', 'previous', 'albums', 'was', 'included', 'set', 'list.I', 'Chili', 'Peppers', 'fans', 'new', 'old', 'deserve', 'much', 'more', 'no-frills', 'DVD', 'show', 'just', 'start', 'playing', 'getting', 'off', 'stage', 'as', 'soon', 'possible', 'end', 'not', 'mention', 'playing', 'songs', 'were', 'written', 'lot', 'people', 'say', ""'sold"", 'out', 'one', 'did', ""n't"", 'stay', 'collection', 'long']",N/A
780075,A1RJJ56MBJMX87,B0000DZEE3,Gavin Wilson,"[4, 7]","This is a concert video, pure and simple. (The only DVD extra is an animated pattern posing as a TV screensaver to be played over several of the live tracks.)As so many of the reviewers confirm, there was nothing like actually being there at Slane Castle on 23rd August 2003. At times on this DVD, the camera pans from the back of the crowd, and you get a good impression of how distant many of the fans were from the stage. They deserve to be given this DVD for free to show them what the band was actually doing, so many hundreds of metres away!Up on the stage, the Chillis were showcasing much of the material from 'By the Way', which is my favourite if not also their best album. Performing as a foursome with no backing musicians, the group are note-perfect. The guitarist and bassist in particular are consummate musicians -- witness their intro to 'Californication'.The only lowlight is the vocalist trying to engage with the crowd by the use of the tired vehicle &quot;Is there anyone here from County Wicklow?&quot; etc etc.Overall, a great souvenir for anyone who was there, and a great advert for anyone thinking about going to a future Chillis gig.",4,An excellent concert souvenir,1088553600,"06 30, 2004",2004,1160,"['concert', 'video', 'pure', 'simple', 'only', 'DVD', 'extra', 'animated', 'pattern', 'posing', 'TV', 'screensaver', 'be', 'played', 'several', 'live', 'tracks', 'so', 'many', 'reviewers', 'confirm', 'was', 'nothing', 'actually', 'being', 'Slane', 'Castle', '23rd', 'August', '2003', 'times', 'DVD', 'camera', 'back', 'crowd', 'get', 'good', 'impression', 'how', 'distant', 'many', 'fans', 'were', 'stage', 'deserve', 'be', 'given', 'DVD', 'free', 'show', 'what', 'band', 'was', 'actually', 'doing', 'so', 'many', 'hundreds', 'metres', 'away', 'Up', 'stage', 'Chillis', 'were', 'showcasing', 'much', 'material', 'Way', 'favourite', 'not', 'also', 'best', 'album', 'Performing', 'foursome', 'backing', 'musicians', 'group', 'are', 'note-perfect', 'guitarist', 'bassist', 'particular', 'are', 'consummate', 'musicians', 'witness', 'intro', ""'Californication'.The"", 'only', 'lowlight', 'vocalist', 'trying', 'engage', 'crowd', 'use', 'tired', 'vehicle', 'quot', 'anyone', 'here', 'County', 'Wicklow', 'quot', 'etc.Overall', 'great', 'souvenir', 'anyone', 'who', 'was', 'there', 'great', 'advert', 'anyone', 'thinking', 'going', 'future', 'Chillis', 'gig']",N/A
780076,A2FOTOS0E5GS7M,B0000DZEE3,"G. Hakala ""hank""","[3, 4]","Being an old curmudgeon from the Hippie generation and hanging onto the old school greats from the 60's & 70's I was ready to be disappointed again with this ""new"" stuff! I haven't a clue as to who these guys are and recognized like only one of their songs off this DVD! Someone off a web-forum recommended this concert DVD, so I took a chance. This concert is simply wonderful & I think it will make my top 10 favorites of all time. Seems like they can play any style of music they want. Now, I got to find more of these modern day gems. Any ideas fellers?",5,Thank God for these guy's,1166832000,"12 23, 2006",2006,557,"['Being', 'old', 'curmudgeon', 'Hippie', 'generation', 'hanging', 'old', 'school', 'greats', '60', '70', 'was', 'ready', 'be', 'disappointed', 'again', 'new', 'stuff', 'have', ""n't"", 'clue', 'who', 'guys', 'are', 'recognized', 'only', 'one', 'songs', 'DVD', 'Someone', 'web-forum', 'recommended', 'concert', 'DVD', 'took', 'chance', 'concert', 'simply', 'wonderful', 'think', 'will', 'make', 'top', '10', 'favorites', 'time', 'Seems', 'can', 'play', 'style', 'music', 'want', 'Now', 'got', 'find', 'more', 'modern', 'day', 'gems', 'ideas', 'fellers']",N/A
