,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1579052,AU4XQMHANTJ88,B0090EDE1Y,&#34;JAMES&#34;,"[0, 0]",I  Received  This  Item  Two  Weeks  After  It  Was  In  Video  Shops  And  Retailers  So  I  Am  A  Bit  DisappointedSorry  About  That,4,Review,1353542400,"11 22, 2012",2012,136,"['Received', 'Item', 'Two', 'Weeks', 'Was', 'Video', 'Shops', 'Retailers', 'So', 'Am', 'Bit', 'DisappointedSorry']",Maximum Conviction
1579053,A3FUWPLGPWD6TG,B0090EDE1Y,Alvis G. Parsons Jr.,"[0, 0]","seagal, stone cold, should be a no brainer and that's what it is no brains,  at one point Austin kills a guy with a screw driver and leaves the automatic weapon laying on the floor and attacks a guy with the screwdriver.  dumb dumb",1,bad,1403136000,"06 19, 2014",2014,231,"['seagal', 'stone', 'cold', 'should', 'be', 'brainer', 'what', 'brains', 'one', 'point', 'Austin', 'guy', 'screw', 'driver', 'automatic', 'weapon', 'laying', 'floor', 'guy', 'screwdriver', 'dumb', 'dumb']",Maximum Conviction
1579054,A1DKTADWRPKNYI,B0090EDE1Y,Arlinda Johnson,"[1, 1]",this is a great movie. love the action scenes and i am a stone cold steve austin's #1 fan. he was great in this movie.,5,arlinda's review,1363824000,"03 21, 2013",2013,118,"['great', 'movie', 'love', 'action', 'scenes', 'i', 'am', 'stone', 'cold', 'steve', 'austin', '1', 'fan', 'was', 'great', 'movie']",Maximum Conviction
1579055,A33OFLYYMRC85E,B0090EDE1Y,Betty Grundy,"[0, 0]",Great movie well worth having in your Steven Seagal collection,5,Five Stars,1405036800,"07 11, 2014",2014,62,"['Great', 'movie', 'well', 'worth', 'having', 'Steven', 'Seagal', 'collection']",Maximum Conviction
1579056,A3D07GCFZ3GQ1S,B0090EDE1Y,Brian M. Sparacino,"[1, 1]",like i said it was ok for low budget but no one wants to see stone cold use guns you wanna see him use some of his wrestling moves and you dont in this and same old steven seagul never even gets hit,3,was ok for low budget m=but not enough fights too much guns,1355270400,"12 12, 2012",2012,198,"['i', 'said', 'was', 'ok', 'low', 'budget', 'one', 'see', 'stone', 'cold', 'use', 'guns', 'wan', 'see', 'use', 'wrestling', 'moves', 'dont', 'same', 'old', 'steven', 'seagul', 'never', 'even', 'hit']",Maximum Conviction
1579057,A236SLHWWHU0CG,B0090EDE1Y,BridgetB,"[0, 1]","How can you go wrong with Steven Seagal and Steve Austin in one movie.  The acting is horrendous, the action is brilliant and seeing 2 of my favourite action hero's in one movie....priceless.",5,How can you go wrong?,1375488000,"08 3, 2013",2013,191,"['How', 'can', 'go', 'wrong', 'Steven', 'Seagal', 'Steve', 'Austin', 'one', 'movie', 'acting', 'horrendous', 'action', 'brilliant', 'seeing', '2', 'favourite', 'action', 'hero', 'one', 'movie', '.priceless']",Maximum Conviction
1579058,ALAUS36B3JI7R,B0090EDE1Y,Bubbe,"[1, 3]",Great action movie lots of needed gun play and hard core fights. The only thing missing is the HOLY WARRIOR Himself--- STEVEN SEAGAL. This movie was more directed to push Steve Austin don't get me wrong I loved the movie but I need to see Seagal take the lead not  a co-star!!! He is getting old like us all and probably needs more rest HA HA!! Rent this movie you won't regret!!!!!!!,4,Wher is SEAGAL!!!,1369440000,"05 25, 2013",2013,384,"['Great', 'action', 'movie', 'lots', 'needed', 'gun', 'play', 'hard', 'core', 'fights', 'only', 'thing', 'missing', 'HOLY', 'WARRIOR', 'Himself', 'STEVEN', 'SEAGAL', 'movie', 'was', 'more', 'directed', 'push', 'Steve', 'Austin', 'do', ""n't"", 'get', 'wrong', 'loved', 'movie', 'need', 'see', 'Seagal', 'take', 'lead', 'not', 'co-star', 'getting', 'old', 'probably', 'more', 'rest', 'HA', 'HA', 'Rent', 'movie', 'wo', ""n't"", 'regret']",Maximum Conviction
1579059,ANPYWAMDON1CF,B0090EDE1Y,C. Alford,"[0, 1]","Steven Seagal is back to making the movies he does best. Steve Austin fills in really well. Action thriller, real good.",5,Really Good,1374883200,"07 27, 2013",2013,119,"['Steven', 'Seagal', 'back', 'making', 'movies', 'best', 'Steve', 'Austin', 'really', 'well', 'Action', 'thriller', 'real', 'good']",Maximum Conviction
1579060,A36NK6HQPZPUBW,B0090EDE1Y,Cash A. Echevarria,"[3, 3]",Way cool to see Austin and Seagal do an action movie together it'd be awesome to see them do a more high budget film where the characters can have more dimensionality and the stakes could be something a bit more grounded and high pitched!,4,awesome action movie,1356134400,"12 22, 2012",2012,238,"['Way', 'cool', 'see', 'Austin', 'Seagal', 'do', 'action', 'movie', ""'d"", 'be', 'awesome', 'see', 'do', 'more', 'high', 'budget', 'film', 'where', 'characters', 'can', 'have', 'more', 'dimensionality', 'stakes', 'could', 'be', 'something', 'bit', 'more', 'grounded', 'high', 'pitched']",Maximum Conviction
1579061,A2VY8NQLVPOVU0,B0090EDE1Y,christine maslowski,"[0, 1]","good movie, i enjoy all of steven segal movies because i have almost all of them. keep it going steven",5,good,1377907200,"08 31, 2013",2013,102,"['good', 'movie', 'i', 'enjoy', 'steven', 'segal', 'movies', 'i', 'have', 'almost', 'keep', 'going', 'steven']",Maximum Conviction
