,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
701451,A1GSR7RGCG1QYZ,B000066C73,"A. Gyurisin ""good friend, damn fool""","[2, 2]","Hypothetical situations abound, one-time director Harry Ralston gives us the ultimate post-apocalyptic glimpse with the world dead, left in the streets, in the stores, and throughout the landscape, sans in the middle of a forgotten desert.  One lone survivor, attempting to rekindle his sanity, takes food from the city to his bungalow in this desert.  All alone, he hopes for more, but with nobody around, he is left with white underwear, and a passion for a local Indian tribe - until the discovery of a camera which opens up new doors and breaks the barriers of human co-existence.  Alan, a man of the book, is left on Earth after an unknown disaster.  Thinking he is alone, he begins living life his way - until, Jeri Ryan, appears (like she would in any dream) out of the woods, disheveled, and unhappy to find the final man alive to be ... well ... like Alan.  Anyway, they try to co-exist, fail, get drunk, and before creating the ultimate dystopia, they run into Redneck Raphael (played by newcomer - Dan Montgomery Jr).  Bonds are torn, confusion sets in, a couple becomes a third wheel, and the battle between physically inept nerd vs. brainless jock.  Even with nobody left on the planet, it becomes a truth that even the darkest of human nature will arise.Using a variable film technique, Ralston gives us a mediocre story based loosely on another film entitled ""The Quiet Earth"" (which I will be viewing next) oddly which he never gives any credit towards.  With a borrowed story, I guess he does a decent job of reinterpreting it.  His punch seems to be lacking at the beginning while Ralston tries to find his stride, borrowing yet again from other film director's techniques to attempt to find his own.  He opens the film interestingly enough, but fails to answer any direct answers.  Sure, the final days have arrived, but could there be a concise answer as to ""how"" or better yet ""why"" these select few survived.  A spookier beginning would have led us stronger into a comical film.  The juxtaposition would have been like ""Shawn of the Dead"", but instead left us feeling like we were watching a ""made-for-TV"" program.  Listening to the audio commentary, I have respect for Ralston because he worked diligently to get this film made, and his passion nearly sells the film, but you could tell from his interaction with the cast that he wasn't as happy with his overall final product.  There were mistakes, ones that he pointed out and others that he was ashamed to point out.  While this does make for decent independent filmmaking, it sometimes feels cheap, and in Ralston's case, it was the latter.I must admit, David Arnott's portrayal of Alan hooked me.  He played that wimpy, school nerd, adult role very well.  He was funny to both watch and listen to, and thus he became sympathetic to the viewer.  He was a key player in keeping the film together, alas, I cannot say the same for the rest.  This was Dan Montgomery's first film, and it was obvious - I mean - really really obvious.  There were scenes in which I thought the cue card was about to come out and read the lines for him, perhaps even giving us a more realistic performance, but alas, it wasn't the case.  Then there was Jeri Ryan.  She pulled into her character near the end of the film, which to me, was the culmination of the entire piece of art.  She goes from estranged unknown to bitter cranky insane girlfriend by the end.  Confused?  Again, she fell into her character by the end, giving us just a glimpse of what she could have probably done as her acting matured.  Even as the commentary progressed, all that she contributed was a laugh, giggle, or ""ohhh, look at that color"" moment.  While her beauty may sell tickets, one may want to consider knowledge to be just as beautiful.  This was her first film, so can I be too harsh?Overall, this film felt like it was missing something.  I though the idea was strong - the premise that even with only a peppering of people remaining on the Earth the evil of human nature still exists.  Jealousy cannot be killed by bacteria or bombs (maybe because it is consumed by zinc?) and we as a race will always want what we cannot have.  Ralston is not a surprising director, his techniques are flawed and pre-used, but he does know how to make a low-budget comedy.  I think our idea of ""funny"" is different, so that is why I couldn't find myself laughing at many of the bits he found ""hysterical"".  His actors provided the level of acting needed for this film, which was lower than average.  His film was loose, meaning that there were elements never quite explained or tackled (i.e. anything with wings survived?!?), which overall harmed the intensity of the film.  This was a comedy, but it could have been much darker and much much funnier.  For those thinking that Roger Avery was a huge element to this film, as we learn from their commentary, all he was there for was money - the was in essence, the bank for ""The Last Man"".  Don't get your hopes up for any classic Avery moments.Don't expect more from Ralston - and that is how I will end it.Grade: ** out of *****",2,It's the end of the world as we know it -- and I don't feel fine.,1173916800,"03 15, 2007",2007,5105,"['Hypothetical', 'situations', 'abound', 'one-time', 'director', 'Harry', 'Ralston', 'ultimate', 'post-apocalyptic', 'glimpse', 'world', 'dead', 'left', 'streets', 'stores', 'landscape', 'sans', 'middle', 'forgotten', 'desert', 'One', 'lone', 'survivor', 'attempting', 'rekindle', 'sanity', 'food', 'city', 'bungalow', 'desert', 'alone', 'more', 'nobody', 'around', 'left', 'white', 'underwear', 'passion', 'local', 'Indian', 'tribe', 'discovery', 'camera', 'up', 'new', 'doors', 'breaks', 'barriers', 'human', 'co-existence', 'Alan', 'man', 'book', 'left', 'Earth', 'unknown', 'disaster', 'Thinking', 'alone', 'living', 'life', 'way', 'Jeri', 'Ryan', 'would', 'dream', 'woods', 'disheveled', 'unhappy', 'find', 'final', 'man', 'alive', 'be', 'well', 'Alan', 'Anyway', 'try', 'co-exist', 'fail', 'get', 'drunk', 'creating', 'ultimate', 'dystopia', 'run', 'Redneck', 'Raphael', 'played', 'newcomer', 'Dan', 'Montgomery', 'Jr', 'Bonds', 'are', 'torn', 'confusion', 'sets', 'couple', 'third', 'wheel', 'battle', 'physically', 'inept', 'nerd', 'vs.', 'brainless', 'jock', 'Even', 'nobody', 'left', 'planet', 'truth', 'even', 'darkest', 'human', 'nature', 'will', 'arise.Using', 'variable', 'film', 'technique', 'Ralston', 'mediocre', 'story', 'based', 'loosely', 'film', 'entitled', 'Quiet', 'Earth', 'will', 'be', 'viewing', 'next', 'oddly', 'never', 'credit', 'towards', 'borrowed', 'story', 'guess', 'decent', 'job', 'reinterpreting', 'punch', 'be', 'lacking', 'beginning', 'Ralston', 'find', 'stride', 'borrowing', 'yet', 'again', 'other', 'film', 'director', 'techniques', 'attempt', 'find', 'own', 'film', 'interestingly', 'enough', 'answer', 'direct', 'answers', 'Sure', 'final', 'days', 'have', 'arrived', 'could', 'there', 'be', 'concise', 'answer', 'how', 'better', 'yet', 'why', 'select', 'few', 'survived', 'spookier', 'beginning', 'would', 'have', 'led', 'stronger', 'comical', 'film', 'juxtaposition', 'would', 'have', 'been', 'Shawn', 'Dead', 'instead', 'left', 'feeling', 'were', 'watching', 'made-for-TV', 'program', 'Listening', 'audio', 'commentary', 'have', 'respect', 'Ralston', 'worked', 'diligently', 'get', 'film', 'made', 'passion', 'nearly', 'film', 'could', 'tell', 'interaction', 'cast', 'was', ""n't"", 'happy', 'overall', 'final', 'product', 'were', 'mistakes', 'ones', 'pointed', 'out', 'others', 'was', 'ashamed', 'point', 'out', 'make', 'decent', 'independent', 'filmmaking', 'sometimes', 'cheap', 'Ralston', 'case', 'was', 'latter.I', 'must', 'admit', 'David', 'Arnott', 'portrayal', 'Alan', 'hooked', 'played', 'wimpy', 'school', 'nerd', 'adult', 'role', 'very', 'well', 'was', 'funny', 'watch', 'listen', 'thus', 'became', 'sympathetic', 'viewer', 'was', 'key', 'player', 'keeping', 'film', 'together', 'alas', 'can', 'not', 'say', 'same', 'rest', 'was', 'Dan', 'Montgomery', 'first', 'film', 'was', 'obvious', 'mean', 'really', 'really', 'obvious', 'were', 'scenes', 'thought', 'cue', 'card', 'was', 'come', 'out', 'read', 'lines', 'perhaps', 'even', 'giving', 'more', 'realistic', 'performance', 'alas', 'was', ""n't"", 'case', 'Then', 'was', 'Jeri', 'Ryan', 'pulled', 'character', 'end', 'film', 'was', 'culmination', 'entire', 'piece', 'art', 'estranged', 'unknown', 'bitter', 'cranky', 'insane', 'girlfriend', 'end', 'Confused', 'Again', 'fell', 'character', 'end', 'giving', 'just', 'glimpse', 'what', 'could', 'have', 'probably', 'done', 'acting', 'matured', 'Even', 'commentary', 'progressed', 'contributed', 'was', 'laugh', 'giggle', 'ohhh', 'look', 'color', 'moment', 'beauty', 'may', 'sell', 'tickets', 'one', 'may', 'want', 'consider', 'knowledge', 'be', 'just', 'beautiful', 'was', 'first', 'film', 'can', 'be', 'too', 'harsh', 'Overall', 'film', 'felt', 'was', 'missing', 'something', 'idea', 'was', 'strong', 'premise', 'even', 'only', 'peppering', 'people', 'remaining', 'Earth', 'evil', 'human', 'nature', 'still', 'Jealousy', 'can', 'not', 'be', 'killed', 'bacteria', 'bombs', 'maybe', 'consumed', 'zinc', 'race', 'will', 'always', 'want', 'what', 'can', 'not', 'have', 'Ralston', 'not', 'surprising', 'director', 'techniques', 'are', 'flawed', 'pre-used', 'know', 'how', 'make', 'low-budget', 'comedy', 'think', 'idea', 'funny', 'different', 'why', 'could', ""n't"", 'find', 'laughing', 'many', 'bits', 'found', 'hysterical', 'actors', 'provided', 'level', 'acting', 'needed', 'film', 'was', 'lower', 'average', 'film', 'was', 'loose', 'meaning', 'were', 'elements', 'never', 'quite', 'explained', 'tackled', 'i.e', 'anything', 'wings', 'survived', 'overall', 'harmed', 'intensity', 'film', 'was', 'comedy', 'could', 'have', 'been', 'much', 'darker', 'much', 'much', 'funnier', 'thinking', 'Roger', 'Avery', 'was', 'huge', 'element', 'film', 'learn', 'commentary', 'was', 'there', 'was', 'money', 'was', 'essence', 'bank', 'Last', 'Man', 'Do', ""n't"", 'get', 'hopes', 'up', 'classic', 'Avery', 'moments.Do', ""n't"", 'expect', 'more', 'Ralston', 'how', 'will', 'end', 'it.Grade', '**', '*****']","Last Man, The"
701452,A1XU1EOKK2CKIS,B000066C73,"Bill j ""BjS""","[1, 2]",I got bored and wanted to fast forward. The movie was very predictable. I would not recommend this picture to any friends.,2,Last Man asleep,1383091200,"10 30, 2013",2013,122,"['got', 'bored', 'wanted', 'fast', 'forward', 'movie', 'was', 'very', 'predictable', 'would', 'not', 'recommend', 'picture', 'friends']","Last Man, The"
701453,A3GQSGAB04UAXN,B000066C73,BURT KRITT,"[6, 11]","This is a cheaply produced movie that manages to make all three actors look bad. I didn't think it was possible, but with either none or very poorly done makeup, even Jeri Ryan is unatractive.The basic story idea probably is okay, but the characters are so self indulgent, the movie is very irritating. The video and sound quality are very poor. Don't waste your time or money.",1,BORING AND IRRITATING,1028160000,"08 1, 2002",2002,377,"['cheaply', 'produced', 'movie', 'make', 'three', 'actors', 'look', 'bad', 'did', ""n't"", 'think', 'was', 'possible', 'none', 'very', 'poorly', 'done', 'makeup', 'even', 'Jeri', 'Ryan', 'unatractive.The', 'basic', 'story', 'idea', 'probably', 'okay', 'characters', 'are', 'so', 'self', 'indulgent', 'movie', 'very', 'irritating', 'video', 'sound', 'quality', 'are', 'very', 'poor', 'Do', ""n't"", 'waste', 'time', 'money']","Last Man, The"
701454,A1LXW1RDNIL7OK,B000066C73,Frank Gourley,"[1, 1]",Even Jeri Ryan can't save this turkey.  From the start you really just want the lead guy to die.  Seriously.  Or you wan tot slit your own wrists.,1,Ugh!,1391904000,"02 9, 2014",2014,146,"['Even', 'Jeri', 'Ryan', 'ca', ""n't"", 'save', 'turkey', 'start', 'really', 'just', 'want', 'lead', 'guy', 'die', 'Seriously', 'wan', 'tot', 'slit', 'own', 'wrists']","Last Man, The"
701455,A1J5KCZC8CMW9I,B000066C73,"H3@+h ""Over 1500 reviews!""","[5, 9]","I admit, I got this with the hopes of seeing more of Jeri Ryan (skin-wise), and ended up watching the entire movie to see her in a one-piece swimsuit for maybe 2 minutes max. There it is, disappointing. The movie was ok, about the last three people left on Earth because of.....well, who cares. It was interesting to see how even between just three people, there were was still hook-ups and jealousy and every other human emotion. Overall, it was a little more than a bore. For rental only, or Jeri's biggest fan.",2,For Jeri fans.,1138492800,"01 29, 2006",2006,513,"['admit', 'got', 'hopes', 'seeing', 'more', 'Jeri', 'Ryan', 'skin-wise', 'ended', 'up', 'watching', 'entire', 'movie', 'see', 'one-piece', 'swimsuit', 'maybe', '2', 'minutes', 'max', 'disappointing', 'movie', 'was', 'ok', 'last', 'three', 'people', 'left', 'Earth', '..well', 'who', 'was', 'interesting', 'see', 'how', 'even', 'just', 'three', 'people', 'were', 'was', 'still', 'hook-ups', 'jealousy', 'other', 'human', 'emotion', 'Overall', 'was', 'little', 'more', 'bore', 'rental', 'only', 'Jeri', 'biggest', 'fan']","Last Man, The"
701456,AY59YN115633J,B000066C73,JOHN  N.,"[0, 0]",I'M A SEVEN OF NINE FAN  BOUGHT THIS JUST TO GIVE JERI RYAN SOME LUVE !!  NEVER HEAR A BAD WORD ABOUT HER !!,4,OK,1402704000,"06 14, 2014",2014,108,"[""'M"", 'SEVEN', 'OF', 'NINE', 'FAN', 'BOUGHT', 'THIS', 'JUST', 'TO', 'GIVE', 'JERI', 'RYAN', 'SOME', 'LUVE', 'NEVER', 'HEAR', 'A', 'BAD', 'WORD', 'HER']","Last Man, The"
701457,AUSLSBIJETVGK,B000066C73,Josiah Webber,"[4, 6]","This movie had its ups and downs. It wasnt particularly too funny but it deffinately kept me entertained. Some things could have been fixed, such as having half the film be a fake documentory. Which was relatively annoying at times but the preformance of the actors and the plot of the film made up for this. If you are looking for something to laugh your ass off with keep looking, try Orgazmo or Mallrats. If your looking for a good movie that has little funny parts that will just keep you entertained, this is the film for you.",3,Not the worst & not the greatest,1111622400,"03 24, 2005",2005,531,"['movie', 'had', 'ups', 'downs', 'wasnt', 'particularly', 'too', 'funny', 'deffinately', 'kept', 'entertained', 'things', 'could', 'have', 'been', 'fixed', 'such', 'having', 'film', 'be', 'fake', 'documentory', 'Which', 'was', 'relatively', 'annoying', 'times', 'preformance', 'actors', 'plot', 'film', 'made', 'up', 'are', 'looking', 'something', 'laugh', 'ass', 'keep', 'looking', 'try', 'Orgazmo', 'Mallrats', 'looking', 'good', 'movie', 'little', 'funny', 'parts', 'will', 'just', 'keep', 'entertained', 'film']","Last Man, The"
701458,A1Z5KRGK36CQSR,B000066C73,K. Galloway,"[6, 8]","It was 5 a.m. and I couldn't sleep and through Prime Membership it was free.  Also, I tend to find that I disagree with more vocal reviewers fairly often and can usually manage to accept most entertainment at the value it is offered.  (And hey!  It had Jeri &#34;vavavavoom&#34; Ryan!)On the surface, the most interesting thing about this movie was that Jeri Ryan chose to participate during the later years that she was also a Star Trek femme fatale.  This movie was released in 2000.  The same year that she made an appearance in Disney's &#34;The Kid&#34; with Bruce Willis and &#34;Dracula&#34; while simultaneously playing the role Seven of Nine on &#34;Star Trek; Voyager&#34; (1997-2001). (I won't even dignify the fact that she chose to slip her shirt off and display her nude back and the sides of her breasts early in this movie with more than this statement. (Seriously, Jeri?  For THIS movie?))The idea was sound.  The classic stereotype of the quintessential nerd is the last man on earth with the type of girl that he worships from afar as the last woman.  (Hey, wait.  Didn't she say, 'Not even if you were...'?)  At least until the type of guy that has always overshadowed him shows up and they become the last THREE people on earth.There were several humorous moments.  Although, I suspect that you have to BE one of those stereotypical social rejects to get some of the jokes.  (And male to get some of the others.)  However, after awhile, the humor wore off and became not even decent slapstick.  (Either that, or my pain meds wore off.  I'm not sure.)In the end, I managed to watch one hour before I decided that I really just didn't care what the last thirty-three minutes might bring.  Perhaps it might have been different if there had been other people watching it with me... or at least Gypsy, Tom Servo, and Crow T. Robot heckling.  Or if I even suspected that we might find out something actually mildly interesting such as that Soylent Green is people.  But as it is, I just got to the point that no matter what might happen, I just didn't care.I won't recommend this movie, but I won't tell you not to watch it either.  I would just suggest that it MIGHT be a little more entertaining with a few other people around you, at least one or more &#34;social reject types&#34; in the mix.  Oh, and some of those &#34;special mushrooms&#34; on the pizza.  It might, but I doubt it.  I will say that, in my humble opinion, if you don't get it for free, you won't feel you got your money's worth.",1,The Last Movie on Earth...,1388102400,"12 27, 2013",2013,2516,"['was', '5', 'a.m.', 'could', ""n't"", 'sleep', 'Prime', 'Membership', 'was', 'free', 'Also', 'tend', 'find', 'disagree', 'more', 'vocal', 'reviewers', 'fairly', 'often', 'can', 'usually', 'manage', 'accept', 'most', 'entertainment', 'value', 'offered', 'hey', 'had', 'Jeri', '34', 'vavavavoom', '34', 'Ryan', 'surface', 'most', 'interesting', 'thing', 'movie', 'was', 'Jeri', 'Ryan', 'chose', 'participate', 'later', 'years', 'was', 'also', 'Star', 'Trek', 'femme', 'fatale', 'movie', 'was', 'released', '2000', 'same', 'year', 'made', 'appearance', 'Disney', '34', 'Kid', '34', 'Bruce', 'Willis', '34', 'Dracula', '34', 'simultaneously', 'playing', 'role', 'Seven', 'Nine', '34', 'Star', 'Trek', 'Voyager', '34', '1997-2001', 'wo', ""n't"", 'even', 'dignify', 'fact', 'chose', 'slip', 'shirt', 'display', 'nude', 'back', 'sides', 'breasts', 'early', 'movie', 'more', 'statement', 'Seriously', 'Jeri', 'THIS', 'movie', 'idea', 'was', 'sound', 'classic', 'stereotype', 'quintessential', 'nerd', 'last', 'man', 'earth', 'type', 'girl', 'afar', 'last', 'woman', 'Hey', 'wait', 'Did', ""n't"", 'say', ""'Not"", 'even', 'were', 'least', 'type', 'guy', 'always', 'overshadowed', 'up', 'become', 'last', 'THREE', 'people', 'were', 'several', 'humorous', 'moments', 'suspect', 'have', 'BE', 'one', 'stereotypical', 'social', 'rejects', 'get', 'jokes', 'male', 'get', 'others', 'However', 'awhile', 'humor', 'wore', 'off', 'became', 'not', 'even', 'decent', 'slapstick', 'pain', 'meds', 'wore', 'off', ""'m"", 'not', 'sure', 'end', 'managed', 'watch', 'one', 'hour', 'decided', 'really', 'just', 'did', ""n't"", 'care', 'what', 'last', 'thirty-three', 'minutes', 'might', 'bring', 'Perhaps', 'might', 'have', 'been', 'different', 'had', 'been', 'other', 'people', 'watching', 'least', 'Gypsy', 'Tom', 'Servo', 'Crow', 'T.', 'Robot', 'heckling', 'even', 'suspected', 'might', 'find', 'out', 'something', 'actually', 'mildly', 'interesting', 'such', 'Soylent', 'Green', 'people', 'just', 'got', 'point', 'matter', 'what', 'might', 'happen', 'just', 'did', ""n't"", 'care.I', 'wo', ""n't"", 'recommend', 'movie', 'wo', ""n't"", 'tell', 'not', 'watch', 'would', 'just', 'suggest', 'MIGHT', 'be', 'little', 'more', 'entertaining', 'few', 'other', 'people', 'least', 'one', 'more', '34', 'social', 'reject', 'types', '34', 'mix', 'Oh', '34', 'special', 'mushrooms', '34', 'pizza', 'might', 'doubt', 'will', 'say', 'humble', 'opinion', 'do', ""n't"", 'get', 'free', 'wo', ""n't"", 'feel', 'got', 'money', 'worth']","Last Man, The"
701459,A3R1GJY2MY8041,B000066C73,"Lord Rhys ""dog lover""","[0, 2]","I thought that maybe this would be worth the viewing.  I didn't get my wish.  So bad, it should be removed from everywhere.",1,Boring!,1348444800,"09 24, 2012",2012,123,"['thought', 'maybe', 'would', 'be', 'viewing', 'did', ""n't"", 'get', 'wish', 'So', 'bad', 'should', 'be', 'removed', 'everywhere']","Last Man, The"
701460,A1CLRMKWODHFOP,B000066C73,MrOldMan,"[1, 1]","If you like a lot of things that &#34;blow up good&#34; - this is not your movie.  If you enjoy a humorous and enjoyable look at the Human Condition, give it a try.  I truly enjoyed this film, and although it was a tad bit slow and perhaps even a bit predictable in the early going, it gained momentum and entertained me thoroughly.  Was it worth the time?  You bet.  Enjoy a lighthearted film that covers a spectrum of human emotions.  Very well done.",4,A darned good movie.,1387929600,"12 25, 2013",2013,452,"['like', 'lot', 'things', '34', 'blow', 'up', 'good', '34', 'not', 'movie', 'enjoy', 'humorous', 'enjoyable', 'look', 'Human', 'Condition', 'give', 'try', 'truly', 'enjoyed', 'film', 'was', 'tad', 'bit', 'slow', 'perhaps', 'even', 'bit', 'predictable', 'early', 'going', 'gained', 'momentum', 'entertained', 'thoroughly', 'Was', 'time', 'bet', 'Enjoy', 'lighthearted', 'film', 'spectrum', 'human', 'emotions', 'Very', 'well', 'done']","Last Man, The"
