,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256726,AWC8CTW8N2XVE,B00295SKYM,AWGamer11,"[0, 0]","The first season was much better in my opinion. Season 2 was based on a &#34;bachelor&#34; show type situation that never really seemed to get moving. First one of the contestants figures out the show is a setup right away, and they end up having to get a replacement and let the original contestant join the 'cast' side of things. The drama is often not entertaining, and the episodes are long for the entertainment value. Season 3 just came out and is by far the BEST of the series, but its more expensive by far to own. This is a good cheap DVD if you are a fan of the series and didnt see the second season already.",3,Second season was ok,1363910400,"03 22, 2013",2013,619,"['first', 'season', 'was', 'much', 'better', 'opinion', 'Season', '2', 'was', 'based', '34', 'bachelor', '34', 'show', 'situation', 'never', 'really', 'seemed', 'get', 'moving', 'First', 'one', 'contestants', 'out', 'show', 'setup', 'right', 'away', 'end', 'up', 'having', 'get', 'replacement', 'let', 'original', 'contestant', 'join', ""'cast"", 'side', 'things', 'drama', 'often', 'not', 'entertaining', 'episodes', 'are', 'long', 'entertainment', 'value', 'Season', '3', 'just', 'came', 'out', 'far', 'BEST', 'series', 'more', 'expensive', 'far', 'own', 'good', 'cheap', 'DVD', 'are', 'fan', 'series', 'didnt', 'see', 'second', 'season', 'already']",Joe Schmo 2
1256727,A1P9AIF7QD0S5R,B00295SKYM,BSipes,"[0, 0]",it is definitely a different feel from the first but all of the same craziness! Matt Gould even makes a cameo as a pizza delivery guy!,5,Must have if you liked the first,1393804800,"03 3, 2014",2014,134,"['definitely', 'different', 'feel', 'first', 'same', 'craziness', 'Matt', 'Gould', 'even', 'cameo', 'pizza', 'delivery', 'guy']",Joe Schmo 2
1256728,A2MHRCMFF9C7UV,B00295SKYM,"C. Bedford Crenshaw ""the Rebel Rockhopper""","[0, 0]","Having watched this when it was first on, I can really appreciate it finally coming to DVD.  It has no extras, save for scenes that were originally cut out.  (The scene with the first Joe Schmo, Matt Gould, was cut out of the TV airings.)  It should be noted that the language is not censored; the ""f-bomb"" is quite frequently, so you may not want to watch it with people that might be offended by that kind of language.  It should be noted that this season did not show as much female skin as the first.I liked the male lead in this season, Tim, more than I did Matt of Season 1, who was a nice guy but needed to ""man up"" sometimes.I must refute a claim made on the cover, which said the final episode never aired.  I remember quite clearly that it did err, although some parts might have been added to it.  After a couple of episodes the show only aired after WWE RAW, when the first couple of episodes were aired at a different timeslot which then were repeated after RAW.  Still, a very fun show.",4,A lot of fun,1249344000,"08 4, 2009",2009,1000,"['Having', 'watched', 'when', 'was', 'first', 'can', 'really', 'appreciate', 'finally', 'coming', 'DVD', 'extras', 'save', 'scenes', 'were', 'originally', 'cut', 'out', 'scene', 'first', 'Joe', 'Schmo', 'Matt', 'Gould', 'was', 'cut', 'TV', 'airings', 'should', 'be', 'noted', 'language', 'not', 'censored', 'f-bomb', 'quite', 'frequently', 'may', 'not', 'want', 'watch', 'people', 'might', 'be', 'offended', 'kind', 'language', 'should', 'be', 'noted', 'season', 'did', 'not', 'show', 'much', 'female', 'skin', 'first.I', 'liked', 'male', 'lead', 'season', 'Tim', 'more', 'did', 'Matt', 'Season', '1', 'who', 'was', 'nice', 'guy', 'needed', 'man', 'up', 'sometimes.I', 'must', 'refute', 'claim', 'made', 'cover', 'said', 'final', 'episode', 'never', 'aired', 'remember', 'quite', 'clearly', 'did', 'err', 'parts', 'might', 'have', 'been', 'added', 'couple', 'episodes', 'show', 'only', 'aired', 'WWE', 'RAW', 'when', 'first', 'couple', 'episodes', 'were', 'aired', 'different', 'timeslot', 'then', 'were', 'repeated', 'RAW', 'Still', 'very', 'fun', 'show']",Joe Schmo 2
1256729,A1TGXKC9S6DWFK,B00295SKYM,Charles Duncan,"[2, 3]","I have been waiting for this forever!  You'd never think a show with a gimmick like this - poor schmoe is set up on a fake reality show - would ever get a second season, but it did and it was even better than the first one.  Best of all, we get an early TV appearance by Kristin Wiig!  This is definitely on my must have list!",5,JOE SCHMOE 2 - FINALLY!,1242259200,"05 14, 2009",2009,326,"['have', 'been', 'waiting', 'forever', ""'d"", 'never', 'think', 'show', 'gimmick', 'poor', 'schmoe', 'set', 'up', 'fake', 'reality', 'show', 'would', 'ever', 'get', 'second', 'season', 'did', 'was', 'even', 'better', 'first', 'one', 'Best', 'get', 'early', 'TV', 'appearance', 'Kristin', 'Wiig', 'definitely', 'must', 'have', 'list']",Joe Schmo 2
1256730,A24OK65KYL1CD4,B00295SKYM,Danimaniac,"[0, 0]","I really don't care for the ""reality"" shows based on finding love- as someone who has fallen into the black hole for a few weeks and watched them a few times.  This show hilariously captures and spoofs the things I find ridiculous about them.  I also enjoyed the stakes being upped by adding a second ""Schmo"".  I enjoyed every bt of this ultimate prank.",5,Great Parody of reality shows.,1362355200,"03 4, 2013",2013,353,"['really', 'do', ""n't"", 'care', 'reality', 'shows', 'based', 'finding', 'love-', 'someone', 'who', 'fallen', 'black', 'hole', 'few', 'weeks', 'watched', 'few', 'times', 'show', 'hilariously', 'captures', 'spoofs', 'things', 'find', 'ridiculous', 'also', 'enjoyed', 'stakes', 'being', 'upped', 'adding', 'second', 'Schmo', 'enjoyed', 'bt', 'ultimate', 'prank']",Joe Schmo 2
1256731,A24GANKHQ3C94Q,B00295SKYM,dvd-addict91,"[0, 0]","As a whole, it wasn't even close to being as good as season 1, but it had some classic moments. If you liked season 1, or if you just started watching this show in its 3rd season, you have to watch this.The dvd case is what made me give this a 3 star rating, and not a 4. The case is too thick for what little is inside. The 2 discs are in flimsy paper disc holders. For those of you who have bought the cheaper, newer seasons box sets of shows like That 70's Show or Roseanne, it's like that.",3,Great moments in season 2,1397779200,"04 18, 2014",2014,493,"['whole', 'was', ""n't"", 'even', 'close', 'being', 'as', 'good', 'season', '1', 'had', 'classic', 'moments', 'liked', 'season', '1', 'just', 'started', 'watching', 'show', '3rd', 'season', 'have', 'watch', 'this.The', 'dvd', 'case', 'what', 'made', 'give', '3', 'star', 'rating', 'not', '4', 'case', 'too', 'thick', 'what', 'little', 'inside', '2', 'discs', 'are', 'flimsy', 'paper', 'disc', 'holders', 'who', 'have', 'bought', 'cheaper', 'newer', 'seasons', 'box', 'sets', 'shows', '70', 'Show', 'Roseanne']",Joe Schmo 2
1256732,ARJIAB8SLWAOU,B00295SKYM,"George Buttner ""Agent0042""","[5, 5]","As an editor for an online website about television, I was sent a screener of ""Joe Schmo 2"" before it aired on Spike TV. I was highly impressed by the show, having already enjoyed the first season of the program. Seeing the series as it arrived on TV, I delighted in the program, but was dismayed by the poor treatment of the program by Spike TV.""Joe Schmo 2"" takes what happened in the original program and raises it to the next level. This program gets more outrageous, more original and more fun the first one even did and that one was pretty great. Watch for characters such as Bryce, the crazed stalker and Gerald, the gotta-be-gay guy. All are performing for Joe and Jane Schmo (Tim Walsh and Ingrid Wiese), the only two who think that it's all real. However, as the early portion of the show continues, it soon becomes very clear that Ingrid is having major difficulty believing that it is all real. What will happen and how will it affect the show?Closed-Captioning/Subtitles - None (Very Disappointing)Uncensored and Unbleeped - Yes (Warning: Contains material suitable for mature audiences only)Special Features: Full Length Episode 4 ""Guess Who's Coming to Dinner"" featuring scenes of Matt Kennedy Gould not shown on Spike TV, Full Length Finale featuring content not shown on Spike TVRating: 4 1/2 stars-- Very pleased with just about everything, but I get edgy when there's no closed-captioning or subtitles-- I see no excuse for not having them. I know this set is cheap, the price can't be beat, but I would have paid a bit more to have them.",4,"Excellent, Amazing Show, Reasonably Decent DVD Presentation",1247702400,"07 16, 2009",2009,1557,"['editor', 'online', 'website', 'television', 'was', 'sent', 'screener', 'Joe', 'Schmo', '2', 'aired', 'Spike', 'TV', 'was', 'highly', 'impressed', 'show', 'having', 'already', 'enjoyed', 'first', 'season', 'program', 'Seeing', 'series', 'arrived', 'TV', 'delighted', 'program', 'was', 'dismayed', 'poor', 'treatment', 'program', 'Spike', 'TV', 'Joe', 'Schmo', '2', 'what', 'happened', 'original', 'program', 'next', 'level', 'program', 'more', 'outrageous', 'more', 'original', 'more', 'fun', 'first', 'one', 'even', 'did', 'one', 'was', 'pretty', 'great', 'Watch', 'characters', 'such', 'Bryce', 'crazed', 'stalker', 'Gerald', 'got', 'ta', '-be-gay', 'guy', 'are', 'performing', 'Joe', 'Jane', 'Schmo', 'Tim', 'Walsh', 'Ingrid', 'Wiese', 'only', 'two', 'who', 'think', 'real', 'However', 'early', 'portion', 'show', 'soon', 'very', 'clear', 'Ingrid', 'having', 'major', 'difficulty', 'believing', 'real', 'What', 'will', 'happen', 'how', 'will', 'affect', 'show', 'Closed-Captioning/Subtitles', 'None', 'Very', 'Disappointing', 'Uncensored', 'Unbleeped', 'Yes', 'Warning', 'Contains', 'material', 'suitable', 'mature', 'audiences', 'only', 'Special', 'Features', 'Full', 'Length', 'Episode', '4', 'Guess', 'Who', 'Coming', 'Dinner', 'featuring', 'scenes', 'Matt', 'Kennedy', 'Gould', 'not', 'shown', 'Spike', 'TV', 'Full', 'Length', 'Finale', 'featuring', 'content', 'not', 'shown', 'Spike', 'TVRating', '4', '1/2', 'stars', 'Very', 'pleased', 'just', 'everything', 'get', 'edgy', 'when', 'closed-captioning', 'subtitles', 'see', 'excuse', 'not', 'having', 'know', 'set', 'cheap', 'price', 'ca', ""n't"", 'be', 'beat', 'would', 'have', 'paid', 'bit', 'more', 'have']",Joe Schmo 2
1256733,A1FH843ZI2242S,B00295SKYM,"J. Terrill ""Jasoninohio""","[2, 2]","This is just as good as, if not better than Joe Schmo season 1.  The stuff that the writers put into this show is nothing short of hilarious.  Some of the best characters on this season were Cammy the moron, Bryce the stalker, and Eleanor the weeper (whom I thought deserved an Emmy award).  We also get to see the return of the host from the first season, but with a phony British accent.  Though the concept of this season is slightly different than the first season (having 2 Schmo's, and a different game), it is even better to watch 2 people wade through the over dramatic writing that has been put in place.  I do not want to ruin this season for anyone who has not seen it, but for the price, it is well worth the laughs that it gives.  I would recommend this to anyone who liked Joe Schmo season one, or anyone who thinks the reality tv we are over loaded with is losing it's luster (or never had any).",5,Great second take on the original idea!,1265760000,"02 10, 2010",2010,910,"['just', 'as', 'good', 'not', 'better', 'Joe', 'Schmo', 'season', '1', 'stuff', 'writers', 'put', 'show', 'nothing', 'short', 'hilarious', 'best', 'characters', 'season', 'were', 'Cammy', 'moron', 'Bryce', 'stalker', 'Eleanor', 'weeper', 'whom', 'thought', 'deserved', 'Emmy', 'award', 'also', 'get', 'see', 'return', 'host', 'first', 'season', 'phony', 'British', 'accent', 'concept', 'season', 'slightly', 'different', 'first', 'season', 'having', '2', 'Schmo', 'different', 'game', 'even', 'better', 'watch', '2', 'people', 'wade', 'over', 'dramatic', 'writing', 'been', 'put', 'place', 'do', 'not', 'want', 'ruin', 'season', 'anyone', 'who', 'not', 'seen', 'price', 'well', 'laughs', 'would', 'recommend', 'anyone', 'who', 'liked', 'Joe', 'Schmo', 'season', 'one', 'anyone', 'who', 'reality', 'tv', 'are', 'loaded', 'losing', 'luster', 'never', 'had']",Joe Schmo 2
1256734,A3IG86ABE0GXSV,B00295SKYM,Ken A.,"[0, 0]","Season 1 was very good but Season 2 was nothing short of excellent.  So many great characters...Bryce the Stalker, Gerald with a hard ""G"", T.J. the Playa, dimwitted Cammy...even host Derek Newcastle.  Awesome acting all around.  Didn't like the Joe and Jane Schmo's as much as the first season's ""Joe"", but that's a small deduction for me.This was truly one of the funniest shows I've ever seen, and getting it for an EXTREMELY LOW price (especially compared to what Season 1 is selling for) makes this one a no-brainer.  The entire season for less than the price of seeing one movie.  Great value!",5,Season 2 is the best Joe Schmo season,1382659200,"10 25, 2013",2013,598,"['Season', '1', 'was', 'very', 'good', 'Season', '2', 'was', 'nothing', 'short', 'excellent', 'So', 'many', 'great', 'characters', 'Bryce', 'Stalker', 'Gerald', 'hard', 'G', 'T.J.', 'Playa', 'dimwitted', 'Cammy', 'even', 'host', 'Derek', 'Newcastle', 'Awesome', 'acting', 'Did', ""n't"", 'Joe', 'Jane', 'Schmo', 'as', 'much', 'first', 'season', 'Joe', 'small', 'deduction', 'me.This', 'was', 'truly', 'one', 'funniest', 'shows', ""'ve"", 'ever', 'seen', 'getting', 'EXTREMELY', 'LOW', 'price', 'especially', 'compared', 'what', 'Season', '1', 'selling', 'one', 'no-brainer', 'entire', 'season', 'less', 'price', 'seeing', 'one', 'movie', 'Great', 'value']",Joe Schmo 2
1256735,AG6OXQEAZ8U0V,B00295SKYM,killermist,"[1, 1]","This reality show DOESN'T annoy me because first off and most of all, it is both a reality show and a parody of reality shows in general.  Only 2 real people in the house, the rest populated by actors acting like reality show contestants.So much well calculated fun weaved throughout the whole show.  Twists, turns, and lots of fun throughout.The series was so much fun, that while I was able to watch it as it aired, I actually called in to work once or twice to watch it while it aired, since it conflicted with my work schedule.The DVDs I got had some minor differences from the as-aired version.  Most, if not all, of the language censoring was removed.  Also one episode that aired as a 60-minute (with commercial breaks) episode had additional material added back such that were it aired with commercials, it would have been a 90 minute episode.  All the added back material was great for filling in information that I was curious about when it aired but just wasn't critical to the story.This show (when aired) caused me to have sufficient love of the show that I was willing to buy, without knowing anything about the previous season, to risk spending $30 at Walmart (at the time) forThe Joe Schmo Show - Season One Uncensored, which is also a great viewing experience.",5,"Most reality shows annoy me, this one doesn't.",1307404800,"06 7, 2011",2011,1277,"['reality', 'show', 'DOES', ""N'T"", 'annoy', 'first', 'off', 'most', 'reality', 'show', 'parody', 'reality', 'shows', 'general', 'Only', '2', 'real', 'people', 'house', 'rest', 'populated', 'actors', 'acting', 'reality', 'show', 'contestants.So', 'much', 'well', 'calculated', 'fun', 'weaved', 'whole', 'show', 'Twists', 'turns', 'lots', 'fun', 'throughout.The', 'series', 'was', 'so', 'much', 'fun', 'was', 'able', 'watch', 'aired', 'actually', 'called', 'work', 'once', 'twice', 'watch', 'aired', 'conflicted', 'work', 'schedule.The', 'DVDs', 'got', 'had', 'minor', 'differences', 'as-aired', 'version', 'Most', 'not', 'language', 'censoring', 'was', 'removed', 'Also', 'one', 'episode', 'aired', '60-minute', 'commercial', 'breaks', 'episode', 'had', 'additional', 'material', 'added', 'back', 'such', 'were', 'aired', 'commercials', 'would', 'have', 'been', '90', 'minute', 'episode', 'added', 'back', 'material', 'was', 'great', 'filling', 'information', 'was', 'curious', 'when', 'aired', 'just', 'was', ""n't"", 'critical', 'story.This', 'show', 'when', 'aired', 'caused', 'have', 'sufficient', 'love', 'show', 'was', 'willing', 'buy', 'knowing', 'anything', 'previous', 'season', 'risk', 'spending', '30', 'Walmart', 'time', 'forThe', 'Joe', 'Schmo', 'Show', 'Season', 'One', 'Uncensored', 'also', 'great', 'viewing', 'experience']",Joe Schmo 2
