,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1047940,A2XOY9T8A2NDH8,B000MNOXJO,"aferdman ""olfu""","[0, 0]","This movie is kinda proof you can interpret anything in the way you want. Yes, plenty of skin, yes, some plot about nothing, yes, some imagination about nothing. Everything in sparks but put together they didn't start fire. Well, if you never seen free movies on internet wasting 10 bucks here probably ok with me but hamster gives you endless hours for free. Switch and be happy. Learning history never helped anybody.",1,"yeah, sure, whatever.",1375401600,"08 2, 2013",2013,419,"['movie', 'kinda', 'can', 'interpret', 'anything', 'way', 'want', 'Yes', 'plenty', 'skin', 'yes', 'plot', 'nothing', 'yes', 'imagination', 'nothing', 'Everything', 'sparks', 'put', 'together', 'did', ""n't"", 'start', 'fire', 'Well', 'never', 'seen', 'free', 'movies', 'internet', 'wasting', '10', 'bucks', 'here', 'probably', 'ok', 'hamster', 'endless', 'hours', 'free', 'Switch', 'be', 'happy', 'Learning', 'history', 'never', 'helped', 'anybody']",Pervert
1047941,A3FHIDRHPLSL03,B000MNOXJO,aliquippawill,"[0, 0]","The funny thing is......I had low expectations for &#34;Pervert&#34; from the very start. Admittedly, I bought it for the boobs and the chance for a few chuckles. Guess what? The boobs didn't help. &#34;Pervert&#34; is worse than awful.........it's INCONCEIVABLY HIDEOUS.......at times, painful to watch. I can't imagine how disappointed I would be if my expectations had been higher. This film needs an EXORCIST.",1,Mary Carey's anatomy can't save this fiasco......and that's saying something.,1396915200,"04 8, 2014",2014,413,"['funny', 'thing', 'had', 'low', 'expectations', '34', 'Pervert', '34', 'very', 'start', 'Admittedly', 'bought', 'boobs', 'chance', 'few', 'chuckles', 'Guess', 'what', 'boobs', 'did', ""n't"", 'help', '34', 'Pervert', '34', 'worse', 'awful', 'INCONCEIVABLY', 'HIDEOUS', '.at', 'times', 'painful', 'watch', 'ca', ""n't"", 'imagine', 'how', 'disappointed', 'would', 'be', 'expectations', 'had', 'been', 'higher', 'film', 'EXORCIST']",Pervert
1047942,A1DRKVXO300RUE,B000MNOXJO,Amazon Customer,"[4, 8]","As a 32 y/o male, I appreciate visual depictions of anything sex related as much as the next guy. However, this was just stupid.  It was so over the top cheesy that the annoying side effects caught more of my attention than the nudity.  Besides, if you're considering this movie for the nudity, save yourself the annoyance and peruse those websites that require you to verify your age (and not on your work computer of course).Also, perhaps I'm not old enough to appreciate the 70s exploitation film homage.  I understand that this was supposed to be a major element of the film design.  Again, though, it just came off as stupid, and I so desperately want to avoid using such a pedantic, mundane word, but it really captures the unfortunate essence.",1,Ineffective Porn,1239580800,"04 13, 2009",2009,750,"['32', 'y/o', 'male', 'appreciate', 'visual', 'depictions', 'anything', 'sex', 'related', 'as', 'much', 'next', 'guy', 'However', 'was', 'just', 'stupid', 'was', 'so', 'top', 'cheesy', 'annoying', 'side', 'effects', 'caught', 'more', 'attention', 'nudity', ""'re"", 'considering', 'movie', 'nudity', 'save', 'annoyance', 'peruse', 'websites', 'require', 'verify', 'age', 'not', 'work', 'computer', 'course', '.Also', 'perhaps', ""'m"", 'not', 'old', 'enough', 'appreciate', '70s', 'exploitation', 'film', 'homage', 'understand', 'was', 'supposed', 'be', 'major', 'element', 'film', 'design', 'Again', 'though', 'just', 'came', 'off', 'stupid', 'so', 'desperately', 'want', 'avoid', 'using', 'such', 'pedantic', 'mundane', 'word', 'really', 'unfortunate', 'essence']",Pervert
1047943,A2IEKDUPIVF1BG,B000MNOXJO,Boltaction,"[0, 0]","Boobs, Comedy, Horror, Gore. I love 70's and 80's Trasher, Horror, Slasher etc movies. I Bought this based on the cover and it is one of my favorite films. It's so bad its good. The kills are satisfying, the comedy is so bad you have to laugh, and the boobs MAN LET ME TELL YOU ABOUT THE BOOBS. It stars a Porn Star what do you expect?",5,What a B-Horror flick should be about,1388620800,"01 2, 2014",2014,335,"['Boobs', 'Comedy', 'Horror', 'Gore', 'love', '70', '80', 'Trasher', 'Horror', 'Slasher', 'etc', 'movies', 'Bought', 'based', 'cover', 'one', 'favorite', 'films', 'so', 'bad', 'good', 'kills', 'are', 'satisfying', 'comedy', 'so', 'bad', 'have', 'laugh', 'boobs', 'MAN', 'LET', 'ME', 'TELL', 'YOU', 'THE', 'BOOBS', 'Porn', 'Star', 'what', 'do', 'expect']",Pervert
1047944,AXKLJRDTPJCA7,B000MNOXJO,Boss Fan,"[27, 30]","Roger Corman and Russ Meyer would be soooo proud!And maybe even somewhat envious.""Pervert!"" sort of perfects, all by itself, an entire genre of niche films from the 60s and 70s that were giddy, over-the-top romps of bad filmmaking, bad writing, bad acting, and - of course - bad taste.  Ridiculous amounts of gratuitous nudity, sex, violence and offensive humor ensue.And for this film's target audience, who would want it any other way?The reason I say this film almost perfects such low-grade, high-exploitation awfulness (read: greatness) is because I have seen a lot of movies that have attempted to do this, pretended to be this, but ultimately fail and up being something closer an 80s teen sex comedy along the lines of ""Revenge of the Nerds"" or one of those low budget ""Friday the 13th"" teen slasher movie spoofs.Those films weren't all bad of course, but this one gets the spoofing of an entire era of like-films right.  And fearlessly doesn't hold back a thing.  The prudish need not apply.""Pervert!"" is a 2006 film shot like it was made in the 70s, trying to look like it takes place in the 50s or 60s.  It is reminiscent of the beach blanket bimbo flicks from those decades, the grungy low-budget horror flicks of the 70s and the teen sexcapade flicks of the 80s.Emphasis on the latter.  For the first three quarters of the film, I would wager there is not more than a span of three minutes where a naked female body part does not grace the screen (and by grace I mean front and center, gratuitous, for no reason whatsoever; like while simply driving a car - don't ask).The first half hour is essentially a spoof of porn films, with real-life industry starlet Mary Carey, who obnoxiously ran for governor of California a few years back (!), in skimpy outfits (and just as much time spent without them at all), spouting truly bad dialog composed entirely of sexual-suggestivities, and doing all sorts of beyond-suggestive things with corn on the cob and homemade preserves.  For all her on-camera, drunken, public obnoxious rants in real life, Carey, though admittedly a bad actress (but hey, in this movie, the worse you are, the better you are) comes off as a rather sweet bimbo type.Then the plot kicks in; something about a mysterious killer on the loose, which brings more scantily-clad starlets into the fray, basically to get naked and tote shotguns. Juliette Clarke has perhaps the most memorably fearless lone, mock sex scene in any film outside of actual porn.  The dialog going into the finale is absurdly hilarious, and the revelation of the killer - and the way he/she (don't ask) is brought to life is not only absurd and completely out of the realm of good taste, but is a salute to all that is so eye-popingly unholy about this type of junk food cinema.""Pervert!"" really pushes things as far as possible. There is more shock value on this DVDs main menu selection screen than in probably any entire movie I have ever seen that slaps ""Unrated!  Too Extreme For Theatres,"" or what-have-you across the box.I revel in that but, obviously, this will not be everyone's cup of tea; and nothing here is appropriate for children - Duh!  (Even though it does play to every adolescent male interest in the book.)Consider yourself fairly warned.Hollywood A-listers Quentin Tarantino and Robert Rodriguez are collaborating on ""Grindhouse,"" a throwback to the exploitation flicks of the 70s that were often shown as double features at drive-ins and seedy cinemas on the wrong side of the tracks (called grindhouses), and made outside of the rules and regulations of Hollywood.  These films specialized in over-the-top violence and sexuality in order to bring in an audience they could not otherwise get with their lack of starpower and Hollywood budgets and publicity.  RR and QT's film(s) hope to encapsulate the whole grindhouse-going experience by offering two films that are filmed with scratches and grain to look cheap and worn and adding fake trailers for equally over-the-top cult-type horror and action flicks that will separate the two feature films.""Grindhouse"" will no doubt be far sharper and much more skilled in its presentation, but I would wager ""Pervert!"" is precisely the idea the guys are going for in terms of presenting grindhouse, exploitation, cult films from a bygone era to audiences of today.  ""Pervert!"" focuses more on sex, and absurd humor (it even includes BOING! and SQUISHHHHH sound effects), whereas ""Grindhouse"" looks to be going more for violent, adrenaline ride stuff.Both are clever in their ambitions to pay homage to these types of films.  The main reason this movie even jumped out at me was because I was looking for some old school grindhouse films to check out before I saw the RR/QT film.  Everything right down to the DVD artwork makes this flick look like its straight out of the 70s.  But that's just part of its overall commitment to sell the gag that this is an homage to those flicks.  They did a good job with the film itself; if I didn't know better, I would be convinced this thing was made in the 70s (save for a few recent references).  If you ""get it,"" ""Pervert!"" is a ton of fun.And if you are 14 years-old or a drunken college kid (or either at heart), you will most likely consider this to be one of the best movies you have ever seen.This is one fake cult classic that deserves to become a real one.",4,Where was this movie when I was 14?!,1175040000,"03 28, 2007",2007,5373,"['Roger', 'Corman', 'Russ', 'Meyer', 'would', 'be', 'soooo', 'proud', 'maybe', 'even', 'somewhat', 'envious.', 'Pervert', 'sort', 'perfects', 'entire', 'genre', 'niche', 'films', '60s', '70s', 'were', 'giddy', 'over-the-top', 'romps', 'bad', 'filmmaking', 'bad', 'writing', 'bad', 'acting', 'course', 'bad', 'taste', 'Ridiculous', 'amounts', 'gratuitous', 'nudity', 'sex', 'violence', 'offensive', 'humor', 'ensue.And', 'film', 'target', 'audience', 'who', 'would', 'want', 'other', 'way', 'reason', 'say', 'film', 'almost', 'perfects', 'such', 'low-grade', 'high-exploitation', 'awfulness', 'read', 'greatness', 'have', 'seen', 'lot', 'movies', 'have', 'attempted', 'do', 'pretended', 'be', 'ultimately', 'fail', 'up', 'being', 'something', 'closer', '80s', 'teen', 'sex', 'comedy', 'lines', 'Revenge', 'Nerds', 'one', 'low', 'budget', 'Friday', '13th', 'teen', 'movie', 'spoofs.Those', 'films', 'were', ""n't"", 'bad', 'course', 'one', 'spoofing', 'entire', 'era', 'like-films', 'right', 'fearlessly', ""n't"", 'hold', 'back', 'thing', 'prudish', 'need', 'not', 'apply.', 'Pervert', '2006', 'film', 'shot', 'was', 'made', '70s', 'trying', 'look', 'place', '50s', '60s', 'reminiscent', 'beach', 'blanket', 'bimbo', 'flicks', 'decades', 'grungy', 'low-budget', 'horror', 'flicks', '70s', 'teen', 'sexcapade', 'flicks', '80s.Emphasis', 'latter', 'first', 'three', 'quarters', 'film', 'would', 'wager', 'not', 'more', 'span', 'three', 'minutes', 'where', 'naked', 'female', 'body', 'part', 'not', 'grace', 'screen', 'grace', 'mean', 'front', 'center', 'gratuitous', 'reason', 'whatsoever', 'simply', 'driving', 'car', 'do', ""n't"", 'ask', '.The', 'first', 'hour', 'essentially', 'spoof', 'porn', 'films', 'real-life', 'industry', 'starlet', 'Mary', 'Carey', 'who', 'obnoxiously', 'ran', 'governor', 'California', 'few', 'years', 'back', 'skimpy', 'outfits', 'just', 'as', 'much', 'time', 'spent', 'spouting', 'truly', 'bad', 'dialog', 'composed', 'entirely', 'sexual-suggestivities', 'doing', 'sorts', 'beyond-suggestive', 'things', 'corn', 'cob', 'homemade', 'preserves', 'on-camera', 'drunken', 'public', 'obnoxious', 'rants', 'real', 'life', 'Carey', 'though', 'admittedly', 'bad', 'actress', 'hey', 'movie', 'worse', 'are', 'better', 'are', 'off', 'rather', 'sweet', 'bimbo', 'type.Then', 'plot', 'kicks', 'something', 'mysterious', 'killer', 'loose', 'more', 'scantily-clad', 'starlets', 'fray', 'basically', 'get', 'naked', 'tote', 'shotguns', 'Juliette', 'Clarke', 'perhaps', 'most', 'memorably', 'fearless', 'lone', 'mock', 'sex', 'scene', 'film', 'actual', 'porn', 'dialog', 'going', 'finale', 'absurdly', 'hilarious', 'revelation', 'killer', 'way', 'he/she', 'do', ""n't"", 'ask', 'brought', 'life', 'not', 'only', 'absurd', 'completely', 'realm', 'good', 'taste', 'salute', 'so', 'eye-popingly', 'unholy', 'type', 'junk', 'food', 'cinema.', 'Pervert', 'really', 'things', 'as', 'far', 'possible', 'more', 'shock', 'value', 'DVDs', 'main', 'menu', 'selection', 'screen', 'probably', 'entire', 'movie', 'have', 'ever', 'seen', 'Unrated', 'Too', 'Extreme', 'Theatres', 'what-have-you', 'box.I', 'revel', 'obviously', 'will', 'not', 'be', 'everyone', 'cup', 'tea', 'nothing', 'here', 'appropriate', 'children', 'Duh', 'Even', 'play', 'adolescent', 'male', 'interest', 'book', 'Consider', 'fairly', 'warned.Hollywood', 'A-listers', 'Quentin', 'Tarantino', 'Robert', 'Rodriguez', 'are', 'collaborating', 'Grindhouse', 'throwback', 'exploitation', 'flicks', '70s', 'were', 'often', 'shown', 'double', 'features', 'drive-ins', 'seedy', 'cinemas', 'wrong', 'side', 'tracks', 'called', 'grindhouses', 'made', 'rules', 'regulations', 'Hollywood', 'films', 'specialized', 'over-the-top', 'violence', 'sexuality', 'order', 'bring', 'audience', 'could', 'not', 'otherwise', 'get', 'lack', 'starpower', 'Hollywood', 'budgets', 'publicity', 'RR', 'QT', 'film', 'hope', 'encapsulate', 'whole', 'grindhouse-going', 'experience', 'offering', 'two', 'films', 'are', 'filmed', 'scratches', 'grain', 'look', 'cheap', 'worn', 'adding', 'fake', 'trailers', 'equally', 'over-the-top', 'cult-type', 'horror', 'action', 'flicks', 'will', 'separate', 'two', 'feature', 'films', 'Grindhouse', 'will', 'doubt', 'be', 'far', 'sharper', 'much', 'more', 'skilled', 'presentation', 'would', 'wager', 'Pervert', 'precisely', 'idea', 'guys', 'are', 'going', 'terms', 'presenting', 'grindhouse', 'exploitation', 'cult', 'films', 'bygone', 'era', 'audiences', 'today', 'Pervert', 'more', 'sex', 'absurd', 'humor', 'even', 'BOING', 'SQUISHHHHH', 'sound', 'effects', 'Grindhouse', 'be', 'going', 'more', 'violent', 'adrenaline', 'ride', 'stuff.Both', 'are', 'clever', 'ambitions', 'pay', 'homage', 'types', 'films', 'main', 'reason', 'movie', 'even', 'jumped', 'out', 'was', 'was', 'looking', 'old', 'school', 'grindhouse', 'films', 'check', 'out', 'saw', 'RR/QT', 'film', 'Everything', 'right', 'down', 'DVD', 'artwork', 'flick', 'look', 'straight', '70s', 'just', 'part', 'overall', 'commitment', 'sell', 'gag', 'homage', 'flicks', 'did', 'good', 'job', 'film', 'did', ""n't"", 'know', 'better', 'would', 'be', 'convinced', 'thing', 'was', 'made', '70s', 'save', 'few', 'recent', 'references', 'get', 'Pervert', 'ton', 'fun.And', 'are', '14', 'years-old', 'drunken', 'college', 'kid', 'either', 'heart', 'will', 'most', 'likely', 'consider', 'be', 'one', 'best', 'movies', 'have', 'ever', 'seen.This', 'one', 'fake', 'cult', 'classic', 'become', 'real', 'one']",Pervert
1047945,A1UDN3RAF31RK5,B000MNOXJO,chris,"[0, 0]","product arrived in excellent condition - dvd had no scratches,cover pic was perfect and dvd box was also in great condition.did not watch it yet - but cover reminds me a little of a Russ Meyer movie.",5,happy girl jumping,1338595200,"06 2, 2012",2012,199,"['product', 'arrived', 'excellent', 'condition', 'dvd', 'had', 'scratches', 'cover', 'pic', 'was', 'perfect', 'dvd', 'box', 'was', 'also', 'great', 'condition.did', 'not', 'watch', 'yet', 'cover', 'little', 'Russ', 'Meyer', 'movie']",Pervert
1047946,A3KF4IP2MUS8QQ,B000MNOXJO,"Daniel Jolley ""darkgenius""","[5, 6]","A thorough look at the range of my reviews should readily demonstrate to one and all that I am no prude, so believe me when I say that Pervert has to be one of the lamest movies I have ever seen.  I had no trouble going with the flow for the first two-thirds of the movie - porn star Mary Carey isn't really my type, but I have no problem looking at her naked - but the final few scenes of this movie are well nigh unbearable and an insult to anyone possessing half a brain.  Any fondness I might have had for Pervert died the first time I saw the awful claymation, which only made the identity of the ""killer"" even more ridiculous than it already was.  Spare me the crap about the whole homage to 70s exploitation films or the coronation of director Jonathan Yudis as the next Russ Meyer - unless you're a horny fourteen-year-old boy or an inmate at some sex asylum, I don't see how you can enjoy anything about this film.I know how appealing a low-budget horror flick like this can be, but Pervert just takes a good thing and runs it six feet into the ground.  I thought this movie would be good for some laughs, at the very least.  Alas, I was wrong - Pervert isn't good for anything at all.  It's going to take me weeks to restore all of the IQ points I lost watching this cinematic trash.",1,A cinematic atrocity,1293580800,"12 29, 2010",2010,1293,"['thorough', 'look', 'range', 'reviews', 'should', 'readily', 'demonstrate', 'one', 'am', 'prude', 'so', 'believe', 'when', 'say', 'Pervert', 'be', 'one', 'lamest', 'movies', 'have', 'ever', 'seen', 'had', 'trouble', 'going', 'flow', 'first', 'two-thirds', 'movie', 'porn', 'star', 'Mary', 'Carey', ""n't"", 'really', 'type', 'have', 'problem', 'looking', 'naked', 'final', 'few', 'scenes', 'movie', 'are', 'well', 'nigh', 'unbearable', 'insult', 'anyone', 'possessing', 'brain', 'Any', 'fondness', 'might', 'have', 'had', 'Pervert', 'died', 'first', 'time', 'saw', 'awful', 'claymation', 'only', 'made', 'identity', 'killer', 'even', 'more', 'ridiculous', 'already', 'was', 'Spare', 'crap', 'whole', 'homage', '70s', 'exploitation', 'films', 'coronation', 'director', 'Jonathan', 'Yudis', 'next', 'Russ', 'Meyer', ""'re"", 'horny', 'fourteen-year-old', 'boy', 'inmate', 'sex', 'asylum', 'do', ""n't"", 'see', 'how', 'can', 'enjoy', 'anything', 'film.I', 'know', 'how', 'appealing', 'low-budget', 'horror', 'flick', 'can', 'be', 'Pervert', 'just', 'good', 'thing', 'six', 'feet', 'ground', 'thought', 'movie', 'would', 'be', 'good', 'laughs', 'very', 'least', 'Alas', 'was', 'wrong', 'Pervert', ""n't"", 'good', 'anything', 'going', 'take', 'weeks', 'restore', 'IQ', 'points', 'lost', 'watching', 'cinematic', 'trash']",Pervert
1047947,A35PF4XXTB5A8H,B000MNOXJO,Don Cheeto,"[11, 14]","...it has an old feel for those old Grindhouse films. Plenty of nudity, sex, violence, one liners, and cheese! Only for select audiences. I loved it. Most shocking of all was the killer...you'll have to watch to find that one out. Add it to your collection now! Also recommend ""Mad Cowgirl"" if you like this one.",5,Not many films can pull it off...,1177286400,"04 23, 2007",2007,312,"['old', 'feel', 'old', 'Grindhouse', 'films', 'Plenty', 'nudity', 'sex', 'violence', 'one', 'liners', 'cheese', 'Only', 'select', 'audiences', 'loved', 'Most', 'shocking', 'was', 'killer', ""'ll"", 'have', 'watch', 'find', 'one', 'out', 'Add', 'collection', 'now', 'Also', 'recommend', 'Mad', 'Cowgirl', 'like', 'one']",Pervert
1047948,A3DP8DMXWBDXR0,B000MNOXJO,Graeme,"[0, 0]","Boob close ups, jiggling boobs, bouncy boobs, nipples, more boobs, more boobs, and some additional boobs for good measure. I don't think you'd be buying this for special effects or a clever plot, or really any other reason than boobs.  There aren't any redeeming qualities to this other than boobs.",5,boobs,1359936000,"02 4, 2013",2013,298,"['Boob', 'close', 'ups', 'jiggling', 'boobs', 'bouncy', 'boobs', 'nipples', 'more', 'boobs', 'more', 'boobs', 'additional', 'boobs', 'good', 'measure', 'do', ""n't"", 'think', ""'d"", 'be', 'buying', 'special', 'effects', 'clever', 'plot', 'really', 'other', 'reason', 'boobs', 'are', ""n't"", 'redeeming', 'qualities', 'other', 'boobs']",Pervert
1047949,A2P2QJXEQU5BIM,B000MNOXJO,"Lynchphile ""LYNCHPHILE""","[1, 2]","This movie is an abomination.  How they tried to cash in on Russ Meyer's greatness is despicable.  The film has nothing -- I repeat: nothing -- to do with Russ Meyer.  The actresses are over weight cellulite trash, the writing is abysmal, the direction is fourth rate.I was looking forward to a true homage to Meyer and got vomit-producing junk.  I am convinced the ""good"" reviews were put there by people involved with the film, because no one in their right mind could think this waste of time was any good.Please stay away.  You have been fore warned.",1,Deserves Zero Stars...Russ Meyer is Spinning in his Grave,1316476800,"09 20, 2011",2011,554,"['movie', 'abomination', 'How', 'tried', 'cash', 'Russ', 'Meyer', 'greatness', 'despicable', 'film', 'nothing', 'repeat', 'nothing', 'do', 'Russ', 'Meyer', 'actresses', 'are', 'weight', 'cellulite', 'trash', 'writing', 'abysmal', 'direction', 'fourth', 'rate.I', 'was', 'looking', 'forward', 'true', 'homage', 'Meyer', 'got', 'vomit-producing', 'junk', 'am', 'convinced', 'good', 'reviews', 'were', 'put', 'there', 'people', 'involved', 'film', 'one', 'right', 'mind', 'could', 'think', 'waste', 'time', 'was', 'good.Please', 'stay', 'away', 'have', 'been', 'fore', 'warned']",Pervert
