,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1692481,A1POL4GY62L1EL,B00HVFA322,B. Liu,"[0, 0]",Would have been better if it wasn't dubbed in English.,3,Three Stars,1403740800,"06 26, 2014",2014,54,"['Would', 'have', 'been', 'better', 'was', ""n't"", 'dubbed', 'English']",Chinese Zodiac
1692482,A2J12L2LUM4H07,B00HVFA322,Bob,"[0, 0]","This movie was so awesome! I thought Jackie Chan said he wasn't going to do these movies anymore! This a classic Jackie Chan movie, great story, mind blowing action scenes as only JC can do. You'll love it! And his classic trademark ending, showing stunt mishaps, is augmented here with interspersing old Jackie Chan stunt classics from all through his career! It is an inspirational homage to the star and his career! I am so glad I found and bought this blu ray!",5,For Every Jackie Chan Fan,1398729600,"04 29, 2014",2014,464,"['movie', 'was', 'so', 'awesome', 'thought', 'Jackie', 'Chan', 'said', 'was', ""n't"", 'going', 'do', 'movies', 'anymore', 'classic', 'Jackie', 'Chan', 'movie', 'great', 'story', 'mind', 'blowing', 'action', 'scenes', 'only', 'JC', 'can', 'do', ""'ll"", 'love', 'classic', 'trademark', 'ending', 'showing', 'stunt', 'mishaps', 'augmented', 'here', 'interspersing', 'old', 'Jackie', 'Chan', 'stunt', 'classics', 'career', 'inspirational', 'homage', 'star', 'career', 'am', 'so', 'glad', 'found', 'bought', 'blu', 'ray']",Chinese Zodiac
1692483,ABDUEJT0GE07,B00HVFA322,Brisa Chen,"[0, 0]",It is a funny movie. I could tell the actions were done in the film had been planned and practiced very carefully.,5,it reminded me of an classic Cantonese movie about stealing the painting of Monalisa.,1400457600,"05 19, 2014",2014,114,"['funny', 'movie', 'could', 'tell', 'actions', 'were', 'done', 'film', 'had', 'been', 'planned', 'practiced', 'very', 'carefully']",Chinese Zodiac
1692484,A22CJPTFPQAWEJ,B00HVFA322,"Brooklyn Phantom ""Brooklyn Phantom""","[1, 2]","I enjoyed this film. There are plenty of great stunts. There are pretty women and an abundance of over the top fight scenes. There are many characters in this film and I felt that there should have been a little more character development. The fights don't seem as intense as in the earlier films because the villains don't want to kill JC, they just want to stop him. In the earlier films the villains were more deadly. The film needed more humor, a deadly villain and a strong love interest.This was the edited version so I am assuming that many key points were edited out. JC himself edited the film by about  20 mins for North American audiences to maintain a brisk pace. Amazon please make the unedited version available. I highly recommend this film to all Jackie Chan fans.",4,The Exciting conclusion to the Armour of God Trilogy!,1398038400,"04 21, 2014",2014,780,"['enjoyed', 'film', 'are', 'plenty', 'great', 'stunts', 'are', 'pretty', 'women', 'abundance', 'top', 'fight', 'scenes', 'are', 'many', 'characters', 'film', 'felt', 'should', 'have', 'been', 'little', 'more', 'character', 'development', 'fights', 'do', ""n't"", 'seem', 'as', 'intense', 'earlier', 'films', 'villains', 'do', ""n't"", 'want', 'kill', 'JC', 'just', 'want', 'stop', 'earlier', 'films', 'villains', 'were', 'more', 'deadly', 'film', 'needed', 'more', 'humor', 'deadly', 'villain', 'strong', 'love', 'interest.This', 'was', 'edited', 'version', 'am', 'assuming', 'many', 'key', 'points', 'were', 'edited', 'out', 'JC', 'edited', 'film', '20', 'mins', 'North', 'American', 'audiences', 'maintain', 'brisk', 'pace', 'Amazon', 'please', 'make', 'unedited', 'version', 'available', 'highly', 'recommend', 'film', 'Jackie', 'Chan', 'fans']",Chinese Zodiac
1692485,AYWSFRCIMOAYE,B00HVFA322,Cestmoi,"[0, 0]","It is boring to watch. All the jokes and action scenes have been done multiple times in previous movies of Jackie Chan. The worse thing is his acting has lost its  appealing.I prefer his old movies such as Operation Condor 1 & 2, Police Story 1, Project A, and Rumble in the Bronx,",1,One of the BAD movies of Jackie Chan,1399680000,"05 10, 2014",2014,281,"['boring', 'watch', 'jokes', 'action', 'scenes', 'have', 'been', 'done', 'multiple', 'times', 'previous', 'movies', 'Jackie', 'Chan', 'worse', 'thing', 'acting', 'lost', 'appealing.I', 'prefer', 'old', 'movies', 'such', 'Operation', 'Condor', '1', '2', 'Police', 'Story', '1', 'Project', 'A', 'Rumble', 'Bronx']",Chinese Zodiac
1692486,A3EGBY4WHAHC84,B00HVFA322,Dianna Jones,"[0, 0]","I like Jackie Chan, but I did not like this movie. I  would not recommend it to Jackie Chan fans.",2,Chinese Zodiac,1400284800,"05 17, 2014",2014,97,"['like', 'Jackie', 'Chan', 'did', 'not', 'movie', 'would', 'not', 'recommend', 'Jackie', 'Chan', 'fans']",Chinese Zodiac
1692487,A8QC2O7KA1V8D,B00HVFA322,Godan,"[0, 0]",Jackie Chan Movies are great.Jackie Chan Movies are great. Lot's of action and Rental didn't break the bank. and I can view it a couple of days,5,Chinese Zodiac,1402876800,"06 16, 2014",2014,143,"['Jackie', 'Chan', 'Movies', 'are', 'great.Jackie', 'Chan', 'Movies', 'are', 'great', 'Lot', 'action', 'Rental', 'did', ""n't"", 'break', 'bank', 'can', 'view', 'couple', 'days']",Chinese Zodiac
1692488,A1SLXIJT1987RU,B00HVFA322,Gregory J. Ciallella,"[1, 1]","If you already like (and who doesn't) Jackie chan, then this is another solid action flick in his stable. A great mixture of action, comedy, martial arts, and cheese. The acting is kinda bad, but that makes the movie even more enjoyable. Lots of cool (and dangerous) stunts. It is remescient of &#34;Rumble in the Bronx&#34; for comparison to style.",5,Classic chan,1397433600,"04 14, 2014",2014,349,"['already', 'who', ""n't"", 'Jackie', 'chan', 'then', 'solid', 'action', 'flick', 'stable', 'great', 'mixture', 'action', 'comedy', 'martial', 'arts', 'cheese', 'acting', 'kinda', 'bad', 'movie', 'even', 'more', 'enjoyable', 'Lots', 'cool', 'dangerous', 'stunts', 'remescient', '34', 'Rumble', 'Bronx', '34', 'comparison', 'style']",Chinese Zodiac
1692489,A1KIQ4P4ZW3ALF,B00HVFA322,G. Teslovich,"[1, 1]","Cartoonish in plot, storyline, script, directing, acting. Just a mishmash of ripped off scenes from action movies of the past 20 years. The usual lost/stolen artifacts being pursued by thieves, governments, collectors with the usual Bond type toys & action scenes except they were so corny dumb they provoked me into ff button action to escape the boredom. Even the Chan martial arts scenes were poorly performed and should have been executed. On top of all that the English voiceovers were distractingly miscast resulting in voicing & dialogue that grade schoolers would find laughable.There was one scene, emblematic of the the whole movie, where Chan from an outside fire escape landing could have stepped through a very wide open, below waist high, window to enter an apartment. Instead he does a roll over the sill into the room. It was like watching grandpa get out of his sofa chair. It looked old, tired, poorly executed and unnecessary. All the actions scenes had that same vibe.",1,Kiosk &lt;1,1396656000,"04 5, 2014",2014,988,"['Cartoonish', 'plot', 'storyline', 'script', 'directing', 'acting', 'Just', 'mishmash', 'ripped', 'scenes', 'action', 'movies', 'past', '20', 'years', 'usual', 'lost/stolen', 'artifacts', 'being', 'pursued', 'thieves', 'governments', 'collectors', 'usual', 'Bond', 'type', 'toys', 'action', 'scenes', 'were', 'so', 'corny', 'dumb', 'provoked', 'ff', 'button', 'action', 'escape', 'boredom', 'Even', 'Chan', 'martial', 'arts', 'scenes', 'were', 'poorly', 'performed', 'should', 'have', 'been', 'executed', 'top', 'English', 'voiceovers', 'were', 'distractingly', 'miscast', 'resulting', 'voicing', 'dialogue', 'grade', 'schoolers', 'would', 'find', 'laughable.There', 'was', 'one', 'scene', 'emblematic', 'whole', 'movie', 'where', 'Chan', 'outside', 'fire', 'escape', 'landing', 'could', 'have', 'stepped', 'very', 'wide', 'open', 'waist', 'high', 'window', 'enter', 'apartment', 'Instead', 'roll', 'sill', 'room', 'was', 'watching', 'grandpa', 'get', 'sofa', 'chair', 'looked', 'old', 'tired', 'poorly', 'executed', 'unnecessary', 'actions', 'scenes', 'had', 'same', 'vibe']",Chinese Zodiac
1692490,A3HNT4WLKQ7E5R,B00HVFA322,Harry Wright,"[0, 3]",This movie is dumb from the get go and the way the speak as if in a voice over and if it is ..then its poorely done,1,STUPID,1396137600,"03 30, 2014",2014,115,"['movie', 'dumb', 'get', 'go', 'way', 'speak', 'voice', '..then', 'poorely', 'done']",Chinese Zodiac
