,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139602,A1GD1G8XXPRYQ8,B0012XIGXM,"1337 ""It'll either be night to treasure or a ...","[0, 2]",Can't say that I loved Monsterquest. They could polish the visual effects. It wasn't fascinating to watch the series. Maybe it is just me. However I will get season 2 and 3. Because show doesn't suck. It gives some info about the creatures of which I didn't hear before. I would recommend to get the dvd.,4,Monsterquest is okay,1227830400,"11 28, 2008",2008,304,"['Ca', ""n't"", 'say', 'loved', 'Monsterquest', 'could', 'polish', 'visual', 'effects', 'was', ""n't"", 'fascinating', 'watch', 'series', 'Maybe', 'just', 'However', 'will', 'get', 'season', '2', '3', 'show', ""n't"", 'suck', 'info', 'creatures', 'did', ""n't"", 'hear', 'would', 'recommend', 'get', 'dvd']",N/A
1139603,A2QQYPB1YBU6KR,B0012XIGXM,alaina smith,"[0, 0]",I love monsters of all sorts and this show is a fun and entertaining. I wouldn't call this educational but it is still fun and you may get little bits of information here and there. Definitely a great buy at a super great price.,5,How can you go wrong?,1399161600,"05 4, 2014",2014,228,"['love', 'monsters', 'sorts', 'show', 'fun', 'entertaining', 'would', ""n't"", 'call', 'educational', 'still', 'fun', 'may', 'get', 'little', 'bits', 'information', 'here', 'there', 'Definitely', 'great', 'buy', 'super', 'great', 'price']",N/A
1139604,A2VMT89TCSF105,B0012XIGXM,"Ashtar Command ""Seeker""","[0, 2]","""MonsterQuest"" is an American TV show, aired at the (apparently) grossly misnamed History Channel. This DVD contains all episodes of the first season, except for ""Giganto"".After watching six of the episodes, I must say that it's incredibly boring!This surprised me, since ""MonsterQuest"" is a show on cryptozoology and the paranormal. It features phantom cats, UFOs known as Rods, thunderbirds, mutant canines, orang pendek and even warevolves.Ironically, it's probably the objective, even-handed and ""scientific"" character of the show which makes it so incredibly bland. Although each episode ends inconclusively, it nevertheless feels like a real mystery-killer.The fact that all witnesses to the American Werewolf passed a polygraph test, that a large lama in Oklahoma (?) was devoured by a black panther, or that the Feds confiscated yet another UFO tape should (I suppose) be cause for great concern. I mean, not only do we have to cope with unemployment, terrorism and new episodes of ""Dallas"", apparently our forests (and lamas) are unsafe, too.Yet, after seeing ""MonsterQuest"", I definitely think I could camp in the woods somewhere, knowing for sure that all the creatures of the night were presumably bored to death, as well.This is SwampGasQuest. Two stars.",2,Swamp gas quest,1350777600,"10 21, 2012",2012,1267,"['MonsterQuest', 'American', 'TV', 'show', 'aired', 'apparently', 'grossly', 'misnamed', 'History', 'Channel', 'DVD', 'episodes', 'first', 'season', 'Giganto', '.After', 'watching', 'six', 'episodes', 'must', 'say', 'incredibly', 'boring', 'surprised', 'MonsterQuest', 'show', 'cryptozoology', 'paranormal', 'phantom', 'cats', 'UFOs', 'known', 'Rods', 'thunderbirds', 'mutant', 'canines', 'orang', 'pendek', 'even', 'warevolves.Ironically', 'probably', 'objective', 'even-handed', 'scientific', 'character', 'show', 'so', 'incredibly', 'bland', 'episode', 'inconclusively', 'nevertheless', 'real', 'mystery-killer.The', 'fact', 'witnesses', 'American', 'Werewolf', 'passed', 'polygraph', 'test', 'large', 'lama', 'Oklahoma', 'was', 'devoured', 'black', 'panther', 'Feds', 'confiscated', 'yet', 'UFO', 'tape', 'should', 'suppose', 'be', 'cause', 'great', 'concern', 'mean', 'not', 'only', 'do', 'have', 'cope', 'unemployment', 'terrorism', 'new', 'episodes', 'Dallas', 'apparently', 'forests', 'lamas', 'are', 'unsafe', 'too.Yet', 'seeing', 'MonsterQuest', 'definitely', 'think', 'could', 'camp', 'woods', 'somewhere', 'knowing', 'sure', 'creatures', 'night', 'were', 'presumably', 'bored', 'death', 'well.This', 'SwampGasQuest', 'Two', 'stars']",N/A
1139605,A33RN6T49VEFUO,B0012XIGXM,Dee J.,"[4, 6]","I only got to see part of the very cool (sometimes rather frightening) Monsterquest series originally, so I can't wait to get the DVD set to view the rest of it! I'm betting A&E will have some interesting bonus features on this series, too.",5,"Scary, very scary sometimes, but real!",1210032000,"05 6, 2008",2008,240,"['only', 'got', 'see', 'part', 'very', 'cool', 'sometimes', 'rather', 'frightening', 'Monsterquest', 'series', 'originally', 'ca', ""n't"", 'wait', 'get', 'DVD', 'set', 'view', 'rest', ""'m"", 'betting', 'A', 'E', 'will', 'have', 'interesting', 'bonus', 'features', 'series', 'too']",N/A
1139606,AW5NMNDSD6FYG,B0012XIGXM,D,"[0, 0]",when is season 4 coming out? is there one?  is it still on tv because i dont see it on there. i enjoyed this season. I have enjoyed seasons 2 and 3 also.,4,I love Monsterquest,1383004800,"10 29, 2013",2013,153,"['when', 'season', '4', 'coming', 'out', 'one', 'still', 'tv', 'i', 'dont', 'see', 'i', 'enjoyed', 'season', 'have', 'enjoyed', 'seasons', '2', '3', 'also']",N/A
1139607,A3BOKLS2YWDFU6,B0012XIGXM,EDDIE,"[0, 0]","IT HAS 4 DISCS AND SEVERAL EPISODES LOCH NESS MONSTER , SASQUATCH, BIRDSILLA, THREE OF WHICH HAPPEN TO BE THE BEST EP!SODES ! ALSO GIANT KILLER FISH AND GIANT SQUID WHICH I DON'T HAPPEN TO LIKE ! I DON'T THINK THEY'RE MONSTERS !.......... AND WHAT ELSE ,OH YEAH,MUTANT CANINES,BIGFOOT,LIONS IN THE BACKYARD,SWAMP BEAST,RUSSIAS KILLER APEMAN,UNIDENTIFIED FLYING CREATURES ,THE REAL HOBBIT AND AMERICAN WEREWOLF , OVERALL IT'S PRETTY GOOD , IF YOU LIKE THE EPISODES I JUST MENTIONED, BUY IT I RECOMMEND IT !!!",5,I LIKE IT !!!,1378166400,"09 3, 2013",2013,507,"['IT', '4', 'DISCS', 'AND', 'SEVERAL', 'EPISODES', 'LOCH', 'NESS', 'MONSTER', 'SASQUATCH', 'BIRDSILLA', 'THREE', 'OF', 'WHICH', 'HAPPEN', 'TO', 'BE', 'THE', 'BEST', 'EP', 'SODES', 'ALSO', 'GIANT', 'KILLER', 'FISH', 'AND', 'GIANT', 'SQUID', 'WHICH', 'DO', ""N'T"", 'HAPPEN', 'TO', 'LIKE', 'DO', ""N'T"", 'THINK', 'THEY', 'MONSTERS', 'WHAT', 'ELSE', 'OH', 'YEAH', 'MUTANT', 'CANINES', 'BIGFOOT', 'LIONS', 'IN', 'THE', 'BACKYARD', 'SWAMP', 'BEAST', 'RUSSIAS', 'KILLER', 'APEMAN', 'UNIDENTIFIED', 'FLYING', 'CREATURES', 'THE', 'REAL', 'HOBBIT', 'AMERICAN', 'WEREWOLF', 'OVERALL', 'IT', 'PRETTY', 'GOOD', 'IF', 'YOU', 'LIKE', 'THE', 'EPISODES', 'JUST', 'MENTIONED', 'BUY', 'IT', 'RECOMMEND', 'IT']",N/A
1139608,A1IQV6AI7L9NOK,B0012XIGXM,Feelah the tigress,"[0, 0]","The Monsterquest series follows a team of researchers as they try to gather evidence on monster myths and urban legends.  Overall, it's a pretty decent and entertaining show.  I really think they did a good job of using scientific techniques to try to test these legends.  No psychics channeling the spirits here.  Unlike some other shows on this topic, the team actually makes an effort to be appropriately skeptical without resorting to having a ""token skeptic"" talk for five minutes then leave.  They also do a good job of using more believable methods than just eye-witnesses, such as hair analysis and DNA testing.As much as I love this series, unfortunately, it has some flaws.  First of all, they never come to any real conclusion in their episodes.  I understand that you can't really prove that Bigfoot doesn't exist but some of the episodes do a really bad job of providing closure.  One of my other complaints is lack of variety.  How many types of Bigfoot are there, anyway?!  My last complaint though is that this series seems to be about ready to jump the shark (or jump the Megaladon), so to speak.  I've just noticed that episode quality seem to be degenerating as time goes on.  The giant rat episode stands out in my mind as being particularly bad.  I mean, they resort to interviewing homeless people and calling a domestic/wild rat hybrid a ""big find"".  Why would the offspring of a domestic rat and a wild rat be anything special to get excited about?!  It's not like they found a 5-foot tall rat or anything.Strangely though, among the bad episodes, they still manage to have some that are pretty decent and interesting.  Overall, I'd recommend the series just for it's entertainment value, just don't expect them to catch Bigfoot in a net or anything.",4,"A Pretty Good Series, Despite Some Flaws...",1247961600,"07 19, 2009",2009,1774,"['Monsterquest', 'series', 'team', 'researchers', 'try', 'gather', 'evidence', 'monster', 'myths', 'urban', 'legends', 'Overall', 'pretty', 'decent', 'entertaining', 'show', 'really', 'think', 'did', 'good', 'job', 'using', 'scientific', 'techniques', 'try', 'test', 'legends', 'psychics', 'channeling', 'spirits', 'here', 'other', 'shows', 'topic', 'team', 'actually', 'effort', 'be', 'appropriately', 'skeptical', 'resorting', 'having', 'token', 'skeptic', 'talk', 'five', 'minutes', 'then', 'leave', 'also', 'do', 'good', 'job', 'using', 'more', 'believable', 'methods', 'just', 'eye-witnesses', 'such', 'hair', 'analysis', 'DNA', 'testing.As', 'much', 'love', 'series', 'unfortunately', 'flaws', 'First', 'never', 'come', 'real', 'conclusion', 'episodes', 'understand', 'ca', ""n't"", 'really', 'prove', 'Bigfoot', ""n't"", 'exist', 'episodes', 'do', 'really', 'bad', 'job', 'providing', 'closure', 'One', 'other', 'complaints', 'lack', 'variety', 'How', 'many', 'types', 'Bigfoot', 'are', 'there', 'anyway', 'last', 'complaint', 'though', 'series', 'be', 'about', 'ready', 'jump', 'shark', 'jump', 'Megaladon', 'so', 'speak', ""'ve"", 'just', 'noticed', 'episode', 'quality', 'seem', 'be', 'degenerating', 'time', 'giant', 'rat', 'episode', 'out', 'mind', 'being', 'particularly', 'bad', 'mean', 'resort', 'interviewing', 'homeless', 'people', 'calling', 'domestic/wild', 'rat', 'big', 'find', 'Why', 'would', 'offspring', 'domestic', 'rat', 'wild', 'rat', 'be', 'anything', 'special', 'get', 'excited', 'not', 'found', '5-foot', 'tall', 'rat', 'anything.Strangely', 'bad', 'episodes', 'still', 'manage', 'have', 'are', 'pretty', 'decent', 'interesting', 'Overall', ""'d"", 'recommend', 'series', 'just', 'entertainment', 'value', 'just', 'do', ""n't"", 'expect', 'catch', 'Bigfoot', 'net', 'anything']",N/A
1139609,A3UIBKQBKF0PKV,B0012XIGXM,"Jonathan Turbide ""The Investigator""","[4, 4]","I don't have to write a long and elaborate review, plenty of people have already done so. I'll be brief: MonsterQuest is one of the most interesting T.V. show ever produced. If you are interested in Cryptozoology or the Paranormal then buy this DVD Set, you won't regret it. In my opinion this show is a must add to any DVD collection.Episodes of Season 1:1. America's Loch Ness Monster: An investigation of the plesiosaur-like lake monster nicknamed Champ that supposedly lurks in Lake Champlain, dubbed ""America's Loch Ness Monster.""2. Sasquatch Attack: A look into bizarre attacks upon a remote hunting cabin in Northern Ontario by suspected Bigfoot and other reports of aggressive Sasquatch in the United States.3. Giant Squid Found: A search off Mexico's Sea of Cortez for the capture and study of abnormally large Humbolt Squids.4. Birdzilla: A look at the legendary Thunderbird and a review of sightings of other giant birds in Illinois, Texas, and Alaska.5. Bigfoot: The continued investigations of Bigfoot in Washington State and a digital enhancement study of the infamous 1967 Patterson-Gimlin film.6. Mutant Canines: An investigation into reports of attacks on pets and livestock in Maine and Minnesota by strange hybrid canines.7. Lions in the Backyard: A hunt for large black cats and jaguar-like creatures that eye-witnesses say are encroaching into human populated areas of Arizona, West Virginia, and New York.8. Gigantic Killer Fish: The search for massive freshwater fish reported from the Arctic to the Amazon river.9. Swamp Beast: A trek deep into the swamps of Louisiana and Florida in search of the legendary Skunk Ape.10. Russia's Killer Apemen: The search to validate a bizarre story that former Soviet dictator Joseph Stalin had a plan to create ape-human hybrids.11. Unidentified Flying Creatures: An investigation into the purported existence of extra-dimensional atmospheric creatures known as Rods.12. The Real Hobbit: A look into Southeast Asian reports of ""Hobbit-like"" humanoids called Homo floresiensis and the humanoid-ape creature known as the Orang Pendek.13. American Werewolf: A review of Wisconsin and Michigan sighting reports of a supposed werewolf-like creature also known as the ""Beast of Bray Road"" and the ""Michigan Dogman.""",4,Yay ! MonsterQuest !,1317427200,"10 1, 2011",2011,2270,"['do', ""n't"", 'have', 'write', 'long', 'elaborate', 'review', 'plenty', 'people', 'have', 'already', 'done', 'so', ""'ll"", 'be', 'brief', 'MonsterQuest', 'one', 'most', 'interesting', 'T.V', 'show', 'ever', 'produced', 'are', 'interested', 'Cryptozoology', 'Paranormal', 'then', 'buy', 'DVD', 'Set', 'wo', ""n't"", 'regret', 'opinion', 'show', 'must', 'add', 'DVD', 'collection.Episodes', 'Season', '1:1', 'America', 'Loch', 'Ness', 'Monster', 'investigation', 'plesiosaur-like', 'lake', 'monster', 'nicknamed', 'Champ', 'supposedly', 'Lake', 'Champlain', 'dubbed', 'America', 'Loch', 'Ness', 'Monster.', '2', 'Sasquatch', 'Attack', 'look', 'bizarre', 'attacks', 'remote', 'hunting', 'cabin', 'Northern', 'Ontario', 'suspected', 'Bigfoot', 'other', 'reports', 'aggressive', 'Sasquatch', 'United', 'States.3', 'Giant', 'Squid', 'Found', 'search', 'Mexico', 'Sea', 'Cortez', 'capture', 'study', 'abnormally', 'large', 'Humbolt', 'Squids.4', 'Birdzilla', 'look', 'legendary', 'Thunderbird', 'review', 'sightings', 'other', 'giant', 'birds', 'Illinois', 'Texas', 'Alaska.5', 'Bigfoot', 'continued', 'investigations', 'Bigfoot', 'Washington', 'State', 'digital', 'enhancement', 'study', 'infamous', '1967', 'Patterson-Gimlin', 'film.6', 'Mutant', 'Canines', 'investigation', 'reports', 'attacks', 'pets', 'livestock', 'Maine', 'Minnesota', 'strange', 'hybrid', 'canines.7', 'Lions', 'Backyard', 'hunt', 'large', 'black', 'cats', 'jaguar-like', 'creatures', 'eye-witnesses', 'say', 'are', 'encroaching', 'human', 'populated', 'areas', 'Arizona', 'West', 'Virginia', 'New', 'York.8', 'Gigantic', 'Killer', 'Fish', 'search', 'massive', 'freshwater', 'fish', 'reported', 'Arctic', 'Amazon', 'river.9', 'Swamp', 'Beast', 'trek', 'deep', 'swamps', 'Louisiana', 'Florida', 'search', 'legendary', 'Skunk', 'Ape.10', 'Russia', 'Killer', 'Apemen', 'search', 'validate', 'bizarre', 'story', 'former', 'Soviet', 'dictator', 'Joseph', 'Stalin', 'had', 'plan', 'create', 'ape-human', 'hybrids.11', 'Unidentified', 'Flying', 'Creatures', 'investigation', 'purported', 'existence', 'extra-dimensional', 'atmospheric', 'creatures', 'known', 'Rods.12', 'Real', 'Hobbit', 'look', 'Southeast', 'Asian', 'reports', 'Hobbit-like', 'humanoids', 'called', 'Homo', 'floresiensis', 'humanoid-ape', 'creature', 'known', 'Orang', 'Pendek.13', 'American', 'Werewolf', 'review', 'Wisconsin', 'Michigan', 'sighting', 'reports', 'supposed', 'werewolf-like', 'creature', 'also', 'known', 'Beast', 'Bray', 'Road', 'Michigan', 'Dogman']",N/A
1139610,A1O9C7E28RAULU,B0012XIGXM,Legionjoe,"[7, 8]","After being gone for nearly a year; I was finally able to see all of the programs episodes.  Alot of them deal with the same equipment and the effectiveness is spotty, yet promising.  At least someone is taking a professional and scientific approach to trying to find conclusive evidence of these mysterious creatures and happenstances.  More or less the series is an updated version of an older TV series.  If you're into the strange and spooky, this can help shed some more onfo on those subjects.",4,a complete season,1215993600,"07 14, 2008",2008,499,"['being', 'gone', 'nearly', 'year', 'was', 'finally', 'able', 'see', 'programs', 'episodes', 'Alot', 'deal', 'same', 'equipment', 'effectiveness', 'spotty', 'yet', 'promising', 'least', 'someone', 'taking', 'professional', 'scientific', 'approach', 'trying', 'find', 'conclusive', 'evidence', 'mysterious', 'creatures', 'happenstances', 'More', 'less', 'series', 'updated', 'version', 'older', 'TV', 'series', ""'re"", 'strange', 'spooky', 'can', 'help', 'shed', 'more', 'onfo', 'subjects']",N/A
1139611,A1T1O75125MIGY,B0012XIGXM,"L. Tabor ""loves movies & books""","[1, 1]","This is one of the best of it's kind, I""m so happy that they released this show on dvd. And I'm very impressed that they did it so quickly.I love to watch all eposides.I can hardy wait each new week to see what the new show will be.Season 2 will be released on January 20th 09. Thank you so very much History Channel. Hope that there will be many more seasons.",5,"One of the best shows ,must have dvd !",1225929600,"11 6, 2008",2008,360,"['one', 'best', 'kind', 'm', 'so', 'happy', 'released', 'show', 'dvd', ""'m"", 'very', 'impressed', 'did', 'so', 'quickly.I', 'love', 'watch', 'eposides.I', 'can', 'hardy', 'wait', 'new', 'week', 'see', 'what', 'new', 'show', 'will', 'be.Season', '2', 'will', 'be', 'released', 'January', '20th', '09', 'Thank', 'so', 'very', 'much', 'History', 'Channel', 'Hope', 'will', 'be', 'many', 'more', 'seasons']",N/A
