,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169117,ADLVFFE4VBT8,B001AYWY9K,"A. Dent ""Aragorn""","[7, 8]","Life is a loud, noisy Hell, isn't it? Hmmmm... correction, life in New York City is a loud, noisy Hell? How do I know it? Well... I happen to be in New York City as I am writing this and, from my 15th floor hotel suite I can hear the loud police and ambulance sirens, the garbage trucks, the horns, the occasional helicopter and, louder than them all was Noise, the movie which I just watched.The cast:- Tim Robbins: the superhero, the Rectifier. Not quite getting Hegel, because he's constantly disturbed by car alarms. Tim does everything within and without the law to get things quieter and car alarms banned.- William Baldwin: the mayor's... something. It's not clear why he's in this movie but he's another name added to a rather prestigious cast.- William Hurt: the mayor himself. He seems to be 'pro noise' but we don't know why because he plays a rather small part too.- Bridget Moynahan: Tim's semi-Russian not-girlfriend, about to leave for London to study philosophy. She has a pretty good understanding of Hegelian dialectics.- many others: Tim's wife, his kid daughter, judges, cops, New YorkersThe main message seems to be that we should be mad as Hell (see above) and that we shouldn't take it any more but we don't because we're like sheep or cattle strolling into the slaughter house and little can be done to fix things except maybe getting a court order (clever). And, of course, the movie is supposed to be funny. There are secondary themes and digressions but the movie should be seen so I won't be going into any more details.In the end, after 90 minutes of constant anti-noise pleas and loud demonstrations I could not help but ask myself 'why?'. The movie does have its funny moments and noise pollution in New York is real but, somehow, I was left with the impression that someone really, really wanted to throw a lot of talent into a semi-low budget movie discussing an issue that was socially-responsible but not too controversial so... how about 'noise'?After a lot of thinking following my watching 'Noise', I now agree that noise, especially noise produced by car alarms is annoying. I also agree that we, New Yorkers, should never again behave like sheep and we should do something about loud car alarms. But... wait. I am NOT a New Yorker. In fact, I'll be leaving New York tomorrow. However, if anyone wants me to sign some anti-noise petition... I'll think about it.Final thoughts: Tim Robbins is a good actor and Bridget Moynahan is a fresh face. They both performed well. Noise is okay to watch on a movie channel or as a rental if nothing else worth watching is available. On the other hand, I doubt that Tim Robbins, William Hurt or William Baldwin would consider 'Noise' as a significant achievement in their careers. Three stars as in 'okay but...' seems to be fair.",3,"A quiet riot, sort of",1235606400,"02 26, 2009",2009,2806,"['Life', 'loud', 'noisy', 'Hell', ""n't"", 'Hmmmm', 'correction', 'life', 'New', 'York', 'City', 'loud', 'noisy', 'Hell', 'How', 'do', 'know', 'Well', 'happen', 'be', 'New', 'York', 'City', 'am', 'writing', '15th', 'floor', 'hotel', 'suite', 'can', 'hear', 'loud', 'police', 'ambulance', 'sirens', 'garbage', 'trucks', 'horns', 'occasional', 'helicopter', 'louder', 'was', 'Noise', 'movie', 'just', 'watched.The', 'cast', 'Tim', 'Robbins', 'superhero', 'Rectifier', 'Not', 'quite', 'getting', 'Hegel', 'constantly', 'disturbed', 'car', 'alarms', 'Tim', 'everything', 'law', 'get', 'things', 'quieter', 'car', 'alarms', 'banned.-', 'William', 'Baldwin', 'mayor', 'something', 'not', 'clear', 'why', 'movie', 'name', 'added', 'rather', 'prestigious', 'cast.-', 'William', 'Hurt', 'mayor', 'be', ""'pro"", 'noise', 'do', ""n't"", 'know', 'why', 'rather', 'small', 'part', 'too.-', 'Bridget', 'Moynahan', 'Tim', 'semi-Russian', 'not-girlfriend', 'leave', 'London', 'study', 'philosophy', 'pretty', 'good', 'understanding', 'Hegelian', 'dialectics.-', 'many', 'others', 'Tim', 'wife', 'kid', 'daughter', 'judges', 'cops', 'New', 'YorkersThe', 'main', 'message', 'be', 'should', 'be', 'mad', 'Hell', 'see', 'should', ""n't"", 'take', 'more', 'do', ""n't"", ""'re"", 'like', 'sheep', 'cattle', 'strolling', 'slaughter', 'house', 'little', 'can', 'be', 'done', 'fix', 'things', 'maybe', 'getting', 'court', 'order', 'clever', 'course', 'movie', 'supposed', 'be', 'funny', 'are', 'secondary', 'themes', 'digressions', 'movie', 'should', 'be', 'seen', 'so', 'wo', ""n't"", 'be', 'going', 'more', 'end', '90', 'minutes', 'constant', 'anti-noise', 'pleas', 'loud', 'demonstrations', 'could', 'not', 'help', 'ask', 'movie', 'have', 'funny', 'moments', 'noise', 'pollution', 'New', 'York', 'real', 'somehow', 'was', 'left', 'impression', 'someone', 'really', 'really', 'wanted', 'throw', 'lot', 'talent', 'semi-low', 'budget', 'movie', 'discussing', 'issue', 'was', 'socially-responsible', 'not', 'too', 'controversial', 'so', 'how', ""'noise"", 'lot', 'thinking', 'following', 'watching', ""'Noise"", 'now', 'agree', 'noise', 'especially', 'noise', 'produced', 'car', 'alarms', 'annoying', 'also', 'agree', 'New', 'Yorkers', 'should', 'never', 'again', 'behave', 'sheep', 'should', 'do', 'something', 'loud', 'car', 'alarms', 'wait', 'am', 'NOT', 'New', 'Yorker', 'fact', ""'ll"", 'be', 'leaving', 'New', 'York', 'tomorrow', 'However', 'anyone', 'sign', 'anti-noise', 'petition', ""'ll"", 'think', 'it.Final', 'thoughts', 'Tim', 'Robbins', 'good', 'actor', 'Bridget', 'Moynahan', 'fresh', 'face', 'performed', 'well', 'Noise', 'okay', 'watch', 'movie', 'channel', 'rental', 'nothing', 'else', 'worth', 'watching', 'available', 'other', 'hand', 'doubt', 'Tim', 'Robbins', 'William', 'Hurt', 'William', 'Baldwin', 'would', 'consider', ""'Noise"", 'significant', 'achievement', 'careers', 'Three', 'stars', ""'okay"", 'be', 'fair']",Noise
1169118,A1TY4TRLA4QK5Y,B001AYWY9K,"Brian Long ""Brian""","[0, 0]","Noise is an fantastic deviation from the norm that sadly did not make enough of a splash when it was released, which was only 2 years ago I was amazed to find out. Robbins plays alawyer that is constantly annoyed with the noise of living in New York city. Added on top of the stresses of his home life and work, Robbins begins to take the fight to the source, becoming a high profile vandal known as the Rectefier. His attacks on his foe draw the ire of the mayor of New York City, and the battle between them for Robbins sanity follows a variety of interesting turns.Robbins acting in this is top notch, supported by several smaller names, most of whom held their weight, but was nearly poisoned by a few parts that felt overblown and outrageous.There are quite a few scenes that feel drastically out of place, and Robbins tailspin marriage and separated affair feels a bit overdone, almost to the point of softcore pornography. But aside from this weird turn, the movie was hysterical, with several scenes worth watching repeatedly, and an ending message that's uplifting and empowering, that the little guy can still slay the giant.",5,Delightful and original,1240358400,"04 22, 2009",2009,1135,"['Noise', 'fantastic', 'deviation', 'norm', 'sadly', 'did', 'not', 'make', 'enough', 'splash', 'when', 'was', 'released', 'was', 'only', '2', 'years', 'ago', 'was', 'amazed', 'find', 'out', 'Robbins', 'alawyer', 'constantly', 'annoyed', 'noise', 'living', 'New', 'York', 'city', 'Added', 'top', 'stresses', 'home', 'life', 'work', 'take', 'fight', 'source', 'becoming', 'high', 'profile', 'vandal', 'known', 'Rectefier', 'attacks', 'foe', 'ire', 'mayor', 'New', 'York', 'City', 'battle', 'Robbins', 'sanity', 'variety', 'interesting', 'turns.Robbins', 'acting', 'top', 'notch', 'supported', 'several', 'smaller', 'names', 'most', 'whom', 'held', 'weight', 'was', 'nearly', 'poisoned', 'few', 'parts', 'felt', 'overblown', 'are', 'quite', 'few', 'scenes', 'feel', 'drastically', 'place', 'Robbins', 'tailspin', 'marriage', 'separated', 'affair', 'feels', 'bit', 'overdone', 'almost', 'point', 'softcore', 'pornography', 'aside', 'weird', 'turn', 'movie', 'was', 'hysterical', 'several', 'scenes', 'worth', 'watching', 'repeatedly', 'ending', 'message', 'uplifting', 'empowering', 'little', 'guy', 'can', 'still', 'slay', 'giant']",Noise
1169119,A20YY25IA8QPJX,B001AYWY9K,Elleppi,"[0, 0]","This film could have turned out to be one of many which start from a good idea and then don't know what to do with it. Instead, it leads you through a nightmare (full of black irony) which perfectly makes sense and even surprises you at the end of it. Tim Robbins is definetely one of the smartest and most courageous american actors of last 25 years.",4,Excessive but with a sense,1402704000,"06 14, 2014",2014,351,"['film', 'could', 'have', 'turned', 'out', 'be', 'one', 'many', 'start', 'good', 'idea', 'then', 'do', ""n't"", 'know', 'what', 'do', 'Instead', 'nightmare', 'full', 'black', 'irony', 'perfectly', 'sense', 'even', 'surprises', 'end', 'Tim', 'Robbins', 'definetely', 'one', 'smartest', 'most', 'courageous', 'american', 'actors', 'last', '25', 'years']",Noise
1169120,A2DG8H7ES1DZ0C,B001AYWY9K,Gary Hoyt,"[1, 3]","I'd like to see more movies like this.There are now over 7 billion people on earth, 4 billion in 1972. Meaning allot more natural noise.The ""IDIOTS"" that make the unnecessary noise pollution with modified exhaust systems aren't ""cool"" they are the scourge of society.",4,Gary Hoyt,1245801600,"06 24, 2009",2009,267,"[""'d"", 'like', 'see', 'more', 'movies', 'are', 'now', '7', 'billion', 'people', 'earth', '4', 'billion', '1972', 'Meaning', 'allot', 'more', 'natural', 'noise.The', 'IDIOTS', 'make', 'unnecessary', 'noise', 'pollution', 'modified', 'exhaust', 'systems', 'are', ""n't"", 'cool', 'are', 'scourge', 'society']",Noise
1169121,A22B13EJTZKCTM,B001AYWY9K,"K. Eckert ""Devourer of all books fantasy""","[3, 3]","This is a very tongue-in-cheek dark comedy about a man who takes the Noise in his life very seriously.  Tim Robbins plays David, a man who is so distracted by the noise surrounding him in New York city that he cannot live a normal life.  His solution, to become the Rectifier, a vigilante sneak who gives people with those darn car alarms exactly what they deserve no matter what the cost.This movie was hilarious, if a bit sad at times.  This is not an action film but David nonetheless sees himself as a superhero of sorts.  In typical superhero style he has to loose everything to become the vigilante he wants to be.  The difference this time is losing it is his choice, kind of.Where the movie started to fail a little bit was when David's new love interest talks him into trying to get legislation against noise put into place.  This is a bit weird, and the movie takes itself a bit too seriously.Still as a dry, dark comedy this movie had me and my husband in stitches most of the time.  Just don't take it too seriously or try to get a message out of it.  If you need some sort of significant question to ponder from this movie it would be broader than the topics investigated in the movie.  I guess it would be this, ""What would happen if people stopped tolerating every annoyance they deal with in a day and started to really do something about?""  The answer is probably chaos, but it is still funny to contemplate.",4,Meet the Rectifier...a new kind of superhero,1224979200,"10 26, 2008",2008,1425,"['very', 'tongue-in-cheek', 'dark', 'comedy', 'man', 'who', 'Noise', 'life', 'very', 'seriously', 'Tim', 'Robbins', 'David', 'man', 'who', 'so', 'distracted', 'noise', 'surrounding', 'New', 'York', 'city', 'can', 'not', 'live', 'normal', 'life', 'solution', 'become', 'Rectifier', 'vigilante', 'sneak', 'who', 'people', 'darn', 'car', 'alarms', 'exactly', 'what', 'deserve', 'matter', 'what', 'cost.This', 'movie', 'was', 'hilarious', 'bit', 'sad', 'times', 'not', 'action', 'film', 'David', 'nonetheless', 'superhero', 'sorts', 'typical', 'superhero', 'style', 'loose', 'everything', 'become', 'vigilante', 'be', 'difference', 'time', 'losing', 'choice', 'kind', 'of.Where', 'movie', 'started', 'fail', 'little', 'bit', 'was', 'when', 'David', 'new', 'love', 'interest', 'talks', 'trying', 'get', 'legislation', 'noise', 'put', 'place', 'bit', 'weird', 'movie', 'bit', 'too', 'seriously.Still', 'dry', 'dark', 'comedy', 'movie', 'had', 'husband', 'stitches', 'most', 'time', 'Just', 'do', ""n't"", 'take', 'too', 'seriously', 'try', 'get', 'message', 'need', 'sort', 'significant', 'question', 'ponder', 'movie', 'would', 'be', 'broader', 'topics', 'investigated', 'movie', 'guess', 'would', 'be', 'What', 'would', 'happen', 'people', 'stopped', 'tolerating', 'annoyance', 'deal', 'day', 'started', 'really', 'do', 'something', 'answer', 'probably', 'chaos', 'still', 'funny', 'contemplate']",Noise
1169122,AEODRRHU79SHL,B001AYWY9K,"Mark A. Sheehy ""Avid Reader""","[0, 1]",Tim Robbins vs. William Hurt. Robbins fulfills our inner most desires by clobbering cars that have annoying alarms. Hurt portrays the hilarious mayor trying to find out who this vigilante is. It comes to a hilarious climax. Yet redemption and justice prevails.,5,Justice For All,1270512000,"04 6, 2010",2010,260,"['Tim', 'Robbins', 'vs.', 'William', 'Hurt', 'Robbins', 'inner', 'most', 'desires', 'clobbering', 'cars', 'have', 'annoying', 'alarms', 'Hurt', 'hilarious', 'mayor', 'trying', 'find', 'out', 'who', 'vigilante', 'hilarious', 'climax', 'redemption', 'justice', 'prevails']",Noise
1169123,A1ER6IYOMM8VCT,B001AYWY9K,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[0, 1]","I'm a fan of Tim Robbins and this film had great potential, but I found it more irritating than enjoyable, even though there are some very good laughs. The film's plot is certainly something we can all identify with, but it just seemed to go on too long! This is a love it or hate it film, but I give it 3 stars for good performances and concept.",3,"GOOD CONCEPT, BUT GROWS AS TIRESOME AS THE ""NOISE"" IN THE FILM!",1235001600,"02 19, 2009",2009,346,"[""'m"", 'fan', 'Tim', 'Robbins', 'film', 'had', 'great', 'potential', 'found', 'more', 'irritating', 'enjoyable', 'even', 'are', 'very', 'good', 'laughs', 'film', 'plot', 'certainly', 'something', 'can', 'identify', 'just', 'seemed', 'go', 'too', 'long', 'love', 'hate', 'film', 'give', '3', 'stars', 'good', 'performances', 'concept']",Noise
1169124,A2WQFMRKLLAXEJ,B001AYWY9K,Nicole A,"[0, 1]",I really liked this movie and it was better than I thought it was going to be! Tim Robbins' character goes crazy when he hears noises espically car alarms. So he becomes a vigilante and takes care of the problem!,4,Funny!,1266624000,"02 20, 2010",2010,212,"['really', 'liked', 'movie', 'was', 'better', 'thought', 'was', 'going', 'be', 'Tim', 'Robbins', 'character', 'crazy', 'when', 'espically', 'car', 'alarms', 'vigilante', 'care', 'problem']",Noise
1169125,AJRFZ0VZ0LD26,B001AYWY9K,"Reader ""Eugenia""","[6, 7]","Tim Robbins plays well to do NYC attorney married to a beautiful wife who is a classical musician.  Their daughter is a product of their mutual and genuine love for each other and everything seems fine until one day during his wife's home rehearsal of the cello piece her husband gets annoyed by a car alarm.  It does not stop there.  Suddenly car alarms are everywhere waking up his young daughter in the late hours of the night, disturbing lovemaking between him and his wife.  It all escalates when one day our hero is caught by a police breaking into a car in order to shut off the car alarm by disabling the car battery.  His life seems to spiral from there on; first, he is fined for damage, then he is kicked out of the house by his wife and finally he looses his job.  Without family, job and in the new apartment, all that is left is to fight noises in the NYC.  Our hero becoimes known as a ""Rectifier"" (very funny!), man who takes on single handedly car alarms in the city, until the mayor decides that this battle is personal.  William Hurt is fantastic in his role of a mayor who is more concerned about being liked by his constituents than doing the right thing.  I loved the part of the movie where Robins vandalizes car  in a manner of their alarm tune - each swing corresponds to the tune of the alarm.  Robbins is funny, sexy adn totaly likable in his role.  Definitely another one of the movies where Robbins is making his statement, but this is quite funny and deeply human movie.  It is almost impossible not to identify parts of any one of us with his character.  Great movie.",4,Tim Robbins at his best,1230508800,"12 29, 2008",2008,1598,"['Tim', 'Robbins', 'well', 'do', 'NYC', 'attorney', 'married', 'beautiful', 'wife', 'who', 'classical', 'musician', 'daughter', 'product', 'mutual', 'genuine', 'love', 'other', 'everything', 'fine', 'one', 'day', 'wife', 'home', 'rehearsal', 'cello', 'husband', 'annoyed', 'car', 'alarm', 'not', 'stop', 'there', 'Suddenly', 'car', 'alarms', 'are', 'everywhere', 'waking', 'up', 'young', 'daughter', 'late', 'hours', 'night', 'disturbing', 'lovemaking', 'wife', 'when', 'one', 'day', 'hero', 'caught', 'police', 'breaking', 'car', 'order', 'shut', 'off', 'car', 'alarm', 'disabling', 'car', 'battery', 'life', 'spiral', 'there', 'first', 'fined', 'damage', 'then', 'kicked', 'house', 'wife', 'finally', 'job', 'family', 'job', 'new', 'apartment', 'left', 'fight', 'noises', 'NYC', 'hero', 'becoimes', 'known', 'Rectifier', 'very', 'funny', 'man', 'who', 'single', 'handedly', 'car', 'alarms', 'city', 'mayor', 'battle', 'personal', 'William', 'Hurt', 'fantastic', 'role', 'mayor', 'who', 'more', 'concerned', 'being', 'liked', 'constituents', 'doing', 'right', 'thing', 'loved', 'part', 'movie', 'where', 'Robins', 'car', 'manner', 'alarm', 'tune', 'swing', 'corresponds', 'tune', 'alarm', 'Robbins', 'funny', 'sexy', 'adn', 'totaly', 'likable', 'role', 'Definitely', 'one', 'movies', 'where', 'Robbins', 'making', 'statement', 'quite', 'funny', 'deeply', 'human', 'movie', 'almost', 'impossible', 'not', 'identify', 'parts', 'one', 'character', 'Great', 'movie']",Noise
1169126,A19ZXK9HHVRV1X,B001AYWY9K,Roland E. Zwick,"[0, 0]","***1/2David Owen is as mad as hell and he's not going to take it anymore.  What he`s mad about is car alarms.  Car alarms that go off in the middle of the night, or when he's trying to put his colicky baby to sleep, or when he's making love to his wife, or when he's just this close to grasping a particularly dense passage in a treatise by Hegel.  After years of putting up with this ubiquitous urban din and vainly pleading with the authorities to do something about it, David finally resorts to vigilantism, smashing out the windows and dismantling the alarms of the offending vehicles, even going so far as to leave a calling card in his wake identifying himself as The Rectifier.  Soon the mysterious noise-fighter has achieved near folk-hero status among his fellow Manhattanites and become a true thorn-in-the-side to the city's unctuous mayor, played amusingly by William Hurt.Sort of a dark comic, upscale version of ""Taxi Driver,"" ""Noise"" is a rage-against-the-machine fantasy that chooses as its target the relentless cacophony of city life.  David, who's a successful attorney in his day job, isn't quite as off the rails as Travis Bickle, but there are times when his obsessiveness begins to border on the psychotic.  Is David suffering from mental illness or is he simply acting out against the impotency and inadequacy he feels in all areas of his life?  Or does he just get off on hating and being angry all the time?  Whatever the underlying psychological reason, once he establishes himself as The Rectifier, David develops a whole new outlook on life.  And who among us can't identify at least to some extent with David`s frustration, for don't we all have something that forever gets under our skin and that we would do just about anything we could to get it to stop?  David just happens to be the one person to actually act on that impulse.Written and directed by Henry Bean, ""Noise"" is a satire of metropolitan neuroticism performed in a minor key.  Tim Robbins carries the film with his understated portrait of a man wound up so tight that he threatens at any moment to completely unravel.  He receives solid support from Bridget Moynihan as the wife who can't understand why the man she married has suddenly turned into a raving lunatic, and Margarita Levieva as an attractive newspaper reporter who uncovers The Rectifier's true identity and wants to explore what really makes this explosive man-of-the-people figure ""tick.""The humor isn't always as uproarious as it could be, but everyone, not just city-dwellers, should find something to appreciate in David Owens' amusingly extended rant.",3,"Honk your horn for ""Noise""",1261180800,"12 19, 2009",2009,2616,"['***1/2David', 'Owen', 'as', 'mad', 'hell', 'not', 'going', 'take', 'anymore', 'What', 's', 'mad', 'car', 'alarms', 'Car', 'alarms', 'go', 'off', 'middle', 'night', 'when', 'trying', 'put', 'colicky', 'baby', 'sleep', 'when', 'making', 'love', 'wife', 'when', 'just', 'close', 'grasping', 'particularly', 'dense', 'passage', 'treatise', 'Hegel', 'years', 'putting', 'up', 'ubiquitous', 'urban', 'din', 'vainly', 'pleading', 'authorities', 'do', 'something', 'David', 'finally', 'vigilantism', 'smashing', 'out', 'windows', 'dismantling', 'alarms', 'offending', 'vehicles', 'even', 'going', 'so', 'far', 'leave', 'calling', 'card', 'wake', 'identifying', 'Rectifier', 'Soon', 'mysterious', 'noise-fighter', 'achieved', 'folk-hero', 'status', 'fellow', 'Manhattanites', 'become', 'true', 'thorn-in-the-side', 'city', 'unctuous', 'mayor', 'played', 'amusingly', 'William', 'Hurt.Sort', 'dark', 'comic', 'upscale', 'version', 'Taxi', 'Driver', 'Noise', 'rage-against-the-machine', 'fantasy', 'target', 'relentless', 'cacophony', 'city', 'life', 'David', 'who', 'successful', 'attorney', 'day', 'job', ""n't"", 'quite', 'off', 'rails', 'Travis', 'Bickle', 'are', 'times', 'when', 'obsessiveness', 'border', 'psychotic', 'David', 'suffering', 'mental', 'illness', 'simply', 'acting', 'out', 'impotency', 'inadequacy', 'areas', 'life', 'just', 'get', 'off', 'hating', 'being', 'angry', 'time', 'underlying', 'psychological', 'reason', 'once', 'Rectifier', 'David', 'whole', 'new', 'outlook', 'life', 'who', 'ca', ""n't"", 'identify', 'least', 'extent', 'David', 's', 'frustration', 'do', ""n't"", 'have', 'something', 'forever', 'skin', 'would', 'do', 'just', 'anything', 'could', 'get', 'stop', 'David', 'just', 'be', 'one', 'person', 'actually', 'act', 'impulse.Written', 'directed', 'Henry', 'Bean', 'Noise', 'satire', 'metropolitan', 'neuroticism', 'performed', 'minor', 'key', 'Tim', 'Robbins', 'film', 'understated', 'portrait', 'man', 'up', 'so', 'tight', 'moment', 'completely', 'unravel', 'solid', 'support', 'Bridget', 'Moynihan', 'wife', 'who', 'ca', ""n't"", 'understand', 'why', 'man', 'married', 'suddenly', 'turned', 'raving', 'lunatic', 'Margarita', 'Levieva', 'attractive', 'newspaper', 'reporter', 'who', 'Rectifier', 'true', 'identity', 'explore', 'what', 'really', 'explosive', 'man-of-the-people', 'figure', 'tick', 'humor', ""n't"", 'always', 'as', 'uproarious', 'could', 'be', 'everyone', 'not', 'just', 'city-dwellers', 'should', 'find', 'something', 'appreciate', 'David', 'Owens', 'amusingly', 'extended', 'rant']",Noise
