,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1032730,AO31JF8HT1ONU,B000K7VL4C,"Adam J. Fernandes ""DarkWriter""","[10, 14]","George got a lot of flack for putting on a show like this. He talked (joked) about suicide, mass murder, having suicide on television, and other ""family friendly"" topics and to some this was more depressing than funny. Well if it's depressing, there's only one reason for it. As he points out we're the only creatures on this planet who do this sort of stuff. Animals can be territorial but for them, at the end of the day, it's about survival (i.e. finding a home, food, defense, etc,). Humans are the only creatures that do this stuff because we can.Using that as a spring board, he catapults into his usual arguments of humans being completely hopeless because we've turned this great country of ours that was beautiful when we found it, actually we stole it, but anyway. We took this country and as turned it into ""a coast to coast shopping mall."" We seem, acording to him, to take anything we're handed now and not complain, not seeing how badly we're being screwed as long as we can keep buying stuff we don't need (That's why your here at Amazon right? :) ). We're for sale in that way and I agree with him.When it's funny it's side splitting. When it's not, he's simply trying to shove his point home.",4,What sad creatures we are.,1171152000,"02 11, 2007",2007,1209,"['George', 'got', 'lot', 'flack', 'putting', 'show', 'talked', 'joked', 'suicide', 'mass', 'murder', 'having', 'suicide', 'television', 'other', 'family', 'friendly', 'topics', 'was', 'more', 'depressing', 'funny', 'Well', 'depressing', 'only', 'one', 'reason', 'out', ""'re"", 'only', 'creatures', 'planet', 'who', 'do', 'sort', 'stuff', 'Animals', 'can', 'be', 'territorial', 'end', 'day', 'survival', 'i.e', 'finding', 'home', 'food', 'defense', 'etc', 'Humans', 'are', 'only', 'creatures', 'do', 'stuff', 'can.Using', 'spring', 'board', 'usual', 'arguments', 'humans', 'being', 'completely', 'hopeless', ""'ve"", 'turned', 'great', 'country', 'ours', 'was', 'beautiful', 'when', 'found', 'actually', 'stole', 'anyway', 'took', 'country', 'turned', 'coast', 'coast', 'shopping', 'mall', 'seem', 'acording', 'take', 'anything', ""'re"", 'handed', 'now', 'not', 'complain', 'not', 'seeing', 'how', 'badly', ""'re"", 'being', 'screwed', 'as', 'long', 'can', 'keep', 'buying', 'stuff', 'do', ""n't"", 'need', 'why', 'here', 'Amazon', 'right', ""'re"", 'sale', 'way', 'agree', 'him.When', 'funny', 'side', 'splitting', 'When', 'not', 'simply', 'trying', 'shove', 'point', 'home']",George Carlin - Life Is Worth Losing
1032731,AQ7QJ1GWE2BSR,B000K7VL4C,"Alydar ""alydar""","[15, 22]","I caught this show and have to say Georgie Boy was in fine fettle and sharp as a ""razor"" not a tack. However, this is not a show for everyone. He was ""deep and somewhat disturbing"" In many parts he actually scared me but it is worth it for ""The Modern Man"" and his ""Eating lecture to us, the masses ( sic )"". I would say if you want to complete your George Carlin show library, get this but if you do not want death talk and ""downers' - then skip this one and go for earlier Carlin. By the way, I brought a sign to the concert, it simply said "" GEORGE CARLIN FOR PRESIDENT "" - they took it away from me. But, I'll still vote for the guy. If he makes to 2008? Stay healthy George, please !!!! We need you.",4,"Too negative, too much a ""downer"" but funny as hell",1166572800,"12 20, 2006",2006,704,"['caught', 'show', 'have', 'say', 'Georgie', 'Boy', 'was', 'fine', 'fettle', 'sharp', 'razor', 'not', 'tack', 'However', 'not', 'show', 'everyone', 'was', 'deep', 'somewhat', 'disturbing', 'many', 'parts', 'actually', 'scared', 'Modern', 'Man', 'Eating', 'lecture', 'masses', 'sic', 'would', 'say', 'want', 'complete', 'George', 'Carlin', 'show', 'library', 'get', 'do', 'not', 'want', 'death', 'talk', 'downers', 'then', 'skip', 'one', 'go', 'earlier', 'Carlin', 'way', 'brought', 'sign', 'concert', 'simply', 'said', 'GEORGE', 'CARLIN', 'FOR', 'PRESIDENT', 'took', 'away', ""'ll"", 'still', 'vote', 'guy', '2008', 'Stay', 'healthy', 'George', 'please', 'need']",George Carlin - Life Is Worth Losing
1032732,A1SQLUPTZ8CGMQ,B000K7VL4C,Amazon Customer,"[0, 0]","There's still a lot of good stuff, here.  I still think GC as a senior, was way better than as a young comic.",4,"Not my favorite, but",1402876800,"06 16, 2014",2014,109,"['still', 'lot', 'good', 'stuff', 'here', 'still', 'think', 'GC', 'senior', 'was', 'way', 'better', 'young', 'comic']",George Carlin - Life Is Worth Losing
1032733,A21S5019ZLNOB0,B000K7VL4C,"B. Lane ""baronl""","[32, 38]","Carlin has lost it. That's right; he's lost all inhibition and is willing to give his always topical subject manner both barrels. Is it funny, yes, but darkly so.If you didn't think this show was funny it's probably because Carlin was talking about you.",5,Reality bites,1178409600,"05 6, 2007",2007,253,"['Carlin', 'lost', 'right', 'lost', 'inhibition', 'willing', 'give', 'always', 'topical', 'subject', 'manner', 'barrels', 'funny', 'yes', 'darkly', 'so.If', 'did', ""n't"", 'think', 'show', 'was', 'funny', 'probably', 'Carlin', 'was', 'talking']",George Carlin - Life Is Worth Losing
1032734,A27QKI9K6RKFIT,B000K7VL4C,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[0, 0]","Let me start-off by saying, George Carlin is possibly the greatest American comedian of all-time! He's definitely my favorite among many notable ones (Richard Pryor, Flip Wilson, etc.). In ""Life is Worth Losing"" from 2005, his facetious and hard-hitting wit is on full display for everyone to marvel and laugh uncontrollably in agreement with. I'm not one to be shocked by Mr. Carlin's observations and routine: in this very harsh, but truly realistic examination of the American-cultural landscape (especially since I'm in total agreement with what he has to say, and was left in profound admiration of his brutal honesty, and brilliance that cuts right through all the BS). George Carlin was not one to back-away/be scared-off by controversy (the censors and P.C. people), to speak his mind as freely as he wished. And thank God for that! For here, he gives us one of his most significant and unforgettable moments in his 50 year career, where he tells us exactly what ""the owners"" of this country really think of us! And believe me, I know most of you will still be in denial about this very sad fact (if you are old enough to remember/see what has transpired here in the U.S. in the past 35 years, and from what I myself have seen and experienced too), but I can tell you it's all so very true! George Carlin of course, was more than just a comedian: I prefer to think of him as the last breed of a no-holds-barred American essayist, par-excellence. His routine here is so funny and hysterical, that it will be remembered as a true classic in his entire repertoire. I've seen it so many times, and now I finally get to own it. I highly recommend it, and if you're a George Carlin fan, I'm sure you don't need much encouragement anyway! Excellent and once-in-a-lifetime performance, buying ""Life is Worth Losing"" is highly worth it! The DVD picture and sound quality by MPI is excellent. NTSC, English (English subtitles), 2.0 stereo, NR 73 mins.Love and Peace,Carlos Romero",5,Brutal Honesty and Brilliance that Cuts Right Through All the BS.....,1397433600,"04 14, 2014",2014,1977,"['Let', 'start-off', 'saying', 'George', 'Carlin', 'possibly', 'greatest', 'American', 'comedian', 'all-time', 'definitely', 'favorite', 'many', 'notable', 'ones', 'Richard', 'Pryor', 'Flip', 'Wilson', 'etc.', 'Life', 'Worth', 'Losing', '2005', 'facetious', 'hard-hitting', 'wit', 'full', 'display', 'everyone', 'marvel', 'laugh', 'uncontrollably', 'agreement', ""'m"", 'not', 'one', 'be', 'shocked', 'Mr.', 'Carlin', 'observations', 'routine', 'very', 'harsh', 'truly', 'realistic', 'examination', 'American-cultural', 'landscape', 'especially', ""'m"", 'total', 'agreement', 'what', 'say', 'was', 'left', 'profound', 'admiration', 'brutal', 'honesty', 'brilliance', 'right', 'BS', 'George', 'Carlin', 'was', 'not', 'one', 'back-away/be', 'scared-off', 'controversy', 'censors', 'P.C', 'people', 'speak', 'mind', 'as', 'freely', 'wished', 'thank', 'God', 'here', 'one', 'most', 'significant', 'unforgettable', 'moments', '50', 'year', 'career', 'where', 'exactly', 'what', 'owners', 'country', 'really', 'think', 'believe', 'know', 'most', 'will', 'still', 'be', 'denial', 'very', 'sad', 'fact', 'are', 'old', 'enough', 'remember/see', 'what', 'transpired', 'here', 'U.S.', 'past', '35', 'years', 'what', 'myself', 'have', 'seen', 'experienced', 'too', 'can', 'tell', 'so', 'very', 'true', 'George', 'Carlin', 'course', 'was', 'more', 'just', 'comedian', 'prefer', 'think', 'last', 'breed', 'no-holds-barred', 'American', 'essayist', 'par-excellence', 'routine', 'here', 'so', 'funny', 'hysterical', 'will', 'be', 'remembered', 'true', 'classic', 'entire', 'repertoire', ""'ve"", 'seen', 'so', 'many', 'times', 'now', 'finally', 'get', 'own', 'highly', 'recommend', ""'re"", 'George', 'Carlin', 'fan', ""'m"", 'sure', 'do', ""n't"", 'need', 'much', 'encouragement', 'anyway', 'Excellent', 'once-in-a-lifetime', 'performance', 'buying', 'Life', 'Worth', 'Losing', 'highly', 'worth', 'DVD', 'picture', 'sound', 'quality', 'MPI', 'excellent', 'NTSC', 'English', 'English', 'subtitles', '2.0', 'stereo', 'NR', '73', 'mins.Love', 'Peace', 'Carlos', 'Romero']",George Carlin - Life Is Worth Losing
1032735,A3GV9IVY8A1BU3,B000K7VL4C,Clay George,"[0, 6]",goes on and on about negative jive.  not funny in the least. one dimensional.  sobriety and carlin don't mix.  don't go here lookin for a laugh or something you don't already know about the ugly side of america.,1,pretty f'n laim,1345507200,"08 21, 2012",2012,211,"['negative', 'jive', 'not', 'funny', 'least', 'one', 'dimensional', 'sobriety', 'carlin', 'do', ""n't"", 'mix', 'do', ""n't"", 'go', 'here', 'lookin', 'laugh', 'something', 'do', ""n't"", 'already', 'know', 'ugly', 'side', 'america']",George Carlin - Life Is Worth Losing
1032736,A2W643VRI6ELN,B000K7VL4C,Cooper,"[0, 0]",Very informative and George knows his stuff but it can leave you a little depressed if you take it to seriously.,3,It's not his best,1386374400,"12 7, 2013",2013,112,"['Very', 'informative', 'George', 'stuff', 'can', 'leave', 'little', 'depressed', 'take', 'seriously']",George Carlin - Life Is Worth Losing
1032737,A2D758L9F0TC6I,B000K7VL4C,DoctorJoeE,"[0, 0]","Why is it that great American humorists tend, almost inevitably, to gravitate toward the dark and the morbid and the bitter in the final stages of their lives?  Mark Twain is the prototype example (if you've forgotten, find a copy of ""Letters from the Earth""), but there are a multitude of others: Russell Baker, George S. Kaufman, Dorothy Parker, James Thurber, Robert Benchley, Frank Sullivan...Groucho...even Will Rogers was dabbling in the early stages at the time of his tragically premature demise.  Why?  Maybe some of them begin to take themselves too seriously; but I think most simply grow tired of the relentless pressure to be hilarious every single time.  Occasionally you see evidence of this, right in their work:  In ""I'll Take Manhattan"", a fat old lady walks up to Woody Allen -- another prototype example -- and says, ""My husband and I love your films; especially the early funny ones!""So I suppose it's not surprising that George Carlin, who will surely be remembered as one of the greatest of great American humorists, followed this same dark path in the twilight of his long career.  The trend is evident from the beginning of the HBO specials, and reaches a climax in this macabre offering.  Is it over the top?  Of course -- but what Carlin material, from ""AM and FM"" on, wasn't?  Is it disturbing?  Yes -- but George always enjoyed disturbing his audiences, prodding them into a bit of independent contemplation.  Is it his best stuff?  No -- he sounds too much like a bitter old man, as he sometimes did during the last few years -- but like just about everything else he wrote, it's freaking brilliant -- and that's why it gets 5 stars, and an unreserved recommendation from me.Like most Carlin material, this is not for small children, or for self-righteous Fox News Channel devotees.",5,Dark Brilliant Humor,1317168000,"09 28, 2011",2011,1812,"['Why', 'great', 'American', 'humorists', 'tend', 'almost', 'inevitably', 'gravitate', 'dark', 'morbid', 'bitter', 'final', 'stages', 'lives', 'Mark', 'Twain', 'prototype', 'example', ""'ve"", 'forgotten', 'find', 'copy', 'Letters', 'Earth', 'are', 'multitude', 'others', 'Russell', 'Baker', 'George', 'S.', 'Kaufman', 'Dorothy', 'Parker', 'James', 'Thurber', 'Robert', 'Benchley', 'Frank', 'Sullivan', 'Groucho', 'even', 'Will', 'Rogers', 'was', 'dabbling', 'early', 'stages', 'time', 'tragically', 'premature', 'demise', 'Why', 'Maybe', 'begin', 'take', 'too', 'seriously', 'think', 'most', 'simply', 'grow', 'tired', 'relentless', 'pressure', 'be', 'hilarious', 'single', 'time', 'Occasionally', 'see', 'evidence', 'right', 'work', ""'ll"", 'Take', 'Manhattan', 'fat', 'old', 'lady', 'up', 'Woody', 'Allen', 'prototype', 'example', 'husband', 'love', 'films', 'especially', 'early', 'funny', 'ones', 'So', 'suppose', 'not', 'surprising', 'George', 'Carlin', 'who', 'will', 'surely', 'be', 'remembered', 'one', 'greatest', 'great', 'American', 'humorists', 'followed', 'same', 'dark', 'path', 'twilight', 'long', 'career', 'trend', 'evident', 'beginning', 'HBO', 'specials', 'climax', 'macabre', 'offering', 'top', 'course', 'what', 'Carlin', 'material', 'AM', 'FM', 'was', ""n't"", 'disturbing', 'Yes', 'George', 'always', 'enjoyed', 'disturbing', 'audiences', 'prodding', 'bit', 'independent', 'contemplation', 'best', 'stuff', 'too', 'much', 'bitter', 'old', 'man', 'sometimes', 'did', 'last', 'few', 'years', 'just', 'everything', 'else', 'wrote', 'freaking', 'brilliant', 'why', '5', 'stars', 'unreserved', 'recommendation', 'me.Like', 'most', 'Carlin', 'material', 'not', 'small', 'children', 'self-righteous', 'Fox', 'News', 'Channel', 'devotees']",George Carlin - Life Is Worth Losing
1032738,A1SX9PHJWTDMF9,B000K7VL4C,EASY TRAVELER,"[1, 1]",Thought provoking alright. Carlin really labors on this one AND belabors the point too.It would still be funny without the Dark Side  intruding...Four stars for the Message but I dock it a star for style.WARNING!  Very graphic and obscene.  Watch at your own risk.,4,QUIT WHILE YOU ARE AHEAD,1314316800,"08 26, 2011",2011,264,"['Thought', 'provoking', 'alright', 'Carlin', 'really', 'one', 'point', 'too.It', 'would', 'still', 'be', 'funny', 'Dark', 'Side', 'intruding', 'Four', 'stars', 'Message', 'dock', 'star', 'style.WARNING', 'Very', 'graphic', 'obscene', 'Watch', 'own', 'risk']",George Carlin - Life Is Worth Losing
1032739,A2EO02TQOE7M5F,B000K7VL4C,Filmfan,"[0, 2]","Some of this is very funny, some of it is definitely very unfunny (I didn't go for the humor about suicide - it justwasn't funny to me - not for any personal reasons, though - it just went on too long and was tiresome, I'd say. ) - but I'mglad I bought this DVD, and was once again able to see this brilliant comedian in action.",3,He was amazing.,1264118400,"01 22, 2010",2010,328,"['very', 'funny', 'definitely', 'very', 'unfunny', 'did', ""n't"", 'go', 'humor', 'suicide', 'justwas', ""n't"", 'funny', 'not', 'personal', 'reasons', 'just', 'went', 'too', 'long', 'was', 'tiresome', ""'d"", 'say', ""I'mglad"", 'bought', 'DVD', 'was', 'once', 'again', 'able', 'see', 'brilliant', 'comedian', 'action']",George Carlin - Life Is Worth Losing
