,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455721,A353D2RKT2FHCL,B005DJ7B2I,Bob Wolter,"[1, 2]","Did you know that our Nations Capitol was actually burned by the British. If not you had better get this great 2 hour PBS Documentary! Loaded with many unknown facts like the famed Battle of New Orleans that was ACTUALLY fought after the War was over, this film is an eye-opener. Follow the reenactments as they relive this war that we very nearly lost!",5,The War You Never Knew,1363305600,"03 15, 2013",2013,353,"['Did', 'know', 'Nations', 'Capitol', 'was', 'actually', 'burned', 'British', 'not', 'had', 'better', 'get', 'great', '2', 'hour', 'PBS', 'Documentary', 'Loaded', 'many', 'unknown', 'facts', 'famed', 'Battle', 'New', 'Orleans', 'was', 'ACTUALLY', 'fought', 'War', 'was', 'over', 'film', 'eye-opener', 'reenactments', 'relive', 'war', 'very', 'nearly', 'lost']",N/A
1455722,A101L4HF0IZ33C,B005DJ7B2I,csmith8354,"[0, 1]","Has a tendency to be long and boring at times, so for me it didn't work. I'd prefer other makers of that part of our history.",3,Not the best of materials available.,1349481600,"10 6, 2012",2012,125,"['tendency', 'be', 'long', 'boring', 'times', 'so', 'did', ""n't"", 'work', ""'d"", 'prefer', 'other', 'makers', 'part', 'history']",N/A
1455723,A1H4RLQCNORTFU,B005DJ7B2I,D. Montano,"[1, 1]","I have read various books about the war of 1812, but the complexities left me confused.  This dvd takes you step by step through the war and introduces the main characters and even some minor characters such as soldiers from each side.  The historians and others who commented along the way were interesting and did not distract.Because of the maps and explanations of the battles I now have a mental picture of the war that I did not have earlier.  I believe I understand so much more than before and realize that I will have to do more in-depth reading on some of the main actors, but in the meantime I believe I have a grasp of the story of the war and the main characters.Very helpful history lesson.",4,clarifies the war for me,1396051200,"03 29, 2014",2014,704,"['have', 'read', 'various', 'books', 'war', '1812', 'complexities', 'left', 'confused', 'dvd', 'step', 'step', 'war', 'main', 'characters', 'even', 'minor', 'characters', 'such', 'soldiers', 'side', 'historians', 'others', 'who', 'commented', 'way', 'were', 'interesting', 'did', 'not', 'distract.Because', 'maps', 'explanations', 'battles', 'now', 'have', 'mental', 'picture', 'war', 'did', 'not', 'have', 'earlier', 'believe', 'understand', 'so', 'much', 'more', 'before', 'realize', 'will', 'have', 'do', 'more', 'in-depth', 'reading', 'main', 'actors', 'meantime', 'believe', 'have', 'grasp', 'story', 'war', 'main', 'characters.Very', 'helpful', 'history', 'lesson']",N/A
1455724,AI7B4WAOV11DS,B005DJ7B2I,Gregory V.,"[0, 0]",A very good presentation of the War of 1812 and its antecedents.  His character descriptions of the many personalities on both the American and British sides of this conflict are well presented and interesting to read.  This is one of the better books on this subject and it has the virtue of also being well written.,4,War of 1812,1404518400,"07 5, 2014",2014,317,"['very', 'good', 'presentation', 'War', '1812', 'antecedents', 'character', 'descriptions', 'many', 'personalities', 'American', 'British', 'sides', 'conflict', 'are', 'well', 'presented', 'interesting', 'read', 'one', 'better', 'books', 'subject', 'virtue', 'also', 'being', 'well', 'written']",N/A
1455725,A1I5LC05HZJ9CF,B005DJ7B2I,"Kanenberg ""50kmwalk""","[10, 17]","This latest documentary form PBS about the War of 1812 isn't bad--its just not nearly as good as the other PBS film from 2006' on the same subject called ""The War that made America"". I have both films and watched both twice. The other film just does everything better in my view from narration, to explanation of the causes of the war, to 'reenactors' and voice overs that fill out the film. I'd give this film (at half the length of TWTMA by the way)2.5 stars while the 06' film is a 5+.",3,Second best documentary on the subject,1321660800,"11 19, 2011",2011,488,"['latest', 'documentary', 'form', 'PBS', 'War', '1812', ""n't"", 'bad', 'just', 'not', 'nearly', 'as', 'good', 'other', 'PBS', 'film', '2006', 'same', 'subject', 'called', 'War', 'made', 'America', 'have', 'films', 'watched', 'twice', 'other', 'film', 'just', 'everything', 'better', 'view', 'narration', 'explanation', 'causes', 'war', ""'reenactors"", 'voice', 'overs', 'fill', 'out', 'film', ""'d"", 'give', 'film', 'length', 'TWTMA', 'way', '2.5', 'stars', '06', 'film', '5+']",N/A
1455726,A3RXBYAKFBJLMV,B005DJ7B2I,Margaret Tomasello,"[0, 0]",My husband is a history buff and enjoys anything that has to do with history be it a movie or a documentary.  He thoroughly enjoyed this DVD and I am very glad I got it for him.,5,Historical,1386979200,"12 14, 2013",2013,177,"['husband', 'history', 'buff', 'anything', 'do', 'history', 'be', 'movie', 'documentary', 'thoroughly', 'enjoyed', 'DVD', 'am', 'very', 'glad', 'got']",N/A
1455727,A2F9DHWGZF1QUQ,B005DJ7B2I,Marvin E. Phillips Jr.,"[0, 0]",Good documentary with lots of action and real history. Liked the reinacting and  It came early and was very entertaining.,5,War of 1812,1403568000,"06 24, 2014",2014,121,"['Good', 'documentary', 'lots', 'action', 'real', 'history', 'Liked', 'reinacting', 'came', 'early', 'was', 'very', 'entertaining']",N/A
1455728,A163N1JTZ4Z5QR,B005DJ7B2I,M. I. Raymond,"[10, 11]","I didn't want to do a review of this until I watched the History Channel's outlook on this conflict, and after that, I made me feel that this deserves more attention, in terms of American Documentary's are concerned of this war. Some may not like the 'overwhelming' perspective of the war from Canada, or the majority of the people talking have British accents, but it's vital, considering the first two years of the war was fought in the west (at that time it was the west) and Canada (British North America). Some people may lead you to believe that this war was won on the spirit of America's prevail at Baltimore, and after New Orleans. They don't even talk about how the Native Americans were affected by this war, as they really were the true losers. This war gives you a pretty good perspective of how the war truthfully was fought. Those who get offended by the American's portrayal of constant losses are letting their patroitism impact their judgements on the war, and don't consider how the war is usually portayed as some sort of Second War of Independence, when Expansion, Trade, and Impressment were much more significant factors. The U.S.'s early blunders, and the impacts of the Native Americans (Tecumsuh as well) on the early part of the war are mentioned, as well. It also talks of Baltimore and New Orleans in a more objective way compared to that of THC (The History Channel). My only regret that isn't quite long enough, but that's a minor complaint.This video is here to portray a much wider perspectives that most we Americans have on this war don't have, for whatever reason(s) that may be. And those who don't know much about it, if anything, needs to start here. And also reading does some good as well.",4,Solid All Around Views,1323129600,"12 6, 2011",2011,1730,"['did', ""n't"", 'want', 'do', 'review', 'watched', 'History', 'Channel', 'outlook', 'conflict', 'made', 'feel', 'more', 'attention', 'terms', 'American', 'Documentary', 'are', 'concerned', 'war', 'may', 'not', 'like', ""'overwhelming"", 'perspective', 'war', 'Canada', 'majority', 'people', 'talking', 'have', 'British', 'accents', 'vital', 'considering', 'first', 'two', 'years', 'war', 'was', 'fought', 'west', 'time', 'was', 'west', 'Canada', 'British', 'North', 'America', 'people', 'may', 'lead', 'believe', 'war', 'was', 'won', 'spirit', 'America', 'prevail', 'Baltimore', 'New', 'Orleans', 'do', ""n't"", 'even', 'talk', 'how', 'Native', 'Americans', 'were', 'affected', 'war', 'really', 'were', 'true', 'losers', 'war', 'pretty', 'good', 'perspective', 'how', 'war', 'truthfully', 'was', 'fought', 'who', 'get', 'offended', 'American', 'portrayal', 'constant', 'losses', 'are', 'letting', 'patroitism', 'impact', 'judgements', 'war', 'do', ""n't"", 'consider', 'how', 'war', 'usually', 'portayed', 'sort', 'Second', 'War', 'Independence', 'when', 'Expansion', 'Trade', 'Impressment', 'were', 'much', 'more', 'significant', 'factors', 'U.S.', 'early', 'blunders', 'impacts', 'Native', 'Americans', 'Tecumsuh', 'as', 'well', 'early', 'part', 'war', 'are', 'mentioned', 'as', 'well', 'also', 'talks', 'Baltimore', 'New', 'Orleans', 'more', 'objective', 'way', 'compared', 'THC', 'History', 'Channel', 'only', 'regret', ""n't"", 'quite', 'long', 'enough', 'minor', 'complaint.This', 'video', 'here', 'portray', 'much', 'wider', 'perspectives', 'most', 'Americans', 'have', 'war', 'do', ""n't"", 'have', 'reason', 's', 'may', 'be', 'who', 'do', ""n't"", 'know', 'much', 'anything', 'start', 'here', 'also', 'reading', 'good', 'as', 'well']",N/A
1455729,A221Y4EB6N3915,B005DJ7B2I,Ronald Ostrowski,"[24, 25]","I took the opportunity to watch this documentary a couple of nights ago.  As a history buff, living here in distant Australia, I knew about the 1812 War and about the Battle of New Orleans as well as the burning down of the White House.  I did not know about the American attempted invasions of Canada nor about the British intention to facilitate the creation of a confederated Native American buffer state.  The British also freed thousands of slaves and many of these joined the British/Canadian forces.Had the British won that war, which the Americans started due to British naval blockades during the Napoleonic War, I think the history of the Americas and, indeed, the world as we know it would be very different.I was thoroughly absorbed by the story and how it was told through expert commentary from American, Canadian, African American, British and Native American historians.  I also enjoyed the battle scene re-actments, the diaries of participants and the animations.  I doubt whether this production would be available for free to air television in Australia so I am glad I made the purchase.  For me, the program was an enlightment about a period of American and Canadian history I previously knew little about.",5,Enlightening,1324425600,"12 21, 2011",2011,1226,"['took', 'opportunity', 'watch', 'documentary', 'couple', 'nights', 'ago', 'history', 'buff', 'living', 'here', 'distant', 'Australia', 'knew', '1812', 'War', 'Battle', 'New', 'Orleans', 'as', 'well', 'burning', 'White', 'House', 'did', 'not', 'know', 'American', 'attempted', 'invasions', 'Canada', 'British', 'intention', 'facilitate', 'creation', 'confederated', 'Native', 'American', 'buffer', 'state', 'British', 'also', 'freed', 'thousands', 'slaves', 'many', 'joined', 'British/Canadian', 'forces.Had', 'British', 'won', 'war', 'Americans', 'started', 'due', 'British', 'naval', 'blockades', 'Napoleonic', 'War', 'think', 'history', 'Americas', 'indeed', 'world', 'know', 'would', 'be', 'very', 'different.I', 'was', 'thoroughly', 'absorbed', 'story', 'how', 'was', 'told', 'expert', 'commentary', 'American', 'Canadian', 'African', 'American', 'British', 'Native', 'American', 'historians', 'also', 'enjoyed', 'battle', 'scene', 're-actments', 'diaries', 'participants', 'animations', 'doubt', 'production', 'would', 'be', 'available', 'free', 'air', 'television', 'Australia', 'am', 'glad', 'made', 'purchase', 'program', 'was', 'enlightment', 'period', 'American', 'Canadian', 'history', 'previously', 'knew', 'little']",N/A
1455730,A26MQ4YGVS5CC2,B005DJ7B2I,Todd Bartholomew,"[5, 5]","The bicentennial of the War of 1812 seems a fitting time to release a nicely balanced documentary covering the war in summary.  At two hours running time it's about the right length for use in classrooms or to learn more about an often confusing and forgotten war.  From experience I know that history teachers dread the War of 1812 as there were many reasons for it occurring, there were many parties involved in the fighting, the fighting was often inconclusive and not decisive, and the result at it's end was pretty much status quo ante bellum.  Perspectives on the war differ greatly amongst the participants as well.  Britons largely have no idea it occurred, focusing more on the larger Napoleonic conflict in Europe.  Americans know of it but not much else.  For Canadians it was the genesis of forming their national identity.  For Native Americans it was desertion by their British allies and the beginning of their decline in fortunes.What particularly struck me was the inclusiveness of documentary as it included a diversity of voices from Canada, Britain, the United States, and Native Americans.  I was particularly delighted to see A. J. Languuth, one of my favorite authors, included along with other respected scholars which tells me that the research that went into this documentary was quite solid.  All too often documentaries on the subject tend to be a little too American-centric which is not only odd but depressing since much of the war took place on the Canadian front.  Touchy subjects like the burning of York (today's Toronto) are included as are the British allowing escaped slaves to take up arms against America; a topic that isn't well known to most people.  The reasons for the war are laid out quite well in an easy to grasp manner as is the odd give-and-take of the fighting along the Canadian border.  Interwoven are fascinating tales of the involvement of Native Americans on the side of the British, the inadequacy and unpreparedness of America to go to war, and how the war bankrupted America causing it to default on its debts.  The Hartford Convention effort is also addressed and that in particular was quite fascinating as it showed the fissures developing in American society that ultimately led to the Civil War were a long time coming and hardly unexpected.Some aspects were certainly downplayed which was a bit disappointing, in particularly the campaign against the Creeks in Alabama and the earlier Patriot War in Florida. Most of the Native American commentators are from clans around the Great Lakes and the focus on that aspect of the war tends to be on those clans with no attention paid to the Creek or Cherokees.  The whole conflict in what was then the southwestern part of the United States is pretty much overlooked, which is a bit distressing as the United States was finally able to open up Alabama and Mississippi for settlement which meant the expansion of slavery and setting the stage for the Civil War.  The Patriot War of 1811 and the subsequent first Seminole War following the War of 1812 also chipped away at Britain's desire to hang on to Florida; in fact Britain's possession of Florida seems to be completely glossed over in this documentary for reasons unknown (they held it until 1819).  Yet overall the documentary presents things in an evenhanded manner, even the more horrific aspects of the war such as attacks on civilian population, and the very brutal scorched-earth nature that the prosecution of the war often took.  Overall ""The War of 1812"" is a very sophisticated, well balanced production that helps round out a basic understanding of the war on a most momentous anniversary.",4,A great balanced summary of a confusing and overlooked war,1340928000,"06 29, 2012",2012,3664,"['bicentennial', 'War', '1812', 'fitting', 'time', 'release', 'nicely', 'balanced', 'documentary', 'covering', 'war', 'summary', 'two', 'hours', 'running', 'time', 'right', 'length', 'use', 'classrooms', 'learn', 'more', 'often', 'confusing', 'forgotten', 'war', 'experience', 'know', 'history', 'teachers', 'dread', 'War', '1812', 'were', 'many', 'reasons', 'occurring', 'were', 'many', 'parties', 'involved', 'fighting', 'fighting', 'was', 'often', 'inconclusive', 'not', 'decisive', 'result', 'end', 'was', 'pretty', 'much', 'status', 'quo', 'ante', 'bellum', 'Perspectives', 'war', 'differ', 'greatly', 'participants', 'well', 'Britons', 'largely', 'have', 'idea', 'occurred', 'focusing', 'more', 'larger', 'Napoleonic', 'conflict', 'Europe', 'Americans', 'know', 'not', 'much', 'else', 'Canadians', 'was', 'genesis', 'forming', 'national', 'identity', 'Native', 'Americans', 'was', 'desertion', 'British', 'allies', 'beginning', 'decline', 'fortunes.What', 'particularly', 'struck', 'was', 'inclusiveness', 'documentary', 'included', 'diversity', 'voices', 'Canada', 'Britain', 'United', 'States', 'Native', 'Americans', 'was', 'particularly', 'delighted', 'see', 'A.', 'J.', 'Languuth', 'one', 'favorite', 'authors', 'included', 'along', 'other', 'respected', 'scholars', 'tells', 'research', 'went', 'documentary', 'was', 'quite', 'solid', 'too', 'often', 'subject', 'tend', 'be', 'little', 'too', 'American-centric', 'not', 'only', 'odd', 'depressing', 'much', 'war', 'took', 'place', 'Canadian', 'front', 'Touchy', 'subjects', 'burning', 'York', 'today', 'Toronto', 'are', 'included', 'are', 'British', 'allowing', 'escaped', 'slaves', 'take', 'up', 'arms', 'America', 'topic', ""n't"", 'well', 'known', 'most', 'people', 'reasons', 'war', 'are', 'laid', 'quite', 'well', 'easy', 'grasp', 'manner', 'odd', 'give-and-take', 'fighting', 'Canadian', 'border', 'Interwoven', 'are', 'fascinating', 'tales', 'involvement', 'Native', 'Americans', 'side', 'British', 'inadequacy', 'unpreparedness', 'America', 'go', 'war', 'how', 'war', 'bankrupted', 'America', 'causing', 'default', 'debts', 'Hartford', 'Convention', 'effort', 'also', 'addressed', 'particular', 'was', 'quite', 'fascinating', 'showed', 'fissures', 'developing', 'American', 'society', 'ultimately', 'led', 'Civil', 'War', 'were', 'long', 'time', 'coming', 'hardly', 'unexpected.Some', 'aspects', 'were', 'certainly', 'downplayed', 'was', 'bit', 'disappointing', 'particularly', 'campaign', 'Creeks', 'Alabama', 'earlier', 'Patriot', 'War', 'Florida', 'Most', 'Native', 'American', 'commentators', 'are', 'clans', 'Great', 'Lakes', 'focus', 'aspect', 'war', 'be', 'clans', 'attention', 'paid', 'Creek', 'Cherokees', 'whole', 'conflict', 'what', 'was', 'then', 'southwestern', 'part', 'United', 'States', 'pretty', 'much', 'overlooked', 'bit', 'distressing', 'United', 'States', 'was', 'finally', 'able', 'open', 'up', 'Alabama', 'Mississippi', 'settlement', 'meant', 'expansion', 'slavery', 'setting', 'stage', 'Civil', 'War', 'Patriot', 'War', '1811', 'subsequent', 'first', 'Seminole', 'War', 'following', 'War', '1812', 'also', 'chipped', 'away', 'Britain', 'desire', 'hang', 'Florida', 'fact', 'Britain', 'possession', 'Florida', 'be', 'completely', 'glossed', 'over', 'documentary', 'reasons', 'unknown', 'held', '1819', 'overall', 'documentary', 'presents', 'things', 'evenhanded', 'manner', 'even', 'more', 'horrific', 'aspects', 'war', 'such', 'attacks', 'civilian', 'population', 'very', 'brutal', 'scorched-earth', 'nature', 'prosecution', 'war', 'often', 'took', 'Overall', 'War', '1812', 'very', 'sophisticated', 'well', 'balanced', 'production', 'round', 'out', 'basic', 'understanding', 'war', 'most', 'momentous', 'anniversary']",N/A
