,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977756,AYUO4QC08QQ4C,B000ER1OOK,"A. M. Steiner ""Huskarl1066""","[2, 2]","The Australian SAS in southeast Asia.  More realistic than the issue American films.  I would have expected bloopers rather than 203's, and had the odd M60 on a recon.  The SAS often took the flash suppressors off the L1A1's, added a pistol grip to the handguard, camo'ed the rifle, and used 30 round mags.  I would have expected more canteens on patrol as well.  But it was a well done effort and I liked Harry alot.  He was a good bloke.  The CO at the end of the film had an Inglis BHP in the correct Pattern '51 holster.  That was a nice touch.",5,Offbeat,1373587200,"07 12, 2013",2013,548,"['Australian', 'SAS', 'southeast', 'Asia', 'More', 'realistic', 'issue', 'American', 'films', 'would', 'have', 'expected', 'bloopers', 'rather', '203', 'had', 'odd', 'M60', 'recon', 'SAS', 'often', 'took', 'flash', 'suppressors', 'L1A1', 'added', 'pistol', 'grip', 'handguard', ""camo'ed"", 'rifle', 'used', '30', 'round', 'mags', 'would', 'have', 'expected', 'more', 'canteens', 'patrol', 'well', 'was', 'well', 'done', 'effort', 'liked', 'Harry', 'alot', 'was', 'good', 'bloke', 'CO', 'end', 'film', 'had', 'Inglis', 'BHP', 'correct', 'Pattern', 'holster', 'was', 'nice', 'touch']",N/A
977757,A1YEUHFAUF9F8L,B000ER1OOK,Anthony Prudori,"[3, 3]","In a video world filled with all sorts of movies about the U.S. experience in Southeast Asia, this one about Australian commandos deployed in Vietnam deserves to be seen.  Gritty feel of the grotty conditions in the field, reasonably realistic with respect to militaria and tactics, and without the wild extremes of stereotypical character personality one sometimes sees in American war flicks, current and past.",5,The Aussie Vietnam experience,1383091200,"10 30, 2013",2013,412,"['video', 'world', 'filled', 'sorts', 'movies', 'U.S.', 'experience', 'Southeast', 'Asia', 'one', 'Australian', 'commandos', 'deployed', 'Vietnam', 'be', 'seen', 'Gritty', 'feel', 'grotty', 'conditions', 'field', 'reasonably', 'realistic', 'respect', 'militaria', 'tactics', 'wild', 'extremes', 'stereotypical', 'character', 'personality', 'one', 'sometimes', 'American', 'war', 'flicks', 'current', 'past']",N/A
977758,A6ET3H9MJRQ9W,B000ER1OOK,bud lucas,"[0, 0]",I saw this in 1987 before I went to boot camp Hollywood usmc and now years later its in dvd  I trained with the adf/anzacs  in the corps and theyre tough ones where you don't tick them off if you want to drive them mad hide their beer a must see,5,great movie,1395705600,"03 25, 2014",2014,245,"['saw', '1987', 'went', 'boot', 'camp', 'Hollywood', 'usmc', 'now', 'years', 'later', 'dvd', 'trained', 'adf/anzacs', 'corps', 'theyre', 'tough', 'ones', 'where', 'do', ""n't"", 'tick', 'off', 'want', 'drive', 'mad', 'hide', 'beer', 'must', 'see']",N/A
977759,A2FWXPFYXVO4GP,B000ER1OOK,Ezzard C. Coleman,"[0, 0]",the odd angry shot was way back when. not bad for a foring move. I just had to have it.,3,the odd angry shot,1399852800,"05 12, 2014",2014,87,"['odd', 'angry', 'shot', 'was', 'way', 'back', 'when', 'not', 'bad', 'foring', 'move', 'just', 'had', 'have']",N/A
977760,A153NZD2WZN5S3,B000ER1OOK,Michael Kerjman,"[4, 6]","A very Australian ""Take it easy"" approach makes a story of Vietnam War diggers less dramatic and more entertaining than military activities, insurgency, mortal dangers and simply death following in reality did.Unlike ""Kokoda"" concentrated to a great extent on operational issues, this film about fathers of recent Australian servicepersons in Iraq emphasizes on inter-personal relations, highlighting team actions and mateship as substantial values grounding military achievements.Rather romantic, this movie is an easy viewing about a steadily debated passage of Australian history the Vietnam War is.",3,Take It Easy War,1188345600,"08 29, 2007",2007,602,"['very', 'Australian', 'Take', 'easy', 'approach', 'story', 'Vietnam', 'War', 'diggers', 'less', 'dramatic', 'more', 'entertaining', 'military', 'activities', 'insurgency', 'mortal', 'dangers', 'simply', 'death', 'following', 'reality', 'Kokoda', 'concentrated', 'great', 'extent', 'operational', 'issues', 'film', 'fathers', 'recent', 'Australian', 'servicepersons', 'Iraq', 'inter-personal', 'relations', 'highlighting', 'team', 'actions', 'mateship', 'substantial', 'values', 'grounding', 'military', 'achievements.Rather', 'romantic', 'movie', 'easy', 'viewing', 'steadily', 'debated', 'passage', 'Australian', 'history', 'Vietnam', 'War']",N/A
977761,A1C4H8Q9N9X7AB,B000ER1OOK,paul block,"[0, 0]",Very clear picture for such an old film shows war as it is with no Hollywood garbageThe sound is very good as well on this picture,5,Top picture,1378944000,"09 12, 2013",2013,130,"['Very', 'clear', 'picture', 'such', 'old', 'film', 'war', 'Hollywood', 'garbageThe', 'sound', 'very', 'good', 'as', 'well', 'picture']",N/A
977762,AV6FLIXTNR47A,B000ER1OOK,S. Gepp,"[1, 1]","As an Australian and some one who is not interested in war films, The Odd Angry Shot is still my favourite film of all time. The writing and direction are superb and the acting very natural. The characters draw you in and you become involved in the story. While it is not the best or most popular Aussie movie, it is still my favourite and one that fans of film should see.",5,Good Aussie movie,1280707200,"08 2, 2010",2010,373,"['Australian', 'one', 'who', 'not', 'interested', 'war', 'films', 'Odd', 'Angry', 'Shot', 'still', 'favourite', 'film', 'time', 'writing', 'direction', 'are', 'superb', 'acting', 'very', 'natural', 'characters', 'draw', 'become', 'involved', 'story', 'not', 'best', 'most', 'popular', 'Aussie', 'movie', 'still', 'favourite', 'one', 'fans', 'film', 'should', 'see']",N/A
977763,A1SFFZEZJVZ23K,B000ER1OOK,Topaz Pig,"[4, 4]","I really enjoyed this film. It had a wonderful balance of seriousness and fun (a movie with the incomperable Graham Kennedy is always going to attract laughs!).It treated the political issues around the Vietnam War in Australia with some sensitity. The two diggers who return realize that it is unlikely they will be treated like heroes, given the unpopularity of the war.Great to see that the tactital fighting stuff was done realistically - they actually bothered to speak to the forces about how ground patrol and combat is carried out. So we had the hand signs, the command to 'break contact', and the withdrawing from the skirmish in correct formation. So many movies never bother to do these kinds of things properly - so you have police turning in to do searches without showing any ID (and not beiong challenged), masseurs who have bad manners and don't know what pettrisage is (eg in the Suite Life).This movie at least bothered with these kinds of details, so full marks for that.On the other hand, the 'Vietnam Jungle' looked like Australian rain forest!Add to all that, some of the priceless humour - the chaplain was portrayed as a normal human being, and the soldier's gift to him, the wanking device, was priceless!All in all, a most enjoyable movie which was well-balanced between the serious issues around war, and the male humour which helped the soldiers cope with the situation!Finally, really well-cast; it was not just Graham Kennedy and a whole lot of other people that happen to get into a movie.Not a masterpiece, but certainly above average.",4,"Soylent Dick Says: Not quite in top category, but very good. Wanking device priceless!",1328054400,"02 1, 2012",2012,1567,"['really', 'enjoyed', 'film', 'had', 'wonderful', 'balance', 'seriousness', 'fun', 'movie', 'incomperable', 'Graham', 'Kennedy', 'always', 'going', 'attract', 'laughs', 'treated', 'political', 'issues', 'Vietnam', 'War', 'Australia', 'sensitity', 'two', 'diggers', 'who', 'return', 'realize', 'unlikely', 'will', 'be', 'treated', 'heroes', 'given', 'unpopularity', 'war.Great', 'see', 'tactital', 'fighting', 'stuff', 'was', 'done', 'realistically', 'actually', 'bothered', 'speak', 'forces', 'how', 'ground', 'patrol', 'combat', 'carried', 'out', 'had', 'hand', 'signs', 'command', ""'break"", 'contact', 'withdrawing', 'skirmish', 'correct', 'formation', 'So', 'many', 'movies', 'never', 'bother', 'do', 'kinds', 'things', 'properly', 'so', 'have', 'police', 'turning', 'do', 'searches', 'showing', 'ID', 'not', 'beiong', 'challenged', 'masseurs', 'who', 'have', 'bad', 'manners', 'do', ""n't"", 'know', 'what', 'pettrisage', 'eg', 'Suite', 'Life', '.This', 'movie', 'least', 'bothered', 'kinds', 'details', 'full', 'marks', 'that.On', 'other', 'hand', ""'Vietnam"", 'Jungle', 'looked', 'Australian', 'rain', 'forest', 'Add', 'priceless', 'humour', 'chaplain', 'was', 'portrayed', 'normal', 'human', 'being', 'soldier', 'gift', 'wanking', 'device', 'was', 'priceless', 'most', 'enjoyable', 'movie', 'was', 'well-balanced', 'serious', 'issues', 'war', 'male', 'humour', 'helped', 'soldiers', 'cope', 'situation', 'Finally', 'really', 'well-cast', 'was', 'not', 'just', 'Graham', 'Kennedy', 'whole', 'lot', 'other', 'people', 'happen', 'get', 'movie.Not', 'masterpiece', 'certainly', 'average']",N/A
977764,A220FJEQNGMSRN,B000ER1OOK,Trevor Willsmer,"[7, 9]","The ad line for The Odd Angry Shot promised `Cry a little, laugh a lot,' and that pretty much sums up the problem with the film. One of Australia's few efforts to portray their part in the Vietnam war, it plays more like a version of The Virgin Soldiers than Platoon, with much good-natured uttering of obscenities amid the tinnies and banter. It's not bad, has a cast filled with stalwarts of 70s and 80s Oz cinema (Graham Kennedy, John Hargreaves, John Jarret, Bryan Brown) and has its moments (most notably presenting the padre with a home made wanking machine), but it feels too soft and good natured to leave much impact. The final scenes do work surprisingly well, but odds are this one won't linger long in the memory.Decent extras on the Australian PAL DVD include audio commentary by Sue Milliken, Tom Jeffrey and Graeme Blundell, production notes and original theatrical trailer.",3,More The Virgin Soldiers than Platoon,1203120000,"02 16, 2008",2008,889,"['ad', 'line', 'Odd', 'Angry', 'Shot', 'promised', 'Cry', 'little', 'lot', 'pretty', 'much', 'sums', 'problem', 'film', 'One', 'Australia', 'few', 'efforts', 'portray', 'part', 'Vietnam', 'war', 'more', 'version', 'Virgin', 'Soldiers', 'Platoon', 'much', 'good-natured', 'uttering', 'obscenities', 'tinnies', 'banter', 'not', 'bad', 'cast', 'filled', 'stalwarts', '70s', '80s', 'Oz', 'cinema', 'Graham', 'Kennedy', 'John', 'Hargreaves', 'John', 'Jarret', 'Bryan', 'Brown', 'moments', 'most', 'notably', 'presenting', 'padre', 'home', 'made', 'wanking', 'machine', 'too', 'soft', 'good', 'natured', 'leave', 'much', 'impact', 'final', 'scenes', 'do', 'work', 'surprisingly', 'well', 'odds', 'are', 'one', 'wo', ""n't"", 'linger', 'long', 'memory.Decent', 'extras', 'Australian', 'PAL', 'DVD', 'include', 'audio', 'commentary', 'Sue', 'Milliken', 'Tom', 'Jeffrey', 'Graeme', 'Blundell', 'production', 'notes', 'original', 'theatrical', 'trailer']",N/A
977765,AL8NSGE6MUB19,B000ER1OOK,Warren Freeman,"[0, 0]",Great story about Austraalians at war. The difficulties they faced abroad and the problems the had to deal with at home.,5,Great movie,1401321600,"05 29, 2014",2014,120,"['Great', 'story', 'Austraalians', 'war', 'difficulties', 'faced', 'abroad', 'problems', 'had', 'deal', 'home']",N/A
