,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019500,A3R2YB0WTTB0IJ,B000I8OMFI,"Daniel S. ""Daniel""","[1, 2]","Extremely dark film about Copenhagen underground. The description of Tonny's destiny, the way he copes with all these people calling him a moron, his abortive attempts to go straight, are pathetic. No future. Recommended to all those who think that Nicolas Winding Refn didn't exist beforeValhalla RisingandDrive.",3,"NICOLAS WINDING REFN, OPUS 4",1322352000,"11 27, 2011",2011,313,"['Extremely', 'dark', 'film', 'Copenhagen', 'underground', 'description', 'Tonny', 'destiny', 'way', 'people', 'calling', 'moron', 'abortive', 'attempts', 'go', 'straight', 'are', 'pathetic', 'future', 'Recommended', 'who', 'think', 'Nicolas', 'Winding', 'Refn', 'did', ""n't"", 'exist', 'beforeValhalla', 'RisingandDrive']",N/A
1019501,A16CZRQL23NOIW,B000I8OMFI,Hiram Gomez Pardo,"[0, 3]","With blood on my hands is the second installment of this trilogy of Nicolas Winding Refn. This time we have to Tommy, an ex-convict who, once released, is totally out of place, out of focus.No immediate plans, Tommy continuous wave so addictive with no major results. Then he learns that the father of a licentious life woman, addicted, alcoholic and frankly unconcerned by his son.After being involved in a fatal error for a friend after buying some snow, gets into an impasse. Abandoned by his father, and after learning that his mother died eight months before, and no other place to put down roots, under this poisonous and decadent world, decides to finally redeem himself, trying to find unaluz the end of the tunnel.Refn handled with a firm hand, a precise script, caustic, uninflected repetitious. The camera, nervous and sleepless remains a mechanical eye across a city that expects nothing of the future.",4,Better late than never,1318723200,"10 16, 2011",2011,914,"['blood', 'hands', 'second', 'installment', 'trilogy', 'Nicolas', 'Winding', 'Refn', 'time', 'have', 'Tommy', 'ex-convict', 'who', 'once', 'released', 'totally', 'place', 'focus.No', 'immediate', 'plans', 'Tommy', 'continuous', 'wave', 'so', 'addictive', 'major', 'results', 'Then', 'father', 'licentious', 'life', 'woman', 'addicted', 'alcoholic', 'frankly', 'unconcerned', 'son.After', 'being', 'involved', 'fatal', 'error', 'friend', 'buying', 'snow', 'impasse', 'Abandoned', 'father', 'learning', 'mother', 'died', 'eight', 'months', 'other', 'place', 'put', 'down', 'roots', 'poisonous', 'decadent', 'world', 'finally', 'redeem', 'trying', 'find', 'unaluz', 'end', 'tunnel.Refn', 'handled', 'firm', 'hand', 'precise', 'script', 'caustic', 'uninflected', 'repetitious', 'camera', 'nervous', 'sleepless', 'mechanical', 'eye', 'city', 'nothing', 'future']",N/A
1019502,A2G0UO72TBWZT,B000I8OMFI,"Irene D. Woods ""Irene""","[0, 0]","In Danish with subtitles.  It's part 2 in a 3-part series about drug lords & crime in Denmark.  Pusher Parts 1 and 3 do not focus on the character played by Mads Mikkelsen, but he's featured in part 2.  It's his movie.  A great character study because - believe it or not - it focuses on the humanity of this otherwise very violent criminal.  Over-the-top violence with nudity, in case you're not into that genre.",4,EXCELLENT FOR SEEING EARLY WORK OF MADS MIKKELSEN,1397606400,"04 16, 2014",2014,413,"['Danish', 'subtitles', 'part', '2', '3-part', 'series', 'drug', 'lords', 'crime', 'Denmark', 'Pusher', '1', '3', 'do', 'not', 'focus', 'character', 'played', 'Mads', 'Mikkelsen', 'featured', 'part', '2', 'movie', 'great', 'character', 'study', 'believe', 'not', 'humanity', 'otherwise', 'very', 'violent', 'criminal', 'Over-the-top', 'violence', 'nudity', 'case', ""'re"", 'not', 'genre']",N/A
1019503,A29I8WXPFKI9DW,B000I8OMFI,jglsaasgljmlnsl,"[0, 0]","This film is in great condition and I received it almost immediately after making the purchase.  I am a hug fan of Mads Mikkelsen, so this is a great movie for me to have.  I'm glad I could find it for such a good price and have a chance to watch it so soon.  I am just waiting for the first film to arrive.  I purchased that from a different seller, and needless to say, their service isn't nearly as impressive.",5,Excellent service,1393891200,"03 4, 2014",2014,413,"['film', 'great', 'condition', 'received', 'almost', 'immediately', 'making', 'purchase', 'am', 'hug', 'fan', 'Mads', 'Mikkelsen', 'great', 'movie', 'have', ""'m"", 'glad', 'could', 'find', 'good', 'price', 'have', 'chance', 'watch', 'so', 'soon', 'am', 'just', 'waiting', 'first', 'film', 'arrive', 'purchased', 'different', 'seller', 'needless', 'say', 'service', ""n't"", 'nearly', 'as', 'impressive']",N/A
1019504,A307X7XPY0LA4C,B000I8OMFI,"Jinka1950 ""Jinka1950""","[0, 0]","A gritty violent depressing, but fascinating, front row seat to the underbelly of  the drug traffic world.The acting was superb.  I have the biggest crush on 'Milo'.  A primer on becoming and being a dealer/pusher.Sad of all the wasted going nowhere lives, but then it's possible that's all of which they are capable.  I'd watch it again.....quite an education.",4,Intriguingly repulsive,1376438400,"08 14, 2013",2013,361,"['gritty', 'violent', 'depressing', 'fascinating', 'front', 'row', 'seat', 'underbelly', 'drug', 'traffic', 'world.The', 'acting', 'was', 'superb', 'have', 'biggest', 'crush', ""'Milo"", 'primer', 'becoming', 'being', 'dealer/pusher.Sad', 'wasted', 'going', 'nowhere', 'then', 'possible', 'are', 'capable', ""'d"", 'watch', 'again', '..quite', 'education']",N/A
1019505,A27H9DOUGY9FOS,B000I8OMFI,"K. Harris ""Film aficionado""","[2, 2]","Brutal, but with a keen sense of irony, Nicolas Winding Refn's ""Pusher Trilogy"" is a wildly entertaining ride that's far more sophisticated than might appear at first glance. Three films that share certain overlapping characters, the ""Pusher Trilogy"" also links the stories with thematic similarities--but any of these movies also stand up to independent viewing. Individually, they are gritty and effective looks at the criminal underbelly--but together, they are an undeniable masterwork! Uproariously hilarious, wickedly bloody, and even surprisingly moving at times, I wholeheartedly recommend these to lovers of international film (they are set in Copenhagen) or the action genre.""Pusher"" tells the story of a low-life hood, Frank. As Frank hustles up a drug deal that turns south, he suddenly finds himself in a week long scramble to get on top of a bad situation. When bad goes to worse, he turns on his closest allies and faces the final reckoning alone. But he may just be in too deep! ""Pusher"" is a solid action picture. Frank's relationship with his cohort Tonny is played extremely well. His desperate machinations are a doomed excursion to the darkside and have a black humor that's uncomfortably appealing. Not the most original story in the ""Pusher"" arsenal, but it works really well regardless. 4 stars.""Pusher II: With Blood On My Hands"" is easily my favorite film of the trio. Why? It is understated and surprising and, of all the films, the most unique. Tonny (the terrific Mads Mikkelsen) returns from ""Pusher."" Some time in the future, Tonny is being released from prison and Tonny must reestablish his place in the outside world. A disapproving father, who just happens to be a crime boss, doesn't help matters. Tonny finds it difficult to be taken as a real player and is a doormat for those that surround him, both professionally and personally. Tonny actually starts to prove that perhaps he is the most worthy character amidst a barrel of bad apples and a final act of redemption is oddly heartfelt. 5 stars.""Pusher III: I'm The Angel of Death"" reintroduces Milo--a boss who has played a supporting role until now. Like a mad comic opera, ""Pusher III"" has Milo making dinner for his daughter's birthday party, juggling rehab meetings (he's 5 days clean), and trying to maintain business as usual with his crew. When a drug deal sours (that happens way too much!), Milo's perfect day loses all sense of balance and Milo is drawn into an unpleasant series of events leading to human trafficking. Milo's bratty daughter is a hoot as are his attempts to shanghai the addict's meetings. But ultimately, it's Milo's drug fueled descent (based on both morality and pride) that is nightmarish and unforgettable. 4 1/2 stars.Each film works and succeeds on its own merits! But if you get the ""Pusher Trilogy"" and watch them in conjunction, it is a movie making magic. Together, I easily rate the product at 5 stars as the three different films enhance the others. Perfection. KGHarris, 1/11.",5,Three Great Drug Fueled Films That Combine To Form An Underworld Epic,1302134400,"04 7, 2011",2011,3008,"['Brutal', 'keen', 'sense', 'irony', 'Nicolas', 'Winding', 'Refn', 'Pusher', 'Trilogy', 'wildly', 'entertaining', 'ride', 'far', 'more', 'sophisticated', 'might', 'appear', 'first', 'glance', 'Three', 'films', 'share', 'certain', 'overlapping', 'characters', 'Pusher', 'Trilogy', 'also', 'stories', 'thematic', 'similarities', 'movies', 'also', 'stand', 'up', 'independent', 'viewing', 'Individually', 'are', 'gritty', 'effective', 'looks', 'criminal', 'underbelly', 'together', 'are', 'undeniable', 'masterwork', 'Uproariously', 'hilarious', 'wickedly', 'bloody', 'even', 'surprisingly', 'moving', 'times', 'wholeheartedly', 'recommend', 'lovers', 'international', 'film', 'are', 'set', 'Copenhagen', 'action', 'genre', 'Pusher', 'story', 'low-life', 'hood', 'Frank', 'Frank', 'up', 'drug', 'deal', 'south', 'suddenly', 'week', 'long', 'scramble', 'get', 'top', 'bad', 'situation', 'When', 'bad', 'worse', 'closest', 'allies', 'final', 'reckoning', 'alone', 'may', 'just', 'be', 'too', 'deep', 'Pusher', 'solid', 'action', 'picture', 'Frank', 'relationship', 'cohort', 'Tonny', 'played', 'extremely', 'well', 'desperate', 'machinations', 'are', 'doomed', 'excursion', 'darkside', 'have', 'black', 'humor', 'uncomfortably', 'appealing', 'Not', 'most', 'original', 'story', 'Pusher', 'arsenal', 'really', 'well', 'regardless', '4', 'stars', 'Pusher', 'II', 'Blood', 'My', 'Hands', 'easily', 'favorite', 'film', 'trio', 'Why', 'understated', 'surprising', 'films', 'most', 'unique', 'Tonny', 'terrific', 'Mads', 'Mikkelsen', 'Pusher', 'time', 'future', 'Tonny', 'being', 'released', 'prison', 'Tonny', 'must', 'reestablish', 'place', 'outside', 'world', 'disapproving', 'father', 'who', 'just', 'be', 'crime', 'boss', ""n't"", 'help', 'matters', 'Tonny', 'difficult', 'be', 'taken', 'real', 'player', 'doormat', 'surround', 'professionally', 'personally', 'Tonny', 'actually', 'prove', 'perhaps', 'most', 'worthy', 'character', 'amidst', 'barrel', 'bad', 'apples', 'final', 'act', 'redemption', 'oddly', 'heartfelt', '5', 'stars', 'Pusher', 'III', ""'m"", 'Angel', 'Death', 'Milo', 'boss', 'who', 'played', 'supporting', 'role', 'now', 'mad', 'comic', 'opera', 'III', 'Milo', 'making', 'dinner', 'daughter', 'birthday', 'party', 'juggling', 'rehab', 'meetings', '5', 'days', 'clean', 'trying', 'maintain', 'business', 'usual', 'crew', 'When', 'drug', 'deal', 'sours', 'way', 'too', 'much', 'Milo', 'perfect', 'day', 'sense', 'balance', 'Milo', 'drawn', 'unpleasant', 'series', 'events', 'leading', 'human', 'trafficking', 'Milo', 'bratty', 'daughter', 'hoot', 'are', 'attempts', 'shanghai', 'addict', 'meetings', 'ultimately', 'Milo', 'drug', 'fueled', 'descent', 'based', 'morality', 'pride', 'nightmarish', 'unforgettable', '4', '1/2', 'stars.Each', 'film', 'works', 'own', 'merits', 'get', 'Pusher', 'Trilogy', 'watch', 'conjunction', 'movie', 'making', 'magic', 'Together', 'easily', 'rate', 'product', '5', 'stars', 'three', 'different', 'films', 'enhance', 'others', 'Perfection', 'KGHarris', '1/11']",N/A
1019506,A3VZ6M799ZM1DJ,B000I8OMFI,Michael E. Dixon,"[1, 1]","A fascinating, provocative sequel to Nicolas Winding Refn's 1996 original. Less a sequel than a spectator's re-entry to the universe of Pusher, a dangerous criminal underground of Copenhagen. Mad Mikkelsen's Tonny is a kind of new, post-modern hero reacting to the overwhelmingly depraved and perverse world of prostitution, drugs and extreme violence. Pusher II: With Blood On My Hands reaches pure fascination when Tonny's own survival becomes that of his infant son as well.",5,A Masterpiece!,1362009600,"02 28, 2013",2013,477,"['fascinating', 'provocative', 'sequel', 'Nicolas', 'Winding', 'Refn', '1996', 'original', 'sequel', 'spectator', 're-entry', 'universe', 'Pusher', 'dangerous', 'criminal', 'underground', 'Copenhagen', 'Mad', 'Mikkelsen', 'Tonny', 'kind', 'new', 'post-modern', 'hero', 'reacting', 'overwhelmingly', 'depraved', 'perverse', 'world', 'prostitution', 'drugs', 'extreme', 'violence', 'II', 'Blood', 'My', 'Hands', 'pure', 'fascination', 'when', 'Tonny', 'own', 'survival', 'infant', 'son', 'as', 'well']",N/A
1019507,A2C4L0AZXG8MAK,B000I8OMFI,pjt,"[2, 3]","Because of the ending in this second installment, I ended up liking this one the best out of the three Pusher movies.  I will not spoil it for you, but the end is not as gloomy as the other two.",5,The ending makes it worthwile,1354233600,"11 30, 2012",2012,194,"['ending', 'second', 'installment', 'ended', 'up', 'liking', 'one', 'best', 'three', 'Pusher', 'movies', 'will', 'not', 'spoil', 'end', 'not', 'as', 'gloomy', 'other', 'two']",N/A
1019508,A18LMALYBY616Y,B000I8OMFI,Ramsey Campbell,"[1, 2]","The pusher trilogy is a must-see for film lovers. Beautifully directed, written and acted, Danish film noir is a singular experience. In spite of the sometimes overwhelming grit and darkness each film is redeemed by a ray of hope, unexpected humor or insight into the human spirit. ""Pusher II"" is the most hopeful of the series.",5,Dark and disturbing,1363564800,"03 18, 2013",2013,328,"['pusher', 'trilogy', 'must-see', 'film', 'lovers', 'Beautifully', 'directed', 'written', 'acted', 'Danish', 'film', 'noir', 'singular', 'experience', 'spite', 'sometimes', 'overwhelming', 'grit', 'darkness', 'film', 'redeemed', 'ray', 'hope', 'unexpected', 'humor', 'insight', 'human', 'spirit', 'Pusher', 'II', 'most', 'hopeful', 'series']",N/A
1019509,A19HCQSC5FVOXW,B000I8OMFI,Scott McFarland,"[0, 2]","Darkly funny, the humor coming from watching people mess up their lives in slow motion.  If you don't find one early scene funny, watching the protagonist try to get hard while he's with two prostitutes, don't go any further.  Sleazy, driving, fun entertainment in its dark way.",5,Best of the Pusher Movies,1349827200,"10 10, 2012",2012,278,"['Darkly', 'funny', 'humor', 'coming', 'watching', 'people', 'mess', 'up', 'lives', 'slow', 'motion', 'do', ""n't"", 'find', 'one', 'early', 'scene', 'funny', 'watching', 'protagonist', 'try', 'get', 'hard', 'two', 'prostitutes', 'do', ""n't"", 'go', 'further', 'Sleazy', 'driving', 'fun', 'entertainment', 'dark', 'way']",N/A
