,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463923,A2IDCSC6NVONIZ,B005KR6NNG,2Cents!,"[0, 0]",Of all the Made a plays this is the only one that I really didn't like much. It has it's moments but not nearly as good as the others.,3,"So, So!",1404777600,"07 8, 2014",2014,134,"['Made', 'plays', 'only', 'one', 'really', 'did', ""n't"", 'like', 'much', 'moments', 'not', 'nearly', 'as', 'good', 'others']",Tyler Perry's A Madea Christmas - The Play
1463924,A1P8K7Z2MH7N45,B005KR6NNG,"#9man ""P.H.""","[0, 0]","This is one hilarious movie. I laughed so hard I cried. I watch this at least every two months. Love, love, love.",5,Tyler,1355961600,"12 20, 2012",2012,113,"['one', 'hilarious', 'movie', 'laughed', 'so', 'hard', 'cried', 'watch', 'least', 'two', 'months', 'Love', 'love', 'love']",Tyler Perry's A Madea Christmas - The Play
1463925,A3L7K403L5QGDD,B005KR6NNG,ablooming1,"[0, 0]","I like pretty much all of tyler perrys plays. They teach good Christian values, but why all the cursing? To me, it is unnecessary.",5,A good play,1385769600,"11 30, 2013",2013,130,"['like', 'pretty', 'much', 'tyler', 'perrys', 'plays', 'teach', 'good', 'Christian', 'values', 'why', 'cursing', 'unnecessary']",Tyler Perry's A Madea Christmas - The Play
1463926,A2C5NQZ852SWEX,B005KR6NNG,Advocate Movie Lover,"[1, 1]",Madea did it again!!!  This play was funny and Madea was in rare form.  I enjoyed it even after Christmas.  A must for all to see.  Enjoy!,5,Madea Again,1328572800,"02 7, 2012",2012,138,"['Madea', 'did', 'again', 'play', 'was', 'funny', 'Madea', 'was', 'rare', 'form', 'enjoyed', 'even', 'Christmas', 'must', 'see', 'Enjoy']",Tyler Perry's A Madea Christmas - The Play
1463927,A255MGNIIC3IM2,B005KR6NNG,Amazon Customer,"[0, 0]",Great movie.  Been wanting to see it for a few months and it was well worth the wait.  Thanks again.,5,Madeas Christmas = The paly,1356307200,"12 24, 2012",2012,100,"['Great', 'movie', 'Been', 'wanting', 'see', 'few', 'months', 'was', 'well', 'wait', 'Thanks', 'again']",Tyler Perry's A Madea Christmas - The Play
1463928,AH6TLEBPEFCDM,B005KR6NNG,Amazongal,"[0, 0]","The video was in perfect condition when I received it and I was so excited to watch the play, but this one play of Tyler Perry's let me down. I didn't share the video, like I do others.",3,A Madea Christmas:The Play,1356048000,"12 21, 2012",2012,185,"['video', 'was', 'perfect', 'condition', 'when', 'received', 'was', 'so', 'excited', 'watch', 'play', 'one', 'play', 'Tyler', 'Perry', 'let', 'down', 'did', ""n't"", 'share', 'video', 'do', 'others']",Tyler Perry's A Madea Christmas - The Play
1463929,A3U5YVVNRGBCRJ,B005KR6NNG,Amazon Lifer,"[0, 0]","I had just come back from seeing a Tyler Perry Play live and wanted to see this one.  I always worry that the DVD just won't capture the essence of being there, but Tyler Perry does an amazing job and helps you to feel right there.Don't miss this one or any of the other ones, you will enjoy!",5,FANTASTIC!!!,1340236800,"06 21, 2012",2012,292,"['had', 'just', 'come', 'back', 'seeing', 'Tyler', 'Perry', 'Play', 'live', 'wanted', 'see', 'one', 'always', 'worry', 'DVD', 'just', 'wo', ""n't"", 'capture', 'essence', 'being', 'there', 'Tyler', 'Perry', 'amazing', 'job', 'feel', 'right', 'there.Do', ""n't"", 'miss', 'one', 'other', 'ones', 'will', 'enjoy']",Tyler Perry's A Madea Christmas - The Play
1463930,A1NV8BL8D8PY0A,B005KR6NNG,"Anne Shepard ""yazsgranny""","[0, 0]","This DVD was purchase as a gift.  The package arrived early and was packaged securely.  Thanks for the prompt, excellent service.",5,A Madea Christmas,1324512000,"12 22, 2011",2011,129,"['DVD', 'was', 'purchase', 'gift', 'package', 'arrived', 'early', 'was', 'packaged', 'securely', 'Thanks', 'prompt', 'excellent', 'service']",Tyler Perry's A Madea Christmas - The Play
1463931,ASMZR17QAI82W,B005KR6NNG,Anne Stepien,"[0, 0]","Tyler Perry again brings Madea to life, along with her words of wisdom. I prefer Mr Perry's plays to his movies for some reason; while I enjoyed this play, it is far from my favorite. The Christmas Carols in the play are just wonderful....including one (Mary, Did You Know?) I had only heard once or twice before.",4,Tyler Perry's Plays,1327017600,"01 20, 2012",2012,313,"['Tyler', 'Perry', 'again', 'Madea', 'life', 'words', 'wisdom', 'prefer', 'Mr', 'Perry', 'plays', 'movies', 'reason', 'enjoyed', 'play', 'far', 'favorite', 'Christmas', 'Carols', 'play', 'are', 'just', 'wonderful', '.including', 'one', 'Mary', 'Did', 'Know', 'had', 'only', 'heard', 'once', 'twice', 'before']",Tyler Perry's A Madea Christmas - The Play
1463932,A12VJFGOKOPFYO,B005KR6NNG,Antalisha Jacquet,"[0, 0]","I usually love all of Tyler Perrys movies, but this one had a lot of sassy talking smark comments of some new character.  I enjoyed the music at the beginning more so, not for the kids and the humor was few and far between for me.  Only one part actually made me laugh in this play and that was when Madea knocked over things before she left.",2,usually love all...,1357257600,"01 4, 2013",2013,342,"['usually', 'love', 'Tyler', 'Perrys', 'movies', 'one', 'had', 'lot', 'sassy', 'talking', 'smark', 'comments', 'new', 'character', 'enjoyed', 'music', 'beginning', 'more', 'so', 'not', 'kids', 'humor', 'was', 'few', 'far', 'Only', 'one', 'part', 'actually', 'made', 'play', 'was', 'when', 'Madea', 'knocked', 'over', 'things', 'left']",Tyler Perry's A Madea Christmas - The Play
