,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
602383,AJ752KXW3F6G4,B00005JLMN,BET,"[0, 0]","I must admit I was totally suprised to get a refund after I gave a neutral review (3 stars) to the Chiefs DVD due to quality of the picture on my 55 inch TV. I did not make a claim for refund nor did I plan on returning the set, since I always enjoy the seires and it is watachable although not the digital quality most DVDs provide. I'd like to thank the distributor of refunding my money. It is rare that a company would do this only due to a neutral review and without being asked. In the future, I will surely consider purchaes from V2D, as I truely appreciate their customer satisfaction policy of the customer comes first. Thanks again .... BET",5,Refund of Order,1358640000,"01 20, 2013",2013,650,"['must', 'admit', 'was', 'totally', 'suprised', 'get', 'refund', 'gave', 'neutral', 'review', '3', 'stars', 'Chiefs', 'DVD', 'due', 'quality', 'picture', '55', 'inch', 'TV', 'did', 'not', 'make', 'claim', 'refund', 'did', 'plan', 'returning', 'set', 'always', 'enjoy', 'seires', 'watachable', 'not', 'digital', 'quality', 'most', 'DVDs', 'provide', ""'d"", 'like', 'thank', 'distributor', 'refunding', 'money', 'rare', 'company', 'would', 'do', 'only', 'due', 'neutral', 'review', 'being', 'asked', 'future', 'will', 'surely', 'consider', 'purchaes', 'V2D', 'truely', 'appreciate', 'customer', 'satisfaction', 'policy', 'customer', 'first', 'Thanks', 'again', 'BET']",N/A
602384,A1PCESNDC808ZM,B00005JLMN,Charles Griffin,"[4, 4]","I've loved this mini-series since I first viewed it on CBS in the 80's (that network seemed to have all my favorites of that era: CHIEFS, A CHRISTMAS CAROL with George C. Scott, THE CAINE MUTINY COURT-MARTIAL, JACK THE RIPPER and LONESOME DOVE...all classics). But the old VHS tape on which I recorded CHIEFS is long gone, it's time for this mini-series to get a proper DVD release! I recently watched a special edition DVD box set of SHOGUN (helmed by CHIEFS director Jerry London), and it is a 5-disc beautifully remastered set with excellent video quality and 5.1 surround sound. I see no reason why CHIEFS can't receive the same treatment! In fact, I've heard the mini-series has been released in other countries with a 4-disc set...that would be ideal. 3 discs for the film and 1 for special features. I have a feeling it will happen soon, especially considering I've seen other mini-series as WINDS OF WAR available on DVD at the local stores! CHIEFS is a brilliant study about Americana as well as a taut compelling crime story! I can't wait until the day I can own a worthy copy of this masterpiece!",5,Can't Wait for the DVD!,1137715200,"01 20, 2006",2006,1107,"[""'ve"", 'loved', 'mini-series', 'first', 'viewed', 'CBS', '80', 'network', 'seemed', 'have', 'favorites', 'era', 'CHIEFS', 'A', 'CHRISTMAS', 'CAROL', 'George', 'C.', 'Scott', 'THE', 'CAINE', 'MUTINY', 'COURT-MARTIAL', 'JACK', 'THE', 'RIPPER', 'LONESOME', 'DOVE', 'classics', 'old', 'VHS', 'tape', 'recorded', 'CHIEFS', 'long', 'gone', 'time', 'mini-series', 'get', 'proper', 'DVD', 'release', 'recently', 'watched', 'special', 'edition', 'DVD', 'box', 'set', 'SHOGUN', 'helmed', 'CHIEFS', 'director', 'Jerry', 'London', '5-disc', 'beautifully', 'remastered', 'set', 'excellent', 'video', 'quality', '5.1', 'surround', 'sound', 'see', 'reason', 'why', 'CHIEFS', 'ca', ""n't"", 'receive', 'same', 'treatment', 'fact', ""'ve"", 'heard', 'mini-series', 'been', 'released', 'other', 'countries', '4-disc', 'set', 'would', 'be', 'ideal', '3', 'discs', 'film', '1', 'special', 'features', 'have', 'feeling', 'will', 'happen', 'soon', 'especially', 'considering', ""'ve"", 'seen', 'other', 'mini-series', 'WINDS', 'OF', 'WAR', 'available', 'DVD', 'local', 'stores', 'CHIEFS', 'brilliant', 'study', 'about', 'Americana', 'as', 'well', 'taut', 'compelling', 'crime', 'story', 'ca', ""n't"", 'wait', 'day', 'can', 'own', 'worthy', 'copy', 'masterpiece']",N/A
602385,A26FEE08JEFS2A,B00005JLMN,Cold in MN,"[0, 1]",arrived in not so good shape...very disappointed in the movie...was like taped from someone at their home...poor picture quality and for the price it wasn't worth it....sent this back...love the movie series back when it was on tv...was hopin to get it on dvd.,2,up north,1366156800,"04 17, 2013",2013,260,"['arrived', 'not', 'so', 'good', 'shape', 'very', 'disappointed', 'movie', 'was', 'taped', 'someone', 'home', 'poor', 'picture', 'quality', 'price', 'was', ""n't"", 'worth', '.sent', 'back', 'love', 'movie', 'series', 'back', 'when', 'was', 'tv', 'was', 'hopin', 'get', 'dvd']",N/A
602386,AS637N1IXEYOA,B00005JLMN,Colleen R. Welch,"[0, 1]","The seller was upset that I gave a negative review. I, as the consumer, was upset that the product was not as advertised. I cannot with a clear conscience give a better review.  When someone sells something I expect that it is in working order as advertised. He should have inspected it to make sure it was not defective. The DVD did not play on my player or on my computer. I wanted so badly for it to play that I gave it every effort. The picture was not clear and my computer said the DVD was damaged/defective.",2,"""Chiefs"" DVD",1351555200,"10 30, 2012",2012,514,"['seller', 'was', 'upset', 'gave', 'negative', 'review', 'consumer', 'was', 'upset', 'product', 'was', 'not', 'advertised', 'can', 'not', 'clear', 'conscience', 'give', 'better', 'review', 'When', 'someone', 'something', 'expect', 'working', 'order', 'advertised', 'should', 'have', 'inspected', 'make', 'sure', 'was', 'not', 'defective', 'DVD', 'did', 'not', 'play', 'player', 'computer', 'wanted', 'so', 'badly', 'play', 'gave', 'effort', 'picture', 'was', 'not', 'clear', 'computer', 'said', 'DVD', 'was', 'damaged/defective']",N/A
602387,A2AKDKY2LNMQVK,B00005JLMN,donna,"[0, 0]","This was a mini series and was awesome. Small town, 3 different sheriffs, person killing boys over many, many years.Who done it movie.  There is also the lives of these people that live in this town. Billie Dee Williams is the last sheriff they hire and he finds who is doing the killings. In Billy Dee Williams part, he has changed his real name for good reasons,in the movie you will see why and it's a kicker.Movie is on the pricey side, but well worth it.  Be careful, a lot of DVD's that are for sale are Region 2 and we in the USA can't play them.  It is a must buy.",5,Why I really like this movie,1389312000,"01 10, 2014",2014,572,"['was', 'mini', 'series', 'was', 'awesome', 'Small', 'town', '3', 'different', 'sheriffs', 'person', 'killing', 'boys', 'many', 'many', 'years.Who', 'done', 'movie', 'also', 'lives', 'people', 'live', 'town', 'Billie', 'Dee', 'Williams', 'last', 'sheriff', 'hire', 'who', 'doing', 'killings', 'Billy', 'Dee', 'Williams', 'part', 'changed', 'real', 'name', 'good', 'reasons', 'movie', 'will', 'see', 'why', 'kicker.Movie', 'pricey', 'side', 'well', 'Be', 'careful', 'lot', 'DVD', 'are', 'sale', 'are', 'Region', '2', 'USA', 'ca', ""n't"", 'play', 'must', 'buy']",N/A
602388,A1ST1XBL6EQTBV,B00005JLMN,HE WHO FUNKS BEHIND THE ROWS!!,"[3, 3]","I don't know who owns the rights to this riveting and well-actedminiseries that aired back in summer 1983 on CBS, but they are crazyfor not releasing it to DVD here in the U.S.!!--A stellar cast,a well-told story, just classic television!!It has recently been released in the UK and Germany, but not here!What's Wrong with This Picture?",5,Please Bring This To DVD In The US!!,1205884800,"03 19, 2008",2008,336,"['do', ""n't"", 'know', 'who', 'rights', 'riveting', 'well-actedminiseries', 'aired', 'back', 'summer', '1983', 'CBS', 'are', 'crazyfor', 'not', 'releasing', 'DVD', 'here', 'U.S.', 'stellar', 'cast', 'well-told', 'story', 'just', 'classic', 'television', 'recently', 'been', 'released', 'UK', 'Germany', 'not', 'here', 'What', 'Wrong', 'Picture']",N/A
602389,AN2WDDRGJTSML,B00005JLMN,Jetpack,"[0, 0]","This mini-series is just as good as I remember it from my youth.  There are at least 4 amazing points in the series, and I loved pointing them out to my wife.Be sure to get the version that is 274 minutes long.  They note on this one that the audio was damaged, which I believe is why there is the shorter edited version, and that they have done the best with what they have.  The series is in English, as you would expect, but I believe the damage is why some of the credits are in German.  They also state that the quality isn't acceptable for the industry, but apparently, the show wasn't preserved properly.Easy recommendation, thought I think it does slow a bit in the 2nd episode.",5,Amazing mini-series,1350172800,"10 14, 2012",2012,686,"['mini-series', 'just', 'as', 'good', 'remember', 'youth', 'are', 'least', '4', 'amazing', 'points', 'series', 'loved', 'pointing', 'wife.Be', 'sure', 'get', 'version', '274', 'minutes', 'long', 'note', 'one', 'audio', 'was', 'damaged', 'believe', 'why', 'shorter', 'edited', 'version', 'have', 'done', 'best', 'what', 'have', 'series', 'English', 'would', 'expect', 'believe', 'damage', 'why', 'credits', 'are', 'German', 'also', 'state', 'quality', ""n't"", 'acceptable', 'industry', 'apparently', 'show', 'was', ""n't"", 'preserved', 'properly.Easy', 'recommendation', 'thought', 'think', 'slow', 'bit', '2nd', 'episode']",N/A
602390,A2NTE5U7UIJLXP,B00005JLMN,Karole H,"[0, 0]","I loved this mini series when it was first aired. I later received the 2 tapes edition as a gift, but I was disappointed that many of the scenes were cut.I had read the book a few years after it was published.The story is about three police chiefs over a 38 year span in which brutal murders are committed.  This movie also deals with racial relations in the south during these different time periods.The actors were all terific, especially Billy Dee Williams and Wayne Rogers.  Both were exactly as I pictured their characters.The ending was especially touching when Billy Lee discovers that Tyler Watts is really Joshua Cole, a boyhood friend long lost.  This ending is different from the book, in which Billy Lee never learns who Tyler Watts is.Parts of this is sad, when Will Henry Lee and Marshall Peters are killed.  This is a tear jerker.Keith Caradine was perfect in the role of Foxy, who was a very menacing and scary guy.I hope to see this on DVD soon.  Does anyone know why this is not available?  If so, please enlighten me. I am tempted to buy a region 2 player, since that particular DVD is available.I am hoping that the DVD will be released soon as originally aired without any cutting out of scenes.",5,A Great Mini Series,1229904000,"12 22, 2008",2008,1216,"['loved', 'mini', 'series', 'when', 'was', 'first', 'aired', 'later', 'received', '2', 'tapes', 'edition', 'gift', 'was', 'disappointed', 'many', 'scenes', 'were', 'cut.I', 'had', 'read', 'book', 'few', 'years', 'was', 'published.The', 'story', 'three', 'police', 'chiefs', '38', 'year', 'span', 'brutal', 'murders', 'are', 'committed', 'movie', 'also', 'racial', 'relations', 'south', 'different', 'time', 'periods.The', 'actors', 'were', 'terific', 'especially', 'Billy', 'Dee', 'Williams', 'Wayne', 'Rogers', 'were', 'exactly', 'pictured', 'characters.The', 'ending', 'was', 'especially', 'touching', 'when', 'Billy', 'Lee', 'Tyler', 'Watts', 'really', 'Joshua', 'Cole', 'boyhood', 'friend', 'long', 'lost', 'ending', 'different', 'book', 'Billy', 'Lee', 'never', 'who', 'Tyler', 'Watts', 'is.Parts', 'sad', 'when', 'Will', 'Henry', 'Lee', 'Marshall', 'Peters', 'are', 'killed', 'tear', 'jerker.Keith', 'Caradine', 'was', 'perfect', 'role', 'Foxy', 'who', 'was', 'very', 'menacing', 'scary', 'guy.I', 'hope', 'see', 'DVD', 'soon', 'Does', 'anyone', 'know', 'why', 'not', 'available', 'so', 'please', 'enlighten', 'am', 'tempted', 'buy', 'region', '2', 'player', 'particular', 'DVD', 'available.I', 'am', 'hoping', 'DVD', 'will', 'be', 'released', 'soon', 'originally', 'aired', 'cutting', 'scenes']",N/A
602391,A15Z8JIDQ0KMW0,B00005JLMN,"K. Brown ""klbrownie7""","[0, 0]","Thanks the dvd is better then i though it would be, The sghipping was a little slow but it got here ok.",5,Bnne waiting for this to come out on DVD for 5 years. well woth it.,1363824000,"03 21, 2013",2013,103,"['Thanks', 'dvd', 'better', 'then', 'would', 'be', 'sghipping', 'was', 'little', 'slow', 'got', 'here', 'ok']",N/A
602392,A1O3B5X4RZDKSF,B00005JLMN,Lesa Rasure,"[0, 0]","I was happy to find this older title on DVD. I know some older films and television shows can be expensive, but this one was certainly worth the price to me. I have waited a long time to see this at a more reasonable price as I had seen imports sell for over 60 dollars. Many of the TV based movies and mini-series are not available, and are no longer broadcasted. I saw this when it came out, and wanted it on DVD since I no longer have my videotaped copy. Since I do purchase quite a few DVDs, I am trying to get some of the older ones now as the price seems to be going up in this age of instant video downloads. While many older shows may not have the same picture quality as today's do, this one is plenty good enough to bring back memories of seeing it on TV and sort of wishing I was back in that time period. Nostalgia fix? Yes it is!",5,Glad to see this on DVD.,1354665600,"12 5, 2012",2012,842,"['was', 'happy', 'find', 'older', 'title', 'DVD', 'know', 'older', 'films', 'television', 'shows', 'can', 'be', 'expensive', 'one', 'was', 'certainly', 'worth', 'price', 'have', 'waited', 'long', 'time', 'see', 'more', 'reasonable', 'price', 'had', 'seen', 'imports', 'sell', '60', 'dollars', 'Many', 'TV', 'based', 'movies', 'mini-series', 'are', 'not', 'available', 'are', 'no', 'longer', 'broadcasted', 'saw', 'when', 'came', 'out', 'wanted', 'DVD', 'no', 'longer', 'have', 'videotaped', 'copy', 'do', 'purchase', 'quite', 'few', 'DVDs', 'am', 'trying', 'get', 'older', 'ones', 'now', 'price', 'be', 'going', 'up', 'age', 'instant', 'video', 'downloads', 'many', 'older', 'shows', 'may', 'not', 'have', 'same', 'picture', 'quality', 'today', 'do', 'one', 'plenty', 'good', 'enough', 'bring', 'back', 'memories', 'seeing', 'TV', 'sort', 'wishing', 'was', 'back', 'time', 'period', 'Nostalgia', 'fix', 'Yes']",N/A
602393,A25I25JK9GM7AP,B00005JLMN,Manfred Tappe,"[1, 2]","A good look at police power gone wrong. The sheriff looks out for his buddies with little concern for his clients, the county citizens. It also shows the ugly face of racism in this case also the criminal actions of the Clan aka the KKK. I'd recommend all Southern Rednecks to watch this movie and learn from it. Lots of brutality. Carlton Heston as the city of Dalton's Patriarch did a superb job. It's a good movie for a broad adult audience. Don't expect the viewing quality of today's DVD's tho. It's been, as good as possible, formatted  from VHS onto DVD.",4,Racial.,1353801600,"11 25, 2012",2012,561,"['good', 'look', 'police', 'power', 'gone', 'wrong', 'sheriff', 'out', 'buddies', 'little', 'concern', 'clients', 'county', 'citizens', 'also', 'ugly', 'face', 'racism', 'case', 'also', 'criminal', 'actions', 'Clan', 'KKK', ""'d"", 'recommend', 'Southern', 'Rednecks', 'watch', 'movie', 'learn', 'Lots', 'brutality', 'Carlton', 'Heston', 'city', 'Dalton', 'Patriarch', 'did', 'superb', 'job', 'good', 'movie', 'broad', 'adult', 'audience', 'Do', ""n't"", 'expect', 'viewing', 'quality', 'today', 'DVD', 'tho', 'been', 'as', 'good', 'possible', 'formatted', 'VHS', 'DVD']",N/A
602394,A24E5OZULGJRAB,B00005JLMN,Marjorie Murray,"[14, 14]","I have been a reader for 44 years, since I was 12 years old.  CHIEFS is one of the best books I have ever read.  It was not until I was finished with it that I found out it had been a mini-series on TV in the 80s.  The story is full of honorable men doing their best against many prejudices in the South.  It took 43 years to solve the mystery of the missing youths and who their killer was.  I said to my husband - boy you'd like this if it were a movie.  The snaking plot(s) fit right in with what I like to watch on TV.  A touch of the Old West, small town living, Southern attitudes, and heroes!",5,Chiefs,1074643200,"01 21, 2004",2004,599,"['have', 'been', 'reader', '44', 'years', 'was', '12', 'years', 'old', 'CHIEFS', 'one', 'best', 'books', 'have', 'ever', 'read', 'was', 'not', 'was', 'finished', 'found', 'had', 'been', 'mini-series', 'TV', '80s', 'story', 'full', 'honorable', 'men', 'doing', 'best', 'many', 'prejudices', 'South', 'took', '43', 'years', 'solve', 'mystery', 'missing', 'youths', 'who', 'killer', 'was', 'said', 'husband', 'boy', ""'d"", 'like', 'were', 'movie', 'snaking', 'plot', 'fit', 'right', 'what', 'like', 'watch', 'TV', 'touch', 'Old', 'West', 'small', 'town', 'living', 'Southern', 'attitudes', 'heroes']",N/A
602395,A2F9DHWGZF1QUQ,B00005JLMN,Marvin E. Phillips Jr.,"[4, 4]","The film quality was poor. As was the sound.  Too much for this bootleg. Also, I noticed some scenes were omitted from it.",2,A 1983 made for tv classic,1356048000,"12 21, 2012",2012,122,"['film', 'quality', 'was', 'poor', 'was', 'sound', 'Too', 'much', 'bootleg', 'Also', 'noticed', 'scenes', 'were', 'omitted']",N/A
