,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
694421,A29YRP7D3559RT,B0000639HK,"AJR ""cynical""","[0, 0]","This series has a wonderful first episode, with some cool characters (and a couple of creepy ones).Ryoko is tall, and has a bit of a complex about it. She is a master of the bokken (wooden sword), and current champion of her school at &#34;street fighting&#34; using it. Her fiercest rival is the president of the flower arranging club, with whom she competes for the affections of the captain of the kendo team.You might think that her fighting at school would get her into trouble, but this is Daimon Academy, the &#34;real bout high school&#34; of the title, where fighting is encouraged, with cheerleaders, an announcer full of energy and bounce, and the school principal giving play-by-play commentary.Sadly, it goes a bit downhill after that. Rather than continuing to explore the dynamics at the school, they seemed to feel it was necessary to introduce an almost unrelated plot. Pity. Still, it provides plenty of entertainment value, providing you can see past the vast number of panty flashes.",4,"Strange but fun, and it has an excellent first episode",1403913600,"06 28, 2014",2014,1003,"['series', 'wonderful', 'first', 'episode', 'cool', 'characters', 'couple', 'creepy', 'ones', '.Ryoko', 'tall', 'bit', 'complex', 'master', 'bokken', 'wooden', 'sword', 'current', 'champion', 'school', '34', 'street', 'fighting', '34', 'using', 'fiercest', 'rival', 'president', 'flower', 'arranging', 'club', 'whom', 'affections', 'captain', 'kendo', 'team.You', 'might', 'think', 'fighting', 'school', 'would', 'get', 'trouble', 'Daimon', 'Academy', '34', 'real', 'bout', 'high', 'school', '34', 'title', 'where', 'fighting', 'encouraged', 'cheerleaders', 'announcer', 'full', 'energy', 'bounce', 'school', 'principal', 'giving', 'play-by-play', 'commentary.Sadly', 'bit', 'downhill', 'Rather', 'continuing', 'explore', 'dynamics', 'school', 'seemed', 'feel', 'was', 'necessary', 'introduce', 'almost', 'unrelated', 'plot', 'Pity', 'Still', 'plenty', 'entertainment', 'value', 'providing', 'can', 'see', 'vast', 'number', 'panty', 'flashes']",Real Bout High School: Enter the Samurai Girl - Volume 1
694422,A8YDXMFXJ4R6X,B0000639HK,Amber,"[3, 5]","This was a waste of money for me. I read and loved the graphic novels, so I figured that I would like this just as much. NOT! This was a major disappointment.The storyline of the manga was fast-paced, humorous, and very entertaining. Although it occasionally became difficult to distinguish what was going on, on the whole it was a lot of fun to read.Unfortunately, that same fun storyline was mangled and then dropped by the anime writers. Now, instead of centering on the K-Fights and high school life, it focuses on an interdimensional adventure that doesn't play out. Ryoko is perfect as a fighter, but it is difficult to see the slightly conceited, sword-wielding samurai beauty as fighting dragons and talking to princesses. And there is not even any background given on why this dimension and its ruler need her help.Then another new character comes in, and OF COURSE he knows all about this other dimension, the fight with the dragon, and the talk with the princess. I have one question--who is he, and how does he know all that? The fight with the dragon was a private affair with Ryoko, the dragon, and the princess. So where was he? *sighs* This is yet another thing in this new storyline that doesn't mesh.On the other hand, the characters are wonderful. Ryoko is my favorite, with her rival Azumi following in an extremely close second. Both girls are awesome fighters, and really fun characters. Shizuma didn't get much of a chance to shine here, but from what I can tell he is exactly the same as he was in the manga. The reporter is still a creepy little stalker with a thing for Ryoko, although his English voice actor is the person who played Tai from Digimon (its impossible for me to watch RBHS without thinking--&quot;Hey, that's Tai!&quot;) And just like in the manga, Ryoko's best friend is kicked out of the picture by the arrival of Shizuma.The art is beautiful. Colors are bright and easy to look at, and the movement could not be smoother. The fight scenes are the only reason I watch this dvd anymore--those scenes are wicked cool! So there is one redeeming factor.The voice acting is great in both versions. I think the English is better. The girls are not high and squeaky, and there is a wider range of emotions. In fact, I find their voices rather soothing.I feel I should mention that my computer's dvd player has a problem with this dvd, making the soundtrack skip and jump. This is very disconcerting for a dvd.Although I like the voices, the art, and the characters, I still don't like this anime, mainly because of the warped storyline. It has been more than a year since I have watched this, and I don't think I'll be watching it again anytime soon.",3,Please read the books instead!,1080259200,"03 26, 2004",2004,2687,"['was', 'waste', 'money', 'read', 'loved', 'graphic', 'novels', 'figured', 'would', 'like', 'just', 'as', 'much', 'NOT', 'was', 'major', 'disappointment.The', 'storyline', 'manga', 'was', 'fast-paced', 'humorous', 'very', 'entertaining', 'occasionally', 'became', 'difficult', 'distinguish', 'what', 'was', 'going', 'whole', 'was', 'lot', 'fun', 'read.Unfortunately', 'same', 'fun', 'storyline', 'was', 'mangled', 'then', 'dropped', 'anime', 'writers', 'Now', 'instead', 'centering', 'K-Fights', 'high', 'school', 'life', 'interdimensional', 'adventure', ""n't"", 'play', 'out', 'Ryoko', 'perfect', 'fighter', 'difficult', 'see', 'slightly', 'conceited', 'sword-wielding', 'samurai', 'beauty', 'fighting', 'dragons', 'talking', 'princesses', 'not', 'even', 'background', 'given', 'why', 'dimension', 'ruler', 'help.Then', 'new', 'character', 'OF', 'COURSE', 'other', 'dimension', 'fight', 'dragon', 'talk', 'princess', 'have', 'one', 'question', 'who', 'how', 'know', 'fight', 'dragon', 'was', 'private', 'affair', 'Ryoko', 'dragon', 'princess', 'So', 'where', 'was', '*sighs*', 'yet', 'thing', 'new', 'storyline', ""n't"", 'mesh.On', 'other', 'hand', 'characters', 'are', 'wonderful', 'Ryoko', 'favorite', 'rival', 'Azumi', 'following', 'extremely', 'close', 'second', 'girls', 'are', 'awesome', 'fighters', 'really', 'fun', 'characters', 'Shizuma', 'did', ""n't"", 'get', 'much', 'chance', 'shine', 'here', 'what', 'can', 'tell', 'exactly', 'same', 'was', 'manga', 'reporter', 'still', 'creepy', 'little', 'stalker', 'thing', 'Ryoko', 'English', 'voice', 'actor', 'person', 'who', 'played', 'Tai', 'Digimon', 'impossible', 'watch', 'RBHS', 'thinking', 'quot', 'Hey', 'Tai', 'quot', 'just', 'manga', 'Ryoko', 'best', 'friend', 'kicked', 'picture', 'arrival', 'Shizuma.The', 'art', 'beautiful', 'Colors', 'are', 'bright', 'easy', 'look', 'movement', 'could', 'not', 'be', 'smoother', 'fight', 'scenes', 'are', 'only', 'reason', 'watch', 'dvd', 'anymore', 'scenes', 'are', 'wicked', 'cool', 'So', 'one', 'redeeming', 'factor.The', 'voice', 'acting', 'great', 'versions', 'think', 'English', 'better', 'girls', 'are', 'not', 'high', 'squeaky', 'wider', 'range', 'emotions', 'fact', 'find', 'voices', 'rather', 'soothing.I', 'feel', 'should', 'mention', 'computer', 'dvd', 'player', 'problem', 'dvd', 'making', 'soundtrack', 'skip', 'jump', 'very', 'disconcerting', 'dvd.Although', 'like', 'voices', 'art', 'characters', 'still', 'do', ""n't"", 'like', 'anime', 'mainly', 'warped', 'storyline', 'been', 'more', 'year', 'have', 'watched', 'do', ""n't"", 'think', ""'ll"", 'be', 'watching', 'again', 'anytime', 'soon']",Real Bout High School: Enter the Samurai Girl - Volume 1
694423,A1QT62VM8PMMIV,B0000639HK,"""animelike""","[6, 6]","---------------------------------------------------------If you like anime with lots of fighting in it--this is it.  This anime is a fighting based cartoon animation that uses incredible computer animated fighting effects in some also very incredibles battles for some extreme eye popping visuals.The main character is Ryoko, a student at a private school that has traditional k-fights with wooden weapons used as substitutes for real weapons.  They are tournament like, and the fighting is what this DVD is all about.  Fights are remarkably well done.OF course, the plot involves more than that.  The main character is drawn into another dimension, where she has to hone her fighting skills even more and face even tougher opponents while she also tries to live life in the real world.This DVD starts you off in her adventure that is just beginning.",5,a review that may help you decide,1036281600,"11 3, 2002",2002,850,"['anime', 'lots', 'fighting', 'anime', 'fighting', 'based', 'cartoon', 'animation', 'incredible', 'computer', 'animated', 'fighting', 'effects', 'also', 'very', 'incredibles', 'battles', 'extreme', 'eye', 'popping', 'visuals.The', 'main', 'character', 'Ryoko', 'student', 'private', 'school', 'traditional', 'k-fights', 'wooden', 'weapons', 'used', 'substitutes', 'real', 'weapons', 'are', 'tournament', 'fighting', 'what', 'DVD', 'Fights', 'are', 'remarkably', 'well', 'done.OF', 'course', 'plot', 'more', 'main', 'character', 'drawn', 'dimension', 'where', 'hone', 'fighting', 'skills', 'even', 'more', 'face', 'even', 'tougher', 'opponents', 'also', 'live', 'life', 'real', 'world.This', 'DVD', 'off', 'adventure', 'just', 'beginning']",Real Bout High School: Enter the Samurai Girl - Volume 1
694424,A37K7N9KWCU2KM,B0000639HK,Cassidy Knight,"[13, 13]","When I heard about the arrival of Real Bout High School, I was skeptical at first, because of the fact that it was centered around fighting. While I am a huge fan of Street Fighter, most fighting animes don't have any plot, and don't do well at all. I had heard good things about the series, and I had happened to go shopping a day or two after it came out, saw that there was only one copy left, and decided to give it a go.""Samurai Girl: Real Bout High School"" is about a girl named Ryoko Mitsurugi who is titled as the best fighter at the school, and Is always being challenged by different teams or people -- and these fights are actually encouraged by the school board. In the first episode, Ryoko finds a necklace that transports her into an alternate realm to defeat monstors. She later returns and tries to figure out what she had just experienced. Ryoko's rival is Azumi Mitsurugi, and they're always arguing over a guy named .  Although they are rivals, Azumi tells Ryoko that she can learn to advance her skills by becoming the apprientance of a mysterious man named Tessai Onizuka, who teaches her to use her weapon as a sword, and as a stick.The animation is extremely good for a television series, and there weren't any noticable jumps or rainbows around charectors.  Shading is done wonderfully, and colors are bright and brilliant.The sound is just your classic TV stereo sound.The menus were done very well and creatively.  The menu looks like an actuall fighting video game match going on between Ryoko and Azumi.  The sub-menus look like options menus and select-a-charector type menus.There are four episodes on the disc.  ""Enter the Samauri Girl"", ""The Strongest Man Joins the Fight"", ""Enter the Way of the Swordsman"", and ""The Girl with the Deep Black Eyes"".Some of the english voice actors on Real Bout High School have worked on previous shows like Cowboy Bebop and Rayman Earth, so they should be recignizeable.Some extras include four ""Special End Corners"", which are little extras hosted by the two main Japanese voice actresses.The first four episodes are very good, and the show is promising. We just have to see where the series takes itself.",4,Very Promising,1021766400,"05 19, 2002",2002,2172,"['When', 'heard', 'arrival', 'Real', 'Bout', 'High', 'School', 'was', 'skeptical', 'first', 'fact', 'was', 'centered', 'fighting', 'am', 'huge', 'fan', 'Street', 'Fighter', 'most', 'fighting', 'animes', 'do', ""n't"", 'have', 'plot', 'do', ""n't"", 'do', 'well', 'had', 'heard', 'good', 'things', 'series', 'had', 'happened', 'go', 'shopping', 'day', 'two', 'came', 'out', 'saw', 'was', 'only', 'one', 'copy', 'left', 'decided', 'give', 'go', 'Samurai', 'Girl', 'Real', 'Bout', 'High', 'School', 'girl', 'named', 'Ryoko', 'Mitsurugi', 'who', 'titled', 'best', 'fighter', 'school', 'always', 'being', 'challenged', 'different', 'teams', 'people', 'fights', 'are', 'actually', 'encouraged', 'school', 'board', 'first', 'episode', 'Ryoko', 'necklace', 'alternate', 'realm', 'defeat', 'monstors', 'later', 'returns', 'tries', 'figure', 'out', 'what', 'had', 'just', 'experienced', 'Ryoko', 'rival', 'Azumi', 'Mitsurugi', ""'re"", 'always', 'arguing', 'over', 'guy', 'named', 'are', 'rivals', 'Azumi', 'Ryoko', 'can', 'learn', 'advance', 'skills', 'becoming', 'apprientance', 'mysterious', 'man', 'named', 'Tessai', 'Onizuka', 'who', 'use', 'weapon', 'sword', 'stick.The', 'animation', 'extremely', 'good', 'television', 'series', 'were', ""n't"", 'noticable', 'jumps', 'around', 'charectors', 'Shading', 'done', 'wonderfully', 'colors', 'are', 'bright', 'brilliant.The', 'sound', 'just', 'classic', 'TV', 'stereo', 'sound.The', 'menus', 'were', 'done', 'very', 'well', 'creatively', 'menu', 'looks', 'actuall', 'fighting', 'video', 'game', 'match', 'going', 'Ryoko', 'Azumi', 'sub-menus', 'look', 'options', 'menus', 'select-a-charector', 'type', 'are', 'four', 'episodes', 'disc', 'Enter', 'Samauri', 'Girl', 'Strongest', 'Man', 'Fight', 'Enter', 'Way', 'Swordsman', 'Girl', 'Deep', 'Black', 'Eyes', '.Some', 'english', 'voice', 'actors', 'Real', 'Bout', 'High', 'School', 'have', 'worked', 'previous', 'shows', 'Cowboy', 'Bebop', 'Rayman', 'Earth', 'should', 'be', 'recignizeable.Some', 'extras', 'include', 'four', 'Special', 'End', 'Corners', 'are', 'little', 'extras', 'hosted', 'two', 'main', 'Japanese', 'voice', 'actresses.The', 'first', 'four', 'episodes', 'are', 'very', 'good', 'show', 'promising', 'just', 'have', 'see', 'where', 'series']",Real Bout High School: Enter the Samurai Girl - Volume 1
694425,AS3TEVDGGDRJG,B0000639HK,"GM Hart ""Pluto Guy""","[2, 2]","This first volume of Real Bout High School proves to be engaging. The story leaves you wanting more and the battles are fun to watch. Neither of these are what make Real Bout an excellant show however, Real Bout's real strength is its characters. These are the kind of characters that are just fun to watch and have the chemistry to make a great show. I hope further volumes prove to be as entertaining as this first one.",4,Likeable characters and cool battles propel Real Bout.,1029110400,"08 12, 2002",2002,421,"['first', 'volume', 'Real', 'Bout', 'High', 'School', 'be', 'engaging', 'story', 'wanting', 'more', 'battles', 'are', 'fun', 'watch', 'are', 'what', 'make', 'Real', 'excellant', 'show', 'however', 'Real', 'Bout', 'real', 'strength', 'characters', 'are', 'kind', 'characters', 'are', 'just', 'fun', 'watch', 'have', 'chemistry', 'make', 'great', 'show', 'hope', 'further', 'volumes', 'prove', 'be', 'as', 'entertaining', 'first', 'one']",Real Bout High School: Enter the Samurai Girl - Volume 1
694426,A1ARL0WOQZ2VVJ,B0000639HK,"""iso_allen""","[0, 2]",I think my problem with the series is that I read the Graphic Novels first. The graphic novels are top notch with great art and a great story that has a lot of action and flows really well. The G.N.'s also manage a wide emotional range that is not diminished by the humor.The animation seems childish by comparison. It starts I guess in the middle of the graphic novels and doesn't even bother to follow the story line. It goes its own way with people from other dimensions and battle with dragons and such. The characters are 2 dimensional (pardon the pun) with no real emotional depth being created. Most of the events seem to be directed at a younger crowd (like kids).As I recall the music wasn't bad.,2,Not good - by comparison,1057881600,"07 11, 2003",2003,705,"['think', 'problem', 'series', 'read', 'Graphic', 'Novels', 'first', 'graphic', 'novels', 'are', 'top', 'notch', 'great', 'art', 'great', 'story', 'lot', 'action', 'really', 'well', 'G.N', 'also', 'manage', 'wide', 'emotional', 'range', 'not', 'diminished', 'humor.The', 'animation', 'childish', 'comparison', 'guess', 'middle', 'graphic', 'novels', ""n't"", 'even', 'bother', 'follow', 'story', 'line', 'own', 'way', 'people', 'other', 'dimensions', 'battle', 'dragons', 'such', 'characters', 'are', '2', 'dimensional', 'pardon', 'pun', 'real', 'emotional', 'depth', 'being', 'created', 'Most', 'events', 'seem', 'be', 'directed', 'younger', 'crowd', 'kids', '.As', 'recall', 'music', 'was', ""n't"", 'bad']",Real Bout High School: Enter the Samurai Girl - Volume 1
694427,A3NIQK6ZLYEP1L,B0000639HK,Michael Valdivielso,"[0, 0]","Ryoko is one of the best fighters in school.  But that's OK because this is a school in which martial arts are standard curriculum and problems are solved with the fist and the sword.  But when you add a alien landscape just beyond the veils of reality, special powers and demon creatures even Ryoko starts to freak out.  Four episodes, tons of extras, great voice work, but a feeling that I have seen all this before.Promising but so was steam powered cars in the early 20th Century.  Does that mean I should continue to buy up the anime and watch?  Not sure, can't tell you.  I may watch the next DVD but I'm just not hooked.",3,"As one reviewer said, promising...",1246838400,"07 6, 2009",2009,627,"['Ryoko', 'one', 'best', 'fighters', 'school', 'OK', 'school', 'martial', 'arts', 'are', 'standard', 'curriculum', 'problems', 'are', 'solved', 'fist', 'sword', 'when', 'add', 'alien', 'landscape', 'just', 'veils', 'reality', 'special', 'powers', 'demon', 'creatures', 'even', 'Ryoko', 'freak', 'out', 'Four', 'episodes', 'tons', 'extras', 'great', 'voice', 'work', 'feeling', 'have', 'seen', 'before.Promising', 'so', 'was', 'steam', 'powered', 'cars', 'early', '20th', 'Century', 'mean', 'should', 'continue', 'buy', 'up', 'anime', 'watch', 'Not', 'sure', 'ca', ""n't"", 'tell', 'may', 'watch', 'next', 'DVD', ""'m"", 'just', 'not', 'hooked']",Real Bout High School: Enter the Samurai Girl - Volume 1
694428,A1VCLTAGM5RLND,B0000639HK,"Ronnie Clay ""R.C.""","[1, 1]","It's a really good yet short anime series. It kept me entertained with the humor Daisaku provided. Joshua Seth was good as Daisaku's part and David Lucas kept Shizuma's character, like in the japanese version. It may be 13 episodes long but I still like it.",5,This is a good series,1138406400,"01 28, 2006",2006,257,"['really', 'good', 'yet', 'short', 'anime', 'series', 'kept', 'entertained', 'humor', 'Daisaku', 'provided', 'Joshua', 'Seth', 'was', 'good', 'Daisaku', 'part', 'David', 'Lucas', 'kept', 'Shizuma', 'character', 'japanese', 'version', 'may', 'be', '13', 'episodes', 'long', 'still']",Real Bout High School: Enter the Samurai Girl - Volume 1
694429,A3AHPXZ8IQNNKC,B0000639HK,"S. ""mediaddict""","[9, 9]","I came into this with pretty low expectations, and left suitabily surprised. While the basic plot is rather hackneyed (super-skilled kendo girl fits in the school league, but also finds a pendant that makes her punk demons in another world from time to time), the characters are actually pretty likeable, even if they are common anime archtypes. The show does a good job of keeping the mood light without becoming completely flippant, and the episodes really fly by. The fight scenes are the definite standouts, with great choreography and pacing, but the other scenes of character and plot building are also done well enough to hold your interest.The dialogue is actually pretty fast and witty, and the translation is pretty good, which certainly helps matters. Visually, the show has nice production values, with well-articulated motion and vibrant, clean colors. Character designs are also very well done. The fight scenes in particular are very well done, and the motion in these scenes is easy to follow.If you're looking for a lighthearted and fun anime with some really well done fighting sequences, you really should check this out. It's certainly worth a look.",4,Amazing! A fighting anime that doesn't stink!,1022371200,"05 26, 2002",2002,1169,"['came', 'pretty', 'low', 'expectations', 'left', 'suitabily', 'surprised', 'basic', 'plot', 'rather', 'hackneyed', 'super-skilled', 'kendo', 'girl', 'fits', 'school', 'league', 'also', 'pendant', 'punk', 'demons', 'world', 'time', 'time', 'characters', 'are', 'actually', 'pretty', 'likeable', 'even', 'are', 'common', 'anime', 'archtypes', 'show', 'good', 'job', 'keeping', 'mood', 'light', 'becoming', 'completely', 'flippant', 'episodes', 'really', 'fly', 'fight', 'scenes', 'are', 'definite', 'standouts', 'great', 'choreography', 'pacing', 'other', 'scenes', 'character', 'plot', 'building', 'are', 'also', 'done', 'well', 'enough', 'hold', 'interest.The', 'dialogue', 'actually', 'pretty', 'fast', 'witty', 'translation', 'pretty', 'good', 'certainly', 'matters', 'Visually', 'show', 'nice', 'production', 'values', 'well-articulated', 'motion', 'vibrant', 'clean', 'colors', 'Character', 'designs', 'are', 'also', 'very', 'well', 'done', 'fight', 'scenes', 'particular', 'are', 'very', 'well', 'done', 'motion', 'scenes', 'easy', 'follow.If', ""'re"", 'looking', 'lighthearted', 'fun', 'anime', 'really', 'well', 'done', 'fighting', 'sequences', 'really', 'should', 'check', 'out', 'certainly', 'look']",Real Bout High School: Enter the Samurai Girl - Volume 1
694430,A2Y1D9287MGNQ4,B0000639HK,Steven Myers,"[18, 21]","Up until this final volume, I really like Real Bout High School--the characters were silly but engaging, the story line much the same.  Unfortunately, the show couldn't finish the race.  This volume is an utterly unsatisfactory way to end the show.First, out of the three episodes on this disc, there's probably a full episode's worth of flashback.  That is inexcusable on a 13 episode series like this, and even more that it is all on one volume--a third of this disc is flashbacks.  Bleh.Second, the storyline falls completely apart.  The battle promised in Episode 12's title never occurs, and the real climax of the series is all but off-screen.  There is also no resolution to the (admittedly silly) romantic subplot.Finally, nothing which does happen on-screen makes much sense.  We never see the connection between Miyuki's mystical powers and the events around her; we never see what Gates really is (mafia boss or demon or both); we never learn why Ryoko suddenly gets some magical powers of her own.  The explanations, such as they come, are in almost nonsensical one-liners--you just can't put them together to assemble anything.Ryoko's adventures thus come to a disappointing ending.  The standard anime excuse for a failed ending--you can go read the manga (comic)--doesn't even help here: the comic tells an entirely different story, which has none of the supernatural elements of the anime.I guess if you like the show up until now, you probably want to see the end, but beware: you'll be disappointed.  If you haven't seen it, perhaps you'll want to pass it by--up until volume 3, I would have recommended this series, but not now.",2,An enjoyable series goes thud right before the finish line,1037923200,"11 22, 2002",2002,1647,"['Up', 'final', 'volume', 'really', 'Real', 'Bout', 'High', 'School', 'characters', 'were', 'silly', 'engaging', 'story', 'line', 'much', 'same', 'Unfortunately', 'show', 'could', ""n't"", 'finish', 'race', 'volume', 'utterly', 'unsatisfactory', 'way', 'end', 'show.First', 'three', 'episodes', 'disc', 'probably', 'full', 'episode', 'worth', 'flashback', 'inexcusable', '13', 'episode', 'series', 'even', 'more', 'one', 'volume', 'third', 'disc', 'flashbacks', 'Bleh.Second', 'storyline', 'completely', 'apart', 'battle', 'promised', 'Episode', '12', 'title', 'never', 'real', 'climax', 'series', 'off-screen', 'also', 'resolution', 'admittedly', 'silly', 'romantic', 'subplot.Finally', 'nothing', 'happen', 'on-screen', 'much', 'sense', 'never', 'see', 'connection', 'Miyuki', 'mystical', 'powers', 'events', 'never', 'see', 'what', 'Gates', 'really', 'mafia', 'boss', 'demon', 'never', 'learn', 'why', 'Ryoko', 'suddenly', 'magical', 'powers', 'own', 'explanations', 'such', 'come', 'are', 'almost', 'nonsensical', 'one-liners', 'just', 'ca', ""n't"", 'put', 'together', 'assemble', 'anything.Ryoko', 'adventures', 'thus', 'come', 'disappointing', 'ending', 'standard', 'anime', 'excuse', 'failed', 'ending', 'can', 'go', 'read', 'manga', 'comic', ""n't"", 'even', 'help', 'here', 'comic', 'tells', 'entirely', 'different', 'story', 'none', 'supernatural', 'elements', 'anime.I', 'guess', 'like', 'show', 'up', 'now', 'probably', 'want', 'see', 'end', 'beware', ""'ll"", 'be', 'disappointed', 'have', ""n't"", 'seen', 'perhaps', ""'ll"", 'want', 'pass', 'volume', '3', 'would', 'have', 'recommended', 'series', 'not', 'now']",Real Bout High School: Enter the Samurai Girl - Volume 1
