,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
516723,A37PV5GMP2ILJC,B000035Z5D,Amanda Richards,"[10, 11]","This forgettable film can be summed up in four lines:When marrying for moneyExpensive clothes and carsIt's better not to bare your heartTo creepy guys in bars- - - - - - - - - - - - - - - - - - -Why you should watch this movie:1. Halle Berry2. A very young Clive OwenWhy you should skip this movie:1. Horrible plot2. Holes in aforementioned horrible plot3. You need ANOTHER reason?Rated: 2.5 starsAmanda Richards, November 5, 2007",3,Gold digger's fable,1194220800,"11 5, 2007",2007,430,"['forgettable', 'film', 'can', 'be', 'summed', 'up', 'four', 'lines', 'When', 'marrying', 'moneyExpensive', 'clothes', 'carsIt', 'better', 'not', 'bare', 'heartTo', 'creepy', 'guys', 'bars-', '-Why', 'should', 'watch', 'movie:1', 'Halle', 'Berry2', 'very', 'young', 'Clive', 'OwenWhy', 'should', 'skip', 'movie:1', 'Horrible', 'plot2', 'Holes', 'aforementioned', 'horrible', 'plot3', 'need', 'ANOTHER', 'reason', 'Rated', '2.5', 'starsAmanda', 'Richards', 'November', '5', '2007']",N/A
516724,A3RNC9BGR4J1ZF,B000035Z5D,"A. R SCOTT ""Alesha Scott""","[5, 9]","THIS IS A GOOD MOVIE. THIS IS CLASSIC HALLE. I LIKE THIS MOVIE IT IS TWISTED AN IT IS FULL OF SUSPENSE AND MOST, OF IT HAS A SURPRISING ENDING I COULDN'T BELIEVE THE ENDING. I COULDN'T BELIVE THE WAY THAT IT HAD ENDED BUT I DID LIKE THE ENDING. HALLE WAS ALL OF THAT IN THIS MOVIE AND SHE SHOWED HER ACTION AND DRAMATIC SKILLS AS WELL.  VERY GOOD!!!! TWO THUMBS WAY UP!!!!",5,TWISTED!!!!!,1095724800,"09 21, 2004",2004,372,"['THIS', 'GOOD', 'MOVIE', 'THIS', 'CLASSIC', 'HALLE', 'LIKE', 'THIS', 'MOVIE', 'IT', 'IS', 'TWISTED', 'AN', 'IT', 'IS', 'FULL', 'OF', 'SUSPENSE', 'AND', 'MOST', 'IT', 'HAS', 'A', 'SURPRISING', 'ENDING', 'COULD', ""N'T"", 'BELIEVE', 'THE', 'ENDING', 'COULD', ""N'T"", 'BELIVE', 'THE', 'WAY', 'IT', 'HAD', 'ENDED', 'BUT', 'DID', 'LIKE', 'ENDING', 'HALLE', 'WAS', 'ALL', 'OF', 'THAT', 'IN', 'THIS', 'MOVIE', 'AND', 'SHE', 'SHOWED', 'HER', 'ACTION', 'AND', 'DRAMATIC', 'SKILLS', 'AS', 'WELL', 'VERY', 'GOOD', 'TWO', 'THUMBS', 'WAY']",N/A
516725,A1VR9II0HC7ZQ6,B000035Z5D,Della Street,"[1, 1]","Loved this movie, Halle Berry is great and worth all the buck and change for to replace this stolen movie. Great viewing with a bowl of pop-corn.",4,Great for the Price,1293580800,"12 29, 2010",2010,145,"['Loved', 'movie', 'Halle', 'Berry', 'great', 'worth', 'buck', 'change', 'replace', 'stolen', 'movie', 'Great', 'viewing', 'bowl', 'pop-corn']",N/A
516726,A35MCB3WUZGJZH,B000035Z5D,denval,"[0, 0]","just because she is beautiful and doting, don't mean she's innocent. loved the movie and the layers of deception. not great, but definitely good.",5,rich man's wife,1403827200,"06 27, 2014",2014,145,"['just', 'beautiful', 'doting', 'do', ""n't"", 'mean', 'innocent', 'loved', 'movie', 'layers', 'deception', 'not', 'great', 'definitely', 'good']",N/A
516727,A2YF2T3SFLB8W1,B000035Z5D,"D. H. Johnson ""the beautiful one""","[2, 3]","I actually enjoyed this movie, thought that I wouldn't like it after the negative rewiews that was given at the box office.  But I also feel this movie is not for everyone. After the ending I sat in front of the T.V wondering what the hell had happened, but after watching it for the second time.  Great movie, makes u think, but for most people it'll just go right over their heads, they wouldn't understand it.",4,Nice Movie.....,1060646400,"08 12, 2003",2003,412,"['actually', 'enjoyed', 'movie', 'thought', 'would', ""n't"", 'like', 'negative', 'rewiews', 'was', 'given', 'box', 'office', 'also', 'feel', 'movie', 'not', 'everyone', 'ending', 'sat', 'front', 'T.V', 'wondering', 'what', 'hell', 'had', 'happened', 'watching', 'second', 'time', 'Great', 'movie', 'u', 'think', 'most', 'people', ""'ll"", 'just', 'go', 'right', 'heads', 'would', ""n't"", 'understand']",N/A
516728,A2C21DQ4FQARGV,B000035Z5D,"Gator Girl ""gatorsrn1""","[1, 1]",I bought this movie looking for a great flick to watch. WRONG. This a huge waste of Halle Berry and anyone who starred in it with her. The plot is stupid. It is just a waste of time. If you want to see Halle Berry watch Die another day. That's real good and fun. This turkey is for the dumpster.,1,A terrible mess,1288396800,"10 30, 2010",2010,295,"['bought', 'movie', 'looking', 'great', 'flick', 'watch', 'WRONG', 'huge', 'waste', 'Halle', 'Berry', 'anyone', 'who', 'starred', 'plot', 'stupid', 'just', 'waste', 'time', 'want', 'see', 'Halle', 'Berry', 'watch', 'Die', 'day', 'real', 'good', 'fun', 'turkey', 'dumpster']",N/A
516729,A2VGAZHMWIWILK,B000035Z5D,glenhighland,"[0, 0]","Berry was not her best, her heart just wasn't in it. To top that, the husband didn't seem powerful enough to have that much money. But he acted nasty, vengeful, was a great bully. And the &#34;killer&#34; appeared out of no where. Happened to be at a bar she frequented.I knew something was fishy. The rest of the movie is very predictable. No surprises.",2,Creepy Movie,1376352000,"08 13, 2013",2013,354,"['Berry', 'was', 'not', 'best', 'heart', 'just', 'was', ""n't"", 'top', 'husband', 'did', ""n't"", 'seem', 'powerful', 'enough', 'have', 'much', 'money', 'acted', 'nasty', 'vengeful', 'was', 'great', 'bully', '34', 'killer', '34', 'appeared', 'where', 'Happened', 'be', 'bar', 'frequented.I', 'knew', 'something', 'was', 'fishy', 'rest', 'movie', 'very', 'predictable', 'surprises']",N/A
516730,A3E5V5TSTAY3R9,B000035Z5D,I'd rather be at the Beach,"[0, 0]","A psychological thriller with a really good twist you never see coming is worth the price of admission...or a rental!  This one kind of looks like a hot mess...but you think you know what is going on.....until you find out that you didn't know at all.  Halle Berry is absolutely believable as Josie, a woman married to Tony (Christopher McDonald) who is a rich but mean alcoholic.  Josie is having an affair with the very handsome Jake (played by the very handsome Clive Owen).  She and Tony go to the mountains for a vacation, but Tony has to hurry back to the city to close a business deal leaving Josie alone and lonely.  While driving back to her mountain cabin after a drink at a local bar, her Jeep breaks down and along comes Cole to offer her a ride home in the freezing rain.  That's where things get complex, and I am not going to ruin it all for you.  This movie is DEFINITELY worth a rental.",4,A REALLY GOOD TWIST YOU NEVER SEE COMING!,1382572800,"10 24, 2013",2013,903,"['psychological', 'thriller', 'really', 'good', 'twist', 'never', 'see', 'coming', 'price', 'admission', 'rental', 'one', 'kind', 'looks', 'hot', 'mess', 'think', 'know', 'what', 'going', '..until', 'find', 'out', 'did', ""n't"", 'know', 'Halle', 'Berry', 'absolutely', 'believable', 'Josie', 'woman', 'married', 'Tony', 'Christopher', 'McDonald', 'who', 'rich', 'mean', 'alcoholic', 'Josie', 'having', 'affair', 'very', 'handsome', 'Jake', 'played', 'very', 'handsome', 'Clive', 'Owen', 'Tony', 'go', 'mountains', 'vacation', 'Tony', 'hurry', 'back', 'city', 'close', 'business', 'deal', 'leaving', 'Josie', 'alone', 'lonely', 'driving', 'back', 'mountain', 'cabin', 'drink', 'local', 'bar', 'Jeep', 'breaks', 'down', 'along', 'Cole', 'offer', 'ride', 'home', 'freezing', 'rain', 'where', 'things', 'get', 'complex', 'am', 'not', 'going', 'ruin', 'movie', 'DEFINITELY', 'rental']",N/A
516731,A3OKTP33P025F1,B000035Z5D,Jeff,"[4, 6]",Only reason I watched this movie is because Halley Berry is so Fine..(wow)The amazon.com editor review was right on point. I laughed while reading it...,1,I wish I could pick a Zero...,974851200,"11 22, 2000",2000,152,"['Only', 'reason', 'watched', 'movie', 'Halley', 'Berry', 'so', 'Fine..', 'wow', 'amazon.com', 'editor', 'review', 'was', 'right', 'point', 'laughed', 'reading']",N/A
516732,A28RAWPFR5DTD4,B000035Z5D,"Jill St Julian ""number one buyer""","[1, 1]","Halle really plays her part when it comes down being the innocent one,watch out because that beauty and innocents that she betrays will get you every time.",5,suspense baby!,1239840000,"04 16, 2009",2009,155,"['Halle', 'really', 'part', 'when', 'down', 'being', 'innocent', 'one', 'watch', 'out', 'beauty', 'innocents', 'will', 'get', 'time']",N/A
