,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
710051,A3MV1KKHX51FYT,B00006AUG6,Acute Observer,"[0, 0]","The Son of Monte Cristo, 1940 filmIn 1865 the tiny country of Lichtenburg in the Balkans is menaced by its powerful neighbors. Its people are loyal to their monarch Grand Duchess Zona. General Gurko Lanen controls the army. An attempted assassination of Lanen failed, the blacksmith will be hanged. Grand Duchess Zona plans to flee to Paris and seek help from Louis Napoleon and his French troops. Her servant betrays this plan! General Lanen accuses Prime Minister Von Neuhof of treason, and locks him in the dungeon. A troop of cavalry pursues the coach of Zona. There is an accident, but a hunter transports them through the forest on horseback to an inn. Soldiers arrive to retrieve Zona. Von Neuhof is condemned for treason. Lanen wants a marriage to make himself ruler of Lichtemburg.The army hunts for an unregistered and subversive printing press; one man betrays the printer. This printer escapes and hides where they will never find him. Can those who want freedom free Von Neuhof? The Count of Monte Cristo has a plan and a disguise. As a banker he can meet General Lanen. Is a banker more powerful than a general? The loan of 25 million francs will mortgage the country. [No mention of collateral.] Can Von Neuhof be rescued? Yes, but they have a narrow escape through a secret tunnel! Can Von Neuhof escape to Paris? Who is ""The Torch""? Can kites distribute pamphlets around the city? ""The Torch"" may be a danger from being admired by the people. France recognizes Von Neuhof as the government. Could the threat of a Russian invasion change the attitude of Zona? Lanen visits Zona and offers a deal; it is refused. Does she trust the wrong man? Stadt wants to be chief of the Secret Police. Will he get his proper reward? The trap is set.Zona and Matilde go to the postern gate. The trap swings shut, but ""The Torch"" escapes. Stadt follows through the secret door and talks to Monte Cristo. A mistake. The Russian Ambassador visits General Lanen, they will put Lanen on the throne and keep him there. This will make Lichtenburg a Russian province! Zona agrees to marry Lanen. ""The Torch"" robs the Russian Ambassador of his secret paper. ""You'll hang for this."" Can this paper create a popular revolt? Lanen surmises the identity of ""The Torch"". Can he get proof? He tells Zona of the capture of ""The Torch"". This trick works! The Count of Monte Cristo is arrested! The Royal Marriage is announced. ""This is the happiest day of my life!"" Prisoners are brought into the dungeon. [Trojan horses?] Edmond plans to reveal the secret treaty and stop the wedding. [The dress of the priest says Greek Orthodox.] The ceremony begins. ""The Torch"" arrives at the palace and there is conflict. But Lanen has a trick to force the marriage. Something happens! Lanen falls and doesn't get up. ""Long Live Zona of Lichtenburg!""This would be an ordinary adventure movie except for being made in 1940 (given the European situation then). Given the year, this small country that wants the protection of French troops and is afraid of Russian troops must be in the Baltics, not the Balkans. A change in the rulers of a country has an effect on surrounding countries (see European history). There is a hidden message here (as in ""The Prisoner of Zenda""). Does Lichtenburg's importance derive from its geography or from its exports? That isn't mentioned. Who controls the army controls the government, then or now. [Was the character of Edmond based on ""The Scarlet Pimpernel""?]",5,Political Intrigue in a Small Country,1340582400,"06 25, 2012",2012,3468,"['Son', 'Monte', 'Cristo', '1940', 'filmIn', '1865', 'tiny', 'country', 'Lichtenburg', 'Balkans', 'menaced', 'powerful', 'neighbors', 'people', 'are', 'loyal', 'monarch', 'Grand', 'Duchess', 'Zona', 'General', 'Gurko', 'Lanen', 'army', 'attempted', 'assassination', 'Lanen', 'failed', 'blacksmith', 'will', 'be', 'hanged', 'Grand', 'Duchess', 'Zona', 'flee', 'Paris', 'seek', 'help', 'Louis', 'Napoleon', 'French', 'troops', 'servant', 'betrays', 'plan', 'General', 'Lanen', 'Prime', 'Minister', 'Von', 'Neuhof', 'treason', 'dungeon', 'troop', 'cavalry', 'pursues', 'coach', 'Zona', 'accident', 'hunter', 'forest', 'horseback', 'inn', 'Soldiers', 'arrive', 'retrieve', 'Zona', 'Von', 'Neuhof', 'condemned', 'treason', 'Lanen', 'marriage', 'make', 'ruler', 'Lichtemburg.The', 'army', 'hunts', 'unregistered', 'subversive', 'printing', 'press', 'one', 'man', 'printer', 'printer', 'hides', 'where', 'will', 'never', 'find', 'Can', 'who', 'want', 'freedom', 'free', 'Von', 'Neuhof', 'Count', 'Monte', 'Cristo', 'plan', 'disguise', 'banker', 'can', 'meet', 'General', 'Lanen', 'banker', 'more', 'powerful', 'general', 'loan', '25', 'million', 'francs', 'will', 'mortgage', 'country', 'mention', 'collateral', 'Can', 'Von', 'Neuhof', 'be', 'rescued', 'Yes', 'have', 'narrow', 'escape', 'secret', 'tunnel', 'Can', 'Von', 'Neuhof', 'escape', 'Paris', 'Who', 'Torch', 'Can', 'kites', 'distribute', 'pamphlets', 'city', 'Torch', 'may', 'be', 'danger', 'being', 'admired', 'people', 'France', 'Von', 'Neuhof', 'government', 'Could', 'threat', 'Russian', 'invasion', 'change', 'attitude', 'Zona', 'Lanen', 'Zona', 'deal', 'refused', 'Does', 'trust', 'wrong', 'man', 'Stadt', 'be', 'chief', 'Secret', 'Police', 'Will', 'get', 'proper', 'reward', 'trap', 'set.Zona', 'Matilde', 'go', 'postern', 'gate', 'trap', 'swings', 'shut', 'Torch', 'Stadt', 'secret', 'door', 'talks', 'Monte', 'Cristo', 'mistake', 'Russian', 'Ambassador', 'General', 'Lanen', 'will', 'put', 'Lanen', 'throne', 'keep', 'there', 'will', 'make', 'Lichtenburg', 'Russian', 'province', 'Zona', 'marry', 'Lanen', 'Torch', 'Russian', 'Ambassador', 'secret', 'paper', ""'ll"", 'hang', 'Can', 'paper', 'create', 'popular', 'revolt', 'Lanen', 'identity', 'Torch', 'Can', 'get', 'proof', 'Zona', 'capture', 'Torch', 'trick', 'Count', 'Monte', 'Cristo', 'arrested', 'Royal', 'Marriage', 'announced', 'happiest', 'day', 'life', 'Prisoners', 'are', 'brought', 'dungeon', 'Trojan', 'horses', ']', 'Edmond', 'plans', 'reveal', 'secret', 'treaty', 'stop', 'wedding', '[', 'dress', 'priest', 'Greek', 'Orthodox', ']', 'ceremony', 'Torch', 'palace', 'conflict', 'Lanen', 'trick', 'force', 'marriage', 'Something', 'Lanen', 'falls', ""n't"", 'get', 'up', 'Long', 'Live', 'Zona', 'Lichtenburg', 'would', 'be', 'ordinary', 'adventure', 'movie', 'being', 'made', '1940', 'given', 'European', 'situation', 'then', 'Given', 'year', 'small', 'country', 'protection', 'French', 'troops', 'afraid', 'Russian', 'troops', 'must', 'be', 'Baltics', 'not', 'Balkans', 'change', 'rulers', 'country', 'effect', 'surrounding', 'countries', 'see', 'European', 'history', 'hidden', 'message', 'here', 'Prisoner', 'Zenda', 'Does', 'Lichtenburg', 'importance', 'derive', 'geography', 'exports', ""n't"", 'mentioned', 'Who', 'army', 'government', 'then', 'now', '[', 'Was', 'character', 'Edmond', 'based', 'Scarlet', 'Pimpernel', ']']",N/A
710052,A2GCHG6U8HTVIT,B00006AUG6,C. O. DeRiemer,"[20, 20]","""Menaced by more powerful nations, the country of Lichtenburg - tiny but proud - is known as the Jewel of the Balkans. Steeped in the ancient tradition of romance and chivalry, her people hold unswerving loyalty to the throne - on which now sits the young Grand Duchess Zona, who rules under the sinister shadow of one man - General Gurko Lanen.""And with this opening crawl, we're off on one of Hollywood's better swashbucklers. Gurko Lanen (George Sanders) is a cruel, smart tyrant. He's the son of a stone mason, determined to win legitimacy for his rule by marrying the lovely Zona (Joan Bennett). A nascent group of freedom fighters, sworn to overthrow Lanen and free Zona, is on the verge of being crushed. Zona is fleeing to France with a secret message imploring the French to come to her aid. Her loyal premier has been accused of treason by Lanen and imprisoned. Then just as Zona's racing carriage is forced to stop with a troop of Lanen's cavalry in pursuit, to her aid comes a handsome stranger (Louis Hayward), apparently out hunting. She's not to worry, he tells her, because his father was the best swordsman in France. Only later, when he secretly determines to help her by playing the fop with Lanen, does she realize that he is the son of the Count of Monte Cristo. The movie reaches a climax when Monte Cristo, who has also become the leader of the rebels as The Torch, unleashes a plot upon Lanen that will destroy him, free Zona and bring happiness once again to Lichtenburg.The Son of Monte Cristo, as a rip-roaring adventure, is a darn good movie, but it was cursed with having ""public domain"" painted across its forehead. It has great sets filled with dank dungeons, weeping stone walls, hidden passages, a crypt full of moldering skeletons, sumptuous halls of state, and massive oak doors with iron hinges. It also has some clever dialogue. ""General von Lanen,"" Zona orders, ""I command you to set Baron von Neuhof free at once!"" ""Ordinarily, your wish would be my command,"" Lanen replies with a smirk, ""but von Neuhof must die. I understand your grief. You're thinking of his services to you. But I must consider his danger to me."" ""I consider that you're having him murdered,"" Zona says. Lanen smiles at her. ""When the same thing happened to Caesar and Louis XVI,"" he says, ""they called it patriotism.""George Sanders nearly walks off with the movie. He looks the part, big shouldered, standing erect and with a buzz cut. Gurko Lanen is no fool, he doesn't believe in luck, and he doesn't take unnecessary chances. And in a nice touch, as much as he intends to force Zona to marry him, it appears he really loves her. Joan Bennett is gorgeous. As an actress she always seemed more intelligent than many. Here. she's more than the standard maiden in distress. Louis Hayward plays Edmund Dantes, the rich son of Monte Cristo, with great panache. He can use a sword with ease, leap over walls and down from balconies. He's a hero with a sense of humor. ""I'm worn out climbing in and out of windows and up and down chimneys,"" he says. ""It'll be such a relief to go through an ordinary door again."" He makes an engaging fop and a believable action figure.Incidentally, the director, Rowland V. Lee, also directed 1934's The Count of Monte Cristo with Robert Donant. It's a genuine classic and deserves to be on DVD in a sumptuous transfer.The DVD I have is from Alpha Video. The picture is clear enough, but faded. Scratches and specks are visible but not too distracting. There are no extras and only four chapter stops.",4,"An Old Fashioned Swashbuckler, And Not Bad",1128297600,"10 3, 2005",2005,3541,"['Menaced', 'more', 'powerful', 'nations', 'country', 'Lichtenburg', 'tiny', 'proud', 'known', 'Jewel', 'Balkans', 'Steeped', 'ancient', 'tradition', 'romance', 'chivalry', 'people', 'hold', 'unswerving', 'loyalty', 'throne', 'now', 'young', 'Grand', 'Duchess', 'Zona', 'who', 'rules', 'sinister', 'shadow', 'one', 'man', 'General', 'Gurko', 'Lanen', 'opening', 'crawl', ""'re"", 'off', 'one', 'Hollywood', 'better', 'swashbucklers', 'Gurko', 'Lanen', 'George', 'Sanders', 'cruel', 'smart', 'tyrant', 'son', 'stone', 'mason', 'determined', 'win', 'legitimacy', 'rule', 'marrying', 'lovely', 'Zona', 'Joan', 'Bennett', 'nascent', 'group', 'freedom', 'fighters', 'sworn', 'overthrow', 'Lanen', 'free', 'Zona', 'verge', 'being', 'crushed', 'Zona', 'fleeing', 'France', 'secret', 'message', 'imploring', 'French', 'come', 'aid', 'loyal', 'premier', 'been', 'accused', 'treason', 'Lanen', 'imprisoned', 'Then', 'just', 'Zona', 'racing', 'carriage', 'forced', 'stop', 'troop', 'Lanen', 'cavalry', 'pursuit', 'aid', 'handsome', 'stranger', 'Louis', 'Hayward', 'apparently', 'hunting', 'not', 'worry', 'father', 'was', 'best', 'swordsman', 'France', 'Only', 'later', 'when', 'secretly', 'help', 'playing', 'fop', 'Lanen', 'realize', 'son', 'Count', 'Monte', 'Cristo', 'movie', 'climax', 'when', 'Monte', 'Cristo', 'who', 'also', 'become', 'leader', 'rebels', 'Torch', 'plot', 'Lanen', 'will', 'destroy', 'free', 'Zona', 'bring', 'happiness', 'once', 'again', 'Lichtenburg.The', 'Son', 'Monte', 'Cristo', 'rip-roaring', 'adventure', 'darn', 'good', 'movie', 'was', 'cursed', 'having', 'public', 'domain', 'painted', 'forehead', 'great', 'sets', 'filled', 'dank', 'dungeons', 'weeping', 'stone', 'walls', 'hidden', 'passages', 'crypt', 'full', 'moldering', 'skeletons', 'sumptuous', 'halls', 'state', 'massive', 'oak', 'doors', 'iron', 'hinges', 'also', 'clever', 'dialogue', 'General', 'von', 'Lanen', 'Zona', 'orders', 'command', 'set', 'Baron', 'von', 'Neuhof', 'free', 'once', 'Ordinarily', 'wish', 'would', 'be', 'command', 'Lanen', 'replies', 'smirk', 'von', 'Neuhof', 'must', 'die', 'understand', 'grief', ""'re"", 'thinking', 'services', 'must', 'consider', 'danger', 'consider', ""'re"", 'having', 'murdered', 'Zona', 'Lanen', 'When', 'same', 'thing', 'happened', 'Caesar', 'Louis', 'XVI', 'called', 'patriotism', 'George', 'Sanders', 'nearly', 'walks', 'off', 'movie', 'part', 'big', 'shouldered', 'standing', 'erect', 'buzz', 'cut', 'Gurko', 'Lanen', 'fool', ""n't"", 'believe', 'luck', ""n't"", 'take', 'unnecessary', 'chances', 'nice', 'touch', 'as', 'much', 'force', 'Zona', 'marry', 'really', 'Joan', 'Bennett', 'gorgeous', 'actress', 'always', 'seemed', 'more', 'intelligent', 'many', 'Here', 'more', 'standard', 'maiden', 'distress', 'Louis', 'Hayward', 'Edmund', 'Dantes', 'rich', 'son', 'Monte', 'Cristo', 'great', 'panache', 'can', 'use', 'sword', 'ease', 'leap', 'walls', 'down', 'balconies', 'hero', 'sense', 'humor', ""'m"", 'worn', 'out', 'climbing', 'windows', 'up', 'down', 'chimneys', ""'ll"", 'be', 'such', 'relief', 'go', 'ordinary', 'door', 'again', 'engaging', 'fop', 'believable', 'action', 'figure.Incidentally', 'director', 'Rowland', 'V.', 'Lee', 'also', 'directed', '1934', 'Count', 'Monte', 'Cristo', 'Robert', 'Donant', 'genuine', 'classic', 'be', 'DVD', 'sumptuous', 'transfer.The', 'DVD', 'have', 'Alpha', 'Video', 'picture', 'clear', 'enough', 'faded', 'Scratches', 'specks', 'are', 'visible', 'not', 'too', 'distracting', 'are', 'extras', 'only', 'four', 'chapter', 'stops']",N/A
710053,A1MZOREI0P5ULJ,B00006AUG6,dlewis,"[0, 0]","I do love older movies and this is a GREAT one.  Louis Hayward and Joan Bennett are wonderful as the hero and the wonderful damsel in distress (although she is anything but helpless!).  Villain George Sanders is great as the creepy dictator and want-a-be love interest.  Good, old-fashioned fun to watch film.",5,One of my FAVORITES!,1368835200,"05 18, 2013",2013,309,"['do', 'love', 'older', 'movies', 'GREAT', 'one', 'Louis', 'Hayward', 'Joan', 'Bennett', 'are', 'wonderful', 'hero', 'wonderful', 'damsel', 'distress', 'anything', 'helpless', 'Villain', 'George', 'Sanders', 'great', 'creepy', 'dictator', 'want-a-be', 'love', 'interest', 'Good', 'old-fashioned', 'fun', 'watch', 'film']",N/A
710054,ABPTXUR9T2H6O,B00006AUG6,hawkeye,"[0, 0]","Edmund Dantes, son of the legendary Count of Monte Cristo, dons a mask to lead freedom fighters against an ambitious tyrant. ""My father was the greatest swordsman in France,"" he boasts, leaving you wondering how he manages to keep his identity a secret. Nevermind, any movie with the dashing Louis Hayward (""Man In the Iron Mask"") waving a sword around is worth watching. Clayton Moore is in this one, too.",5,son of a swashbuckler swashes and buckles,1358380800,"01 17, 2013",2013,406,"['Edmund', 'Dantes', 'son', 'legendary', 'Count', 'Monte', 'Cristo', 'mask', 'lead', 'freedom', 'fighters', 'ambitious', 'tyrant', 'father', 'was', 'greatest', 'swordsman', 'France', 'leaving', 'wondering', 'how', 'keep', 'identity', 'secret', 'Nevermind', 'movie', 'dashing', 'Louis', 'Hayward', 'Man', 'Iron', 'Mask', 'waving', 'sword', 'around', 'worth', 'watching', 'Clayton', 'Moore', 'one', 'too']",N/A
710055,A3THJ2UFI9JK84,B00006AUG6,"honourme ""malcolm evans""","[0, 0]",this is another excellent movie with good actors in althoughit is getting a bit old now it has a very good story behind iti still would recommend it to anyone who likes swashbuckling type movies,5,son of monte cristo,1355097600,"12 10, 2012",2012,194,"['excellent', 'movie', 'good', 'actors', 'althoughit', 'getting', 'bit', 'old', 'now', 'very', 'good', 'story', 'iti', 'still', 'would', 'recommend', 'anyone', 'who', 'swashbuckling', 'type', 'movies']",N/A
710056,A5IPEZBOFCV5Q,B00006AUG6,James R. Morrella,"[0, 0]","Louis Hayward was a much overlooked actor. He made a series of swashbucklers and they were all enjoyable. The money spent (or not spent) was always obvious, but his acting was first rate. I also liked having Joan Bennett opposite him. It is an enjoyable film.",3,THE SON OF MONTE CRISTO,1398729600,"04 29, 2014",2014,259,"['Louis', 'Hayward', 'was', 'much', 'overlooked', 'actor', 'made', 'series', 'swashbucklers', 'were', 'enjoyable', 'money', 'spent', 'not', 'spent', 'was', 'always', 'obvious', 'acting', 'was', 'first', 'rate', 'also', 'liked', 'having', 'Joan', 'Bennett', 'opposite', 'enjoyable', 'film']",N/A
710057,AAW58LG72PG7I,B00006AUG6,"Martin Asiner ""Adjunct College Instructor""","[2, 2]","THE SON OF MONTE CRISTO begins as a typical 40s swashbuckler and stays that way from start to finish.  This is not necessarily a bad thing either as audiences of any decade tend to be mesmerized by dashing heros swinging from chandeliers as they duel, by plotting but smooth talking villains who enunciate with crisp diction their nefarious deeds, and by lovely damsels who are loved by the former but lusted by the latter.  This is, in essence, the thrust of this film, which is, more or less, a sequel to the COUNT OF MONTE CRISTO, with Robert Donat as the count.  Here it is Louis Hayword as the count's son who like his father plays the Superman/Clark Kent identity reversal made popular by earlier and later versions of ZORRO and the SCARLET PIMPERNAL.  For a swashbuckler to work, the hero must convince on two levels: he must be a rich fop whose smiles radiate a sense of weakness and whose diction is cloyingly annoying.  Further, as the masked hero, he must possess athletic ability while dueling, leaping over walls, and all the while trading quips and witticisms with the bad guys. This Hayword does with panache.  Yet, the hero does not live in a cinematic vacuum.  For his swashbuckling to form the moral center, this hero needs a worthy villain.  The villain here is George Sanders, who has made a career of playing the elegant smooth talking heel.  Director Rowland Lee had to walk a fine line by not permitting the more dashing Sanders to steal scenes from Hayword.  It is a tribute to Sanders that it is he who is the unintended moral center, which in his case is the immoral center to which the audience responds.  Hayword smiles, laughs, and plunges ahead in scene after scene but mostly on a one note basis.  We rarely glimpse the man behind the smile as we so easily can with say Errol Flynn as Robin Hood.  But with Sanders, we are mesmerised from the start.  He is tall, immaculately dressed, resonant, and possesses the good manners of a villain who knows when to ditch them.  Further, when he lusts after Joan Bennett as Princess Zona, we are truly unsure whether he desires her with the same zeal that he does her throne.  We can see a soul in torment.  We can see a man who leaves nothing to chance.  And we can see a man who can improvise on the fly when chance insists on rearing its unwanted and unexpected head.  Thus, the film revolves around the triangle of Hayword, Sanders, and Bennett with the plot aiming squarely at the upcoming nuptials of Sanders and Bennett with Hayword as the determined masked party pooper.  The movie is aided by both a panoramic succession of royal scenes of castles and Gothic hidden rooms and by a very able supporting cast led by Ian Wolfe and Montague Love, both of whom were dependable staples of the age.  What emerges by the film's end is a totally enjoyable trip in the celluloid world where hero and villain fight over the most basic of ends, the love of a woman or of power even if it is not always clear which is the stronger.",4,A Good Hero Needs an Even Better Villain,1248480000,"07 25, 2009",2009,2999,"['SON', 'OF', 'MONTE', 'CRISTO', 'typical', '40s', 'swashbuckler', 'stays', 'way', 'start', 'finish', 'not', 'necessarily', 'bad', 'thing', 'audiences', 'decade', 'tend', 'be', 'mesmerized', 'dashing', 'heros', 'swinging', 'chandeliers', 'duel', 'plotting', 'smooth', 'talking', 'villains', 'who', 'enunciate', 'crisp', 'diction', 'nefarious', 'deeds', 'lovely', 'damsels', 'who', 'are', 'loved', 'former', 'lusted', 'latter', 'essence', 'thrust', 'film', 'more', 'less', 'sequel', 'COUNT', 'OF', 'MONTE', 'CRISTO', 'Robert', 'Donat', 'count', 'Here', 'Louis', 'Hayword', 'count', 'son', 'who', 'father', 'Superman/Clark', 'Kent', 'identity', 'reversal', 'made', 'popular', 'earlier', 'later', 'versions', 'ZORRO', 'SCARLET', 'PIMPERNAL', 'swashbuckler', 'work', 'hero', 'must', 'convince', 'two', 'levels', 'must', 'be', 'rich', 'fop', 'smiles', 'radiate', 'sense', 'weakness', 'diction', 'cloyingly', 'annoying', 'Further', 'masked', 'hero', 'must', 'possess', 'athletic', 'ability', 'dueling', 'leaping', 'walls', 'while', 'trading', 'quips', 'witticisms', 'bad', 'guys', 'Hayword', 'panache', 'hero', 'not', 'live', 'cinematic', 'vacuum', 'swashbuckling', 'form', 'moral', 'center', 'hero', 'worthy', 'villain', 'villain', 'here', 'George', 'Sanders', 'who', 'made', 'career', 'playing', 'elegant', 'smooth', 'talking', 'heel', 'Director', 'Rowland', 'Lee', 'had', 'walk', 'fine', 'line', 'not', 'permitting', 'more', 'dashing', 'Sanders', 'steal', 'scenes', 'Hayword', 'tribute', 'Sanders', 'who', 'unintended', 'moral', 'center', 'case', 'immoral', 'center', 'audience', 'Hayword', 'plunges', 'ahead', 'scene', 'scene', 'mostly', 'one', 'note', 'basis', 'rarely', 'glimpse', 'man', 'smile', 'so', 'easily', 'can', 'say', 'Errol', 'Flynn', 'Robin', 'Hood', 'Sanders', 'are', 'mesmerised', 'start', 'tall', 'immaculately', 'dressed', 'resonant', 'good', 'manners', 'villain', 'who', 'when', 'ditch', 'Further', 'when', 'Joan', 'Bennett', 'Princess', 'Zona', 'are', 'truly', 'unsure', 'same', 'zeal', 'throne', 'can', 'see', 'soul', 'torment', 'can', 'see', 'man', 'who', 'nothing', 'chance', 'can', 'see', 'man', 'who', 'can', 'improvise', 'fly', 'when', 'chance', 'rearing', 'unwanted', 'unexpected', 'head', 'Thus', 'film', 'triangle', 'Hayword', 'Sanders', 'Bennett', 'plot', 'aiming', 'squarely', 'upcoming', 'nuptials', 'Sanders', 'Bennett', 'Hayword', 'determined', 'masked', 'party', 'pooper', 'movie', 'aided', 'panoramic', 'succession', 'royal', 'scenes', 'castles', 'Gothic', 'hidden', 'rooms', 'very', 'able', 'supporting', 'cast', 'led', 'Ian', 'Wolfe', 'Montague', 'Love', 'whom', 'were', 'dependable', 'staples', 'age', 'What', 'film', 'end', 'totally', 'enjoyable', 'trip', 'celluloid', 'world', 'where', 'hero', 'villain', 'fight', 'most', 'basic', 'ends', 'love', 'woman', 'power', 'even', 'not', 'always', 'clear', 'stronger']",N/A
710058,A1Z0Z8LL5ZETOD,B00006AUG6,More Reliable Reviews,"[0, 1]","This movie has nothing to do with the Count of Monte Cristo other than saying, his son, the central character, inherited his wealth from his father. A misleading title.1-hour of story is stretched to 1-hour and 42-minutes. Promising; but falls short. The damsel in distress has no personality; a poker-face throughout the entire film. Thus, we do not care if she marries the bad-guy or not. The hero opens the story, by ruining the damsel's escape. The hero proclaims himself the best swordsman in Europe at the beginning of each and every sword-fight; and then proceeds to lose each and every sword-fight. Thus, we are in doubt of the hero's competence throughout the film.The film has good interior sets of old European charm, but most of the film takes place in the castle on the same sets. Good costumes. We hate the bad guy. There are secret passages, and a traitor, and friends helping the hero. Thus, the film has promising elements, but fails to satisfy for a lousy, script.The hero has his sword-point pressed against the stomach of the bad-guy, but inexplicably, allows the bad-guy to just run-away; and then shouts, ""After him"", running after the bad-guy.I recommend instead: All of the several versions of ""The Count of Monte Cristo"", ""The Scarlet Pimpernel"", ""At Swords Point"", ""Kidnapped"" Disney version, and ""Captain Blood"".",2,Promising but uneventful.,1278288000,"07 5, 2010",2010,1339,"['movie', 'nothing', 'do', 'Count', 'Monte', 'Cristo', 'other', 'saying', 'son', 'central', 'character', 'inherited', 'wealth', 'father', 'misleading', 'title.1-hour', 'story', 'stretched', '1-hour', '42-minutes', 'Promising', 'short', 'damsel', 'distress', 'personality', 'poker-face', 'entire', 'film', 'Thus', 'do', 'not', 'care', 'bad-guy', 'not', 'hero', 'story', 'ruining', 'damsel', 'escape', 'hero', 'best', 'swordsman', 'Europe', 'beginning', 'sword-fight', 'then', 'proceeds', 'lose', 'sword-fight', 'Thus', 'are', 'doubt', 'hero', 'competence', 'film.The', 'film', 'good', 'interior', 'sets', 'old', 'European', 'charm', 'most', 'film', 'place', 'castle', 'same', 'sets', 'Good', 'costumes', 'hate', 'bad', 'guy', 'are', 'secret', 'passages', 'traitor', 'friends', 'helping', 'hero', 'Thus', 'film', 'promising', 'elements', 'satisfy', 'lousy', 'script.The', 'hero', 'sword-point', 'pressed', 'stomach', 'bad-guy', 'inexplicably', 'bad-guy', 'just', 'run-away', 'then', 'shouts', 'running', 'bad-guy.I', 'recommend', 'instead', 'several', 'versions', 'Count', 'Monte', 'Cristo', 'Scarlet', 'Pimpernel', 'Swords', 'Point', 'Kidnapped', 'Disney', 'version', 'Captain', 'Blood']",N/A
710059,A3KJ9UTP3TSDJW,B00006AUG6,"Professor Emeritus P. Bagnolo ""Slugger/BIGGUY""","[8, 8]","I bought this film because I missed the good old days when I was athletic and young. I fenced as a kid and was always happily surprised when a new SwashBuckler (SB) came out.  In this typical ""B"" film the old Louis Hayward sword and cloak genre, of many Monte Cristo and other SB's, Monte Cristo saves a nation from evil in the usual manner, by the clanging of sharp steel and innocent and childlike planning, which strategies would not win a checkers game, let alone a game of life and death chess. But in the end, the fun of watching a film from one's days of innocence, trumps it's lack of intellectual stimulation. If you are in a nostalgic mood, or buying for a boy under age 10, you can't go wrong here, despite the black and white film. I give it 3.5 stars, the last star and a half for nostalgic reasons",5,BRING BACK THE GOOD OLD DAYS,1168300800,"01 9, 2007",2007,811,"['bought', 'film', 'missed', 'good', 'old', 'days', 'when', 'was', 'athletic', 'young', 'fenced', 'kid', 'was', 'always', 'happily', 'surprised', 'when', 'new', 'SwashBuckler', 'SB', 'came', 'out', 'typical', 'B', 'film', 'old', 'Louis', 'Hayward', 'sword', 'cloak', 'genre', 'many', 'Monte', 'Cristo', 'other', 'SB', 'Monte', 'Cristo', 'nation', 'evil', 'usual', 'manner', 'clanging', 'sharp', 'steel', 'innocent', 'childlike', 'planning', 'strategies', 'would', 'not', 'win', 'checkers', 'game', 'let', 'alone', 'game', 'life', 'death', 'chess', 'end', 'fun', 'watching', 'film', 'one', 'days', 'innocence', 'lack', 'intellectual', 'stimulation', 'are', 'nostalgic', 'mood', 'buying', 'boy', 'age', '10', 'ca', ""n't"", 'go', 'wrong', 'here', 'black', 'white', 'film', 'give', '3.5', 'stars', 'last', 'star', 'half', 'nostalgic', 'reasons']",N/A
710060,A1RF46TDZ6JA54,B00006AUG6,Sharkman 3,"[0, 0]",I CHOSE THIS RATING BECAUSE IT WAS A GOOD FOLLOW UP ON THE COUNT OF MONTE CRISTO.I HOPE THESE MOVIES WILL BE AROUND A LONG TIME.,5,A GOOD FOLLOW UP ON MONTE CRISTO. A GOOD OLDER MOVIE,1387670400,"12 22, 2013",2013,128,"['CHOSE', 'THIS', 'RATING', 'IT', 'WAS', 'A', 'GOOD', 'FOLLOW', 'UP', 'ON', 'THE', 'COUNT', 'OF', 'MONTE', 'CRISTO.I', 'HOPE', 'THESE', 'MOVIES', 'WILL', 'BE', 'A', 'LONG', 'TIME']",N/A
