,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706072,A1W8KACWQ7BCRK,B000068UE9,A. C. Wagner,"[0, 0]",Miss Marple is always good mystery but I like her earlier works even better.  But the feature length movies are pretty good too,5,Miss Marple,1392940800,"02 21, 2014",2014,127,"['Miss', 'Marple', 'always', 'good', 'mystery', 'like', 'earlier', 'works', 'even', 'better', 'feature', 'length', 'movies', 'are', 'pretty', 'good', 'too']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706073,A32GCOTGFJ9XC3,B000068UE9,"Alex Honda ""onyx575""","[3, 3]","I wasn't familiar with Joan Hickson's portrayal of Agatha Christie's ""Jane Marple,"" the only one I knew was Helen Hayes, so it was a real treat to see these three movies.I enjoy the theme music and the quaint illustrations at the beginning of each episode, two of the movies ""The Body In The Library"" and ""Murder Is Announced"" is split up into three episodes each, while the remaining one ""A Pocketful Of Rye"" is split into two episodes, which I assume is how they originally aired. Anyway, the openings are really nice, as the camera pans in and shows some shifty characters lurking in the shadows, reminding us that things are not always what they seem.The quality on each movie is OK; although the back of the DVD box says the movies have been remastered, the picture isn't as sharp as something current but this is probably due to the source material having degraded. Still, the visual quality won't interfere with viewing pleasure.I haven't read any of Christie's books, so I don't know how faithful the movies are, but watchingAgatha Christie's Poirot: Series 1 [Blu-ray], and comparing the two, I find differences in how both play out. In these Miss Marple Mysteries, Miss Marple almost seems like a secondary character who comes and goes, while the series of ""Poirot"" has the Belgium detective front and center.Watching Joan Hickson's portrayal as ""Miss Marple"" and she seems at times like a babbling spinster suffering from dementia, but it's only because she's lost in thought, trying to remember where or when she saw or heard something, and you can almost see the gears spinning in her mind. The character speaks with little nuggets of info and it seems that she might have figured out who done it, but she won't reveal it until she's got all the puzzle pieces and that they fit together, which is when she reveals all to us viewers. Great fun.There are cast text bios in the special features and a really nice featurette called ""Crime Does Pay.""* CRIME DOES PAY * -- 29:11-minutes -- 1990 FeaturetteThe special was created in 1990 and is narrated and hosted by Keith Blackler and takes the viewer to Torquay, known as the English Riviera and Christie's birth place, which is celebrating the her centenary birthday. There are scenes of Mystery Tours, where people can pay to become part of a mystery and try and solve it, you get to go on board the Orient Express, and a meeting between Joan Hickson ""Miss Jane Marple"" and David Suchet ""Hercule Poirot"", both in character. There's also interviews with both Hickson and Suchet, and Christie's grandson Mathew Prichard.There are three DVDs in all with a running time of 421-minutes, according to the box. If you like mysteries and British TV, I think you'll enjoy this set. There are no closed captions, unless I hit the wrong button on my remote control, but the box says that there should be captions.",4,*Enjoyable* With 1- Great ***Special***,1351123200,"10 25, 2012",2012,2863,"['was', ""n't"", 'familiar', 'Joan', 'Hickson', 'portrayal', 'Agatha', 'Christie', 'Jane', 'Marple', 'only', 'one', 'knew', 'was', 'Helen', 'Hayes', 'was', 'real', 'treat', 'see', 'three', 'movies.I', 'enjoy', 'theme', 'music', 'quaint', 'illustrations', 'beginning', 'episode', 'two', 'movies', 'Body', 'Library', 'Murder', 'Is', 'Announced', 'split', 'up', 'three', 'episodes', 'remaining', 'one', 'Pocketful', 'Rye', 'split', 'two', 'episodes', 'assume', 'how', 'originally', 'aired', 'Anyway', 'openings', 'are', 'really', 'nice', 'camera', 'shifty', 'characters', 'lurking', 'shadows', 'reminding', 'things', 'are', 'not', 'always', 'what', 'seem.The', 'quality', 'movie', 'OK', 'back', 'DVD', 'box', 'movies', 'have', 'been', 'remastered', 'picture', ""n't"", 'as', 'sharp', 'something', 'current', 'probably', 'due', 'source', 'material', 'having', 'degraded', 'Still', 'visual', 'quality', 'wo', ""n't"", 'interfere', 'viewing', 'pleasure.I', 'have', ""n't"", 'read', 'Christie', 'books', 'do', ""n't"", 'know', 'how', 'faithful', 'movies', 'are', 'watchingAgatha', 'Christie', 'Poirot', '1', '[', 'Blu-ray', ']', 'comparing', 'two', 'find', 'differences', 'how', 'play', 'out', 'Miss', 'Marple', 'Mysteries', 'Miss', 'Marple', 'almost', 'secondary', 'character', 'who', 'series', 'Poirot', 'Belgium', 'detective', 'front', 'center.Watching', 'Joan', 'Hickson', 'portrayal', 'Miss', 'Marple', 'times', 'babbling', 'spinster', 'suffering', 'dementia', 'only', 'lost', 'thought', 'trying', 'remember', 'where', 'when', 'saw', 'heard', 'something', 'can', 'almost', 'see', 'gears', 'spinning', 'mind', 'character', 'little', 'nuggets', 'info', 'might', 'have', 'figured', 'out', 'who', 'done', 'wo', ""n't"", 'reveal', 'got', 'puzzle', 'pieces', 'fit', 'together', 'when', 'viewers', 'Great', 'are', 'cast', 'text', 'bios', 'special', 'features', 'really', 'nice', 'featurette', 'called', 'Crime', 'Does', 'Pay', '*', 'CRIME', 'DOES', 'PAY', '*', '29:11-minutes', '1990', 'FeaturetteThe', 'special', 'was', 'created', '1990', 'narrated', 'hosted', 'Keith', 'Blackler', 'viewer', 'Torquay', 'known', 'English', 'Riviera', 'Christie', 'birth', 'place', 'celebrating', 'centenary', 'birthday', 'are', 'scenes', 'Mystery', 'Tours', 'where', 'people', 'can', 'pay', 'become', 'part', 'mystery', 'try', 'solve', 'get', 'go', 'board', 'Orient', 'Express', 'meeting', 'Joan', 'Hickson', 'Miss', 'Jane', 'Marple', 'David', 'Suchet', 'Hercule', 'Poirot', 'character', 'also', 'interviews', 'Hickson', 'Suchet', 'Christie', 'grandson', 'Mathew', 'Prichard.There', 'are', 'three', 'DVDs', 'running', 'time', '421-minutes', 'according', 'box', 'like', 'mysteries', 'British', 'TV', 'think', ""'ll"", 'enjoy', 'set', 'are', 'closed', 'captions', 'hit', 'wrong', 'button', 'remote', 'control', 'box', 'should', 'be', 'captions']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706074,A3QIVLDTU18017,B000068UE9,"Ann O. Nymus ""Penny""","[0, 0]","I bought this collection  of 3 feature length mysteries to complete my collection of Miss Marple Mysteries starring Joan Hickson.  Joan Hickson is my favorite as Miss Marple.For additional comments please see my review of Agatha Christie ""MARPLE  The Classic Mysteries Collection.",5,Miss Marple Mysteries starring Joan Hickson as Miss Marple,1231286400,"01 7, 2009",2009,280,"['bought', 'collection', '3', 'feature', 'length', 'mysteries', 'complete', 'collection', 'Miss', 'Marple', 'Mysteries', 'starring', 'Joan', 'Hickson', 'Joan', 'Hickson', 'favorite', 'Miss', 'Marple.For', 'additional', 'comments', 'please', 'see', 'review', 'Agatha', 'Christie', 'MARPLE', 'Classic', 'Mysteries', 'Collection']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706075,A2MQ62FE7S2501,B000068UE9,Barbara A. Malia,"[1, 2]","THESE ARE THREE OF CHRISTIE'S BEST STORIES.MISS MARPLE IS A LIFE TIME PEOPLE WATCHER. THUS,HER COMPARISONS TO PEOPLE OF THE PAST GIVE HERCLUES TO PRESENT DAY PROBLEMS. VERY SMART AND OFTENMISTAKEN AS A MEDDLESOME SPINSTER. SHE IS IN FACTQUITE ON THE MARK WITH HER PEOPLE WATCHING. TEA PARTIESNOT WITHSTANDING. I ENJOYED THIS DVD VERY MUCH.",4,MYSTERY FUN,1217203200,"07 28, 2008",2008,339,"['THESE', 'ARE', 'THREE', 'OF', 'CHRISTIE', 'BEST', 'STORIES.MISS', 'MARPLE', 'A', 'LIFE', 'TIME', 'PEOPLE', 'WATCHER', 'THUS', 'HER', 'COMPARISONS', 'TO', 'PEOPLE', 'THE', 'PAST', 'GIVE', 'HERCLUES', 'TO', 'PRESENT', 'DAY', 'PROBLEMS', 'VERY', 'SMART', 'AND', 'OFTENMISTAKEN', 'A', 'MEDDLESOME', 'SPINSTER', 'SHE', 'IN', 'FACTQUITE', 'ON', 'THE', 'MARK', 'WITH', 'HER', 'PEOPLE', 'WATCHING', 'TEA', 'PARTIESNOT', 'WITHSTANDING', 'ENJOYED', 'THIS', 'DVD', 'VERY', 'MUCH']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706076,A20EEWWSFMZ1PN,B000068UE9,"bernie ""xyzzy""","[0, 0]","""Body in the Library""Mrs. Dolly Bantry (Gwen Watford) tries to inform her husband of the reported body and is accused of imagining the report due to reading trashy books in bead at night.  As usual Jane is always in the right place to view the potential suspects. Clues are everywhere yet who would mix body's and books?Speaking about night I would not start this film to late, as it seems to go on forever at 151 minutes. As it was a made for TV (1984), I suspect that this movie is a composite of a series. And there are places where it takes leaps to different situations with out any transition. You can guess the plot in general but the details are surprising. It is wrapped up so quickly that you will need to run the ending a few times to put it all in perspective""A Murder is Announced""A man dies in Chipping Kleghorn under mysterious circumstances and suddenly Aunt Jane is coming to stay. As with most Agatha Christie's movies, everybody and nobody could have done it. Miss Jane Marple is the catalyst that helps Inspector Craddock (John Castle) and others to view the situation differently and extrapolate the ""who"" that done it.It is interesting that the inspector in some movies, is related to Jane and in other movies not. Inspector Craddock here is interesting as he is polite and tolerant of the people he is interrogating.It is fun to try and match the real names of the actors with the part that they are playing. Would you suspect that Hannah is (Elaine Ives-Cameron)? Or that Miss Hinchcliffe is (Paola Dionisotti)?Anyway keep your eyes open, as there is not a wasted movement or word in this movie.""A Pocket Full of Rye""Rex Fortescue is out of character as he arrives at is office. You immediately know something is wrong because this is England and Rex has ordered his tea much too early. Yep mean old nasty Rex is found dead. Thorough detectives have determined that there was some mysterious grain in his pocket. If you remember the nursery rime you can follow the story. So how does Jane become involved? She trained the maid and is afraid for her safety. Naturally at several places in the mystery Miss Marple (Joan Hickson) points out the obvious to Det. Sergeant Hay (Jon Glover) who realizes and corrects the error of not listening to her.There is only one repugnant scene where you have to watch Rex eat. Other than that it is a thoroughly enjoyable mystery.",5,The BBC TV Aunt Jane's turned into movies.,1029196800,"08 13, 2002",2002,2388,"['Body', 'Library', 'Mrs.', 'Dolly', 'Bantry', 'Gwen', 'Watford', 'inform', 'husband', 'reported', 'body', 'accused', 'imagining', 'report', 'due', 'reading', 'trashy', 'books', 'bead', 'night', 'usual', 'Jane', 'always', 'right', 'place', 'view', 'potential', 'suspects', 'Clues', 'are', 'everywhere', 'yet', 'who', 'would', 'mix', 'body', 'books', 'Speaking', 'night', 'would', 'not', 'start', 'film', 'late', 'go', 'forever', '151', 'minutes', 'was', 'made', 'TV', '1984', 'suspect', 'movie', 'composite', 'series', 'are', 'places', 'where', 'leaps', 'different', 'situations', 'out', 'transition', 'can', 'guess', 'plot', 'general', 'details', 'are', 'surprising', 'wrapped', 'up', 'so', 'quickly', 'will', 'need', 'run', 'ending', 'few', 'times', 'put', 'perspective', 'Murder', 'Announced', 'man', 'Chipping', 'Kleghorn', 'mysterious', 'circumstances', 'suddenly', 'Aunt', 'Jane', 'coming', 'stay', 'most', 'Agatha', 'Christie', 'movies', 'everybody', 'nobody', 'could', 'have', 'done', 'Miss', 'Jane', 'Marple', 'catalyst', 'Inspector', 'Craddock', 'John', 'Castle', 'others', 'view', 'situation', 'differently', 'extrapolate', 'who', 'done', 'it.It', 'interesting', 'inspector', 'movies', 'related', 'Jane', 'other', 'movies', 'not', 'Inspector', 'Craddock', 'here', 'interesting', 'polite', 'tolerant', 'people', 'interrogating.It', 'fun', 'try', 'match', 'real', 'names', 'actors', 'part', 'are', 'playing', 'Would', 'suspect', 'Hannah', 'Elaine', 'Ives-Cameron', 'Miss', 'Hinchcliffe', 'Paola', 'Dionisotti', 'Anyway', 'keep', 'eyes', 'open', 'not', 'wasted', 'movement', 'word', 'movie', 'Pocket', 'Full', 'Rye', 'Rex', 'Fortescue', 'character', 'office', 'immediately', 'know', 'something', 'wrong', 'England', 'Rex', 'ordered', 'tea', 'much', 'too', 'early', 'mean', 'old', 'nasty', 'Rex', 'found', 'dead', 'Thorough', 'detectives', 'have', 'determined', 'was', 'mysterious', 'grain', 'pocket', 'remember', 'nursery', 'rime', 'can', 'follow', 'story', 'how', 'Jane', 'become', 'involved', 'trained', 'maid', 'afraid', 'safety', 'Naturally', 'several', 'places', 'mystery', 'Miss', 'Marple', 'Joan', 'Hickson', 'out', 'obvious', 'Det', 'Sergeant', 'Hay', 'Jon', 'Glover', 'who', 'error', 'not', 'listening', 'her.There', 'only', 'one', 'repugnant', 'scene', 'where', 'have', 'watch', 'Rex', 'eat', 'Other', 'thoroughly', 'enjoyable', 'mystery']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706077,AHP7T738LQOEC,B000068UE9,Bethany,"[0, 0]",Classic Marple :)  Great mysteries,5,Awesome!,1404777600,"07 8, 2014",2014,34,"['Classic', 'Marple', 'Great', 'mysteries']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706078,A171BOCOIHK3SZ,B000068UE9,Carla,"[5, 5]",I must disagree with Mr. Anderson.  I thoroughly enjoyed my copy of these three Miss Marple classics.  The digital quality is just fine.  And the episode beginnings and endings give a person time to run to the kitchen or restroom.  I'm just grateful that I can buy these.  They are so delightful!  Ms. Hickson is the quintessential Miss Marple.  And no one can do British murder mysteries better than the British! Love it.,5,Classic  mystery enjoyment,1161820800,"10 26, 2006",2006,422,"['must', 'disagree', 'Mr.', 'Anderson', 'thoroughly', 'enjoyed', 'copy', 'three', 'Miss', 'Marple', 'classics', 'digital', 'quality', 'just', 'fine', 'episode', 'beginnings', 'endings', 'give', 'person', 'time', 'run', 'kitchen', 'restroom', ""'m"", 'just', 'grateful', 'can', 'buy', 'are', 'so', 'delightful', 'Ms.', 'Hickson', 'quintessential', 'Miss', 'Marple', 'one', 'can', 'do', 'British', 'murder', 'mysteries', 'better', 'British', 'Love']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706079,A1BWDLZR1SO3U4,B000068UE9,"Charlene ""cat lover""","[0, 0]",Joan Hickson is the perfect Miss Marple and really shines in all 3 of these films.  Wonderful entertainment and authentic production.,5,"Miss Marple, Feature Lenght Mysteries",1245801600,"06 24, 2009",2009,133,"['Joan', 'Hickson', 'perfect', 'Miss', 'Marple', 'really', 'shines', '3', 'films', 'Wonderful', 'entertainment', 'authentic', 'production']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706080,A3GOF12LDRIZIE,B000068UE9,chet fortune,"[0, 0]","Good price perfect acting,Joan Hickson played a house keeper in Margaret Weatherfords version in the 60's a must have for all murder plot fans",5,Wonderful,1399852800,"05 12, 2014",2014,142,"['Good', 'price', 'perfect', 'acting', 'Joan', 'Hickson', 'played', 'house', 'keeper', 'Margaret', 'Weatherfords', 'version', '60', 'must', 'have', 'murder', 'plot', 'fans']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
706081,A19VV0JZ2ONGMZ,B000068UE9,Cindy Scott,"[0, 0]","Agatha Christi has a classic character in Mss Marple.  She is a little old woman from a small village who is logicial and observant.  As is said in one of these films, she is a little old lady asking questions so people answer her.  Her demanor is disarming and she is the &#34;grandma&#34; we all love.  Thoughtful, kind, caring, and intolerant of those who would do harm to others.  Ms. Hickman is truly the Ms. Marple Ms. Christi wrote of....  No wonder she asked Ms. Hickman to play the part!  Casting perfection!",5,Never Discount Little Old Ladies,1366934400,"04 26, 2013",2013,517,"['Agatha', 'Christi', 'classic', 'character', 'Mss', 'Marple', 'little', 'old', 'woman', 'small', 'village', 'who', 'logicial', 'observant', 'As', 'said', 'one', 'films', 'little', 'old', 'lady', 'asking', 'questions', 'so', 'people', 'answer', 'demanor', 'disarming', '34', 'grandma', '34', 'love', 'Thoughtful', 'kind', 'caring', 'intolerant', 'who', 'would', 'do', 'harm', 'others', 'Ms.', 'Hickman', 'truly', 'Ms.', 'Marple', 'Ms.', 'Christi', 'wrote', 'wonder', 'asked', 'Ms.', 'Hickman', 'play', 'part', 'Casting', 'perfection']",Miss Marple - 3 Feature Length Mysteries (The Body in the Library / A Murder Is Announced / A Pocketful of Rye)
