,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334632,A2VOI85H5S0OH6,B003A1QSJS,Amazon Slave,"[0, 0]","I am addicted to Korean Dramas that is all I watch now. So when my friend suggested this movie, they didn't have to tell me twice. The Baby was so cute and sweet, I just wanted to cuddle him to sleep. It had some very touching sweet momments.",5,Very Sweet K-Movie,1348790400,"09 28, 2012",2012,242,"['am', 'addicted', 'Korean', 'Dramas', 'watch', 'now', 'So', 'when', 'friend', 'suggested', 'movie', 'did', ""n't"", 'have', 'tell', 'twice', 'Baby', 'was', 'so', 'cute', 'sweet', 'just', 'wanted', 'cuddle', 'sleep', 'had', 'very', 'touching', 'sweet', 'momments']",Baby and Me Korean Movie Dvd with English Sub
1334633,A26PO612D6NVTQ,B003A1QSJS,Amy in Albuquerque,"[0, 0]","This was a sweet, sweet movie.  I've not seen these actors before, but they are excellent in this movie & the script is fantastic.  The story is wholesome and completely endearing.  This baby is absolutely adorable.  Lots of growing up is completed in this movie.UPDATE:  Jang Kun (Guen)Suk has become one of my Go-To actor/singer for all things Korean.  JKS is excellent in this movie.  The final 5 minutes of the movie will have you reaching for the tissues.  BUT that said, it ends well.",4,Sweet Movie!,1367884800,"05 7, 2013",2013,490,"['was', 'sweet', 'sweet', 'movie', ""'ve"", 'not', 'seen', 'actors', 'are', 'excellent', 'movie', 'script', 'fantastic', 'story', 'wholesome', 'completely', 'endearing', 'baby', 'absolutely', 'adorable', 'Lots', 'growing', 'up', 'completed', 'movie.UPDATE', 'Jang', 'Kun', 'Guen', 'Suk', 'become', 'one', 'Go-To', 'actor/singer', 'things', 'Korean', 'JKS', 'excellent', 'movie', 'final', '5', 'minutes', 'movie', 'will', 'have', 'reaching', 'tissues', 'BUT', 'said', 'well']",Baby and Me Korean Movie Dvd with English Sub
1334634,A3VXBW6KK2ZABY,B003A1QSJS,andrea_mh_michel@hotmailcom,"[6, 7]","I love this korean movie! Baby Mason is the cutest thing ever, and I am proud to say he is half Canadian ;) Hahahaha This movie will make you laugh and cry at the same time. I highly recommend this movie. The subtitles were very good too :)",5,Baby Mason!,1324771200,"12 25, 2011",2011,240,"['love', 'korean', 'movie', 'Baby', 'Mason', 'cutest', 'thing', 'ever', 'am', 'proud', 'say', 'half', 'Canadian', 'Hahahaha', 'movie', 'will', 'make', 'laugh', 'cry', 'same', 'time', 'highly', 'recommend', 'movie', 'subtitles', 'were', 'very', 'good', 'too']",Baby and Me Korean Movie Dvd with English Sub
1334635,A1YCV76MUFESR1,B003A1QSJS,Anne-Marie G,"[15, 15]","I didn't have super high expectations for this movie, beyond expecting to enjoy Jang Geun-Seok's performance (I just watched him inYou're Beautifuland completely loved his on screen presence) and a bit of fun fluff. I mostly got what I expected, it is a little bit ofThree Men and a Babywith a dash ofLook Who's Talkingbut in its own K-Drama way.JGS plays a high schooler (who I suspect is probably bored, his parents have spoiled him) who is always getting suspended or in various kinds of trouble.  He comes home one day  to find his parents have 'run away' from home (this premise alone cracks me up).  Being the responsible young adult he is, he calls his friends and tells them to plan for a party. As he is out shopping for said party a baby shows up in his shopping cart with a not informing him that he is the father.This movie easily could have been turned into a series, so instead of in depth building of characters everyone is drawing in a very quick way, as is the plot. Luckily, since this movie is building on our expectations we can fill in the blanks that the time limits the movie from telling us point blank.The female lead is adorable, and for her alone I wish this had been a series and not just a movie. Kim Byeol (playing a character with the same name, hah) is a ridiculously smart girl who wears some of the most hilarious pajamas I have seen.  She quit school because she was too much of an outcast--however upon seeing Han Junsu (Jang Geun-Seok) she decides to go back (seriously, his good looks do it). She is a quirky character who easily puts everyone in their place, but it is also pretty obvious she has a heart of gold.I'd recommend this movie if you are looking for some mostly mindless fluff.  The baby is adorable (and I think having him have voice over dialogue is pretty unnecessary as he is a very, very expressive infant and what he is thinking gets across pretty well in other ways).  JGS is as fun to watch as he was in You're Beautiful (well, almost as fun, he doesn't sing in this and he lacks the dramatic guyliner).",4,Pretty Cute Mindless Fluff,1323302400,"12 8, 2011",2011,2061,"['did', ""n't"", 'have', 'super', 'high', 'expectations', 'movie', 'expecting', 'enjoy', 'Jang', 'Geun-Seok', 'performance', 'just', 'watched', 'inYou', ""'re"", 'Beautifuland', 'completely', 'loved', 'screen', 'presence', 'bit', 'fun', 'fluff', 'mostly', 'got', 'what', 'expected', 'little', 'bit', 'ofThree', 'Men', 'Babywith', 'dash', 'ofLook', 'Who', 'Talkingbut', 'own', 'K-Drama', 'way.JGS', 'high', 'schooler', 'who', 'suspect', 'probably', 'bored', 'parents', 'have', 'spoiled', 'who', 'always', 'getting', 'suspended', 'various', 'kinds', 'trouble', 'home', 'one', 'day', 'find', 'parents', 'have', ""'run"", 'away', 'home', 'premise', 'alone', 'up', 'Being', 'responsible', 'young', 'adult', 'friends', 'plan', 'party', 'out', 'shopping', 'said', 'party', 'baby', 'up', 'shopping', 'cart', 'not', 'informing', 'father.This', 'movie', 'easily', 'could', 'have', 'been', 'turned', 'series', 'instead', 'depth', 'building', 'characters', 'everyone', 'drawing', 'very', 'quick', 'way', 'plot', 'Luckily', 'movie', 'building', 'expectations', 'can', 'fill', 'blanks', 'time', 'movie', 'telling', 'point', 'blank.The', 'female', 'lead', 'adorable', 'alone', 'wish', 'had', 'been', 'series', 'not', 'just', 'movie', 'Kim', 'Byeol', 'playing', 'character', 'same', 'name', 'hah', 'ridiculously', 'smart', 'girl', 'who', 'most', 'hilarious', 'pajamas', 'have', 'seen', 'quit', 'school', 'was', 'too', 'much', 'outcast', 'however', 'seeing', 'Han', 'Junsu', 'Jang', 'Geun-Seok', 'go', 'back', 'seriously', 'good', 'looks', 'do', 'quirky', 'character', 'who', 'easily', 'everyone', 'place', 'also', 'pretty', 'obvious', 'heart', 'gold.I', ""'d"", 'recommend', 'movie', 'are', 'looking', 'mostly', 'mindless', 'fluff', 'baby', 'adorable', 'think', 'having', 'have', 'voice', 'dialogue', 'pretty', 'unnecessary', 'very', 'very', 'expressive', 'infant', 'what', 'thinking', 'pretty', 'well', 'other', 'ways', 'JGS', 'as', 'fun', 'watch', 'was', ""'re"", 'Beautiful', 'well', 'almost', 'fun', ""n't"", 'sing', 'dramatic', 'guyliner']",Baby and Me Korean Movie Dvd with English Sub
1334636,A1ESJU26LHH8CM,B003A1QSJS,"B. Taylor ""Just Good Music Fanatic""","[4, 4]","I spat out what I was drinking watching him look for the baby mama! This is hysterical! And the baby talking, pure fun! This is the first time seeing Jang Geum Suk in a comedy. What a treat!! On my Wish list to buy shortly. Christmas gift, anyone?!!",4,Never laughed so hard!!,1323216000,"12 7, 2011",2011,249,"['spat', 'out', 'what', 'was', 'drinking', 'watching', 'look', 'baby', 'mama', 'hysterical', 'baby', 'talking', 'pure', 'fun', 'first', 'time', 'seeing', 'Jang', 'Geum', 'Suk', 'comedy', 'What', 'treat', 'Wish', 'list', 'buy', 'shortly', 'Christmas', 'gift', 'anyone']",Baby and Me Korean Movie Dvd with English Sub
1334637,A34AWBSX28FA8C,B003A1QSJS,Esmerelda,"[4, 4]","And by that I mean both the baby AND Jang Guen Suk. Both are extremely adorable. I don't know where they got this baby, but he's a keeper! Loved it, and I'd bet money you would too. Highly Reccommend.It's not about a girl who sleeps with so many boys she doesn't know who the father of her baby is-it's about a high school boy who sleeps with so many girls he doesn't know who the mother of his baby is. So he has to ask a bunch of girls if they had his baby.",5,The Cutest Babie(s) EVER!,1320192000,"11 2, 2011",2011,459,"['mean', 'baby', 'AND', 'Jang', 'Guen', 'Suk', 'are', 'extremely', 'adorable', 'do', ""n't"", 'know', 'where', 'got', 'baby', 'keeper', 'Loved', ""'d"", 'bet', 'money', 'would', 'too', 'Highly', 'Reccommend.It', 'not', 'girl', 'who', 'so', 'many', 'boys', ""n't"", 'know', 'who', 'father', 'baby', 'is-it', 'high', 'school', 'boy', 'who', 'so', 'many', 'girls', ""n't"", 'know', 'who', 'mother', 'baby', 'So', 'ask', 'bunch', 'girls', 'had', 'baby']",Baby and Me Korean Movie Dvd with English Sub
1334638,AJH2JD8YFC72S,B003A1QSJS,kathryn,"[0, 0]","At first the main character is annoying normal.  The baby's comments really awful.  But over the course of the story, the teen dad becomes human and charming.  The laughs become more appropriate.  Very enjoyable and a beautiful baby!",4,Charming eventually,1371340800,"06 16, 2013",2013,233,"['first', 'main', 'character', 'annoying', 'normal', 'baby', 'comments', 'really', 'awful', 'course', 'story', 'teen', 'dad', 'human', 'charming', 'laughs', 'become', 'more', 'appropriate', 'Very', 'enjoyable', 'beautiful', 'baby']",Baby and Me Korean Movie Dvd with English Sub
1334639,AR7TAEEUDHMUB,B003A1QSJS,Kat Leon,"[21, 22]",This is an adorable movie. You will not be disappointed.  More and more I am watching the Korean Dramas...haven't turned on my television in 6 months as the Korean series and movies have so much to offer.  This movie is an example of why I prefer them.  Excellent actor and wonderful story.  Enough said.,5,Great Movie!,1317945600,"10 7, 2011",2011,304,"['adorable', 'movie', 'will', 'not', 'be', 'disappointed', 'More', 'more', 'am', 'watching', 'Korean', 'Dramas', 'have', ""n't"", 'turned', 'television', '6', 'months', 'Korean', 'series', 'movies', 'have', 'so', 'much', 'offer', 'movie', 'example', 'why', 'prefer', 'Excellent', 'actor', 'wonderful', 'story', 'Enough', 'said']",Baby and Me Korean Movie Dvd with English Sub
1334640,A3V97RSHQBYQSR,B003A1QSJS,Keala,"[1, 1]","The plot is high improbable, but in a crazy world it could happen.  Once again, this young Korean actor, Jang Geun Seok is compelled to grow up and take responsiblity for his life.  His interaction with his fellow characters, his inate ability to move from extremes of emotions and his facial expressions are truly what makes him a exceptional young actor. Although the story line is somewhat far-fetched, who could say it wouldn't happen.  Just enjoy yourself as a viewer!",4,It could happen!,1342656000,"07 19, 2012",2012,473,"['plot', 'high', 'improbable', 'crazy', 'world', 'could', 'happen', 'Once', 'again', 'young', 'Korean', 'actor', 'Jang', 'Geun', 'Seok', 'compelled', 'grow', 'up', 'take', 'responsiblity', 'life', 'interaction', 'fellow', 'characters', 'inate', 'ability', 'move', 'extremes', 'emotions', 'facial', 'expressions', 'are', 'truly', 'what', 'exceptional', 'young', 'actor', 'story', 'line', 'somewhat', 'far-fetched', 'who', 'could', 'say', 'would', ""n't"", 'happen', 'Just', 'enjoy', 'viewer']",Baby and Me Korean Movie Dvd with English Sub
1334641,A2PBUYQ975Z92A,B003A1QSJS,Kerry Ryan Maloney,"[0, 0]",This movie actually made me cry a little at the end. I thought this was funny & a little heartwarming at times. I liked this movie.,5,Yes,1395187200,"03 19, 2014",2014,131,"['movie', 'actually', 'made', 'cry', 'little', 'end', 'thought', 'was', 'funny', 'little', 'heartwarming', 'times', 'liked', 'movie']",Baby and Me Korean Movie Dvd with English Sub
