,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1080668,A2PV6GK1HV54Y9,B000R9J3XO,ADRIENNE MILLER,"[0, 0]","I just watched my copy of Garbage: Absolute Garbage last night and the dvd is wonderful. You get 15 garbage music videos, a couple of their videos are missing like Breaking up the Girl and Adrogyny but the picture and quality of the videos is clear and outstanding! And the dvd also comes with a 68 minute behind-the-scenes-footage of the band. They discuss how they met Shirley Manson, how they worked on all four albums, and their grueling touring for 10 non-stop years. The first scene where Shirley and Duke Erikson are playing Chopsticks on the piano is quite cute I must say. Garbage is my favorite band of all-time and I hear Shirley is currently working on a solo record but I hope in the near furture they record another album because they rock! If you're a die-hard garbage fan like me then get this now! My favorite videos from this collection are: Milk, Push It, I Think I'm Paranoid, You Look So Fine, The World is not Enough, Why Do You Love Me, and Bleed Like Me. So don't wait get this dvd today. Enjoy!",5,Garbage is anything but garbage!,1185408000,"07 26, 2007",2007,1019,"['just', 'watched', 'copy', 'Garbage', 'Absolute', 'Garbage', 'last', 'night', 'dvd', 'wonderful', 'get', '15', 'garbage', 'music', 'videos', 'couple', 'videos', 'are', 'missing', 'Breaking', 'up', 'Girl', 'Adrogyny', 'picture', 'quality', 'videos', 'clear', 'outstanding', 'dvd', 'also', '68', 'minute', 'behind-the-scenes-footage', 'band', 'discuss', 'how', 'met', 'Shirley', 'Manson', 'how', 'worked', 'four', 'albums', 'grueling', 'touring', '10', 'non-stop', 'years', 'first', 'scene', 'where', 'Shirley', 'Duke', 'Erikson', 'are', 'playing', 'Chopsticks', 'piano', 'quite', 'cute', 'must', 'say', 'Garbage', 'favorite', 'band', 'all-time', 'hear', 'Shirley', 'currently', 'working', 'solo', 'record', 'hope', 'near', 'furture', 'record', 'album', 'rock', ""'re"", 'die-hard', 'garbage', 'fan', 'then', 'get', 'now', 'favorite', 'videos', 'collection', 'are', 'Milk', 'Push', 'Think', ""'m"", 'Paranoid', 'Look', 'So', 'Fine', 'World', 'not', 'Enough', 'Why', 'Do', 'Love', 'Me', 'Bleed', 'Me', 'So', 'do', ""n't"", 'wait', 'get', 'dvd', 'today', 'Enjoy']",N/A
1080669,A1AYEI2SNFPYES,B000R9J3XO,Dogville,"[14, 15]","Garbage's second video collection (first of which was the Garbage VHS in 96) puts together 15 of their best videos, according to the record company, that span their long career.Not a boring band that puts out lame amateurish videos, Garbage videos are highly stylistic and visual due to the personality of its lead singer Shirley Manson.Favorites here include the seminal Queer, Stupid Girl, Push It (where headless people are found), Special (where Manson becomes a pilot in a video game), The World Is Not Enough (with its 007 espionage clone drama).Glaring omissions include the stylish Androgyny, Breaking Up The Girl, Run Baby Run and Tell Me Where It Hurts (they even left the new video out). When I Grow Up is also the live version rather than the video version.For a DVD which is able to hold much more, the record company acts like a miser here, providing an incomplete video track list. Guess we just have to wait for their 25th anniversary to get a complete one.",4,Stunning Garbage,1186617600,"08 9, 2007",2007,973,"['Garbage', 'second', 'video', 'collection', 'first', 'was', 'Garbage', 'VHS', '96', 'together', '15', 'best', 'videos', 'according', 'record', 'company', 'span', 'long', 'career.Not', 'boring', 'band', 'out', 'lame', 'amateurish', 'videos', 'Garbage', 'videos', 'are', 'highly', 'stylistic', 'visual', 'due', 'personality', 'lead', 'singer', 'Shirley', 'Manson.Favorites', 'here', 'include', 'seminal', 'Queer', 'Stupid', 'Girl', 'Push', 'where', 'headless', 'people', 'are', 'found', 'Special', 'where', 'Manson', 'pilot', 'video', 'game', 'World', 'Not', 'Enough', '007', 'espionage', 'clone', 'drama', '.Glaring', 'omissions', 'include', 'stylish', 'Androgyny', 'Breaking', 'Up', 'Girl', 'Run', 'Baby', 'Run', 'Tell', 'Me', 'Where', 'even', 'left', 'new', 'video', 'out', 'When', 'Grow', 'Up', 'also', 'live', 'version', 'rather', 'video', 'DVD', 'able', 'hold', 'much', 'more', 'record', 'company', 'miser', 'here', 'providing', 'incomplete', 'video', 'track', 'list', 'Guess', 'just', 'have', 'wait', '25th', 'anniversary', 'get', 'complete', 'one']",N/A
1080670,A3U8ZQQG3916FW,B000R9J3XO,"Garry Ford ""&#34;Dirty Garry&#34;""","[2, 2]","I watched this dvd over several times and never got tired of it!  O.K. it is missing a few great songs but I'll take it for what it is.  The videos were a real treat as I have not seen some in years. But was really great was the story of Garbage.  It shows the early stages and interviews from 1995 all the way to a live show in 2005!  Butch, Duke , Steve, and SHIRLEY!  They seemed to have so much fun on the road and really did have a great bond and band!!  I love Garbage music and hope they will make more of it.  All of their cd collection is worth having.  There music is in a class by itself.  It is Garbage, but that is a compliment to their sound!!  The band really rocks on all of their songs but hey guys is it just me or is Shirley Manson just one really great,  Sexy  in your face rocker??  Shirley looks different in almost every video and she carries it off well!  Look at her in Queer, the kind of dirty look all the way to the glamour of the World is not Enough.  Shirley really looks great in every video.",5,Gotta love the Greatest of GARBAGE!,1186358400,"08 6, 2007",2007,1023,"['watched', 'dvd', 'several', 'times', 'never', 'got', 'tired', 'O.K', 'missing', 'few', 'great', 'songs', ""'ll"", 'take', 'what', 'videos', 'were', 'real', 'treat', 'have', 'not', 'seen', 'years', 'was', 'really', 'great', 'was', 'story', 'Garbage', 'early', 'stages', 'interviews', '1995', 'way', 'live', 'show', '2005', 'Butch', 'Duke', 'Steve', 'SHIRLEY', 'seemed', 'have', 'so', 'much', 'fun', 'road', 'really', 'did', 'have', 'great', 'bond', 'band', 'love', 'Garbage', 'music', 'hope', 'will', 'make', 'more', 'cd', 'collection', 'worth', 'having', 'music', 'class', 'Garbage', 'compliment', 'sound', 'band', 'really', 'songs', 'hey', 'guys', 'just', 'Shirley', 'Manson', 'just', 'one', 'really', 'great', 'Sexy', 'face', 'rocker', 'Shirley', 'different', 'almost', 'video', 'off', 'well', 'Look', 'Queer', 'kind', 'dirty', 'look', 'way', 'glamour', 'World', 'not', 'Enough', 'Shirley', 'really', 'great', 'video']",N/A
1080671,A2RWGW6TGUX7E5,B000R9J3XO,"Gary Covington ""Southern Rocker""","[1, 1]","This is a great video collection dvd from Garbage. I'm not sure how long it it is, but it is fairly lengthly,especially with the ""Thanks for Your UHH, Support"" video. I enjoy watching Shirley, I'm a Scottish American and I really enjoy this band and these videos. I would definitely rccommend this video collection. Thanks!",5,"A Great Video Collection from Beautiful,Scottish, Shirley Manson and the Guys!!!",1234828800,"02 17, 2009",2009,323,"['great', 'video', 'collection', 'dvd', 'Garbage', ""'m"", 'not', 'sure', 'how', 'long', 'fairly', 'lengthly', 'especially', 'Thanks', 'Your', 'UHH', 'Support', 'video', 'enjoy', 'watching', 'Shirley', ""'m"", 'Scottish', 'American', 'really', 'enjoy', 'band', 'videos', 'would', 'definitely', 'rccommend', 'video', 'collection', 'Thanks']",N/A
1080672,A1O3VS7ASC3FKU,B000R9J3XO,Joe from Illinois,"[1, 1]","A very good collection of some of the best late 90's alternative rock. Shirley Manson's performances really sell these cuts quite nicely. The production quality of the videos range from relatively amateurish to polished, Hollywood style productions. If you ever liked anything by Garbage, get this DVD - you won't be disappointed.",5,Absolute Garbage,1201478400,"01 28, 2008",2008,330,"['very', 'good', 'collection', 'best', 'late', '90', 'alternative', 'rock', 'Shirley', 'Manson', 'performances', 'really', 'sell', 'cuts', 'quite', 'nicely', 'production', 'quality', 'videos', 'range', 'relatively', 'amateurish', 'polished', 'Hollywood', 'style', 'productions', 'ever', 'liked', 'anything', 'Garbage', 'get', 'DVD', 'wo', ""n't"", 'be', 'disappointed']",N/A
1080673,A246BU2DG7JC8I,B000R9J3XO,J. Walsh,"[2, 2]","Well... I have wanted the Garbage music videos for sooooooo long.  That day is finally here (KINDA).  And it is the KINDA that tarnishes it some.  There are videos missing!!!  The new single from the greatest hits cd, and a few others.  WHY would they do that?  It doesnt make any sense to me... many other bands have offered great examples of packing in ALL the videos... documentary parts... AND even some full live songs or sets.  So... this ends up being more of decent Garbage DVD meal that is a few courses short.  The videos that are on here are all good or great.  BUT.. I agree that the When I Grow Up version on here is not right... fans want the real video.  It's just another thing that is lacking here.  The real highlight for this DVD, aside from enjoying the videos we do get, is the documentary.  It is fun to watch and I for one could just sit back and listen to Shirley talk forever!  BUT, as fun as the documentary is, it also leaves you slightly disappointed due to how much mint but sporadic live footage from the Bleed Like Me Tour they show.  Stuff that you cant help but wish they would have included as at least a few of these songs in their entirety... OR... even more so, a full live concert DVD as part of this set!  HOPEFULLY that is something that will be coming next.  Anyway, dont get me wrong, what this DVD does provide is fun and good (certainly way better than watching MPEGs on your laptop)... but, it cannot legitimately be given a 5 star rating with all that is missing!  I love Garbage, love Shirl... but they have been disappointing me too regularly in the last 5 years or so... their website changes were the start (charging fans to get content that should be free never sits well with me), Bleed Like Me was by far my least favorite Garbage album with the least set of truly great songs on it (only Happy Home really sits as GREAT to me).  They are and were a great band, but I do think they tended to sabotage their own success at times (I still say when Shirley shaved her hair and dyed it darn near white it added to what kept Beautiful Garbage from being the smash album it should have been).  In that larger sense, this DVD is very much in line with their legacy... great... but needlessly and inexplicably (and apparently on-purposely) flawed.  It's a shame.",4,What it gives is good... but its certainly not perfect.,1186099200,"08 3, 2007",2007,2307,"['Well', 'have', 'wanted', 'Garbage', 'music', 'videos', 'sooooooo', 'long', 'day', 'finally', 'here', 'KINDA', 'KINDA', 'are', 'videos', 'missing', 'new', 'single', 'greatest', 'hits', 'cd', 'few', 'others', 'WHY', 'would', 'do', 'doesnt', 'make', 'sense', 'many', 'other', 'bands', 'have', 'offered', 'great', 'examples', 'packing', 'ALL', 'videos', 'documentary', 'parts', 'AND', 'even', 'full', 'live', 'songs', 'sets', 'So', 'up', 'being', 'more', 'decent', 'Garbage', 'DVD', 'meal', 'few', 'courses', 'short', 'videos', 'are', 'here', 'are', 'good', 'great', 'BUT..', 'agree', 'When', 'Grow', 'Up', 'version', 'here', 'not', 'right', 'fans', 'want', 'real', 'video', 'just', 'thing', 'lacking', 'here', 'real', 'highlight', 'DVD', 'aside', 'enjoying', 'videos', 'do', 'get', 'documentary', 'fun', 'watch', 'one', 'could', 'just', 'sit', 'back', 'listen', 'Shirley', 'talk', 'forever', 'BUT', 'as', 'fun', 'documentary', 'also', 'slightly', 'disappointed', 'due', 'how', 'much', 'mint', 'sporadic', 'live', 'footage', 'Bleed', 'Me', 'Tour', 'show', 'Stuff', 'cant', 'help', 'wish', 'would', 'have', 'included', 'least', 'few', 'songs', 'entirety', 'even', 'more', 'so', 'full', 'live', 'concert', 'DVD', 'part', 'set', 'HOPEFULLY', 'something', 'will', 'be', 'coming', 'next', 'Anyway', 'dont', 'get', 'wrong', 'what', 'DVD', 'provide', 'fun', 'good', 'certainly', 'way', 'better', 'watching', 'MPEGs', 'laptop', 'can', 'not', 'legitimately', 'be', 'given', '5', 'star', 'rating', 'missing', 'love', 'Garbage', 'love', 'Shirl', 'have', 'been', 'disappointing', 'too', 'regularly', 'last', '5', 'years', 'so', 'website', 'changes', 'were', 'start', 'charging', 'fans', 'get', 'content', 'should', 'be', 'free', 'never', 'well', 'Bleed', 'Me', 'was', 'far', 'least', 'favorite', 'Garbage', 'album', 'least', 'set', 'truly', 'great', 'songs', 'only', 'Happy', 'Home', 'really', 'as', 'GREAT', 'are', 'were', 'great', 'band', 'do', 'think', 'tended', 'sabotage', 'own', 'success', 'times', 'still', 'say', 'when', 'Shirley', 'shaved', 'hair', 'dyed', 'darn', 'white', 'added', 'what', 'kept', 'Beautiful', 'Garbage', 'being', 'smash', 'should', 'have', 'been', 'larger', 'sense', 'DVD', 'very', 'much', 'line', 'legacy', 'great', 'needlessly', 'inexplicably', 'apparently', 'on-purposely', 'flawed', 'shame']",N/A
1080674,A34XOCGCFBW5PU,B000R9J3XO,"Kathy ""MST3K Pizza Dominatrix""","[5, 7]","It has a parental advisory...now we need to be told that (as has been pointed out) not every video the band has done was included...there's also an animated version of ""Shut Your Mouth"" that isn't here...But we should have been warned that one - ""Queer"" - has been altered!  What's with the picture suddenly going out of focus several times during the bridge of the song? And the audio has been changed...you don't notice until the end. There's also something about ""Push It"" that doesn't seem right...can't put my finger on it yet.Bought this thinking I could finally do away with my VHS and the video clips I've collected over time...no such luck.  Really disappointed in that.",2,This set needs another warning label...,1217635200,"08 2, 2008",2008,679,"['parental', 'advisory', 'now', 'need', 'be', 'told', 'been', 'pointed', 'out', 'not', 'video', 'band', 'done', 'was', 'included', 'also', 'animated', 'version', 'Shut', 'Your', 'Mouth', ""n't"", 'here', 'should', 'have', 'been', 'warned', 'one', 'Queer', 'been', 'altered', 'What', 'picture', 'suddenly', 'going', 'focus', 'several', 'times', 'bridge', 'song', 'audio', 'been', 'changed', 'do', ""n't"", 'notice', 'end', 'also', 'something', 'Push', ""n't"", 'seem', 'right', 'ca', ""n't"", 'put', 'finger', 'yet.Bought', 'thinking', 'could', 'finally', 'do', 'away', 'VHS', 'video', 'clips', ""'ve"", 'collected', 'time', 'such', 'luck', 'Really', 'disappointed']",N/A
1080675,AQLBSRWOC72AJ,B000R9J3XO,"Lurchmaximus ""Max""","[1, 1]","I love Garbage! This is a fun DVD, and it has all their big hit videos. Shirley Manson is one of the best female rock singers ever!",5,Absolute Garbage is Absolute Fun!,1188259200,"08 28, 2007",2007,131,"['love', 'Garbage', 'fun', 'DVD', 'big', 'hit', 'videos', 'Shirley', 'Manson', 'one', 'best', 'female', 'rock', 'singers', 'ever']",N/A
1080676,A1LS8REVM1FGCX,B000R9J3XO,Ma Magdalena Lozano,"[1, 1]","I have loved Garbage since they came out. It was a great thrill to find out that their videos were available on DVD. It is a great DVD with all their hits like ""Queer"", ""Stupid Girl"" ""Bleed like Me"". It is well worth it to get this DVD if you are a big Garbage fan.",5,Terrific videos,1188086400,"08 26, 2007",2007,265,"['have', 'loved', 'Garbage', 'came', 'out', 'was', 'great', 'thrill', 'find', 'out', 'videos', 'were', 'available', 'DVD', 'great', 'DVD', 'hits', 'Queer', 'Stupid', 'Girl', 'Bleed', 'Me', 'well', 'worth', 'get', 'DVD', 'are', 'big', 'Garbage', 'fan']",N/A
1080677,A3P8LVGD61XAS,B000R9J3XO,"Mark Coleman ""popmusikdaddy""","[2, 2]",I love to start by saying this fun Dvd title. I love revisiting the music videos and the bonus footage is wonderful.I feel that the producer of this DVD could of put of all the music videos that Garbage has ever star in. This is the first official DVD by Garbage fells incomplete because of the body of work they have produced over the years.,5,Absolute Classic !!,1189900800,"09 16, 2007",2007,342,"['love', 'start', 'saying', 'fun', 'Dvd', 'title', 'love', 'revisiting', 'music', 'videos', 'bonus', 'footage', 'wonderful.I', 'feel', 'producer', 'DVD', 'could', 'put', 'music', 'videos', 'Garbage', 'ever', 'star', 'first', 'official', 'DVD', 'Garbage', 'fells', 'incomplete', 'body', 'work', 'have', 'produced', 'years']",N/A
