,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1158543,A1YAT7XJ5HP9SD,B00187DTP2,C. Duchesne,"[3, 6]","Vile, REALLY vile! It's sick, disgusting and extremely REALISTIC (the acting, the effects, etc...)! In fact, it's the most realistic horror movie I have ever seen and I've seen over 1000 horror movies! It could easily be real! I really don't get why it has such a low rating on IMDB... If you can't handle realistic violence, don't watch a fake snuff movie, idiots! Anyway, it's not entertaining in any way, but it's not supposed to be, it's supposed to be shocking and it REALLY is. It's definitely one of the sickest movies ever!You ""like"" sick and/or disturbing movies? Watch it and Penance, but I really don't recommend Mordum! It's *beep* crazy, depraved, vile, sick, disgusting, evil and etc... etc... etc... like everyone says, but it's also unrealistic (it's just too over-the-top) and boring as hell! Yeah, it has a lot of really messed up *beep* that should be disturbing, but it all feels like the makers told themselves ""let's film the most depraved acts of sex and violence ever (even if they're totally unbelievable) and show people how depraved we are"" and because of that, it just doesn't feel serious and it's not disturbing. It feels like a gross-out contest. The first one is disgusting and disturbing, Mordum is just disgusting.",5,Truly disturbing!,1257638400,"11 8, 2009",2009,1248,"['Vile', 'REALLY', 'sick', 'disgusting', 'extremely', 'REALISTIC', 'acting', 'effects', 'etc', 'fact', 'most', 'realistic', 'horror', 'movie', 'have', 'ever', 'seen', ""'ve"", 'seen', '1000', 'horror', 'movies', 'could', 'easily', 'be', 'real', 'really', 'do', ""n't"", 'get', 'why', 'low', 'rating', 'IMDB', 'ca', ""n't"", 'handle', 'realistic', 'violence', 'do', ""n't"", 'watch', 'fake', 'snuff', 'movie', 'idiots', 'Anyway', 'not', 'entertaining', 'way', 'not', 'supposed', 'be', 'supposed', 'be', 'shocking', 'REALLY', 'definitely', 'one', 'sickest', 'movies', 'ever', 'sick', 'and/or', 'disturbing', 'movies', 'Watch', 'Penance', 'really', 'do', ""n't"", 'recommend', 'Mordum', '*beep*', 'crazy', 'depraved', 'vile', 'sick', 'disgusting', 'evil', 'etc', 'etc', 'etc', 'everyone', 'also', 'unrealistic', 'just', 'too', 'over-the-top', 'boring', 'as', 'hell', 'Yeah', 'lot', 'really', 'messed', 'up', '*beep*', 'should', 'be', 'disturbing', 'feels', 'makers', 'told', 'let', 'film', 'most', 'depraved', 'acts', 'sex', 'violence', 'ever', 'even', ""'re"", 'totally', 'unbelievable', 'show', 'people', 'how', 'depraved', 'are', 'just', ""n't"", 'feel', 'serious', 'not', 'disturbing', 'gross-out', 'contest', 'first', 'one', 'disgusting', 'disturbing', 'Mordum', 'just', 'disgusting']",Fred Vogel's AUGUST UNDERGROUND
1158544,A2XU3L553413PO,B00187DTP2,Daniel Camhi,"[0, 0]","TRUE HORROR. THE MOVIE THAT STARTED IT ALL FOR ME. THIS MOVIE INFLUENCED, INSPIRED, AND REVIVED THE HORROR (AND GORE) GENRE FOREVER!!!I am disgusted at some of the reviews here on amazon for the August Underground and the trilogy. This movie is obviously not for everyone (and kind of hard to find) so I am surprised to see such harsh reviews from people who ""apparently"" stumbled onto these films. Fred Vogel, first and foremost, is a makeup/prosthetic artist who was even an instructor at the famous Tom Savini school for horror makeup. I mean the guy is as legit as they come. He is a true film fan. Like most of us horror lovers he loves to see gore. Let me rephrase that...he likes to see the gore done RIGHT!!! So much that he spent his life learning how to be the absolute best at doing this for fans like us. And that he has become...the best. Period. His attention to detail is the absolute best you can find in gore fx. His ability to work on a small budget and give a REAL movie is incredible. Now I will say I have watched a couple other films by Fred that have not been as good as these, but how can you top something that is so perfect and can never be touched on its level? I am not writing this review to tell you about what happens in the movie. This movie is much more effective without knowing the details going in. What I CAN tell you is that if you are looking for something to disturb you...to sicken you...to terrify you with its reality...this is the movie you need to see. The most accurate and honest depiction of murder/serial killing that I have ever seen. To be honest it's probably the most accurate depiction that even exists. It's holds nothing back. The movie is so real that the main characters may sound like YOU at times (not specifically during the killings or anything just in general). Sometimes even their actions and jaded behavior can make you laugh a bit yourself inside. This terrifies you even more because that's when you realize that these people can be ordinary people like you and me...but capable of such extraordinary evil. I promise if you are a fan of gore, torture, extreme violence, disturbing content, anything like that...this will be your all time favorite movie and trilogy. It will never get old. It will always be as horrifying with each viewing if not more. Do yourself a favor watch them in order. It's the way they were meant to be seen. And please if you haven't seen these films, prepare yourself for the nastiest guiltiest pleasure you've ever feasted your eyes on. Pure cinematic horror. Pure genius.",5,Please don't listen to the bad reviews!!!,1400025600,"05 14, 2014",2014,2568,"['TRUE', 'HORROR', 'THE', 'MOVIE', 'THAT', 'STARTED', 'IT', 'ALL', 'FOR', 'ME', 'THIS', 'MOVIE', 'INFLUENCED', 'INSPIRED', 'AND', 'REVIVED', 'THE', 'HORROR', 'AND', 'GORE', 'GENRE', 'FOREVER', 'am', 'disgusted', 'reviews', 'here', 'amazon', 'August', 'Underground', 'trilogy', 'movie', 'obviously', 'not', 'everyone', 'kind', 'hard', 'find', 'so', 'am', 'surprised', 'see', 'such', 'harsh', 'reviews', 'people', 'who', 'apparently', 'stumbled', 'films', 'Fred', 'Vogel', 'first', 'foremost', 'makeup/prosthetic', 'artist', 'who', 'was', 'even', 'instructor', 'famous', 'Tom', 'Savini', 'school', 'horror', 'makeup', 'mean', 'guy', 'as', 'legit', 'come', 'true', 'film', 'fan', 'most', 'horror', 'lovers', 'see', 'gore', 'Let', 'rephrase', 'see', 'gore', 'done', 'RIGHT', 'So', 'much', 'spent', 'life', 'learning', 'how', 'be', 'absolute', 'best', 'doing', 'fans', 'become', 'best', 'Period', 'attention', 'detail', 'absolute', 'best', 'can', 'find', 'gore', 'fx', 'ability', 'work', 'small', 'budget', 'give', 'REAL', 'movie', 'incredible', 'Now', 'will', 'say', 'have', 'watched', 'couple', 'other', 'films', 'Fred', 'have', 'not', 'been', 'as', 'good', 'how', 'can', 'top', 'something', 'so', 'perfect', 'can', 'never', 'be', 'touched', 'level', 'am', 'not', 'writing', 'review', 'tell', 'what', 'movie', 'movie', 'much', 'more', 'effective', 'knowing', 'details', 'going', 'What', 'CAN', 'tell', 'are', 'looking', 'something', 'disturb', 'sicken', 'terrify', 'reality', 'movie', 'need', 'see', 'most', 'accurate', 'honest', 'depiction', 'murder/serial', 'killing', 'have', 'ever', 'seen', 'be', 'honest', 'probably', 'most', 'accurate', 'depiction', 'even', 'nothing', 'back', 'movie', 'so', 'real', 'main', 'characters', 'may', 'sound', 'YOU', 'times', 'not', 'specifically', 'killings', 'anything', 'just', 'general', 'Sometimes', 'even', 'actions', 'jaded', 'behavior', 'can', 'make', 'bit', 'inside', 'even', 'more', 'when', 'realize', 'people', 'can', 'be', 'ordinary', 'people', 'capable', 'such', 'extraordinary', 'evil', 'promise', 'are', 'fan', 'gore', 'torture', 'extreme', 'violence', 'disturbing', 'content', 'anything', 'will', 'be', 'time', 'favorite', 'movie', 'trilogy', 'will', 'never', 'get', 'old', 'will', 'always', 'be', 'horrifying', 'viewing', 'not', 'more', 'Do', 'favor', 'watch', 'order', 'way', 'were', 'meant', 'be', 'seen', 'please', 'have', ""n't"", 'seen', 'films', 'prepare', 'nastiest', 'guiltiest', 'pleasure', ""'ve"", 'ever', 'feasted', 'eyes', 'Pure', 'cinematic', 'horror', 'Pure', 'genius']",Fred Vogel's AUGUST UNDERGROUND
1158545,A2XJJKINRO9RV4,B00187DTP2,"D. Boisjolie ""Nick""","[1, 1]","It's alright I guess, the opening scene is pretty brutal and I do like the snuff film style of filming. The acting is pretty good too but I think a lot of the intensity of the movie is just from the characters shouting at each other. Not actually as brutal as you would expect. I would recommend The Human Centipede 2 or Flower of Flesh and Blood if you want some serious sickness.",3,Not bad,1391904000,"02 9, 2014",2014,381,"['alright', 'guess', 'opening', 'scene', 'pretty', 'brutal', 'do', 'snuff', 'film', 'style', 'filming', 'acting', 'pretty', 'good', 'too', 'think', 'lot', 'intensity', 'movie', 'just', 'characters', 'shouting', 'other', 'Not', 'actually', 'as', 'brutal', 'would', 'expect', 'would', 'recommend', 'Human', 'Centipede', '2', 'Flower', 'Flesh', 'Blood', 'want', 'serious', 'sickness']",Fred Vogel's AUGUST UNDERGROUND
1158546,A6JVG52LCS8MY,B00187DTP2,Maria Cutolo,"[0, 0]","I read about the August Underground films a while ago on some indie horror site, Penance wasn't even out yet. I've been searching since then for physical copies. And finally I got it!",5,Been looking for a long time!,1402704000,"06 14, 2014",2014,183,"['read', 'August', 'Underground', 'films', 'while', 'ago', 'indie', 'horror', 'site', 'Penance', 'was', ""n't"", 'even', 'out', 'yet', ""'ve"", 'been', 'searching', 'then', 'physical', 'copies', 'finally', 'got']",Fred Vogel's AUGUST UNDERGROUND
1158547,A3R1IL1YDH855A,B00187DTP2,martyrs fan,"[0, 2]",the dude is a fat outta shape nobody who made a stupid bliaar witch project knock off with his chubby obese friends. yeah that autograph is worth a total off $0.00 dollars,1,what is up with the autograph copies??,1394841600,"03 15, 2014",2014,171,"['dude', 'fat', 'outta', 'shape', 'nobody', 'who', 'made', 'stupid', 'bliaar', 'witch', 'project', 'knock', 'off', 'chubby', 'obese', 'friends', 'yeah', 'autograph', 'total', '0.00', 'dollars']",Fred Vogel's AUGUST UNDERGROUND
1158548,A2ZRV40FWALSQB,B00187DTP2,"Richard Nervous ""Dedicated Horror Fan""","[9, 14]","Imagine walking along the road and you see a DVD and there is no packaging or name on it to speak of. You take it home and sit in your comfortable chair and on this DVD is some home video footage of someone pouring a beer out, the quality is rough and the photography is shaky.  You see another character come into view and then you are walking down some stairs into a basement and when the light is turned on you see...That's the movie, period.  Except what you see after that 20 seconds will have you squirming in your seat, as you see graphic murder and rape and stuff too vile to speak about here.  That's the plot of the film.  2 serial killers stalking and killing and laughing about it all. The rest of the 70 minutes is simply murder and mayhem but it's shot like you are watching someone's home video.  I watched the 3rd August Underground Penance DVD before seeing this one but it really doesn't matter the order you see them in, they are all similar and don't necessarily have to be viewed in order.You follow killers around that have no compassion and are simply out on a ""killing"" streak.  I have to say that the 3rd one I think is a little better than this one but both feature similar material.  It's very well done and the reason for that is that Fred Vogel (the director, writer, killer etc) was a teacher at the Tom Savini school in Pennsylvania so you'll see very graphic special effects and they only get better as you go through the series.  This is not for everyone.  If you are looking for plot, don't look here.  If you are looking for great characterizations, don't look here.  If you are looking to see the most depraved (almost snuff like movie ever made) you are looking in the right place!That is what you'll get, everything I heard about this film series is exactly what everyone has said it was going to be.  This is what you could classify as Transgressive Cinema, that's the only way to describe it, leave your morals at the door and expect to be shocked. If this is not your cup of tea then I would strongly advise you don't see it.I gave it 5 stars because this is the first time that all of the hype actually lived up to what was displayed.  The DVD has a TON of extras and I bought the Special Edition with 2 DVD's and it has a couple of different director's commentaries and is full of previews of other ToeTag Pictures films.If your into the extreme you won't be disappointed, if you aren't, steer clear.  When I get August Underground 2 - Mordam, I'll review it.  That one is supposed to be the most depraved of the entire trilogy. I'm ready!",5,Is this a lost home video? Maybe!,1224201600,"10 17, 2008",2008,2582,"['Imagine', 'walking', 'road', 'see', 'DVD', 'packaging', 'name', 'speak', 'take', 'home', 'sit', 'comfortable', 'chair', 'DVD', 'home', 'video', 'footage', 'someone', 'pouring', 'beer', 'quality', 'rough', 'photography', 'shaky', 'see', 'character', 'come', 'view', 'then', 'are', 'walking', 'down', 'stairs', 'basement', 'when', 'light', 'turned', 'see', 'movie', 'period', 'what', 'see', '20', 'seconds', 'will', 'have', 'squirming', 'seat', 'see', 'graphic', 'murder', 'rape', 'stuff', 'too', 'vile', 'speak', 'here', 'plot', 'film', '2', 'serial', 'killers', 'stalking', 'killing', 'laughing', 'rest', '70', 'minutes', 'simply', 'murder', 'mayhem', 'shot', 'are', 'watching', 'someone', 'home', 'video', 'watched', '3rd', 'August', 'Underground', 'Penance', 'DVD', 'seeing', 'one', 'really', ""n't"", 'matter', 'order', 'see', 'are', 'similar', 'do', ""n't"", 'necessarily', 'have', 'be', 'viewed', 'order.You', 'follow', 'killers', 'have', 'compassion', 'are', 'simply', 'out', 'killing', 'streak', 'have', 'say', '3rd', 'one', 'think', 'little', 'better', 'one', 'feature', 'similar', 'material', 'very', 'well', 'done', 'reason', 'Fred', 'Vogel', 'director', 'writer', 'killer', 'etc', 'was', 'teacher', 'Tom', 'Savini', 'school', 'Pennsylvania', ""'ll"", 'see', 'very', 'graphic', 'special', 'effects', 'only', 'get', 'better', 'go', 'series', 'not', 'everyone', 'are', 'looking', 'plot', 'do', ""n't"", 'look', 'here', 'are', 'looking', 'great', 'characterizations', 'do', ""n't"", 'look', 'here', 'are', 'looking', 'see', 'most', 'depraved', 'almost', 'snuff', 'movie', 'ever', 'made', 'are', 'looking', 'right', 'place', 'what', ""'ll"", 'get', 'everything', 'heard', 'film', 'series', 'exactly', 'what', 'everyone', 'said', 'was', 'going', 'be', 'what', 'could', 'classify', 'Transgressive', 'Cinema', 'only', 'way', 'describe', 'leave', 'morals', 'door', 'expect', 'be', 'shocked', 'not', 'cup', 'tea', 'then', 'would', 'strongly', 'advise', 'do', ""n't"", 'see', 'it.I', 'gave', '5', 'stars', 'first', 'time', 'hype', 'actually', 'lived', 'up', 'what', 'was', 'displayed', 'DVD', 'TON', 'extras', 'bought', 'Special', 'Edition', '2', 'DVD', 'couple', 'different', 'director', 'commentaries', 'full', 'previews', 'other', 'ToeTag', 'Pictures', 'films.If', 'extreme', 'wo', ""n't"", 'be', 'disappointed', 'are', ""n't"", 'steer', 'clear', 'When', 'get', 'August', 'Underground', '2', 'Mordam', ""'ll"", 'review', 'one', 'supposed', 'be', 'most', 'depraved', 'entire', 'trilogy', ""'m"", 'ready']",Fred Vogel's AUGUST UNDERGROUND
1158549,ANN8D1P2UAIW1,B00187DTP2,Robert Skuy,"[7, 8]","The first thing all people need to know and this has been previously stated do not pay good money for these films. ToeTag the producers happily sell their series for a bit under 20 dollars per movie. The movies are off the wall and grainy. They are disturbing. Do not expect a lot of plot turns and twists from  this movie just killing and gross stuff. I rated it high as it was what I expected it to be. I am one who has gone into a cinematic psychosis and I want to see stuff that really cause me to fear, or to be grossed out or some emotion beyond the normal tripe that is being produced now. If you want dark and disturbing get it and be prepared. Also do not spend big money on this one.",4,Disgusting for those seeking the dark side,1310601600,"07 14, 2011",2011,693,"['first', 'thing', 'people', 'need', 'know', 'been', 'previously', 'stated', 'do', 'not', 'pay', 'good', 'money', 'films', 'ToeTag', 'producers', 'happily', 'sell', 'series', 'bit', '20', 'dollars', 'movie', 'movies', 'are', 'wall', 'grainy', 'are', 'disturbing', 'Do', 'not', 'expect', 'lot', 'plot', 'turns', 'twists', 'movie', 'just', 'killing', 'gross', 'stuff', 'rated', 'high', 'was', 'what', 'expected', 'be', 'am', 'one', 'who', 'gone', 'cinematic', 'psychosis', 'want', 'see', 'stuff', 'really', 'cause', 'fear', 'be', 'grossed', 'out', 'emotion', 'normal', 'tripe', 'being', 'produced', 'now', 'want', 'dark', 'disturbing', 'get', 'be', 'prepared', 'Also', 'do', 'not', 'spend', 'big', 'money', 'one']",Fred Vogel's AUGUST UNDERGROUND
1158550,A1WFEHAV42HTM5,B00187DTP2,Scrimshaw,"[5, 7]","August Underground, a 2001 shock film directed by Fred Vogel, is quite possibly one of the most pointless films ever made. There is literally no plot, and the entire film just focuses on these two sadistic idiots who go around town getting into fights, picking up women and offering them money to look at their private parts, and then beating them afterwards, torturing people in their basement, and overall acting like a bunch of depraved retards. They constantly laugh and jeer, which had the odd effect of making me laugh alot as well. It was hardly disturbing, only a few scenes made me queasy, but I was expecting alot worse. The film was filled with tons of dark humor, I don't know if it was intentional or not, but it was funny to me, so if you enjoy dark comedy, you might like this, otherwise don't waste your time.",3,Darkest Comedy Ever,1364601600,"03 30, 2013",2013,825,"['August', 'Underground', '2001', 'shock', 'film', 'directed', 'Fred', 'Vogel', 'quite', 'possibly', 'one', 'most', 'pointless', 'films', 'ever', 'made', 'literally', 'plot', 'entire', 'film', 'just', 'two', 'sadistic', 'idiots', 'who', 'go', 'town', 'getting', 'fights', 'picking', 'up', 'women', 'offering', 'money', 'look', 'private', 'parts', 'then', 'beating', 'afterwards', 'torturing', 'people', 'basement', 'overall', 'acting', 'bunch', 'depraved', 'retards', 'constantly', 'laugh', 'jeer', 'had', 'odd', 'effect', 'making', 'laugh', 'alot', 'well', 'was', 'hardly', 'disturbing', 'only', 'few', 'scenes', 'made', 'queasy', 'was', 'expecting', 'alot', 'worse', 'film', 'was', 'filled', 'tons', 'dark', 'humor', 'do', ""n't"", 'know', 'was', 'intentional', 'not', 'was', 'funny', 'so', 'enjoy', 'dark', 'comedy', 'might', 'like', 'otherwise', 'do', ""n't"", 'waste', 'time']",Fred Vogel's AUGUST UNDERGROUND
1158551,A1IN4IPIR798L4,B00187DTP2,seth david larson,"[1, 2]","I completely love this series, it has everything a metalhead and a gorehound could appecriate this is a cult classic only for the sickest most evil loveing people and i am one of them although i think pennance the third one is the best of the series this movie is sick and will kick your but upon watching it",5,the begining of a great thing,1356912000,"12 31, 2012",2012,308,"['completely', 'love', 'series', 'everything', 'metalhead', 'gorehound', 'could', 'appecriate', 'cult', 'classic', 'only', 'sickest', 'most', 'evil', 'loveing', 'people', 'i', 'am', 'one', 'i', 'think', 'third', 'one', 'best', 'series', 'movie', 'sick', 'will', 'kick', 'watching']",Fred Vogel's AUGUST UNDERGROUND
1158552,A1XUOW41PP5T7X,B00187DTP2,"S. hacker ""raven morgana""","[3, 5]","If your looking for a movie thats off the wall and like nothing you have ever seen before this is the begining of a film series that is just that.director fred vogel and toe tag pictures delivers one of the most sickening and disturbing films to come around.great for fans of extreme gore and horror, not for anyone with a weak stomach or whos faint of heart.Most people probably wont even like this movie.theres not any real plot its filmed blair witch style with just a lot of clips of murders taken place. But who needs a plot when you have lots of blood and gore. So for those of you who are into the most extreme gore go ahead its well worth a watch.",4,gore galore,1285286400,"09 24, 2010",2010,655,"['looking', 'movie', 'wall', 'nothing', 'have', 'ever', 'seen', 'begining', 'film', 'series', 'just', 'that.director', 'fred', 'vogel', 'toe', 'tag', 'one', 'most', 'sickening', 'disturbing', 'films', 'come', 'around.great', 'fans', 'extreme', 'gore', 'horror', 'not', 'anyone', 'weak', 'stomach', 'whos', 'faint', 'heart.Most', 'people', 'probably', 'wont', 'even', 'not', 'real', 'plot', 'filmed', 'blair', 'witch', 'style', 'just', 'lot', 'clips', 'murders', 'taken', 'place', 'who', 'plot', 'when', 'have', 'lots', 'blood', 'gore', 'So', 'who', 'are', 'most', 'extreme', 'gore', 'go', 'ahead', 'well', 'watch']",Fred Vogel's AUGUST UNDERGROUND
