,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517545,A19ZRAIDBMQD7M,B006MWA8QG,"Amazon Customer ""Math puzzler""","[4, 4]","This set of 4 discs gives the run of Season 4 episodes104 -- ""Luffy vs. Vivi! The Tearful Vow to ..."" to130 -- ""Scent of Danger! The Seventh Member is ...""This ends the Baroque Works / Alabasta storyline started back in episode 65.  One story arc, 66 episodes. That's a record for me.  Also, episodes 110 to 126 span the course of a half an hour.Still, I liked it.  I preferred the amount of ground covered in episodes 1-64 with many story arcs over the single story arc in episodes 65-130.  Most of the episodes are very character-centric, with all of them getting at least two or three episodes to themselves.  Each in the series of long fights is inventive and clever, with great dialog throughout.  For example, for episode 117, a flashback reveals that Nami asked Usop for some sort of great weapon that could help her to hold up as a fighter with the rest of the crew. Usop gives her a staff that will also be fun at parties. Out of the flashback, Nami has the staff, and she's desperately trying to read the instructions while a spike-powered assassin tries to kill her. She keeps getting the party tricks the staff can do.I liked at least one thing in every episode, and often more than that.  I'll stay with the series.  Collection Six looks like it will have some shorter, self-contained arcs, which will be a relief after the Alabasta monster.If you liked collections One-Three, then you'll like the collection Four-Five arc.  Recommended.",5,The long fight in Alabasta,1331683200,"03 14, 2012",2012,1450,"['set', '4', 'discs', 'run', 'Season', '4', 'episodes104', 'Luffy', 'vs.', 'Vivi', 'Tearful', 'Vow', 'to130', 'Scent', 'Danger', 'Seventh', 'Member', 'Baroque', 'Works', '/', 'Alabasta', 'storyline', 'started', 'back', 'episode', '65', 'One', 'story', 'arc', '66', 'episodes', 'record', 'Also', '110', '126', 'course', 'half', 'hour.Still', 'liked', 'preferred', 'amount', 'ground', 'covered', 'episodes', '1-64', 'many', 'story', 'arcs', 'single', 'story', 'arc', 'episodes', '65-130', 'Most', 'episodes', 'are', 'very', 'character-centric', 'getting', 'least', 'two', 'three', 'episodes', 'series', 'long', 'fights', 'inventive', 'clever', 'great', 'dialog', 'example', 'episode', '117', 'flashback', 'Nami', 'asked', 'Usop', 'sort', 'great', 'weapon', 'could', 'help', 'hold', 'up', 'fighter', 'rest', 'crew', 'Usop', 'staff', 'will', 'also', 'be', 'fun', 'parties', 'flashback', 'Nami', 'staff', 'desperately', 'trying', 'read', 'instructions', 'spike-powered', 'assassin', 'tries', 'kill', 'getting', 'party', 'staff', 'can', 'do.I', 'liked', 'least', 'one', 'thing', 'episode', 'often', 'more', ""'ll"", 'stay', 'series', 'Collection', 'Six', 'will', 'have', 'shorter', 'self-contained', 'arcs', 'will', 'be', 'relief', 'Alabasta', 'monster.If', 'liked', 'collections', 'One-Three', 'then', ""'ll"", 'like', 'collection', 'Four-Five', 'arc', 'Recommended']",One Piece: Collection Five
1517546,A257SH0JF2TWTI,B006MWA8QG,Anonimus,"[0, 0]",one piece is close to my heart and it's good anime to watch on the off days from work and relaxs me and i love it,5,five is a good number,1357689600,"01 9, 2013",2013,113,"['one', 'piece', 'close', 'heart', 'good', 'anime', 'watch', 'off', 'days', 'work', 'relaxs', 'i', 'love']",One Piece: Collection Five
1517547,A3LOUE9LZEYP18,B006MWA8QG,Camille Sanford,"[0, 0]","Good price for this dvd. Not bad of anime, and the anime stays pretty close  enough to the manga series so far.",5,cas,1356480000,"12 26, 2012",2012,111,"['Good', 'price', 'dvd', 'Not', 'bad', 'anime', 'anime', 'pretty', 'close', 'enough', 'manga', 'series', 'so', 'far']",One Piece: Collection Five
1517548,A34GH2NWY1WBBA,B006MWA8QG,Cward55,"[0, 0]",This show is amazing plain and simple. If your a fan of anime or pirates then you owe it to yourself to watch this show. This collection is pretty much the whole Alabasta story arc which is one of the best in the series I think. Wouldn't recommend watching this or picking it up until you have seen the others. Great purchase well worth the money.,5,Pretty much the whole Alabasta story.,1365552000,"04 10, 2013",2013,347,"['show', 'amazing', 'plain', 'simple', 'fan', 'anime', 'pirates', 'then', 'owe', 'watch', 'show', 'collection', 'pretty', 'much', 'whole', 'Alabasta', 'story', 'arc', 'one', 'best', 'series', 'think', 'Would', ""n't"", 'recommend', 'watching', 'picking', 'up', 'have', 'seen', 'others', 'Great', 'purchase', 'well', 'money']",One Piece: Collection Five
1517549,A3LPYH4H8WWJOA,B006MWA8QG,"Daniel I. Jackson-sims ""Jaxx""","[0, 0]","These are some of the best episodes in the first few hundred episodes of one piece, My favorite part is Sanjis fight against that weird ballet guy I sure do hope they give him a 200 million bounty because he certainly deserves it.",5,Sanjis Epic Fight,1348617600,"09 26, 2012",2012,230,"['are', 'best', 'episodes', 'first', 'few', 'hundred', 'episodes', 'one', 'piece', 'My', 'favorite', 'part', 'Sanjis', 'fight', 'weird', 'ballet', 'guy', 'sure', 'do', 'hope', 'give', '200', 'million', 'bounty', 'certainly']",One Piece: Collection Five
1517550,AFMYT1OF225KA,B006MWA8QG,"Daniel Willis ""NetNeo""","[25, 27]","In this fifth collection of One Piece. The straw hat crew has landed in the sandy desert of Alabasta. The crews pictures have been pasted out to all baroque works argents and they are on the hunt for them. They make there way across the desert to rain dinners to where Crocodile headquarters is located. It is a trap set by Mr. Zero himself. Now the straw hat crew is trapped below rain dinners all expect for chopper and sanji. They come up with a plan to make Crocodile step outside. Then sanji destroy the bridge to rain dinners. Crocodile wants the desert kingdom for himself and will stop at nothing to gets his hands on it. He framed the king of Alabasta by using rain summoning powder, which makes it rain on alabasta but keep it from raining anywhere else in the kingdom. Luffy and his crew must stop Crocodile form completing his plan to conquer alabasta at all cost. All the way they pick up the seventh crew member. Which turns out to be Nico Robin.Collection Five Disc BreakDownDisc 01.104.Luffy vs. Vivi!-The tearful vow to put friends on the line!105.The battlefront of Alabasta! Rainbase, the city of dreams!106.The trap of certain defeat! Storming rain dinners!107.Operation utopia commences! The swell of rebellion stirs!108.The terrifying banana gators and Mr. prince!109.The key to a great comeback escape! The wax wax ball!110.Merciless mortal combat! Luffy vs. crocodile!Disc 02.111.Dash for a miracle! Alasbta animal land!112.Rebel army vs. royal army! Showdown at alubarna!113.Alubarna grieves! The fierce captain karoo!114.Sword on a friend's dream! The battle of molehill, block 4!115.Big opening day today! The copy copy montage!116.Transformed into nami! Bon clay's rapid fire ballet kenpo!Disc 03117.Nami's cyclone advisory! Clima takt burst!118.Secert passed down in the royal family! The ancient weapon platoon!119.Secret of powerful swordplay! Ability to cut steel and the rhythm things have! (with commentary)120.The battle is over! Koza raises the white flag!121.Where Vivi's voice gets heard! The hero descends!122.Sand croc and water luffy! The second round of the duel!123.That looks croc-ish! Run to the royal tomb!Disc 04124.The nightmare draws near! This is the sand-sand clan's secret base!125.Magnificent wings! My name is pell! Guardian deity of the country!126.I will surpass you! Rain falls in alabasta!127.A farewell to arms! Pirates and different ideas of justice!128.The pirates' banquet and operation escape from alabasta!129.It all started on that day! Vivi tells the story of her adventure!130.Scent of danger! The seventh member is Nico Robin!Coming Soon One Piece Collection Six Review",5,One Piece Collection Five,1339977600,"06 18, 2012",2012,2637,"['fifth', 'collection', 'One', 'Piece', 'straw', 'hat', 'crew', 'landed', 'sandy', 'desert', 'Alabasta', 'crews', 'pictures', 'have', 'been', 'pasted', 'out', 'baroque', 'argents', 'are', 'hunt', 'make', 'way', 'desert', 'rain', 'dinners', 'where', 'Crocodile', 'headquarters', 'located', 'trap', 'set', 'Mr', 'Zero', 'Now', 'straw', 'hat', 'crew', 'trapped', 'rain', 'dinners', 'expect', 'chopper', 'sanji', 'come', 'up', 'plan', 'make', 'Crocodile', 'step', 'outside', 'Then', 'destroy', 'bridge', 'rain', 'dinners', 'Crocodile', 'desert', 'kingdom', 'will', 'stop', 'nothing', 'hands', 'framed', 'king', 'Alabasta', 'using', 'rain', 'summoning', 'powder', 'rain', 'alabasta', 'keep', 'raining', 'anywhere', 'else', 'kingdom', 'Luffy', 'crew', 'must', 'stop', 'Crocodile', 'form', 'completing', 'plan', 'conquer', 'alabasta', 'cost', 'way', 'pick', 'up', 'seventh', 'crew', 'member', 'Which', 'out', 'be', 'Nico', 'Robin.Collection', 'Five', 'Disc', 'BreakDownDisc', '01.104.Luffy', 'vs.', 'Vivi', '-The', 'tearful', 'vow', 'put', 'friends', 'line', '105.The', 'battlefront', 'Alabasta', 'Rainbase', 'city', 'dreams', '106.The', 'trap', 'certain', 'defeat', 'Storming', 'rain', 'dinners', '107.Operation', 'utopia', 'commences', 'swell', 'rebellion', 'stirs', '108.The', 'terrifying', 'banana', 'gators', 'Mr.', 'prince', '109.The', 'key', 'great', 'comeback', 'escape', 'wax', 'wax', 'ball', '110.Merciless', 'mortal', 'combat', 'Luffy', 'crocodile', 'Disc', '02.111.Dash', 'miracle', 'Alasbta', 'animal', 'land', '112.Rebel', 'army', 'vs.', 'royal', 'army', 'Showdown', 'alubarna', '113.Alubarna', 'grieves', 'fierce', 'captain', 'karoo', '114.Sword', 'friend', 'dream', 'battle', 'molehill', 'block', '4', '115.Big', 'opening', 'day', 'today', 'copy', 'copy', 'montage', '116.Transformed', 'nami', 'Bon', 'clay', 'rapid', 'fire', 'ballet', 'kenpo', 'Disc', '03117.Nami', 'cyclone', 'advisory', 'Clima', 'takt', 'burst', '118.Secert', 'passed', 'down', 'royal', 'family', 'ancient', 'weapon', 'platoon', '119.Secret', 'powerful', 'swordplay', 'Ability', 'cut', 'steel', 'rhythm', 'things', 'have', 'commentary', '120.The', 'battle', 'Koza', 'white', 'flag', '121.Where', 'Vivi', 'voice', 'heard', 'hero', '122.Sand', 'croc', 'water', 'luffy', 'second', 'round', 'duel', '123.That', 'croc-ish', 'Run', 'royal', 'tomb', 'Disc', '04124.The', 'nightmare', 'draws', 'sand-sand', 'clan', 'secret', 'base', '125.Magnificent', 'wings', 'name', 'pell', 'Guardian', 'deity', 'country', '126.I', 'will', 'surpass', 'Rain', 'falls', 'alabasta', '127.A', 'farewell', 'arms', 'Pirates', 'different', 'ideas', 'justice', '128.The', 'pirates', 'banquet', 'operation', 'escape', 'alabasta', '129.It', 'started', 'day', 'Vivi', 'story', 'adventure', '130.Scent', 'danger', 'seventh', 'member', 'Nico', 'Robin', 'Coming', 'Soon', 'One', 'Piece', 'Collection', 'Six', 'Review']",One Piece: Collection Five
1517551,A1IWNNA6QAANP1,B006MWA8QG,Feng Vang,"[0, 0]",The box set arrived 2-3 days after the order was made.  The cover is in good condition as well as the disks.  There's four disks and there are about 20-25 episodes.  Good to have as a collection.,5,One Piece: Collection Five,1402704000,"06 14, 2014",2014,195,"['box', 'set', 'arrived', '2-3', 'days', 'order', 'was', 'made', 'cover', 'good', 'condition', 'as', 'well', 'disks', 'four', 'disks', 'are', '20-25', 'episodes', 'Good', 'have', 'collection']",One Piece: Collection Five
1517552,A1S7E5Y8N8EFWE,B006MWA8QG,Heather Fairchild,"[0, 0]",The more you watch the series the more attached you get to the characters.  The Straw Hats prove how epic of characters they are again and again.,5,It just keeps getting better.,1359331200,"01 28, 2013",2013,145,"['more', 'watch', 'series', 'more', 'attached', 'get', 'characters', 'Straw', 'Hats', 'prove', 'how', 'epic', 'characters', 'are', 'again', 'again']",One Piece: Collection Five
1517553,A28YDAHP4HCUSR,B006MWA8QG,Kenshin333,"[0, 0]",As expected the next installment of One Piece is amazing. Continue on the Staw Hat Pirates adventer to save Alibasta Kingdom and help out Princes Vii Vii. :),5,Amazing:),1399852800,"05 12, 2014",2014,157,"['expected', 'next', 'installment', 'One', 'Piece', 'amazing', 'Continue', 'Staw', 'Hat', 'adventer', 'save', 'Alibasta', 'Kingdom', 'help', 'out', 'Princes', 'Vii', 'Vii']",One Piece: Collection Five
1517554,A1TO1P3NV7OAU6,B006MWA8QG,"KevinB ""The Honey Badger""","[1, 1]","In Alabasta, the Straw Hats are fighting with Vivi to save her homeland from the evil pirate lord, Crockodile. He has an army of followers behind him, but Alabasta also has strong and loyal soldiers. This is one of the most intense seasons yet. Instead of battling an enemy at a time, the Straw Hats are involved in a full on war! It's incredible!This anime is incredible. It's got action, comedy, adventure, and suspense. The voice actors are all familiar to just about any casual or serious anime fan. This anime also has a lot of Dragonball-like fun in it. It's tons of fun to watch and keeps you wanting to know what happens next. Now that Funimation has started releasing One Piece in these box sets, it's more affordable than ever. Any fan of anime, or any fan of fun in general will find this series a breath of fresh air. It's a must see.",5,A great season,1353456000,"11 21, 2012",2012,846,"['Alabasta', 'Straw', 'Hats', 'are', 'fighting', 'Vivi', 'save', 'homeland', 'evil', 'pirate', 'lord', 'Crockodile', 'army', 'followers', 'Alabasta', 'also', 'strong', 'loyal', 'soldiers', 'one', 'most', 'intense', 'seasons', 'yet', 'Instead', 'battling', 'enemy', 'time', 'Straw', 'Hats', 'are', 'involved', 'full', 'war', 'incredible', 'anime', 'incredible', 'got', 'action', 'comedy', 'adventure', 'suspense', 'voice', 'actors', 'are', 'familiar', 'just', 'casual', 'serious', 'anime', 'fan', 'anime', 'also', 'lot', 'Dragonball-like', 'fun', 'tons', 'fun', 'watch', 'keeps', 'wanting', 'know', 'what', 'next', 'Now', 'Funimation', 'started', 'releasing', 'One', 'Piece', 'box', 'sets', 'more', 'affordable', 'ever', 'fan', 'anime', 'fan', 'fun', 'general', 'will', 'find', 'series', 'breath', 'fresh', 'air', 'must', 'see']",One Piece: Collection Five
