,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
861877,A132P2I41V7G79,B00066VU7K,Amazon Customer,"[4, 5]","I was so excited when I found out this came out on DVD.  If you love cheezy cliched movies with romance, this is for you.",5,It's On DVD!!!,1124928000,"08 25, 2005",2005,121,"['was', 'so', 'excited', 'when', 'found', 'out', 'came', 'out', 'DVD', 'love', 'cheezy', 'cliched', 'movies', 'romance']",The Boyfriend School
861878,A26L2952AL5T8J,B00066VU7K,"Booklover848 ""Booklover848""","[1, 2]","This movie is wonderful and I am so disappointed that Amazon doesn't sell it new and at a reasonable price. Shelley Long's neurosis actually work in this film, Steve Guttenberg goes manages to turn frumpily sweet into vulnerable and appealing and Jamie Gertz does a great job as the women who thinks she wants one thing and finds out she needs another. This movie is a must see for lovers of romantic comedies if only it was more affordable!",5,"Funny, light and thoroughly enjoyable!",1345075200,"08 16, 2012",2012,441,"['movie', 'wonderful', 'am', 'so', 'disappointed', 'Amazon', ""n't"", 'sell', 'new', 'reasonable', 'price', 'Shelley', 'Long', 'neurosis', 'actually', 'work', 'film', 'Steve', 'Guttenberg', 'manages', 'turn', 'frumpily', 'sweet', 'vulnerable', 'appealing', 'Jamie', 'Gertz', 'great', 'job', 'women', 'who', 'one', 'thing', 'out', 'movie', 'must', 'see', 'lovers', 'romantic', 'comedies', 'only', 'was', 'more', 'affordable']",The Boyfriend School
861879,A12XW27OP0CUR,B00066VU7K,carmenmiranda,"[1, 9]","I think Jami Gertz elevates most movies she's in, this one is a complete dud.  You have to be in a really specific frame of mind to enjoy this one.  Like comatose.  Or on medication.  Steve Guttenberg's mullet is a curiosity, but not enough to waste an hour and a half.",1,Really dumb movie...,1240185600,"04 20, 2009",2009,269,"['think', 'Jami', 'Gertz', 'most', 'movies', 'one', 'complete', 'dud', 'have', 'be', 'really', 'specific', 'frame', 'mind', 'enjoy', 'one', 'comatose', 'medication', 'Steve', 'Guttenberg', 'mullet', 'curiosity', 'not', 'enough', 'waste', 'hour', 'half']",The Boyfriend School
861880,A33FCLUEQSUD68,B00066VU7K,Claire,"[1, 1]","Yes, yes, I know it is confusing with the title changes that have occurred here. Originally titled ""The Boyfriend School"" after the novel, the title was changed to ""Don't Tell Her It's Me"" when it was released in theaters but then changed back to its original title when released on dvd. However, the VHS tapes still use the ""Don't Tell..."" title. I have no clue why the titles were switched around so much. A similar thing happened to another movie that was ironically also filmed in Charleston and that was the 1988 Justine Bateman movie ""Satisfaction"" which is sometimes for some reason referred to as ""Sweet Little Rock & Roller."" Anyway, this is a cute movie whatever the title. I only bought it b/c I collect movies that are filmed here in Charleston since I live here. I like to see how the city and surrounding areas have changed since the times the movies were filmed here. I think the reason this movie is so expensive is b/c it is a lesser-known film so it hasn't exactly been mass-produced and since that means there are fewer copies out there, they have to charge more to make it worth it (make a profit from releasing it on dvd.) It is certainly not worth the $40+ I forked out for it but as I said, I collect movies filmed in my city so wanted to have it for my collection. I had bought the VHS tape that was sold on Amazon but it was not in the best condition since tape gets old and strained to the point that it doesn't play well. If you are only interested in seeing a cute flick (probably considered a chick flick) then see if you can rent it.",4,Cute but WAY overpriced!,1372464000,"06 29, 2013",2013,1563,"['Yes', 'yes', 'know', 'confusing', 'title', 'changes', 'have', 'occurred', 'here', 'Originally', 'titled', 'Boyfriend', 'School', 'novel', 'title', 'was', 'changed', 'Do', ""n't"", 'Tell', 'Her', 'Me', 'when', 'was', 'released', 'theaters', 'then', 'changed', 'back', 'original', 'title', 'when', 'released', 'dvd', 'However', 'VHS', 'tapes', 'still', 'use', 'Do', ""n't"", 'Tell', 'title', 'have', 'clue', 'why', 'titles', 'were', 'switched', 'so', 'much', 'similar', 'thing', 'happened', 'movie', 'was', 'ironically', 'also', 'filmed', 'Charleston', 'was', '1988', 'Justine', 'Bateman', 'movie', 'Satisfaction', 'sometimes', 'reason', 'referred', 'Sweet', 'Little', 'Rock', 'Roller', 'Anyway', 'cute', 'movie', 'title', 'only', 'bought', 'b/c', 'collect', 'movies', 'are', 'filmed', 'here', 'Charleston', 'live', 'here', 'like', 'see', 'how', 'city', 'surrounding', 'areas', 'have', 'changed', 'times', 'movies', 'were', 'filmed', 'here', 'think', 'reason', 'movie', 'so', 'expensive', 'b/c', 'lesser-known', 'film', ""n't"", 'exactly', 'been', 'mass-produced', 'are', 'fewer', 'copies', 'there', 'have', 'charge', 'more', 'make', 'make', 'profit', 'releasing', 'dvd', 'certainly', 'not', '40+', 'forked', 'out', 'said', 'collect', 'movies', 'filmed', 'city', 'so', 'wanted', 'have', 'collection', 'had', 'bought', 'VHS', 'tape', 'was', 'sold', 'Amazon', 'was', 'not', 'best', 'condition', 'tape', 'old', 'strained', 'point', ""n't"", 'play', 'well', 'are', 'only', 'interested', 'seeing', 'cute', 'flick', 'probably', 'considered', 'chick', 'flick', 'then', 'see', 'can', 'rent']",The Boyfriend School
861881,A2P7TC433N2QV2,B00066VU7K,"Darlene M. Evans ""Hallmarknut""","[0, 0]","I can't believe they changed the name of this movie to ""The Boyfriend School"" WTH?? I Love this movie. This is probably one of my Favorite Steve Guttenberg movies of all times. I Love Gus. It's Great!!I am so thankful I have this movie by it's original title. Can't believe how much they are asking for this movie too, wow!If you can find it, watch it and I am sure you will like.",5,"The Movie is called - ""Don't Tell Her It's Me""",1335830400,"05 1, 2012",2012,380,"['ca', ""n't"", 'believe', 'changed', 'name', 'movie', 'Boyfriend', 'School', 'WTH', 'Love', 'movie', 'probably', 'one', 'Favorite', 'Steve', 'Guttenberg', 'movies', 'times', 'Love', 'Gus', 'Great', 'am', 'so', 'thankful', 'have', 'movie', 'original', 'title', 'Ca', ""n't"", 'believe', 'how', 'much', 'are', 'asking', 'movie', 'too', 'wow', 'can', 'find', 'watch', 'am', 'sure', 'will', 'like']",The Boyfriend School
861882,A3LZDOU3M0XG73,B00066VU7K,F. C. Campbell,"[15, 15]","This is one of my favorite movies, as it is funny and entertaining. It is more of what they call a chick flick, but the men in my family have also enjoyed it.  Why they changed the name from ""Don't Tell Her It's Me"" to ""The Boyfriend Club"" when they made the DVD I don't know, but they are the same movie.",5,The Boyfriend Club,1152489600,"07 10, 2006",2006,305,"['one', 'favorite', 'movies', 'funny', 'entertaining', 'more', 'what', 'call', 'chick', 'flick', 'men', 'family', 'have', 'also', 'enjoyed', 'Why', 'changed', 'name', 'Do', ""n't"", 'Tell', 'Her', 'Me', 'Boyfriend', 'Club', 'when', 'made', 'DVD', 'do', ""n't"", 'know', 'are', 'same', 'movie']",The Boyfriend School
861883,A23OGQ7VB6CJ33,B00066VU7K,GDSJeff,"[0, 0]","I saw this movie for the first time on Comcast Demand back in 2009 and I loved it. I'm so glad I have it, so now I can see it all the time. I like the adventure of the transformation that Steve Guttenberg goes through, like an ugly duckling to a handsome swan.",5,Very exciting,1298678400,"02 26, 2011",2011,260,"['saw', 'movie', 'first', 'time', 'Comcast', 'Demand', 'back', '2009', 'loved', ""'m"", 'so', 'glad', 'have', 'so', 'now', 'can', 'see', 'time', 'adventure', 'transformation', 'Steve', 'Guttenberg', 'ugly', 'duckling', 'handsome', 'swan']",The Boyfriend School
861884,A2HVL790PBWYTU,B00066VU7K,"H. Bala ""Me Too Can Read""","[3, 3]","Gus Kubicek is a shy and lonely cartoon artist who has just beaten Hodgkin's Disease. Gus is still on the path to recovery - ergo, still bald and overweight from the radiation therapy - when he encounters lovely journalist Emily Pear, thanks to his matchmaking romance novelist and sister, Lizzie. However, after a disastrous first meeting, Emily is not too enamoured of the self-conscious Gus, though Gus is clearly smitten with her. He calls her up and asks her out but she is too busy ""having oral surgery done"" or ""taking a cajun cooking class."" So Lizzie helps her brother to get back into shape and then assists him in formulating a zany plan to woo and win Emily. Thus, Gus's new persona - the unshaven, bike-riding Lobo of New Zealand  - is born. Emily is instantly attracted to the rugged Lobo, and things seem to be looking up for Gus. But, as Emily falls deeper in fascination with him, how long can Gus keep up the pretense?The Boyfriend School is a funny romantic comedy, with a winning cast. I used to have the biggest crush on Jami Gertz, she of Lost Boys and Less Than Zero fame. She had that waif-like quality that added a dimension of vulnerability to her roles. As Emily Pear, she is down-to-earth and seemingly independent, yet has an inner romantic streak that yearns for happiness and love. I've always liked Steve Guttenberg. He's no great actor, but he's not the worst one, either. Given a character within his acting range, preferably the role of a slightly sardonic average Joe, Guttenberg could admirably pull his weight. In this film, he is engaging and very funny in his dual parts: good guy Gus and the exotic, slightly seedy Lobo.The supporting cast is great, starting with Shelley Long as Gus's busybody but caring sister, Lizzie Potts. Lizzie doesn't drink coffee because she's ""naturally wound up a bit too tight."" I actually like Shelley Long in this role, finding her more palatable here than in Hello Again and Outrageous Fortune. Suffice it to say, she never had it so good as when she played Diane Chambers in Cheers. Kevin Scannell is wonderfully goofy as Mitchell, Lizzie's husband, who accompanies  his highly  unconventional cooking with overbearing opera music. The little girl Annabel (or Piglet) is a hoot, as she is constantly, intensively lectured by her mother on the consequences of putting things (screws, bugs, etc.) in her mouth.I first saw this movie years ago, by the way, when it was titled Don't Tell Her It's Me. But, whatever its film title, this is very droll and diverting stuff.",4,"""I am Lobo. I hunt alone. I need no one.""",1151193600,"06 25, 2006",2006,2540,"['Gus', 'Kubicek', 'shy', 'lonely', 'cartoon', 'artist', 'who', 'just', 'beaten', 'Hodgkin', 'Disease', 'Gus', 'still', 'path', 'recovery', 'ergo', 'still', 'bald', 'overweight', 'radiation', 'therapy', 'when', 'lovely', 'journalist', 'Emily', 'Pear', 'thanks', 'matchmaking', 'romance', 'novelist', 'sister', 'Lizzie', 'However', 'disastrous', 'first', 'meeting', 'Emily', 'not', 'too', 'enamoured', 'self-conscious', 'Gus', 'Gus', 'clearly', 'smitten', 'up', 'out', 'too', 'busy', 'having', 'oral', 'surgery', 'done', 'taking', 'cajun', 'cooking', 'class', 'Lizzie', 'brother', 'get', 'back', 'shape', 'then', 'formulating', 'zany', 'plan', 'woo', 'win', 'Emily', 'Thus', 'Gus', 'new', 'persona', 'unshaven', 'bike-riding', 'Lobo', 'New', 'Zealand', 'born', 'Emily', 'instantly', 'attracted', 'rugged', 'Lobo', 'things', 'seem', 'be', 'looking', 'up', 'Gus', 'Emily', 'deeper', 'fascination', 'how', 'long', 'can', 'Gus', 'keep', 'up', 'pretense', 'Boyfriend', 'School', 'funny', 'romantic', 'comedy', 'winning', 'cast', 'used', 'have', 'biggest', 'crush', 'Jami', 'Gertz', 'Lost', 'Boys', 'Less', 'Than', 'Zero', 'fame', 'had', 'waif-like', 'quality', 'added', 'dimension', 'vulnerability', 'roles', 'Emily', 'Pear', 'down-to-earth', 'seemingly', 'independent', 'yet', 'inner', 'romantic', 'streak', 'happiness', 'love', ""'ve"", 'always', 'liked', 'Steve', 'Guttenberg', 'great', 'actor', 'not', 'worst', 'one', 'Given', 'character', 'acting', 'range', 'preferably', 'role', 'slightly', 'sardonic', 'average', 'Joe', 'Guttenberg', 'could', 'admirably', 'pull', 'weight', 'film', 'engaging', 'very', 'funny', 'dual', 'parts', 'good', 'guy', 'Gus', 'exotic', 'slightly', 'Lobo.The', 'supporting', 'cast', 'great', 'starting', 'Shelley', 'Long', 'Gus', 'busybody', 'caring', 'sister', 'Lizzie', 'Potts', 'Lizzie', ""n't"", 'drink', 'coffee', 'naturally', 'wound', 'up', 'bit', 'too', 'tight', 'actually', 'Shelley', 'Long', 'role', 'finding', 'more', 'palatable', 'here', 'Hello', 'Again', 'Outrageous', 'Fortune', 'Suffice', 'say', 'never', 'had', 'so', 'good', 'when', 'played', 'Diane', 'Chambers', 'Cheers', 'Kevin', 'Scannell', 'wonderfully', 'goofy', 'Mitchell', 'Lizzie', 'husband', 'who', 'highly', 'unconventional', 'cooking', 'overbearing', 'opera', 'music', 'little', 'girl', 'Annabel', 'Piglet', 'hoot', 'constantly', 'intensively', 'lectured', 'mother', 'consequences', 'putting', 'things', 'screws', 'bugs', 'etc', 'mouth.I', 'first', 'saw', 'movie', 'years', 'ago', 'way', 'when', 'was', 'titled', 'Do', ""n't"", 'Tell', 'Her', 'Me', 'film', 'title', 'very', 'droll', 'diverting', 'stuff']",The Boyfriend School
861885,A2CTJY3BTQXF06,B00066VU7K,JL,"[2, 4]","This has the potential to be a really great movie.  There are some funny scenes and the general message about not judging on the basis of appearances is good.  However, I only give it two stars due to a gross ""sex education"" scene somewhere towards the middle of the film.  The characters hopping in the sack together was another reason.  So, I ended up donating my copy as I have young children and don't want that kind of stuff in my home.  Too bad, though...if they'd just take out the trash, it would be a fun flick.",2,Disappointing,1191283200,"10 2, 2007",2007,520,"['potential', 'be', 'really', 'great', 'movie', 'are', 'funny', 'scenes', 'general', 'message', 'not', 'judging', 'basis', 'appearances', 'good', 'However', 'only', 'give', 'two', 'stars', 'due', 'gross', 'sex', 'education', 'scene', 'somewhere', 'middle', 'film', 'characters', 'hopping', 'sack', 'together', 'was', 'reason', 'So', 'ended', 'up', 'donating', 'copy', 'have', 'young', 'children', 'do', ""n't"", 'want', 'kind', 'stuff', 'home', 'Too', 'bad', ""'d"", 'just', 'take', 'out', 'trash', 'would', 'be', 'fun', 'flick']",The Boyfriend School
861886,AU2IUU2WBJRTQ,B00066VU7K,J. L. Mould,"[15, 18]","I saw this movie a long time ago, and thought that it was the greatest. When I found out it was going to be on DVD I had to see it again. It was even better! I am a huge fan of Steve Guttenberg and I love him as the sexy motorcycle riding Lobo. In the beginning of the movie he is looking really rough, but boy does how look hot with the long blonde hair.  This movie is just pure 80's romantic fun!",5,Sexy Lobo!!,1112659200,"04 5, 2005",2005,399,"['saw', 'movie', 'long', 'time', 'ago', 'thought', 'was', 'greatest', 'When', 'found', 'was', 'going', 'be', 'DVD', 'had', 'see', 'again', 'was', 'even', 'better', 'am', 'huge', 'fan', 'Steve', 'Guttenberg', 'love', 'sexy', 'motorcycle', 'riding', 'Lobo', 'beginning', 'movie', 'looking', 'really', 'rough', 'boy', 'how', 'look', 'hot', 'long', 'blonde', 'hair', 'movie', 'just', 'pure', '80', 'romantic', 'fun']",The Boyfriend School
861887,A1H1WP5HQBMZHJ,B00066VU7K,Kathy Armijo,"[0, 0]",A true chick flick!!  A must see!  Steve Guttenberg is just adorable!!  So glad to have this no matter the price!  Hard to find!!!,5,Don't Tell Her It's Me aka The Boyfriend School,1370390400,"06 5, 2013",2013,130,"['true', 'chick', 'flick', 'must', 'see', 'Steve', 'Guttenberg', 'just', 'adorable', 'So', 'glad', 'have', 'matter', 'price', 'Hard', 'find']",The Boyfriend School
