,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1222622,A1QXYAXL0UUETS,B001OLP2TI,alli c.,"[0, 0]",Interesting program by History Channel. So much has gone on during world history that it's just nuts. People have just gotten themselves into so much mess that we don't need to be surprised to see where we are today. Would recommend.,5,Good Documentary!,1357948800,"01 12, 2013",2013,233,"['Interesting', 'program', 'History', 'Channel', 'So', 'much', 'gone', 'world', 'history', 'just', 'nuts', 'People', 'have', 'just', 'gotten', 'so', 'much', 'mess', 'do', ""n't"", 'need', 'be', 'surprised', 'see', 'where', 'are', 'today', 'Would', 'recommend']",N/A
1222623,A3EKCK2WSXVU69,B001OLP2TI,Betty,"[1, 1]",This was excellent but I did notice some facts were wrong.  At one point the narrator says Richard the Lionheart retook Jerusalem briefly in 1229.  Richard died in 1199.  Errors such as this cloud the rest.  But it is all presented so authoritatively you want to believe it anyway.  And I did--for the most part.,4,"Good, Crusade facts incorrect",1403395200,"06 22, 2014",2014,312,"['was', 'excellent', 'did', 'notice', 'facts', 'were', 'wrong', 'one', 'point', 'narrator', 'Richard', 'Lionheart', 'retook', 'Jerusalem', 'briefly', '1229', 'Richard', 'died', '1199', 'Errors', 'such', 'cloud', 'rest', 'presented', 'so', 'authoritatively', 'want', 'believe', 'anyway', 'did', 'most', 'part']",N/A
1222624,A11OTLEDSW8ZXD,B001OLP2TI,CGScammell,"[5, 16]","This is a good video to learn about the Knights Templar, their history at the start of the Crusade to their demise in 1307.The first few chapters talk about its origins during the first Crusade.  The organization started out as protectors of pilgrims on their way to Jerusalem.  Unfortunately, the vast majority were illiterate killers, psychopathic monks, who pillaged, plundered, raped and murdered anyone they could (and not just Muslims).  They were in short not the ""knights in shining armor"" that more romantic stories led you to believe, but more like Special Forces soldiers on steroids, or, better yet, the first church-sanctioned terrorist group.  So how did a once elite and honorable group of knights fell so quickly out of power? Had they become too wealthy (they organized what many would call the first international money-lending banks in western Europe).  Did the church forced them into secrecy?  Few documents exist today that prove anything about this rough-and-tumble warriors that even made Saladin cringe in horror.Athough there are plenty of short reenactments here, they are background.  You don't waste much time watching Hollywood fat guys wielding rubber swords at each other and screaming death cries into the microphone.  You can even play this in your car's CD player on your way to work and listen to informative narrative.The nice thing about this documentary is that the historians are honest about how or why the Templar fell. No one knows for sure.  There are plenty of reasons of why the knights saw their demise.  Speculation abounds here, such as were they forced into anonymous secrecy once it became known that the knights had discovered hidden documents about Jesus and Magdalene, documents the Catholic church did not want publicized?  Why is so little known about the demise of these once-elite soldiers?Although the documentary loses some focus in the last two chapters (there are 13), and there is some repetition of the text in chapters 2-4, I still would recommend this video for novice historians.  This may not win any glorious awards, but it will educate and perhaps even entertain the viewer.",4,Terrorists or Keepers of the Holy Grail?,1285804800,"09 30, 2010",2010,2144,"['good', 'video', 'learn', 'Knights', 'Templar', 'history', 'start', 'Crusade', 'demise', '1307.The', 'first', 'few', 'chapters', 'talk', 'origins', 'first', 'Crusade', 'organization', 'started', 'out', 'protectors', 'pilgrims', 'way', 'Jerusalem', 'Unfortunately', 'vast', 'majority', 'were', 'illiterate', 'killers', 'psychopathic', 'monks', 'who', 'pillaged', 'plundered', 'raped', 'murdered', 'anyone', 'could', 'not', 'just', 'Muslims', 'were', 'short', 'not', 'knights', 'shining', 'armor', 'more', 'romantic', 'stories', 'led', 'believe', 'more', 'Special', 'Forces', 'soldiers', 'steroids', 'better', 'yet', 'first', 'church-sanctioned', 'terrorist', 'group', 'how', 'did', 'once', 'elite', 'honorable', 'group', 'knights', 'fell', 'so', 'quickly', 'power', 'Had', 'become', 'too', 'wealthy', 'organized', 'what', 'many', 'would', 'call', 'first', 'international', 'money-lending', 'banks', 'western', 'Europe', 'church', 'forced', 'secrecy', 'Few', 'documents', 'exist', 'today', 'prove', 'anything', 'rough-and-tumble', 'warriors', 'even', 'made', 'Saladin', 'cringe', 'horror.Athough', 'are', 'plenty', 'short', 'reenactments', 'here', 'are', 'background', 'do', ""n't"", 'waste', 'much', 'time', 'watching', 'Hollywood', 'fat', 'guys', 'wielding', 'rubber', 'swords', 'other', 'screaming', 'death', 'cries', 'microphone', 'can', 'even', 'play', 'car', 'CD', 'player', 'way', 'work', 'listen', 'informative', 'narrative.The', 'nice', 'thing', 'documentary', 'historians', 'are', 'honest', 'how', 'why', 'Templar', 'fell', 'one', 'sure', 'are', 'plenty', 'reasons', 'why', 'knights', 'saw', 'demise', 'Speculation', 'here', 'such', 'were', 'forced', 'anonymous', 'secrecy', 'became', 'known', 'knights', 'had', 'discovered', 'hidden', 'documents', 'Jesus', 'Magdalene', 'documents', 'Catholic', 'church', 'did', 'not', 'want', 'publicized', 'Why', 'so', 'little', 'known', 'demise', 'once-elite', 'soldiers', 'documentary', 'focus', 'last', 'two', 'chapters', 'are', '13', 'repetition', 'text', 'chapters', '2-4', 'still', 'would', 'recommend', 'video', 'novice', 'historians', 'may', 'not', 'win', 'glorious', 'awards', 'will', 'educate', 'perhaps', 'even', 'entertain', 'viewer']",N/A
1222625,AOY2SMN0LR7RI,B001OLP2TI,Connie Phillips,"[1, 2]",This DVD arrived in excellent condition..I always wondered if any of the Templar'ssurvived..they did..and it's interestinghow they still have their power generationsinto our future.,5,Excellent Condition,1320883200,"11 10, 2011",2011,181,"['DVD', 'arrived', 'excellent', 'condition..I', 'always', 'wondered', ""Templar'ssurvived..they"", 'did..and', 'interestinghow', 'still', 'have', 'power', 'future']",N/A
1222626,A3L577V8TY26GN,B001OLP2TI,D. Jester,"[27, 28]","I have watched quite a few DVDs, and read a few articles and a book about The Knights Templar, so I was pleased to find that this DVD had some new material in it which I had not encountered before. While one 100 minute DVD is certainly not going to become the authoritative text on the subject, I thought this was about as comprehensive as it could be in the time allowed. There is a lot of material about The Crusades, a good bit about leaders of Templars such as Jacques DeMolay, and some delving into the intriguing aspects of treasure and lost holy relics. I felt there was good balance between the skeptical and the ""we believe everything we hear"" scholars of The Knights Templar. Overall, this is the best DVD I have seen on the subject, and I would reccommend it to anyone, but especially to those who are new to the subject.",5,Very good DVD about Templars,1297123200,"02 8, 2011",2011,832,"['have', 'watched', 'quite', 'few', 'DVDs', 'read', 'few', 'articles', 'book', 'Knights', 'Templar', 'was', 'pleased', 'find', 'DVD', 'had', 'new', 'material', 'had', 'not', 'encountered', 'before', 'one', '100', 'minute', 'DVD', 'certainly', 'not', 'going', 'become', 'authoritative', 'text', 'subject', 'thought', 'was', 'about', 'as', 'comprehensive', 'could', 'be', 'time', 'allowed', 'lot', 'material', 'Crusades', 'good', 'bit', 'leaders', 'Templars', 'such', 'Jacques', 'DeMolay', 'delving', 'intriguing', 'aspects', 'treasure', 'lost', 'holy', 'relics', 'felt', 'was', 'good', 'balance', 'skeptical', 'believe', 'everything', 'hear', 'scholars', 'Knights', 'Templar', 'Overall', 'best', 'DVD', 'have', 'seen', 'subject', 'would', 'reccommend', 'anyone', 'especially', 'who', 'are', 'new', 'subject']",N/A
1222627,A2LIMQOBHBAQCL,B001OLP2TI,Hawkeye,"[1, 1]","Who were they?  This is the saga of the warrior/monks &#8220; Knights Templar&#8221; or a la &#8220;Poor Knights of Christ.&#8221;  Known as the first standing army since the fall of the Roman Empire their power exceeded all combined kingdoms of the mid point of the Middle Age period.  The title of this History Channel creation refers to the banking system with cipher coding they used to provide Holy Land Pilgrims with financial security, the first credit cards.I have been taken with this group for a very long time and have read many books and visited most all of the places in this film.  I found the video as a very well done historical account of the Knights story.  Edward Herrmann narrates the program in his usual outstanding voice coupled with at least six well known expert researchers of our time on this subject.  There are a few errors in the script (Richard the Lion-Heart takes back the Holy Land in 1227?) that the novice will not notice.  Otherwise, the story covers the first three crusades and then jumps to the end of the 13th century.  The story begins to ends with the arrest of the Knights Templar by Phillip the Fair (IV) of France on 13 October 1307, Friday The 13th.The video provides speculation as to what ultimately happened to the order and even discusses the story of the &#8220;Money Pit&#8221; on Oak Island looking for their treasure in modern times.  If you would like a very good two hour history lesson on this enigmatic group, this is for you.",4,The Templar Code: God&#8217;s personal militia!,1383868800,"11 8, 2013",2013,1485,"['Who', 'were', 'saga', 'warrior/monks', '8220', 'Knights', 'Templar', '8221', 'la', '8220', 'Poor', 'Knights', 'Christ.', '8221', 'Known', 'first', 'standing', 'army', 'fall', 'Roman', 'Empire', 'power', 'exceeded', 'combined', 'kingdoms', 'mid', 'point', 'Middle', 'Age', 'period', 'title', 'History', 'Channel', 'creation', 'refers', 'banking', 'system', 'cipher', 'coding', 'used', 'provide', 'Holy', 'Land', 'Pilgrims', 'financial', 'security', 'first', 'credit', 'cards.I', 'have', 'been', 'taken', 'group', 'very', 'long', 'time', 'have', 'read', 'many', 'books', 'visited', 'most', 'places', 'film', 'found', 'video', 'very', 'well', 'done', 'historical', 'account', 'Knights', 'story', 'Edward', 'Herrmann', 'program', 'usual', 'outstanding', 'voice', 'coupled', 'least', 'six', 'well', 'known', 'expert', 'researchers', 'time', 'subject', 'are', 'few', 'errors', 'script', 'Richard', 'Lion-Heart', 'back', 'Holy', 'Land', '1227', 'novice', 'will', 'not', 'notice', 'Otherwise', 'story', 'first', 'three', 'crusades', 'then', 'jumps', 'end', '13th', 'century', 'story', 'ends', 'arrest', 'Knights', 'Templar', 'Phillip', 'Fair', 'IV', 'France', '13', 'October', '1307', 'Friday', '13th.The', 'video', 'speculation', 'what', 'ultimately', 'happened', 'order', 'even', 'story', '8220', 'Money', 'Pit', '8221', 'Oak', 'Island', 'looking', 'treasure', 'modern', 'times', 'would', 'like', 'very', 'good', 'two', 'hour', 'history', 'lesson', 'enigmatic', 'group']",N/A
1222628,A2Z7UOGHVYUKBZ,B001OLP2TI,I Teach Typing,"[35, 36]","This documentary does a great job presenting the rise and fall of the Templar Knights.  Everything from the theories of their origins, through their military role (especially their famous battles with Saladin), and their financial/banker roles are all nicely covered.  Rumors and conspiracy theories are laid out but not presented as fact.  The experts are not particularly exciting but they are not too dull.  The problem with many history channel videos, with too much repetition following commercial breaks, is not at all bad with this one.  So, if you want to learn about the Templar Knights, this is a good disk.",4,Good introduction,1274486400,"05 22, 2010",2010,617,"['documentary', 'great', 'job', 'presenting', 'rise', 'fall', 'Templar', 'Knights', 'Everything', 'theories', 'origins', 'military', 'role', 'especially', 'famous', 'battles', 'Saladin', 'financial/banker', 'roles', 'are', 'nicely', 'covered', 'Rumors', 'conspiracy', 'theories', 'are', 'laid', 'out', 'not', 'presented', 'fact', 'experts', 'are', 'not', 'particularly', 'exciting', 'are', 'not', 'too', 'dull', 'problem', 'many', 'history', 'channel', 'videos', 'too', 'much', 'repetition', 'following', 'commercial', 'breaks', 'not', 'bad', 'one', 'So', 'want', 'learn', 'Templar', 'Knights', 'good', 'disk']",N/A
1222629,A2CN2MISAKF1BO,B001OLP2TI,James Murrell,"[0, 0]",Needed to know about the Knights of Templar and this was a good resource. Very interesting and knowledgeable information. Would recommend.,5,Interesting information on Knights of Templar,1391990400,"02 10, 2014",2014,138,"['Needed', 'know', 'Knights', 'Templar', 'was', 'good', 'resource', 'Very', 'interesting', 'knowledgeable', 'information', 'Would', 'recommend']",N/A
1222630,A36ER3U1DT81ER,B001OLP2TI,jessica r brimfield,"[0, 0]",Bought this a gift for 12 year old step-son. He showed intrest in learning about the knights templar. We have all enjoyed veiwing this DVD as a family!,5,Very informative,1364256000,"03 26, 2013",2013,151,"['Bought', 'gift', '12', 'year', 'old', 'step-son', 'showed', 'intrest', 'learning', 'knights', 'templar', 'have', 'enjoyed', 'veiwing', 'DVD', 'family']",N/A
1222631,A6X6LNZO1C3EZ,B001OLP2TI,J. Munyon,"[4, 4]","""Decoding the Past: The Templar Code (History Channel)"" is a narrated reproduction of myth and folklore surrounding the Knights Templar.  A few castle ruins, references to Solomon's Temple in Jerusalem, some actors portraying sword fight battles on foot and horseback, a little bit of speculation on the Holy Grail (what it is; where it is), some footage inside Rosslyn Chapel for codes found in architectural design emphasis, some reproduction and history of the legendary Money Pit on Oak Island, and other insignificant background history for the Knights Templar; such as tunnels that have yet to be excavated that are rumored to at least have the potential for artifacts undiscovered since the fall of the Knights Templar.  This DVD is one of the more basic introductory level videos, and won't satisfy many researchers, some of the interviews are with scholars who have a very heavy brogue and most of whom are quite cynical about details alleged by what little literature offers down through time since the rise and fall of the Knights Templar; although the narrator's voice is distinct and easily understandable.  I found this DVD sufficient only to beat insomnia, and was disappointed in the superficial substance from a quality distribution studio that obviously spent some time and expenditure to produce.  Costuming for reenactment sequences is as good as anything Hollywood has, but we probably only need to see those clips in this video once, not multiple times of the same sequence.  Entertaining, for what there is of it this video has been done with quality, and is good enough for the uninitiated as a starting point toward learning about the Knights Templar, but far, far from genuinely informative (more or less between elementary school and junior high students seems to be the marketing audience).",4,"I wasn't actually there at the time to be absolutely sure, but -",1303603200,"04 24, 2011",2011,1818,"['Decoding', 'Past', 'Templar', 'Code', 'History', 'Channel', 'narrated', 'reproduction', 'myth', 'folklore', 'surrounding', 'Knights', 'Templar', 'A', 'few', 'castle', 'ruins', 'references', 'Solomon', 'Temple', 'Jerusalem', 'actors', 'portraying', 'sword', 'fight', 'battles', 'foot', 'horseback', 'little', 'bit', 'speculation', 'Holy', 'Grail', 'what', 'where', 'footage', 'Rosslyn', 'Chapel', 'codes', 'found', 'architectural', 'design', 'emphasis', 'reproduction', 'history', 'legendary', 'Money', 'Pit', 'Oak', 'Island', 'other', 'insignificant', 'background', 'history', 'Knights', 'Templar', 'such', 'tunnels', 'have', 'yet', 'be', 'excavated', 'are', 'rumored', 'least', 'have', 'potential', 'artifacts', 'undiscovered', 'fall', 'Knights', 'Templar', 'DVD', 'one', 'more', 'basic', 'introductory', 'level', 'videos', 'wo', ""n't"", 'satisfy', 'many', 'researchers', 'interviews', 'are', 'scholars', 'who', 'have', 'very', 'heavy', 'brogue', 'most', 'whom', 'are', 'quite', 'cynical', 'details', 'alleged', 'what', 'little', 'literature', 'down', 'time', 'rise', 'fall', 'Knights', 'Templar', 'narrator', 'voice', 'distinct', 'easily', 'understandable', 'found', 'DVD', 'sufficient', 'only', 'beat', 'insomnia', 'was', 'disappointed', 'superficial', 'substance', 'quality', 'distribution', 'studio', 'obviously', 'spent', 'time', 'expenditure', 'produce', 'Costuming', 'reenactment', 'sequences', 'as', 'good', 'anything', 'Hollywood', 'probably', 'only', 'need', 'see', 'clips', 'video', 'once', 'not', 'multiple', 'times', 'same', 'sequence', 'Entertaining', 'what', 'video', 'been', 'done', 'quality', 'good', 'enough', 'uninitiated', 'starting', 'point', 'learning', 'Knights', 'Templar', 'far', 'far', 'genuinely', 'informative', 'more', 'less', 'elementary', 'school', 'junior', 'high', 'students', 'be', 'marketing', 'audience']",N/A
