,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660613,A2I1B5TKYV2F1X,B00DQVST76,"A. ALAWADI ""bubble pop""","[2, 3]","The show was fantastic; I saw her live in Abu Dhabi last year and was blown away. Although I must admit that the editing was overdone it kind of steals the artistry that was showcased during the live concert with wrong angles at times that dont seem to be in place, or camera not focusing on Madonna when it should have. Nevertheless, this is a great collection for fans to have as I personally think that the MDNA tour is Madonna's second best tour after Blond Ambition.",5,"Madonna, still the reigning queen of pop.",1379203200,"09 15, 2013",2013,471,"['show', 'was', 'fantastic', 'saw', 'live', 'Abu', 'Dhabi', 'last', 'year', 'was', 'blown', 'away', 'must', 'admit', 'editing', 'was', 'kind', 'steals', 'artistry', 'was', 'showcased', 'live', 'concert', 'wrong', 'angles', 'times', 'dont', 'seem', 'be', 'place', 'camera', 'not', 'focusing', 'Madonna', 'when', 'should', 'have', 'Nevertheless', 'great', 'collection', 'fans', 'have', 'personally', 'think', 'MDNA', 'tour', 'Madonna', 'second', 'best', 'tour', 'Blond', 'Ambition']",Madonna: The MDNA Tour
1660614,A1HOVGEE981HS0,B00DQVST76,"A. Bennett ""Will 'vouge' For Food""","[1, 1]","The MDNA Tour (gotta keep it hip and current right) was a spectacle to witness live and in person.  Unfortunately, listening to it isn't quite as rewarding.  My complaints do not come from the song selection or the show itself--the mixing on this ""album"" is just terrible.  Back in the day, I used to hold my cassette recorder up to the TV to make cassettes of some of my favorite Madonna performances...and this release sounds like Madonna did exactly that.  It's essentially the DVD--with all it's added vocals, sound-effects, and intros and outros--released as an album.  The sound is muffed and, when played loudly, muddles together into a bass thumpin' mash.  A very poor quality product from the usually exceptional Madonna!",3,"Retro Sound?  Yeah, in the days of cassettes and VHS...",1379980800,"09 24, 2013",2013,730,"['MDNA', 'Tour', 'got', 'ta', 'keep', 'hip', 'current', 'right', 'was', 'spectacle', 'witness', 'live', 'person', 'Unfortunately', 'listening', ""n't"", 'quite', 'rewarding', 'complaints', 'do', 'not', 'come', 'song', 'selection', 'show', 'mixing', 'album', 'just', 'terrible', 'Back', 'day', 'used', 'hold', 'cassette', 'recorder', 'TV', 'make', 'cassettes', 'favorite', 'Madonna', 'performances', 'release', 'Madonna', 'did', 'exactly', 'essentially', 'DVD', 'added', 'vocals', 'sound-effects', 'intros', 'outros', 'released', 'album', 'sound', 'muffed', 'when', 'played', 'loudly', 'together', 'bass', 'thumpin', 'mash', 'very', 'poor', 'quality', 'product', 'usually', 'exceptional', 'Madonna']",Madonna: The MDNA Tour
1660615,A3NVVNCN0CXX2Z,B00DQVST76,"Alex E.C. ""Music and movies""","[3, 3]","The quality of the image in this blu ray is awful, so grainy, with picture noise. The audio , the same problem with the 5.1.The editing is so so , weird! There are more angles of the audience than madonna. And the quick change of angles, make me dizzy .I want my money back Madonna ?",1,"As the others, picture quality is so grainy and audio not properly done.",1379635200,"09 20, 2013",2013,283,"['quality', 'image', 'blu', 'ray', 'awful', 'so', 'grainy', 'picture', 'noise', 'audio', 'same', 'problem', '5.1.The', 'editing', 'so', 'so', 'weird', 'are', 'more', 'angles', 'audience', 'madonna', 'quick', 'change', 'angles', 'make', 'dizzy', '.I', 'want', 'money', 'back', 'Madonna']",Madonna: The MDNA Tour
1660616,A1PH08VML4GC1G,B00DQVST76,Amazon Customer,"[0, 0]",Hardcore Madonna Entertainment in Miami.  Two Hours of Continuous entertainment professionally recorded and edited by Madonna.  A great concert experience you cannot match in the live show.  Special Effects that you can't stop watching will blow your mind when you watch it on. a large screen HDTV.  A spectacular show that never gets stale and you just want to place on Repeat!,5,Madonna's MDNA Tour as only she can share it!,1388448000,"12 31, 2013",2013,378,"['Hardcore', 'Madonna', 'Entertainment', 'Miami', 'Two', 'Hours', 'Continuous', 'entertainment', 'professionally', 'recorded', 'edited', 'Madonna', 'A', 'great', 'concert', 'experience', 'can', 'not', 'match', 'live', 'show', 'Special', 'Effects', 'ca', ""n't"", 'stop', 'watching', 'will', 'blow', 'mind', 'when', 'watch', 'large', 'screen', 'HDTV', 'spectacular', 'show', 'never', 'stale', 'just', 'want', 'place', 'Repeat']",Madonna: The MDNA Tour
1660617,A390Y1TBR2KPGF,B00DQVST76,Aperez12,"[0, 0]","You do not need to say more then Madonna, she really knows how to put a concert together.",5,Five Stars,1405296000,"07 14, 2014",2014,89,"['do', 'not', 'need', 'say', 'more', 'then', 'Madonna', 'really', 'how', 'put', 'concert', 'together']",Madonna: The MDNA Tour
1660618,A2EPWPDKTAQCFI,B00DQVST76,Bob Rapoport,"[5, 5]","My wife and I are huge Madonna fans but this release is not as good as her Sticky and Sweet Blu-ray concert, sorry. The artistic achievement of the Buenos Aries show will remain her peak moment, arguably the highest moment in culture in 2009 and since.The audio is not right either, I want a refund.",1,not up to par,1379894400,"09 23, 2013",2013,299,"['wife', 'are', 'huge', 'Madonna', 'fans', 'release', 'not', 'as', 'good', 'Sticky', 'Sweet', 'Blu-ray', 'concert', 'sorry', 'artistic', 'achievement', 'Buenos', 'Aries', 'show', 'will', 'remain', 'peak', 'moment', 'arguably', 'highest', 'moment', 'culture', '2009', 'since.The', 'audio', 'not', 'right', 'want', 'refund']",Madonna: The MDNA Tour
1660619,A39K9GDTIZ0933,B00DQVST76,Braden Pickering,"[4, 6]","I almost hate to be that annoying guy who comes on here and smugly proclaims ""Everything worked fine for me!"" but the truth is, this Blu-Ray really did work just fine for me, lol. In fact, anticipating the horror to come after reading so many bad reviews, I actually bought the DVD version as well, and now that I've had to chance compare them both firsthand, I must say that  the Blu-Ray really does put the DVD to shame in nearly every way. (Well, maybe not every way. The disc menu is a total nightmare to navigate and it took maybe a minute of random button pushing just to get the thing to play at all, but once it did, we were kosher.) Now, I don't know a thing about surround sound or fancy speakers or anything like that, but as far as just popping the disc into a standard player with standard settings, everything looked and sounded wonderful. True, there's a good amount of grain that's noticeable when the image is predominately dark, mostly with audience shots, but that's pretty par for the course with Blu-Rays today, and when focusing on the stage and Madonna herself, the colors are bright and vibrant and crisp. At times the audio also sounds ""off,"" like perhaps it was re-dubbed post-production, but I'm inclined to say that's due more in part to poor editing choices than actual technical defects. At least it was clear. Now I'm not saying that the other 95% of the people complaining here are mistaken in their concerns, since obviously enough people experienced legitimate problems to warrant an official recall of this product, but who knows, maybe I just got lucky.In regards to the concert itself, it's just phenomenal. I'm a lifelong admirer of Madonna - with the tattoo to prove it, lol - but have also learned to look at her with a more objective and critical eye in recent years. The Hard Candy album was an embarrassing, awful mess on every level, and MDNA was a mixed bag to say the least. (The songs that are good are REALLY good, but the songs that are bad are REALLY bad.) The subsequent MDNA tour, however, proved once again that in spite of her waning musical inspirations, she is still unmatched as a live performer and you can't help but be left breathless. In fact, I even left the show with a newfound appreciation for some songs that up until that point I only considered filler, such as I'm a Sinner and Turn Up the Radio. Most of the ""Madonna classics"" such as Vogue and Express Yourself are played straight, as opposed to the Sticky and Sweet Tour where everything was remixed beyond recognition, which I admit was a nice change this time around. Like a Virgin was slowed way down, and in conjunction with the nearly acapella Love Spent, made for the most poignant segment of the night - although I absolutely hate the way that part was edited for home release. (Still photos? Really?) In fact you'll probably find the editing in general to be a bit jarring at first; I don't think any single camera shot lingers for more than one or two seconds at a time. It's definitely a fast-paced flurry of images that perhaps tries a bit too hard to be stylish, and the ""feels like I'm there"" concept is totally tossed out the window, but it's a fun ride while it lasts and you'll still appreciate the fact that when it comes to live performances, even after all these years, Madonna truly invests everything she's got and doesn't settle for anything less than epic.",4,The Blu-Ray works great for me (and the concert itself is phenomenal),1380067200,"09 25, 2013",2013,3400,"['almost', 'hate', 'be', 'annoying', 'guy', 'who', 'here', 'smugly', 'Everything', 'worked', 'fine', 'truth', 'Blu-Ray', 'really', 'did', 'work', 'just', 'fine', 'lol', 'fact', 'anticipating', 'horror', 'come', 'reading', 'so', 'many', 'bad', 'reviews', 'actually', 'bought', 'DVD', 'version', 'as', 'well', 'now', ""'ve"", 'had', 'chance', 'compare', 'firsthand', 'must', 'say', 'Blu-Ray', 'really', 'put', 'DVD', 'shame', 'nearly', 'way', 'Well', 'maybe', 'not', 'way', 'disc', 'menu', 'total', 'nightmare', 'navigate', 'took', 'maybe', 'minute', 'random', 'button', 'pushing', 'just', 'get', 'thing', 'play', 'did', 'were', 'kosher', 'Now', 'do', ""n't"", 'know', 'thing', 'surround', 'sound', 'fancy', 'speakers', 'anything', 'as', 'far', 'just', 'popping', 'disc', 'standard', 'player', 'standard', 'settings', 'everything', 'looked', 'sounded', 'wonderful', 'True', 'good', 'amount', 'grain', 'noticeable', 'when', 'image', 'predominately', 'dark', 'mostly', 'audience', 'shots', 'pretty', 'par', 'course', 'Blu-Rays', 'today', 'when', 'focusing', 'stage', 'Madonna', 'colors', 'are', 'bright', 'vibrant', 'crisp', 'times', 'audio', 'also', 'perhaps', 'was', 're-dubbed', 'post-production', ""'m"", 'inclined', 'say', 'due', 'more', 'part', 'poor', 'editing', 'choices', 'actual', 'technical', 'defects', 'least', 'was', 'clear', 'Now', ""'m"", 'not', 'saying', 'other', '95', '%', 'people', 'complaining', 'here', 'are', 'mistaken', 'concerns', 'obviously', 'enough', 'people', 'experienced', 'legitimate', 'problems', 'warrant', 'official', 'recall', 'product', 'who', 'maybe', 'just', 'got', 'lucky.In', 'regards', 'concert', 'just', 'phenomenal', ""'m"", 'lifelong', 'admirer', 'Madonna', 'tattoo', 'prove', 'have', 'also', 'learned', 'look', 'more', 'objective', 'critical', 'eye', 'recent', 'years', 'Hard', 'Candy', 'album', 'was', 'embarrassing', 'awful', 'mess', 'level', 'MDNA', 'was', 'mixed', 'bag', 'say', 'least', 'songs', 'are', 'good', 'are', 'REALLY', 'good', 'songs', 'are', 'bad', 'are', 'REALLY', 'bad', 'subsequent', 'MDNA', 'tour', 'however', 'proved', 'once', 'again', 'spite', 'waning', 'musical', 'inspirations', 'still', 'unmatched', 'live', 'performer', 'ca', ""n't"", 'help', 'be', 'left', 'breathless', 'fact', 'even', 'left', 'show', 'newfound', 'appreciation', 'songs', 'up', 'point', 'only', 'considered', 'filler', 'such', ""'m"", 'Sinner', 'Turn', 'Up', 'Radio', 'Most', 'Madonna', 'classics', 'such', 'Vogue', 'Express', 'Yourself', 'are', 'played', 'straight', 'opposed', 'Sticky', 'Sweet', 'Tour', 'where', 'everything', 'was', 'remixed', 'recognition', 'admit', 'was', 'nice', 'change', 'time', 'around', 'Virgin', 'was', 'slowed', 'way', 'conjunction', 'nearly', 'acapella', 'Love', 'Spent', 'made', 'most', 'poignant', 'segment', 'night', 'absolutely', 'hate', 'way', 'part', 'was', 'edited', 'home', 'release', 'Still', 'photos', 'Really', 'fact', ""'ll"", 'probably', 'find', 'editing', 'general', 'be', 'bit', 'jarring', 'first', 'do', ""n't"", 'think', 'single', 'camera', 'shot', 'lingers', 'more', 'one', 'two', 'seconds', 'time', 'definitely', 'fast-paced', 'flurry', 'images', 'perhaps', 'bit', 'too', 'hard', 'be', 'stylish', 'feels', ""'m"", 'there', 'concept', 'totally', 'tossed', 'out', 'window', 'fun', 'ride', ""'ll"", 'still', 'appreciate', 'fact', 'when', 'live', 'performances', 'even', 'years', 'Madonna', 'truly', 'everything', 'got', ""n't"", 'settle', 'anything', 'less', 'epic']",Madonna: The MDNA Tour
1660620,ADPZ5HXP5B3N,B00DQVST76,Byron,"[1, 1]",Madonna's MDNA Tour is really good. My copy I bought the DVD version played perfectly. Her song choices were well chosen. It looks like the dvd is currently out of print. If your an fan of Madge this is an must have for you DVD collection.,4,MDNA Tour,1384387200,"11 14, 2013",2013,239,"['Madonna', 'MDNA', 'Tour', 'really', 'good', 'copy', 'bought', 'DVD', 'version', 'played', 'perfectly', 'song', 'choices', 'were', 'well', 'chosen', 'dvd', 'currently', 'print', 'fan', 'Madge', 'must', 'have', 'DVD', 'collection']",Madonna: The MDNA Tour
1660621,A2JWN7W1ZW25NP,B00DQVST76,"Christine D. Rivera ""cdrivera""","[0, 0]",Love it-full CD of entire MDNA tour-sound was excellent and included all songs from the tour. One of best tour cds in awhile.,5,Excellent-one of Madonna's best tours.,1383436800,"11 3, 2013",2013,125,"['Love', 'it-full', 'CD', 'entire', 'MDNA', 'tour-sound', 'was', 'excellent', 'included', 'songs', 'tour', 'One', 'best', 'tour', 'cds', 'awhile']",Madonna: The MDNA Tour
1660622,A1S4S0ZPS10KLI,B00DQVST76,classical,"[0, 0]","This is the greatest concert ever by Madonna,  the way of the interlude of ""Justify My Love"", the waltz of ""Like a Virgin"" , the chorus on ""Open Your Heart"", all I just have to say is ""WOW""",5,WOW,1386892800,"12 13, 2013",2013,189,"['greatest', 'concert', 'ever', 'Madonna', 'way', 'interlude', 'Justify', 'My', 'Love', 'waltz', 'Virgin', 'chorus', 'Open', 'Your', 'Heart', 'just', 'have', 'say', 'WOW']",Madonna: The MDNA Tour
