,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033938,A1LET625A2VX41,B000KGGZW6,"A. Lynn Bowman ""muzikluvrrr""","[2, 9]",I figured when I bought this it wasn't going to be very good....but the quality of the print was worse than a bad VHS.....even a big breasted cow couldn't save this movie,1,What a waste,1231718400,"01 12, 2009",2009,170,"['figured', 'when', 'bought', 'was', ""n't"", 'going', 'be', 'very', 'good', 'quality', 'print', 'was', 'worse', 'bad', 'VHS', '..even', 'big', 'breasted', 'cow', 'could', ""n't"", 'save', 'movie']",N/A
1033939,AI0NMYA3LKXW1,B000KGGZW6,"Bartok Kinski ""A casual stroll through the lu...","[1, 5]","I don't care that she has Double huge boobs, she isn't attractive at all, those things hanging around and how out of shape she was made me sick to my stomach.Don't watch this, not just because of that, but because no one in this thing can act, the writing stunk, the story stunk and was so fake you won't believe any of it. Just don't bother. Anyone who gave these movies more than 1 star needs to seek help. These movies never should have been made.",1,Double D stunk,1248480000,"07 25, 2009",2009,450,"['do', ""n't"", 'care', 'Double', 'huge', 'boobs', ""n't"", 'attractive', 'things', 'hanging', 'around', 'how', 'shape', 'was', 'made', 'sick', 'stomach.Do', ""n't"", 'watch', 'not', 'just', 'one', 'thing', 'can', 'act', 'writing', 'stunk', 'story', 'stunk', 'was', 'so', 'fake', 'wo', ""n't"", 'believe', 'Just', 'do', ""n't"", 'bother', 'Anyone', 'who', 'gave', 'movies', 'more', '1', 'star', 'needs', 'seek', 'help', 'movies', 'never', 'should', 'have', 'been', 'made']",N/A
1033940,A1U3FRM4VW0ZCT,B000KGGZW6,Creature Feature Fan,"[0, 0]",Its Ok --- But What Quality Control Doris Had In The Begining  ---- Is Long Lost By This Movie ---- The Chick Has Big Cans ---- I Never Though I Would Hear These Words Out Of My Mouth --- To Big ---- It Was The 70s ---Everybody Was On Drugs ---- This Movie Proves It---,3,Not Wishmans Best,1360108800,"02 6, 2013",2013,269,"['Ok', 'What', 'Quality', 'Control', 'Doris', 'Had', 'Begining', 'Long', 'Lost', 'Movie', 'Chick', 'Has', 'Big', 'Cans', 'Never', 'Would', 'Words', 'My', 'Mouth', 'Big', 'Was', '70s', '-Everybody', 'Was', 'Drugs', 'Movie']",N/A
1033941,A3DP8DMXWBDXR0,B000KGGZW6,Graeme,"[1, 1]","More than once has this movie come out for company to watch. Many good laughs, the acting is sooooo superb (thats sarcasm). Chesty Morgan looks like a huge titty deer in the headlights for much of both of these films. I do like Double Agent 73 better out of the two, the camera in her boob is priceless.",5,A real crowd pleaser,1359936000,"02 4, 2013",2013,303,"['More', 'once', 'movie', 'out', 'company', 'watch', 'Many', 'good', 'laughs', 'acting', 'sooooo', 'superb', 'thats', 'sarcasm', 'Chesty', 'Morgan', 'huge', 'titty', 'deer', 'headlights', 'much', 'films', 'do', 'Double', 'Agent', '73', 'better', 'two', 'camera', 'boob', 'priceless']",N/A
1033942,A1080S66TVH9C0,B000KGGZW6,"Grapey Grimes ""croc wrassler""","[1, 1]","Yup, this movie is total nonsense. If youre looking at this page, you probably know what youre getting into though as far as content. Definitely has some humorous moments.As always, Something Weird's presentation is faultless; theyre one of the best companies around for this kind of movie market. Great looking print, lots of extras.So, my rating is thus: 1/2 a star per movie (since there are two in this set) and 2 stars for Something Weird's presentation.",3,"Stupid movies, great presentation",1260144000,"12 7, 2009",2009,459,"['Yup', 'movie', 'total', 'nonsense', 'youre', 'looking', 'page', 'probably', 'know', 'what', 'youre', 'getting', 'as', 'far', 'content', 'Definitely', 'humorous', 'moments.As', 'always', 'Something', 'Weird', 'presentation', 'faultless', 'one', 'best', 'companies', 'around', 'kind', 'movie', 'market', 'Great', 'looking', 'print', 'lots', 'extras.So', 'rating', 'thus', '1/2', 'star', 'movie', 'are', 'two', 'set', '2', 'stars', 'Something', 'Weird', 'presentation']",N/A
1033943,A0896517PN4N2KMFUHMW,B000KGGZW6,Jeff Colson,"[0, 0]",Deadly Weapons was listed in a cult film book by Ernest Mathijs and Xavier Mendik. Harry Reems from Deep Throat is in it.,5,Deadly Weapons,1388534400,"01 1, 2014",2014,121,"['Deadly', 'Weapons', 'was', 'listed', 'cult', 'film', 'book', 'Ernest', 'Mathijs', 'Xavier', 'Mendik', 'Harry', 'Reems', 'Deep', 'Throat']",N/A
1033944,A2WFQNVRCE3KTL,B000KGGZW6,Nobody,"[2, 5]","If by some miracle you actually clicked on this without already knowing everything about it, well . . . what can I say that would do justice to this stupid thing?  It's a Doris Wishman film, so nothing needs to be said about the quality of the film, the dumb ""plot"" and so forth.  All you really need to know about are the bits where Chesty Morgan takes her clothes off and shows off her monstrous hangers.  I remember reading an interview once where she noted that not everyone went to see her act (depicted here) for her hooters, that she had nice legs as well.  Uh huh.So anyway, the first film is the best, there are more good parts, particularly a long bathroom and bathing scene, and the aforementioned footage of her stage act which is pretty good in a fleshy sort of way, if you're into that, and I am.  The second flick has fewer scenes, but it at least contains the comedic relief of her being a spy with a camera in one of her breasts.  No kidding.But if you're into busty women you already have the four minute clip of the good parts assembled from these films, so why would you want the whole useless thing?  If for some reason you're new to this, is it worth the [..] bucks?  I suppose, if you have zero access to places like usenet and don't know the meaning of the term ""website"". [...].",3,Fast forward review,1170979200,"02 9, 2007",2007,1303,"['miracle', 'actually', 'clicked', 'already', 'knowing', 'everything', 'well', 'what', 'can', 'say', 'would', 'do', 'justice', 'stupid', 'thing', 'Doris', 'Wishman', 'film', 'nothing', 'needs', 'be', 'said', 'quality', 'film', 'dumb', 'plot', 'so', 'forth', 'really', 'need', 'know', 'about', 'are', 'bits', 'where', 'Chesty', 'Morgan', 'clothes', 'off', 'monstrous', 'hangers', 'remember', 'reading', 'interview', 'once', 'where', 'noted', 'not', 'everyone', 'went', 'see', 'act', 'depicted', 'here', 'hooters', 'had', 'nice', 'legs', 'as', 'well', 'Uh', 'huh.So', 'anyway', 'first', 'film', 'best', 'are', 'more', 'good', 'parts', 'particularly', 'long', 'bathroom', 'bathing', 'scene', 'aforementioned', 'footage', 'stage', 'act', 'pretty', 'good', 'fleshy', 'sort', 'way', ""'re"", 'am', 'second', 'flick', 'fewer', 'scenes', 'least', 'contains', 'comedic', 'relief', 'being', 'spy', 'camera', 'one', 'breasts', 'kidding.But', ""'re"", 'busty', 'women', 'already', 'have', 'four', 'minute', 'clip', 'good', 'parts', 'assembled', 'films', 'so', 'why', 'would', 'want', 'whole', 'useless', 'thing', 'reason', ""'re"", 'new', '[', '..', ']', 'bucks', 'suppose', 'have', 'zero', 'access', 'places', 'usenet', 'do', ""n't"", 'know', 'meaning', 'term', 'website', '[', ']']",N/A
1033945,AAHZ3X2GLX171,B000KGGZW6,Paul C. Wallace,"[0, 0]","I am almost fantastically happy with this product. It was brand-new. Itarrived precisely, on the exact day, when it was supposed to.The only thing that I am unhappy about, is that the films are not letter-boxed,or close captioned.So, thank-you very much.",4,Almost Fantastically Happy.,1344384000,"08 8, 2012",2012,254,"['am', 'almost', 'fantastically', 'happy', 'product', 'was', 'brand-new', 'Itarrived', 'precisely', 'exact', 'day', 'when', 'was', 'supposed', 'to.The', 'only', 'thing', 'am', 'unhappy', 'films', 'are', 'not', 'letter-boxed', 'close', 'captioned.So', 'thank-you', 'very', 'much']",N/A
1033946,A2DA1G0LQWWMUY,B000KGGZW6,Ricardo,"[0, 0]",I loved Chesty in the movie as the Good Guy with two weapons.She was beautiful and Overpowering.She got the men who killed her man.,5,Sexy Drama,1353110400,"11 17, 2012",2012,131,"['loved', 'Chesty', 'movie', 'Good', 'Guy', 'two', 'weapons.She', 'was', 'beautiful', 'Overpowering.She', 'got', 'men', 'who', 'killed', 'man']",N/A
1033947,A3K8WUN0P3YWW2,B000KGGZW6,Rod Hineman,"[0, 0]",one trick pony,3,Three Stars,1404604800,"07 6, 2014",2014,14,"['one', 'trick', 'pony']",N/A
