,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
783159,A27ZLV4D9EE0V4,B0000TGABO,Baby Doll,"[0, 0]",It pains me to have to give a Pooh movie 1 star but I did not like this one at all. First off its more abOut Rabbit than Roo. Secondly and mostly Rabbit is mean and nasty in this movie. Instead of being his normal cranky self he's down right hateful. I love Winnie the Pooh and how my 3 year old boys love and know all the characters but Rabbit's character not only makes you dislike him but fear him. I do wish the real reason had been included. I'm not big on movies that omit the true reason behind Christmas or  Easter but unfortunately I've come to expect that. I just wish they hadn't made Rabbit so nasty. I don't plan on letting my boys watch this one again. I don't want them to dislike Rabbit's character or think that's how one behaves when upset. I thought about buying this one but decided to rent it instead. Glad I didn't buy it.,1,More Rabbit than Roo and a Mean Rabbit at That,1404518400,"07 5, 2014",2014,844,"['have', 'give', 'Pooh', 'movie', '1', 'star', 'did', 'not', 'one', 'First', 'more', 'Rabbit', 'Roo', 'Secondly', 'mostly', 'Rabbit', 'mean', 'nasty', 'movie', 'Instead', 'being', 'normal', 'cranky', 'self', 'down', 'right', 'hateful', 'love', 'Winnie', 'Pooh', 'how', '3', 'year', 'old', 'boys', 'love', 'know', 'characters', 'Rabbit', 'character', 'not', 'only', 'dislike', 'fear', 'do', 'wish', 'real', 'reason', 'had', 'been', 'included', ""'m"", 'not', 'big', 'movies', 'omit', 'true', 'reason', 'Christmas', 'Easter', 'unfortunately', ""'ve"", 'come', 'expect', 'just', 'wish', 'had', ""n't"", 'made', 'Rabbit', 'so', 'nasty', 'do', ""n't"", 'plan', 'letting', 'boys', 'watch', 'one', 'again', 'do', ""n't"", 'want', 'dislike', 'Rabbit', 'character', 'think', 'how', 'one', 'when', 'upset', 'thought', 'about', 'buying', 'one', 'decided', 'rent', 'instead', 'Glad', 'did', ""n't"", 'buy']",N/A
783160,A2HLZFV0UUT9IQ,B0000TGABO,Family Movie Critic,"[7, 9]","""Springtime With Roo"" would be better titled ""An Easter Carol,"" seeing as the story is a rip off of the classic Dicken's tale. The storyline is that Roo is very excited for his second Easter egg hunt, but Rabbit decides not to do Easter this year. Instead, he wants to have spring cleaning day. So the narrator takes rabbit(Scrooge) back in time to see the way Easter was last year. Then the narrator shows Rabbit the future and what will happen if he dosen't have Easter.Disney usually has an entertaining story that everyone can get interested in, but they failed to do that with this Pooh film. There also aren't any jokes to laugh at. Only small children will have a good time with this film. The two Easter themed episodes from the popular series ""The Wonderful World of Winnie The Pooh"" which are extras on the DVD are better than the movie itself. The rest of the bonus features are games for little kids.This film won't please your entire family, only little kids.(...)",2,An Easter Carol,1081555200,"04 10, 2004",2004,977,"['Springtime', 'Roo', 'would', 'be', 'better', 'titled', 'Easter', 'Carol', 'seeing', 'story', 'rip', 'classic', 'Dicken', 'tale', 'storyline', 'Roo', 'very', 'excited', 'second', 'Easter', 'egg', 'hunt', 'Rabbit', 'not', 'do', 'Easter', 'year', 'Instead', 'have', 'spring', 'cleaning', 'day', 'narrator', 'rabbit', 'Scrooge', 'back', 'time', 'see', 'way', 'Easter', 'was', 'last', 'year', 'Then', 'narrator', 'Rabbit', 'future', 'what', 'will', 'happen', 'dose', ""n't"", 'have', 'Easter.Disney', 'usually', 'entertaining', 'story', 'everyone', 'can', 'get', 'interested', 'failed', 'do', 'Pooh', 'film', 'also', 'are', ""n't"", 'jokes', 'laugh', 'Only', 'small', 'children', 'will', 'have', 'good', 'time', 'film', 'two', 'Easter', 'themed', 'episodes', 'popular', 'series', 'Wonderful', 'World', 'Winnie', 'Pooh', 'are', 'extras', 'DVD', 'are', 'better', 'movie', 'rest', 'bonus', 'features', 'are', 'games', 'little', 'kids.This', 'film', 'wo', ""n't"", 'please', 'entire', 'family', 'only', 'little', 'kids.']",N/A
783161,A32DINRKXCLZYT,B0000TGABO,Frank Mele,"[13, 17]","Very confusing story line for the typical ""Winnie the Pooh"" child audience.  The story is not about Roo.  The advertising and the cover information are a misleading Easter Rip Off.  It really is about Rabbit being Dicken's Easter Scrooge.  This DVD is not the joyous Springtime romp you expect.  Rabbit has never been drawn so mean faced and so mean spirited talking as at the end of this movie (before he does an about face).  My younger kids couldn't figure it out. I predict this DVD will be available in large quantities used.  This is probably Disney's worst Pooh effort and totally out of character from the original A.A. Milne stories although I'm sure the stockholders will give it a glowing review.",1,"My kids do not like this video.(""Rabbit the Easter Scrooge"")",1081987200,"04 15, 2004",2004,707,"['Very', 'confusing', 'story', 'line', 'typical', 'Winnie', 'Pooh', 'child', 'audience', 'story', 'not', 'Roo', 'advertising', 'cover', 'information', 'are', 'misleading', 'Easter', 'Rip', 'Off', 'really', 'Rabbit', 'being', 'Dicken', 'Easter', 'Scrooge', 'DVD', 'not', 'joyous', 'Springtime', 'romp', 'expect', 'Rabbit', 'never', 'been', 'drawn', 'so', 'mean', 'faced', 'so', 'mean', 'spirited', 'talking', 'end', 'movie', 'face', 'younger', 'kids', 'could', ""n't"", 'figure', 'out', 'predict', 'DVD', 'will', 'be', 'available', 'large', 'quantities', 'used', 'probably', 'Disney', 'worst', 'Pooh', 'effort', 'totally', 'character', 'original', 'A.A.', 'Milne', ""'m"", 'sure', 'stockholders', 'will', 'give', 'glowing', 'review']",N/A
783162,A2UBSGFCP2QFNV,B0000TGABO,"Greg Ehrbar ""'MouseTracksOnline'""","[0, 0]","While practically every cartoon character ever created has, at one time or another, saved Christmas, there are precious few animated specials or direct-to-videos with a springtime, Easter or even an Easter Bunny.This made-for-TV Disney animated feature is one of the few. It makes sense for spring to be a cherished part of life in the Hundred Acre Wood, with its rolling landscapes, shady trees and colorful flowers.There is so much niceness among Pooh and his pals -- and this is a good thing in this age of &#34;edgy&#34; cynicism, even in children's entertainment -- we can still look to Eeyore for lovable, relatable gloom and to Rabbit for lovable, relatable angst and neuroses. In other words, they're for us adults in throws of life's drama.David Ogden Stiers is a marvelous narrator, by the way. Very Sebastian Cabot.Rabbit adopts a Scrooge-like role in this story, which features original songs and overall is a very attractive production. Only one extra feature is basically a song player -- I would have liked to see a few episodes from the Emmy-winning &#34;New Adventures of Winnie the Pooh&#34; series.",4,"One of the few animated springtime animated specials, a quite nice example of the genre",1395360000,"03 21, 2014",2014,1117,"['practically', 'cartoon', 'character', 'ever', 'created', 'one', 'time', 'saved', 'Christmas', 'are', 'precious', 'few', 'animated', 'specials', 'direct-to-videos', 'springtime', 'Easter', 'even', 'Easter', 'Bunny.This', 'made-for-TV', 'Disney', 'animated', 'feature', 'one', 'few', 'sense', 'spring', 'be', 'cherished', 'part', 'life', 'Hundred', 'Acre', 'Wood', 'rolling', 'landscapes', 'shady', 'trees', 'colorful', 'flowers.There', 'so', 'much', 'niceness', 'Pooh', 'pals', 'good', 'thing', 'age', '34', '34', 'cynicism', 'even', 'children', 'entertainment', 'can', 'still', 'look', 'Eeyore', 'lovable', 'relatable', 'gloom', 'Rabbit', 'lovable', 'relatable', 'angst', 'neuroses', 'other', 'words', ""'re"", 'adults', 'throws', 'life', 'drama.David', 'Ogden', 'Stiers', 'marvelous', 'narrator', 'way', 'Very', 'Sebastian', 'Cabot.Rabbit', 'Scrooge-like', 'role', 'story', 'original', 'songs', 'overall', 'very', 'attractive', 'production', 'Only', 'one', 'extra', 'feature', 'basically', 'song', 'player', 'would', 'have', 'liked', 'see', 'few', 'episodes', 'Emmy-winning', '34', 'New', 'Adventures', 'Winnie', 'Pooh', '34', 'series']",N/A
783163,A3N56JVZ3FCJFZ,B0000TGABO,Ivy Mac,"[2, 3]","I usually love everything Winnie the Pooh that comes along.  This movie is almost painful to watch.  There aren't any catchy songs, the storyline is stretched thin, and Rabbit's character is downright mean (I might even go as far as to say that he's abusive, while the other characters try to make excuses for him).  The only glint of wit in it is when Tigger makes a Dickens reference, as this is an unabashed and abyssmal rip-off of a Dickens classic.  Even my children are less than thrilled with it, and at ages 2 and 4 they are usually easy to please, as long as it's animated.  The younger child is now afraid of Rabbit.  Don't waste your money on this one: Pooh's Heffalump Movie, Piglet's BIG Movie, The Tigger Movie are all so much better!",1,Definitely NOT my favorite Pooh movie,1208217600,"04 15, 2008",2008,748,"['usually', 'love', 'everything', 'Winnie', 'Pooh', 'along', 'movie', 'almost', 'painful', 'watch', 'are', ""n't"", 'catchy', 'songs', 'storyline', 'stretched', 'thin', 'Rabbit', 'character', 'downright', 'mean', 'might', 'even', 'go', 'as', 'far', 'say', 'abusive', 'other', 'characters', 'try', 'make', 'excuses', 'only', 'glint', 'wit', 'when', 'Tigger', 'Dickens', 'reference', 'unabashed', 'abyssmal', 'rip-off', 'Dickens', 'classic', 'Even', 'children', 'are', 'less', 'thrilled', 'ages', '2', '4', 'are', 'usually', 'easy', 'please', 'as', 'long', 'animated', 'younger', 'child', 'now', 'afraid', 'Rabbit', 'Do', ""n't"", 'waste', 'money', 'one', 'Pooh', 'Heffalump', 'Movie', 'Piglet', 'BIG', 'Movie', 'Tigger', 'Movie', 'are', 'so', 'much', 'better']",N/A
783164,A1EZBT3ST3HR2G,B0000TGABO,Jay Comiskey,"[0, 2]","A must addition to your Pooh collection.  Wonderful and colorful, full of smiles for any child.  Great for your collection.",5,Springtime with Roo,1390780800,"01 27, 2014",2014,123,"['must', 'addition', 'Pooh', 'collection', 'Wonderful', 'colorful', 'full', 'smiles', 'child', 'Great', 'collection']",N/A
783165,A2WJSVSBXEYEF,B0000TGABO,Jefferson T. Packer,"[15, 22]","If there is justice in the universe, the ghost of A.A. Milne haunts Michael Eisner on a nightly basis for films like this one.The plotline is almost indecipherable, and the references to ""Easter"" are absolutely pointless since what you have here is a determinedly secular film trying to dance around the meaning of a religious holiday.At one point, Rabbit actually physically throws the other characters out of his house in a way that is almost violent.  For anyone who has grown up loving what the Pooh stories were originally all about, this film is a new low.",1,The disc could be used as a coaster,1132531200,"11 21, 2005",2005,562,"['justice', 'universe', 'ghost', 'A.A.', 'Milne', 'haunts', 'Michael', 'Eisner', 'nightly', 'basis', 'films', 'one.The', 'plotline', 'almost', 'indecipherable', 'references', 'Easter', 'are', 'absolutely', 'pointless', 'what', 'have', 'here', 'determinedly', 'secular', 'film', 'trying', 'dance', 'meaning', 'religious', 'holiday.At', 'one', 'point', 'Rabbit', 'actually', 'physically', 'other', 'characters', 'house', 'way', 'almost', 'violent', 'anyone', 'who', 'grown', 'up', 'loving', 'what', 'Pooh', 'stories', 'were', 'originally', 'about', 'film', 'new', 'low']",N/A
783166,A2RPXAZH95047A,B0000TGABO,"L. Dodd ""Lady Rebecca""","[0, 0]","Another cute Winnie The Pooh And Pals movie for your Collection!  My best friend's youngest ones are at the age where they just love Pooh and all his Pals.  I sent them this one along with a few others for Easter....the only complaint I've heard is from their Mom who says &#34;Morning, Noon & Night, it's Poohmania around here...and that's great, but I'm afraid they're going to wear out the DVD's at the rate they're going!&#34;  Can't beat that for a positive review!  :)",5,3 Kids 6 Thumbs Up,1366761600,"04 24, 2013",2013,474,"['cute', 'Winnie', 'Pooh', 'Pals', 'movie', 'Collection', 'best', 'friend', 'youngest', 'ones', 'are', 'age', 'where', 'just', 'love', 'Pooh', 'Pals', 'sent', 'one', 'along', 'few', 'others', 'Easter', 'only', 'complaint', ""'ve"", 'heard', 'Mom', 'who', '34', 'Morning', 'Noon', 'Night', 'Poohmania', 'here', 'great', ""'m"", 'afraid', ""'re"", 'going', 'wear', 'out', 'DVD', 'rate', ""'re"", 'going', '34', 'Ca', ""n't"", 'beat', 'positive', 'review']",N/A
783167,A2097WPTXSIAP0,B0000TGABO,"Lorna D. ""Lorna""","[0, 0]",I bought this for my granddaughter who enjoys winnie the pooh as much as I do.,4,I enjoy winnie the pooh,1244073600,"06 4, 2009",2009,78,"['bought', 'granddaughter', 'who', 'winnie', 'pooh', 'as', 'much', 'do']",N/A
783168,A1O6L5PA7H4MK6,B0000TGABO,mags,"[0, 0]","My daughter loved this movie! We had to watch it over and over again. Her favorite charcter was Piglet, but she loved watching this  anyway. Everytime she was sick...we had to watch any winnie the poo video....",5,My daughter loved this movie,1404345600,"07 3, 2014",2014,210,"['daughter', 'loved', 'movie', 'had', 'watch', 'over', 'again', 'favorite', 'charcter', 'was', 'Piglet', 'loved', 'watching', 'anyway', 'Everytime', 'was', 'sick', 'had', 'watch', 'winnie', 'poo', 'video']",N/A
