,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050394,A3RU6VH3UPHLLZ,B000MRNWIS,Cha,"[0, 0]","If you are a fan of Glori Gilbert, u are in for a feast. The old school formula that repeats itself many times always works. Never the less, im expecting to see from the producers of this gender some updates, since these kind of formats gets &#34;to used&#34; procedures.But then again, it does delivers, and all the chicks, but one that looks kind of trampy true blood kind of way, are great.",3,"Same all same alll, but it delivers.",1372636800,"07 1, 2013",2013,393,"['are', 'fan', 'Glori', 'Gilbert', 'u', 'are', 'feast', 'old', 'school', 'formula', 'many', 'times', 'always', 'Never', 'less', 'im', 'expecting', 'see', 'producers', 'gender', 'updates', 'kind', 'formats', '34', 'used', '34', 'procedures.But', 'then', 'again', 'delivers', 'chicks', 'one', 'kind', 'trampy', 'true', 'blood', 'kind', 'way', 'are', 'great']",Breastford Wives
1050395,A2QN5Z3KALLD73,B000MRNWIS,Eduardo T.,"[0, 0]","About the purchase, excellent price, delivery time, and the conditions of the product. If you like to see big breasts babes, you will enjoy it! With names like Taylor Wayne & Glori-Anne Gilbert you can't go wrong buying this DVD. For me is one of the best movies I have ever seen of its kind. Check the site to find more softcore movies.",5,Excellent softcore movie&#8230;,1390262400,"01 21, 2014",2014,337,"['purchase', 'excellent', 'price', 'delivery', 'time', 'conditions', 'product', 'like', 'see', 'big', 'breasts', 'babes', 'will', 'enjoy', 'names', 'Taylor', 'Wayne', 'Glori-Anne', 'Gilbert', 'ca', ""n't"", 'go', 'wrong', 'buying', 'DVD', 'one', 'best', 'movies', 'have', 'ever', 'seen', 'kind', 'Check', 'site', 'find', 'more', 'softcore', 'movies']",Breastford Wives
1050396,AZV76KEKPRUJ1,B000MRNWIS,Emanuel Kandilakis,"[1, 2]",Breasts go wild in the town of Breastford. If you saw the Withes of Breastwick you can see several items and  the house that was used in Breastwick movies. I would like to know how the male charactor could have sex with so many women. This is a fun movie with lots of sex and fun. The plot is not great but who cares. I think that you will enjoy it.,4,Were is Breastford? I want to be there.,1307232000,"06 5, 2011",2011,349,"['Breasts', 'go', 'wild', 'town', 'Breastford', 'saw', 'Withes', 'Breastwick', 'can', 'see', 'several', 'items', 'house', 'was', 'used', 'Breastwick', 'movies', 'would', 'like', 'know', 'how', 'male', 'charactor', 'could', 'have', 'sex', 'so', 'many', 'women', 'fun', 'movie', 'lots', 'sex', 'fun', 'plot', 'not', 'great', 'who', 'think', 'will', 'enjoy']",Breastford Wives
1050397,ARHN4R6417BL4,B000MRNWIS,John J. Thomas III,"[1, 1]","This is one of those movies you see on Cinemax at night ""After Dark"". For some reason many of the ones you buy have some sort of editing done to make them ""R"" or something and aren't how they appear on t.v. That isn't the case with this one and it is as it was shown on t.v. (at least how I remember it anyways). The women are gorgeous and in various states of undress, the story is pretty much there to explain why the ladies are getting naked, and it moves along from one scene to the other. I don't know why I like this particular... Cinemax after dark movie bur for some reason I do. Maybe I just like Glori Anne Gilbert. Anyways the movie is pretty good for what it is and if you can get it at a good price go for it and add it to you other naughty DVDs.Note that the same locations seem to appear in Witches of Breastwick (both 1 & 2) and even some of the actresses are the same just switching parts around. If you like any of these three movies you may want to just go ahead and get all 3 to throw on your DVD rack.Witches of Breastwick/Witches of Breastwick 2",4,As seen on Cinemax,1279411200,"07 18, 2010",2010,1067,"['one', 'movies', 'see', 'Cinemax', 'night', 'Dark', 'reason', 'many', 'ones', 'buy', 'have', 'sort', 'editing', 'done', 'make', 'R', 'something', 'are', ""n't"", 'how', 'appear', 't.v', ""n't"", 'case', 'one', 'was', 'shown', 't.v', 'least', 'how', 'remember', 'women', 'are', 'gorgeous', 'various', 'states', 'undress', 'story', 'pretty', 'much', 'there', 'explain', 'why', 'ladies', 'are', 'getting', 'naked', 'along', 'one', 'scene', 'other', 'do', ""n't"", 'know', 'why', 'like', 'particular', 'Cinemax', 'dark', 'movie', 'bur', 'reason', 'do', 'Maybe', 'just', 'Glori', 'Anne', 'Gilbert', 'movie', 'pretty', 'good', 'what', 'can', 'get', 'good', 'price', 'go', 'add', 'other', 'naughty', 'DVDs.Note', 'same', 'locations', 'seem', 'appear', 'Witches', 'Breastwick', '1', '2', 'even', 'actresses', 'are', 'same', 'just', 'switching', 'parts', 'around', 'like', 'three', 'movies', 'may', 'want', 'just', 'go', 'ahead', 'get', '3', 'throw', 'DVD', 'rack.Witches', 'Breastwick/Witches', 'Breastwick', '2']",Breastford Wives
1050398,A1N42ISDQRU3D1,B000MRNWIS,Michael L. Yaknowski,"[0, 0]","I didn't find it that exciting!  Only the first sequence had any thrill for me.  Too bad!Sincerely, Michael Skyski",5,x rated,1380240000,"09 27, 2013",2013,114,"['did', ""n't"", 'find', 'exciting', 'Only', 'first', 'sequence', 'had', 'thrill', 'Too', 'bad', 'Sincerely', 'Michael', 'Skyski']",Breastford Wives
1050399,A3NIQK6ZLYEP1L,B000MRNWIS,Michael Valdivielso,"[2, 3]","I would call this soft porn if there had been any sex in this film.  Mostly female nudity, while in hot tubs or in the bathtub.  As for a plot - well, the woman of the town are brainwashed to be sex slaves.  Really, did you want anything more complex than that?  Why waste film time with plot.  This is about nudity and lots of it.  Too bad some of the girls look better dressed than when naked.",4,You want a story?  What?,1232928000,"01 26, 2009",2009,395,"['would', 'call', 'soft', 'porn', 'had', 'been', 'sex', 'film', 'Mostly', 'female', 'nudity', 'hot', 'tubs', 'bathtub', 'plot', 'well', 'woman', 'town', 'are', 'brainwashed', 'be', 'sex', 'slaves', 'Really', 'did', 'want', 'anything', 'more', 'complex', 'Why', 'waste', 'film', 'time', 'plot', 'nudity', 'lots', 'Too', 'bad', 'girls', 'look', 'better', 'dressed', 'when', 'naked']",Breastford Wives
1050400,A2WK7Z5VZTLJAU,B000MRNWIS,"P. DEL VALLE ""EAGLE EYE""","[0, 0]","Campy style movie with very hot women. An Adult film with typical sex scenes through-out, and humorous in it's story. Still a fun film to watch. Great price & Quality!",4,Breastford Wives,1351468800,"10 29, 2012",2012,167,"['Campy', 'style', 'movie', 'very', 'hot', 'women', 'Adult', 'film', 'typical', 'sex', 'scenes', 'through-out', 'humorous', 'story', 'Still', 'fun', 'film', 'watch', 'Great', 'price', 'Quality']",Breastford Wives
1050401,A266D3WQK3WUWK,B000MRNWIS,pereubu,"[11, 16]",A lot of skin in this one plus added bonus of the very sexy Friday makes this a very enjoyable watch.,5,Great Flic,1179619200,"05 20, 2007",2007,101,"['lot', 'skin', 'one', 'plus', 'added', 'bonus', 'very', 'sexy', 'Friday', 'very', 'enjoyable', 'watch']",Breastford Wives
1050402,A1JICPQHI06IYB,B000MRNWIS,Raymond Sarro Jr.,"[0, 0]","There was lots of soft porn in this, but there was lots of corny cut aways where the girls look at the camera and tore away from the scenes.",3,SoSo,1360972800,"02 16, 2013",2013,140,"['was', 'lots', 'soft', 'porn', 'there', 'was', 'lots', 'corny', 'cut', 'where', 'girls', 'look', 'camera', 'tore', 'away', 'scenes']",Breastford Wives
1050403,A2MF0N72JVXDAP,B000MRNWIS,The Phantom,"[1, 1]","As far as Secret Key releases go, at least for the ones directed by Jim Wynorski (or ""H.R. Blueberry"" in this incarnation), this one is near the top of the mound. And that mound is made out of silicone. Anybody who has seen a few of Wynorski's films should expect that--unlike me, he seems to have a thing for fake breasts.You will see a LOT of them in this film, and a lot of goofy, non-stimulating sex scenes that for the most part seem to be played for laughs. For God's sake, one couple gets it on while sitting in the kitchen sink.You'll also see familiar settings and familiar scenes from other Wynorski films likeHouse on Hooter Hill. I swear, he's done about five movies featuring exactly the same scenes, even with the same actresses in a few cases. There's the bubble-bath hot-tub scene with three naked ladies who make out, the outdoor hot-tub scene with the three naked ladies who slap each other's butts a lot and the outdoor sex scene in that one clearing just off of the road. If you've seen many of his films, you know exactly what I'm talking about.Oh, and Monique Parent, looking as scary as always. She's not my thing, nor is Taylor Wayne who to me appears as if she got quilled by a trayful of collagen-filled syringes.But here's what makes it good: 1) Glori-Anne Gilbert from all sides (for once we get some nice rear shots) 2) A good deal more graphic nudity than we've come to expect from Wynorski, including some from the aforementioned GAG and 3) Pubic hair!!! I definitely don't like the '70s look but I can't stand nothing down there at all, and just about every women in this film has some and SHOWS IT.So, if you can bear with a totally inane script (even worse than what you'd expect from a B movie), I think that most who like this genre will enjoy this one.",4,Another good one,1344556800,"08 10, 2012",2012,1789,"['As', 'far', 'Secret', 'Key', 'go', 'least', 'ones', 'directed', 'Jim', 'Wynorski', 'H.R', 'Blueberry', 'incarnation', 'one', 'top', 'mound', 'mound', 'made', 'silicone', 'Anybody', 'who', 'seen', 'few', 'Wynorski', 'films', 'should', 'expect', 'have', 'thing', 'fake', 'breasts.You', 'will', 'see', 'LOT', 'film', 'lot', 'goofy', 'non-stimulating', 'sex', 'scenes', 'most', 'part', 'seem', 'be', 'played', 'laughs', 'God', 'sake', 'one', 'couple', 'sitting', 'kitchen', 'sink.You', ""'ll"", 'also', 'see', 'familiar', 'settings', 'familiar', 'scenes', 'other', 'Wynorski', 'films', 'likeHouse', 'Hooter', 'Hill', 'swear', 'done', 'five', 'movies', 'featuring', 'exactly', 'same', 'scenes', 'even', 'same', 'actresses', 'few', 'cases', 'bubble-bath', 'hot-tub', 'scene', 'three', 'naked', 'ladies', 'who', 'make', 'out', 'outdoor', 'hot-tub', 'scene', 'three', 'naked', 'ladies', 'who', 'slap', 'other', 'butts', 'lot', 'outdoor', 'sex', 'scene', 'one', 'clearing', 'just', 'road', ""'ve"", 'seen', 'many', 'films', 'know', 'exactly', 'what', ""'m"", 'talking', 'about.Oh', 'Monique', 'Parent', 'looking', 'as', 'scary', 'always', 'not', 'thing', 'Taylor', 'Wayne', 'who', 'got', 'quilled', 'trayful', 'collagen-filled', 'syringes.But', 'here', 'what', 'good', '1', 'Glori-Anne', 'Gilbert', 'sides', 'once', 'get', 'nice', 'rear', 'shots', '2', 'good', 'deal', 'more', 'graphic', 'nudity', ""'ve"", 'come', 'expect', 'Wynorski', 'including', 'aforementioned', 'GAG', '3', 'Pubic', 'hair', 'definitely', 'do', ""n't"", 'like', ""'70s"", 'look', 'ca', ""n't"", 'stand', 'nothing', 'down', 'there', 'just', 'women', 'film', 'SHOWS', 'IT.So', 'can', 'bear', 'totally', 'inane', 'script', 'even', 'worse', 'what', ""'d"", 'expect', 'B', 'movie', 'think', 'most', 'who', 'genre', 'will', 'enjoy', 'one']",Breastford Wives
