,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
506242,A4MQ75RMLWTS4,B00000JKWE,A. Bouardi,"[2, 4]","I love Bridget Lin as much as the next person, but she was the only interesting thing in this movie.  Fine, it was cute to see Jet Li boozing it up every other minute...I totally returned this DVD..the picture is not enhanced at all.  While I thought the plot of Lin being a man turned woman was cute (We know how the HK films love to play with gender), the story was completely fantastical...the sword fighting wasn't that clear, absolutely no martial arts.  And mostly unlikeable characters.  I'm sure the only reason it made so much money in HK is that Bridget Lin was in it...her movies always make tons of money.",2,Blech.,989366400,"05 9, 2001",2001,617,"['love', 'Bridget', 'Lin', 'as', 'much', 'next', 'person', 'was', 'only', 'interesting', 'thing', 'movie', 'Fine', 'was', 'cute', 'see', 'Jet', 'Li', 'boozing', 'up', 'other', 'minute', 'totally', 'returned', 'DVD..the', 'picture', 'not', 'enhanced', 'thought', 'plot', 'Lin', 'being', 'man', 'turned', 'woman', 'was', 'cute', 'know', 'how', 'HK', 'films', 'love', 'play', 'gender', 'story', 'was', 'completely', 'fantastical', 'sword', 'fighting', 'was', ""n't"", 'clear', 'absolutely', 'martial', 'arts', 'mostly', 'unlikeable', 'characters', ""'m"", 'sure', 'only', 'reason', 'made', 'so', 'much', 'money', 'HK', 'Bridget', 'Lin', 'was', 'movies', 'always', 'make', 'tons', 'money']",Swordsman II
506243,A2D5IK2Q2P355K,B00000JKWE,Amazon Customer,"[27, 27]","""Swordsman II"" kicks off one year after the events in ""Swordsman"", although it is not necessary to watch the first movie in order to appreciate its sequel.  Both movies are adaptations of Louis Cha's novel, ""The Hero who Laughs at the World"" (""Xiao Ao Jiang Hu""), although extensive changes have been made to the original story.  Most of the main characters from the first movie return but are replaced with different actors.  In ""Swordsman"", the leader of the Huashan clan sacrificed many of his disciples in order to obtain a sacred martial arts manual called the ""Sacred Flower Scroll"".  Disillusioned by his betrayal and by the constant power struggles in the pugilistic world, his remaining disciples, including eldest disciple Ling Huchong (Jet Li) and daughter Yue Lingshan (Michelle Reis) decide to retreat to the Ox Mountain for a life of seclusion.  Unfortunately, the Scroll has fallen into the hands of a power-hungry warrior called Tongfang Bubai i.e. ""The Invincible Dawn"" (Brigitte Lin).  Dawn has captured the father of Ling's old flame, Ren Yingying (Rosamund Kwan), and usurped his position as leader of the Miao tribe.  He now plans to march north to the Chinese capital with a troop of 300,000 to overthrow the Ming Emperor.  Ling agrees to help Yingying rescue her father, and the last of the Huashan disciples are again drawn into a deadly power struggle.  ""Swordsman II"" is absolutely the best martial arts movie ever made.  Jet Li is at his charismatic best and is far better as ""the hero who laughs at the world"" than Sam Hui was in ""Swordsman"".  Ling is not a perfect person - in fact, he is a drunkard and a womaniser, not the best of role models - but he is also upright and loyal, and Jet Li plays him with such good humour and optimism that we easily forgive Ling's flaws.  The three lead actresses who play Ling's love interests also give wonderful performances - not to mention they are amongst the prettiest faces in the Hong Kong movie industry.  Michelle Reis (who takes over Cecilia Yip's role in ""Swordsman"") is excellent as the nave, jealous and tomboyish Lingshan, whom Ling treats as his ""little brother"".  Rosamund Kwan is also great as the world-weary Yingying, who would love nothing more than to leave for a life of seclusion with Ling but remains tied to her father and her people.  But the greatest accolades must go to Brigitte Lin for portraying a complex (and male!) character, the Invincible Dawn, a villain for whom audiences could feel empathy.  Dawn starts off as a man (Brigitte Lin's voice was replaced with a man's voice in the early parts of the movie) but becomes increasingly feminine as the movie progresses, for reasons revealed later in the movie.  He sacrifices everything for power, not for himself, but for the sake of the oppressed minorities he leads.  He is quite invincible, except for the fact that he lets his heart and emotional attachments get the better of him during a crucial battle (note: this movie is actually a disguised gay romance!! *grin*).  Brigitte is wonderfully icy cold in some scenes but also remarkably vulnerable as the lonely and misunderstood villain in others.  So successful was Brigitte (who was a popular actress in romance movies in the 1970s) at portraying Dawn that her acting career, in the doldrums since the 1980s, was spectacularly revived.  She later reprised her role as Dawn in the audaciously spectacular but silly sequel ""The East is Red"".  Two other supporting cast members deserve mentioning - Fannie Yuen as Blue Phoenix, Yingying's lieutenant and confidante, and Candice Yu as Dawn's lovely concubine.  Fannie was so good as the vivacious Blue Phoenix in ""Swordsman"" that she was the only character not replaced with another actor in ""Swordsman II"".  Candice, a great favourite amongst Asian TV audiences in the late 1970s and early 1980s, was drawn out of retirement for a cameo in this movie.  And finally, while the fight scenes in ""Swordsman II"" do not have the poetic beauty of those in ""Crouching Tiger, Hidden Dragon"" nor the authenticity of those in ""Iron Monkey"", it uses wireworks to excellent effect.  After over a decade, ""Swordsman II"" is still the definitive martial arts movie yet to be topped by another.  Zhang Yimou's ""Hero"" comes close, but not nearly enough. Tsui Hark (the producer) and Ching Siu Tung (the director) are still my favourite Hong Kong movie makers.",5,The greatest Chinese martial arts movie ever!,1059091200,"07 25, 2003",2003,4397,"['Swordsman', 'II', 'off', 'one', 'year', 'events', 'Swordsman', 'not', 'necessary', 'watch', 'first', 'movie', 'order', 'appreciate', 'sequel', 'movies', 'are', 'adaptations', 'Louis', 'Cha', 'novel', 'Hero', 'who', 'World', 'Xiao', 'Ao', 'Jiang', 'Hu', 'extensive', 'changes', 'have', 'been', 'made', 'original', 'story', 'Most', 'main', 'characters', 'first', 'movie', 'return', 'are', 'replaced', 'different', 'actors', 'Swordsman', 'leader', 'Huashan', 'clan', 'sacrificed', 'many', 'disciples', 'order', 'obtain', 'sacred', 'martial', 'arts', 'manual', 'called', 'Sacred', 'Flower', 'Scroll', 'Disillusioned', 'betrayal', 'constant', 'power', 'struggles', 'pugilistic', 'world', 'remaining', 'disciples', 'including', 'eldest', 'disciple', 'Ling', 'Huchong', 'Jet', 'Li', 'daughter', 'Yue', 'Lingshan', 'Michelle', 'Reis', 'decide', 'retreat', 'Ox', 'Mountain', 'life', 'seclusion', 'Unfortunately', 'Scroll', 'fallen', 'hands', 'power-hungry', 'warrior', 'called', 'Tongfang', 'Bubai', 'i.e', 'Invincible', 'Dawn', 'Brigitte', 'Lin', 'Dawn', 'captured', 'father', 'Ling', 'old', 'flame', 'Ren', 'Yingying', 'Rosamund', 'Kwan', 'usurped', 'position', 'leader', 'Miao', 'tribe', 'now', 'march', 'north', 'Chinese', 'capital', 'troop', '300,000', 'overthrow', 'Ming', 'Emperor', 'Ling', 'help', 'Yingying', 'rescue', 'father', 'last', 'Huashan', 'disciples', 'are', 'again', 'drawn', 'deadly', 'power', 'struggle', 'Swordsman', 'II', 'absolutely', 'best', 'martial', 'arts', 'movie', 'ever', 'made', 'Jet', 'Li', 'charismatic', 'best', 'far', 'better', 'hero', 'who', 'world', 'Sam', 'Hui', 'was', 'Swordsman', 'Ling', 'not', 'perfect', 'person', 'fact', 'drunkard', 'womaniser', 'not', 'best', 'role', 'models', 'also', 'upright', 'loyal', 'Jet', 'Li', 'such', 'good', 'humour', 'optimism', 'easily', 'forgive', 'Ling', 'flaws', 'three', 'lead', 'actresses', 'who', 'play', 'Ling', 'love', 'interests', 'also', 'give', 'wonderful', 'performances', 'not', 'mention', 'are', 'amongst', 'prettiest', 'Hong', 'Kong', 'movie', 'industry', 'Michelle', 'Reis', 'who', 'Cecilia', 'Yip', 'role', 'Swordsman', 'excellent', 'nave', 'jealous', 'tomboyish', 'Lingshan', 'whom', 'Ling', 'treats', 'little', 'brother', 'Rosamund', 'Kwan', 'also', 'great', 'world-weary', 'Yingying', 'who', 'would', 'love', 'nothing', 'more', 'leave', 'life', 'seclusion', 'Ling', 'tied', 'father', 'people', 'greatest', 'accolades', 'must', 'go', 'Brigitte', 'Lin', 'portraying', 'complex', 'male', 'character', 'Invincible', 'Dawn', 'villain', 'whom', 'audiences', 'could', 'feel', 'empathy', 'Dawn', 'off', 'man', 'Brigitte', 'Lin', 'voice', 'was', 'replaced', 'man', 'voice', 'early', 'parts', 'movie', 'increasingly', 'feminine', 'movie', 'reasons', 'revealed', 'later', 'movie', 'everything', 'power', 'not', 'sake', 'oppressed', 'minorities', 'quite', 'invincible', 'fact', 'heart', 'emotional', 'attachments', 'get', 'better', 'crucial', 'battle', 'note', 'movie', 'actually', 'disguised', 'gay', 'romance', '*grin*', 'Brigitte', 'wonderfully', 'icy', 'cold', 'scenes', 'also', 'remarkably', 'vulnerable', 'lonely', 'misunderstood', 'villain', 'others', 'So', 'successful', 'was', 'Brigitte', 'who', 'was', 'popular', 'actress', 'romance', 'movies', '1970s', 'portraying', 'Dawn', 'acting', 'career', 'doldrums', '1980s', 'was', 'spectacularly', 'revived', 'later', 'reprised', 'role', 'Dawn', 'audaciously', 'spectacular', 'silly', 'sequel', 'East', 'Red', 'Two', 'other', 'supporting', 'cast', 'members', 'deserve', 'mentioning', 'Fannie', 'Yuen', 'Blue', 'Phoenix', 'Yingying', 'lieutenant', 'confidante', 'Candice', 'Yu', 'Dawn', 'lovely', 'concubine', 'Fannie', 'was', 'so', 'good', 'vivacious', 'Blue', 'Phoenix', 'Swordsman', 'was', 'only', 'character', 'not', 'replaced', 'actor', 'Swordsman', 'II', 'Candice', 'great', 'favourite', 'amongst', 'Asian', 'TV', 'audiences', 'late', '1970s', 'early', '1980s', 'was', 'drawn', 'retirement', 'cameo', 'movie', 'finally', 'fight', 'scenes', 'Swordsman', 'II', 'do', 'not', 'have', 'poetic', 'beauty', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'authenticity', 'Iron', 'Monkey', 'wireworks', 'excellent', 'effect', 'decade', 'Swordsman', 'II', 'still', 'definitive', 'martial', 'arts', 'movie', 'yet', 'be', 'topped', 'Zhang', 'Yimou', 'Hero', 'close', 'not', 'nearly', 'enough', 'Tsui', 'Hark', 'producer', 'Ching', 'Siu', 'Tung', 'director', 'are', 'still', 'favourite', 'Hong', 'Kong', 'movie', 'makers']",Swordsman II
506244,A2I4MBO3VOLG10,B00000JKWE,BJ,"[0, 1]","This movie is great,such seriously good acting and the fight scenes will keep your attention throughout the movi being that they are the best ever filmed!I also loved the movies use of 3-d sound which gives it a whole new  dimension,the only other movie I seen take advantage of sound like that was  the anime NINJA SCROLL which by watching the movie you can tell took some  of it's ideas from swordsmen2.Buy it ,ya gota have it!",5,Tha Best Hk movie Ever Made!,956448000,"04 23, 2000",2000,429,"['movie', 'great', 'such', 'seriously', 'good', 'acting', 'fight', 'scenes', 'will', 'keep', 'attention', 'movi', 'being', 'are', 'best', 'ever', 'filmed', 'also', 'loved', 'movies', 'use', '3-d', 'sound', 'whole', 'new', 'dimension', 'only', 'other', 'movie', 'seen', 'take', 'advantage', 'sound', 'was', 'anime', 'NINJA', 'SCROLL', 'watching', 'movie', 'can', 'tell', 'took', 'ideas', 'swordsmen2.Buy', 'gota', 'have']",Swordsman II
506245,AFPH2BZGNNJ79,B00000JKWE,C. Kim,"[9, 10]","I vividly remember watching this movie back in jr. high school.  I absolutely fell in love with it back then because of awesome, i mean awesome sword-fighting scenes.  If you thought the Crouching Tiger, Hidden Dragon was the best sword-fighting movie, then this one might change your mind.  I think Crouching Tiger is more geared toward 'proper, reasonable' sword-fighting, where swordman is much more geared toward fantasy-like/fast action, yet it was very believable, meaning the whole thing was done in such a perfection.If Crouching Tiger added the question/theme of finding one's self, discipline with the addition of romance and swordfighting, then Swordman's main theme, which becomes much more apparent toward the end, deals with the question of the essence of love.  Of course, a Chinese action movie isn't complete without the breathtaking action and the essence of romance.  But this movie does an excellent, excellent job on both department, especially in romance.  It's not an ordinary love story and I don't want to give out the story here.  But toward the end, Jet Li asks Brigitte Lin this one question: &quot;Are you the one who stayed with me that night&quot;  It was very important for him to know the answer and he does that by saving Brigitte, holding onto this rope.  However, Brigitte doesn't answer that question. and falls down again.  And Jet Li, this time, throws that rope away to tell Brigitte something and Brigitte uses the last ounce of stregth to save him, still without answering his question.  Why didn't she answer him, and why he didn't care about his life to tell her someting?  why?  Man, I'm telling you, Brigitte's last facial acting was just incredible, just incredible... This movie will be a much more meaningful experience if you ask yourself why Brigitte didn't answer his question, and why he threw away the rope of life he was holding onto to tell her something.  This movie will throw this one question at you, &quot;what is the essence of love&quot;  Pay close attention to their facial acting/change from the beginning of the last battle to Brigitte's unforgettable finale.Like all the great Chinese movies do, this one will leave you with this sense of 'unexplicable feeling', feelings you get from dejavu, or good memory.  By the way, the title should've been &quot;Dong Bang Bul Pae&quot;, literal meaning is undefeated in Eastside/Asia.  And to add one more, Brigitte Lin was much more popular than Jet Li back then, and she still is! (and I watched with korean subtitle, done a good job there.  But they need to work on english subtitle, since they don't explain certain part in detail or certain things sound cheap and funny)",5,What is the essence of love?,989539200,"05 11, 2001",2001,2683,"['vividly', 'remember', 'watching', 'movie', 'back', 'jr.', 'high', 'school', 'absolutely', 'fell', 'love', 'back', 'then', 'awesome', 'i', 'mean', 'awesome', 'sword-fighting', 'scenes', 'thought', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'was', 'best', 'sword-fighting', 'movie', 'then', 'one', 'might', 'change', 'mind', 'think', 'Crouching', 'Tiger', 'more', 'geared', ""'proper"", 'reasonable', 'sword-fighting', 'where', 'swordman', 'much', 'more', 'geared', 'fantasy-like/fast', 'action', 'was', 'very', 'believable', 'meaning', 'whole', 'thing', 'was', 'done', 'such', 'perfection.If', 'Crouching', 'Tiger', 'added', 'question/theme', 'finding', 'one', 'self', 'discipline', 'addition', 'romance', 'swordfighting', 'then', 'Swordman', 'main', 'theme', 'much', 'more', 'apparent', 'end', 'deals', 'question', 'essence', 'love', 'course', 'Chinese', 'action', 'movie', ""n't"", 'complete', 'breathtaking', 'action', 'essence', 'romance', 'movie', 'excellent', 'excellent', 'job', 'department', 'especially', 'romance', 'not', 'ordinary', 'love', 'story', 'do', ""n't"", 'want', 'give', 'out', 'story', 'here', 'end', 'Jet', 'Li', 'Brigitte', 'Lin', 'one', 'question', 'quot', 'Are', 'one', 'who', 'stayed', 'night', 'quot', 'was', 'very', 'important', 'know', 'answer', 'saving', 'Brigitte', 'holding', 'rope', 'However', 'Brigitte', ""n't"", 'answer', 'question', 'down', 'again', 'Jet', 'Li', 'time', 'rope', 'away', 'tell', 'Brigitte', 'something', 'Brigitte', 'last', 'ounce', 'stregth', 'save', 'still', 'answering', 'question', 'Why', 'did', ""n't"", 'answer', 'why', 'did', ""n't"", 'care', 'life', 'tell', 'someting', 'why', 'Man', ""'m"", 'telling', 'Brigitte', 'last', 'facial', 'acting', 'was', 'just', 'incredible', 'just', 'incredible', 'movie', 'will', 'be', 'much', 'more', 'meaningful', 'experience', 'ask', 'why', 'Brigitte', 'did', ""n't"", 'answer', 'question', 'why', 'threw', 'away', 'rope', 'life', 'was', 'holding', 'tell', 'something', 'movie', 'will', 'throw', 'one', 'question', 'quot', 'what', 'essence', 'love', 'quot', 'Pay', 'close', 'attention', 'facial', 'acting/change', 'beginning', 'last', 'battle', 'Brigitte', 'unforgettable', 'finale.Like', 'great', 'Chinese', 'movies', 'do', 'one', 'will', 'leave', 'sense', ""'unexplicable"", 'feeling', 'feelings', 'get', 'dejavu', 'good', 'memory', 'way', 'title', 'should', ""'ve"", 'been', 'quot', 'Dong', 'Bang', 'Bul', 'Pae', 'quot', 'literal', 'meaning', 'undefeated', 'Eastside/Asia', 'add', 'one', 'more', 'Brigitte', 'Lin', 'was', 'much', 'more', 'popular', 'Jet', 'Li', 'back', 'then', 'still', 'watched', 'korean', 'subtitle', 'done', 'good', 'job', 'there', 'need', 'work', 'english', 'subtitle', 'do', ""n't"", 'explain', 'certain', 'part', 'detail', 'certain', 'things', 'sound', 'cheap', 'funny']",Swordsman II
506246,AINEXVPR5094O,B00000JKWE,david,"[1, 3]","in swordsman1, which was actually a drama series. Ling( Jet Li, altho in the drama it was not jet li) has left his clan because of his master, and Asia the Invincible has captured the 'sacred document' in hand. This document is the highest and most deadliest martial art of all, and it is only to be taught to men with no testes...weird eh?so anyway, Ling and his little brother( beautiful Michelle Reis), are just traveling the country looking for their bretheren. Ling's a heavy drinker who wants to get out of the JiangHu world, because it is useless.........This movie is based on a novel written by a very highly respected writer. His book is like a textbook for all wuxia movies like ' dragon inn', ' swordsman' series, and so on.brigette Lin is amazing as a *queer* asia the invincible",5,classic...and you dont need to see swordsman 1...,1026950400,"07 18, 2002",2002,792,"['swordsman1', 'was', 'actually', 'drama', 'series', 'Ling', 'Jet', 'Li', 'altho', 'drama', 'was', 'not', 'jet', 'li', 'left', 'clan', 'master', 'Asia', 'Invincible', 'captured', ""'sacred"", 'document', 'hand', 'document', 'highest', 'most', 'deadliest', 'martial', 'art', 'only', 'be', 'taught', 'men', 'testes', 'weird', 'eh', 'so', 'anyway', 'Ling', 'little', 'brother', 'beautiful', 'Michelle', 'Reis', 'are', 'just', 'traveling', 'country', 'looking', 'bretheren', 'Ling', 'heavy', 'drinker', 'who', 'get', 'JiangHu', 'world', 'useless', 'movie', 'based', 'novel', 'written', 'very', 'highly', 'respected', 'writer', 'book', 'textbook', 'wuxia', 'movies', 'dragon', 'inn', 'swordsman', 'series', 'so', 'on.brigette', 'Lin', 'amazing', '*queer*', 'invincible']",Swordsman II
506247,A2VIY4M4GGJHXY,B00000JKWE,"David Koski ""b-movie fan""","[4, 5]","Imagine five of the most powerful super beings you have ever seen in a steel cage death match.  Those are the henchmen and sidekicks of the killing machines in this movie!Ling (Jet Li) and his brothers (and sister Kiddo) are heading off to give up the life of fighting.  They meet up with their friend Ying only to find trouble brewing.  Throw in a few fights, Ling meeting a mysterious stranger, the rescue of Master Wu (watch for the Essence Absorbing Stance) and you are set up for some serious fun!  Good meets up with evil, lead by Brigitte Lin who plays Invicible Asia (or Invicible Dawn in some translations).The fight sequences are incredible.  There is a lot of wirework, but remember these people are larger than life.  It doesn't get in the way!  The swordplay done by Jet Li is absolutely stunning.  Some of it is effects, but the look is so cool, you will wish it was real.  This is what Jedi knights should have been!The plot, on the other hand, is a bit complicated and confusing.  Plan on watching this one a few times.The video is pretty good, the sound is kinda funny.  It seemed like a lot of the dialogue was coming out of my sub.WATCH IT NOW!",5,"Battle of the Super Powers, Kung Fu Style",1008028800,"12 11, 2001",2001,1163,"['Imagine', 'five', 'most', 'powerful', 'super', 'beings', 'have', 'ever', 'seen', 'steel', 'cage', 'death', 'match', 'are', 'henchmen', 'sidekicks', 'killing', 'machines', 'movie', 'Ling', 'Jet', 'Li', 'brothers', 'sister', 'Kiddo', 'are', 'heading', 'off', 'give', 'up', 'life', 'fighting', 'meet', 'up', 'friend', 'Ying', 'only', 'find', 'trouble', 'brewing', 'Throw', 'few', 'fights', 'Ling', 'meeting', 'mysterious', 'stranger', 'rescue', 'Master', 'Wu', 'watch', 'Essence', 'Absorbing', 'Stance', 'are', 'set', 'up', 'serious', 'fun', 'Good', 'meets', 'up', 'evil', 'lead', 'Brigitte', 'Lin', 'who', 'Invicible', 'Asia', 'Invicible', 'Dawn', 'translations', '.The', 'fight', 'sequences', 'are', 'incredible', 'lot', 'wirework', 'remember', 'people', 'are', 'larger', 'life', ""n't"", 'get', 'way', 'swordplay', 'done', 'Jet', 'Li', 'absolutely', 'stunning', 'effects', 'look', 'so', 'cool', 'will', 'wish', 'was', 'real', 'what', 'Jedi', 'knights', 'should', 'have', 'been', 'plot', 'other', 'hand', 'bit', 'complicated', 'confusing', 'Plan', 'watching', 'one', 'few', 'times.The', 'video', 'pretty', 'good', 'sound', 'kinda', 'funny', 'seemed', 'lot', 'dialogue', 'was', 'coming', 'sub.WATCH', 'IT', 'NOW']",Swordsman II
506248,A3REUILBAGPS06,B00000JKWE,Freth,"[5, 6]","There's not much I can say that others haven't, but I did want to tell you that you should watch this movie with the original language and the subtitles, otherwise it may not make any sense.  I own the VCD version of this movie and I first watched it on my computer's DVD player.  No subtitles, so I had no idea what was being said.  A year later I pop it into my regular DVD player and suddenly I see subtitles.  They made the difference with this movie.  I now understand why one of the characters was laughing all the time and it made the movie much more enjoyable.  That's why I always play chinese movies in original language and read subtitles.  I've found that English dubbing can really botch the original dialogue with adlibbing and incorrect translations (perfect example is Wing Chun).  This movie is one of my favorites.  5 stars, Brigitte Lin--need I say more?",5,Awesome martial arts fantasy...,1023321600,"06 6, 2002",2002,873,"['not', 'much', 'can', 'say', 'others', 'have', ""n't"", 'did', 'want', 'tell', 'should', 'watch', 'movie', 'original', 'language', 'subtitles', 'may', 'not', 'make', 'sense', 'own', 'VCD', 'version', 'movie', 'first', 'watched', 'computer', 'DVD', 'player', 'subtitles', 'had', 'idea', 'what', 'was', 'being', 'said', 'year', 'later', 'pop', 'regular', 'DVD', 'player', 'suddenly', 'see', 'subtitles', 'made', 'difference', 'movie', 'now', 'understand', 'why', 'one', 'characters', 'was', 'laughing', 'time', 'made', 'movie', 'much', 'more', 'enjoyable', 'why', 'always', 'play', 'chinese', 'movies', 'original', 'language', 'read', 'subtitles', ""'ve"", 'found', 'English', 'dubbing', 'can', 'really', 'botch', 'original', 'dialogue', 'adlibbing', 'incorrect', 'translations', 'perfect', 'example', 'Wing', 'Chun', 'movie', 'one', 'favorites', '5', 'stars', 'Brigitte', 'Lin', 'need', 'say', 'more']",Swordsman II
506249,A190AWMAGBE27A,B00000JKWE,"Merler Elena ""elenahx""","[2, 2]","I just saw this movie (the past Sunday) and at the end I was completely stunned! I didn't read the storyline before watching it, so I just knew it was about a... swordsman. And of course that it was a Jet Li movie.The story seems to be not so origianl: the master betrayed by his brother, a cool guy hanging around with his pals and all the girls in the movie chasing him (well, not only girls...). In the end I found it very funny and that has some great action scenes (sometimes a bit confused). And YES, Jet Li is so cute...I'm Italian and sometimes watching a movie in English is a pain in the neck, but thanx got there are subtitles! Anyway, a movie in its original language is always the best in my opinion... even in Chinese...",5,What a movie!! Really enjoyable.............................,1044316800,"02 4, 2003",2003,734,"['just', 'saw', 'movie', 'past', 'Sunday', 'end', 'was', 'completely', 'stunned', 'did', ""n't"", 'read', 'storyline', 'watching', 'so', 'just', 'knew', 'was', 'swordsman', 'course', 'was', 'Jet', 'Li', 'movie.The', 'story', 'be', 'not', 'so', 'origianl', 'master', 'betrayed', 'brother', 'cool', 'guy', 'hanging', 'pals', 'girls', 'movie', 'chasing', 'well', 'not', 'only', 'girls', 'end', 'found', 'very', 'funny', 'great', 'action', 'scenes', 'sometimes', 'bit', 'confused', 'YES', 'Jet', 'Li', 'so', 'cute', ""'m"", 'Italian', 'sometimes', 'watching', 'movie', 'English', 'pain', 'neck', 'thanx', 'got', 'are', 'subtitles', 'Anyway', 'movie', 'original', 'language', 'always', 'best', 'opinion', 'even', 'Chinese']",Swordsman II
506250,A1O4YEOT0X7PIQ,B00000JKWE,"M. T. Matoi ""Gaijin""","[1, 3]","Hey Kiddo.  Loyalty, and friendship.  Swordsmanship and magic.  I enjoyed the scenery.  Interesting how a woman hides the fact she is a woman and her class mates do not know.  Very much like the original Swordsman. La La la la la la, la la la la la. Listen to the singing of the Sun Sect. How two old men unite after many years and sing this song.  Jet Li and Kiddo sing as well.  How one takes possesion of a stringed instrument. Watch the movie. Makes you want to la la la.",5,I liked the song,1162339200,"11 1, 2006",2006,475,"['Hey', 'Kiddo', 'Loyalty', 'friendship', 'Swordsmanship', 'magic', 'enjoyed', 'scenery', 'Interesting', 'how', 'woman', 'fact', 'woman', 'class', 'mates', 'do', 'not', 'know', 'Very', 'much', 'original', 'Swordsman', 'La', 'La', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'Listen', 'singing', 'Sun', 'Sect', 'How', 'two', 'old', 'men', 'unite', 'many', 'years', 'sing', 'song', 'Jet', 'Li', 'Kiddo', 'sing', 'as', 'well', 'How', 'one', 'possesion', 'stringed', 'instrument', 'Watch', 'movie', 'Makes', 'want', 'la', 'la', 'la']",Swordsman II
506251,AXB0RN8G9S2ZY,B00000JKWE,"M. Wei ""M K""","[1, 1]",This movie has one of the nicest fighting stunts out of so many chinese kung fu shows. I feel that this show is the best out of this series trilogy. Brigitte Lin's superb cross dressing acting and Jet Li's nice fighting moves. Strongly remmended to buy.,5,Cool!,1027728000,"07 27, 2002",2002,253,"['movie', 'one', 'nicest', 'fighting', 'stunts', 'so', 'many', 'chinese', 'kung', 'fu', 'shows', 'feel', 'show', 'best', 'series', 'trilogy', 'Brigitte', 'Lin', 'superb', 'cross', 'dressing', 'acting', 'Jet', 'Li', 'nice', 'fighting', 'moves', 'Strongly', 'remmended', 'buy']",Swordsman II
