,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456610,A1HI6PDQZ7VNW5,B005ELEMV8,"CAC ""CAC""","[2, 2]","If you like the great Le Carre  and alas, this means mainly the Cold War Le Carre), this is the series for you.  The New Yorker calls it ""chocolate, gold, the love of your life returning your love forever all wrapped in one package,"" or words to that effect.  They got that right.  Brilliantly written, wonderfully acted, stylishly filmed, and very, very intelligent.  Plus it's actually about something.  Beats the hell out of ""Good Night and Good Luck"" (and that was pretty damn good).",5,Superb,1316649600,"09 22, 2011",2011,487,"['like', 'great', 'Le', 'Carre', 'alas', 'mainly', 'Cold', 'War', 'Le', 'Carre', 'series', 'New', 'Yorker', 'chocolate', 'gold', 'love', 'life', 'returning', 'love', 'forever', 'wrapped', 'one', 'package', 'words', 'effect', 'got', 'right', 'Brilliantly', 'written', 'wonderfully', 'acted', 'stylishly', 'filmed', 'very', 'very', 'intelligent', 'actually', 'something', 'hell', 'Good', 'Night', 'Good', 'Luck', 'was', 'pretty', 'damn', 'good']",The Hour
1456611,AKUIYX3PU2PJL,B005ELEMV8,Carmen Ferreiro-Esteban,"[0, 0]","The Hour takes place in 1956 London and follows two journalists friends, Freddie Lyon (Ben Whishaw) and Bel Rowley (Romola Garai) who, fighting the stiff suits that ran the BBC at the time, try to deliver political and worldwide news in an engaging way.As the story starts, the BBC has approved a new news program, The Hour. Bel has been named producer and Freddie is about to be interviewed for the post of chief anchor. Freddie does not get the post though, and for once, his cockiness and unrepentant, strong opinions, are not the only reason. The post had already been given to Hector Madden (Dominic West), due to his family connections, and, possibly, his good looks.Under Bel's insistence Freddie joins The Hour as a journalist and, against her advice, investigates the deaths of a professor, who was more than it seemed, and of a young debutant who happened to be his childhood friend.Spies, corrupt politicians (a repetion according to Mark Twain), rampant sexism, a love triangle in the making, and enough plot twists to keep the viewer guessing make this compelling drama a must see.Although the story takes place in 1956, many of the complaints about politicians, world politics and TV news sound eerily familiar.",5,Gripping Drama,1345507200,"08 21, 2012",2012,1225,"['Hour', 'place', '1956', 'London', 'two', 'journalists', 'friends', 'Freddie', 'Lyon', 'Ben', 'Whishaw', 'Bel', 'Rowley', 'Romola', 'Garai', 'who', 'fighting', 'stiff', 'suits', 'ran', 'BBC', 'time', 'try', 'deliver', 'political', 'worldwide', 'news', 'engaging', 'way.As', 'story', 'BBC', 'approved', 'new', 'news', 'program', 'Hour', 'Bel', 'been', 'named', 'producer', 'Freddie', 'be', 'interviewed', 'post', 'chief', 'anchor', 'Freddie', 'not', 'get', 'post', 'once', 'cockiness', 'unrepentant', 'strong', 'opinions', 'are', 'not', 'only', 'reason', 'post', 'had', 'already', 'been', 'given', 'Hector', 'Madden', 'Dominic', 'West', 'due', 'family', 'connections', 'possibly', 'good', 'looks.Under', 'Bel', 'insistence', 'Freddie', 'Hour', 'journalist', 'advice', 'deaths', 'professor', 'who', 'was', 'more', 'seemed', 'young', 'debutant', 'who', 'happened', 'be', 'childhood', 'friend.Spies', 'corrupt', 'politicians', 'repetion', 'according', 'Mark', 'Twain', 'rampant', 'sexism', 'love', 'triangle', 'making', 'enough', 'plot', 'twists', 'keep', 'viewer', 'guessing', 'make', 'compelling', 'drama', 'must', 'see.Although', 'story', 'place', '1956', 'many', 'complaints', 'politicians', 'world', 'politics', 'TV', 'news', 'sound', 'eerily', 'familiar']",The Hour
1456612,A2QICNC1X1L8BU,B005ELEMV8,Daphne Dlcrz,"[0, 0]",The show starts off a little bit slowly but after a while it picks up the pace. The story lines of the characters are interesting and some parts of the show have dry and not so dry humor. The acting from the three main stars is great and with only six episodes for the first season the story of the show is well told by the end of season one.,4,Worth watching this show,1393545600,"02 28, 2014",2014,342,"['show', 'off', 'little', 'bit', 'slowly', 'while', 'up', 'pace', 'story', 'lines', 'characters', 'are', 'interesting', 'parts', 'show', 'have', 'dry', 'not', 'so', 'dry', 'humor', 'acting', 'three', 'main', 'stars', 'great', 'only', 'six', 'episodes', 'first', 'season', 'story', 'show', 'well', 'told', 'end', 'season', 'one']",The Hour
1456613,ALBYN6ZDZCXZ5,B005ELEMV8,Dr Mike C,"[37, 38]","The Hour is currently being shown on BBC America, and the important thing I wanted to let people know about is that if you are not very happy with what you have seen on BBC America, don't blame it on the drama.  In the UK, the length of each episode (without commercials) is 60 minutes.  On BBC America, the episode WITH COMMERCIALS is squeezed into a 60-minute time slot.  If you feel that you are missing something (approximately 10 minutes?) while watching it on BBC America, YOU ARE, and the drama suffers accordingly.  The good news is that this DVD contains the full episodes.I enjoyed watching this mystery (the full episodes).  The drama unfolds well, and the cast is excellent.  I can't say enough about the cast. I would watch any show with only one of the following actors: Ramola Garai, Anna Chancellor, Jamie Parker (Scripps from The History Boys), Juliet Stevenson, Tim Pigott-Smith, or Julian Rhind-Tutt.  Lucky for me that they all are in this series. There are many other recognizable and talented actors (aka Masterpiece alumni): Dominic West, john Bowe, Andrew Scott and Nicholas Woodeson.  While I was not familiar with the Ben Whishaw's work, I will now add him to my list of must view actors.My engagement in the drama grew throughout the six hours.  By the end, I had to know how it was going to turn out.  My only criticism is that it leaves a lot of loose ends on what happens to the people involved in the drama.  Presumably, this allows more freedom for the second series, which has been approved by the BBC, but it bothered me.  Still, I gave it five stars.  I did like the mystery and its solution.I guess I can't blame BBC America for thinking that it can cut 10 minutes or so out of each hour. PBS does it with Masterpiece, and I was shocked to read that the Torchwood: Miracle Day is 60 minutes in the UK and only 50 minutes on Starz.  That really upsets me.  At least PBS' Masterpiece is free.  I pay a lot of money each month to watch truncated shows on Starz?  What is this world coming to?  So much for the free market and capitalism.",5,The Hour,1315526400,"09 9, 2011",2011,2070,"['Hour', 'currently', 'being', 'shown', 'BBC', 'America', 'important', 'thing', 'wanted', 'let', 'people', 'know', 'about', 'are', 'not', 'very', 'happy', 'what', 'have', 'seen', 'BBC', 'America', 'do', ""n't"", 'blame', 'drama', 'UK', 'length', 'episode', 'commercials', '60', 'minutes', 'BBC', 'America', 'episode', 'WITH', 'COMMERCIALS', 'squeezed', '60-minute', 'time', 'slot', 'feel', 'are', 'missing', 'something', 'approximately', '10', 'minutes', 'watching', 'BBC', 'America', 'YOU', 'ARE', 'drama', 'accordingly', 'good', 'news', 'DVD', 'full', 'episodes.I', 'enjoyed', 'watching', 'mystery', 'full', 'episodes', 'drama', 'well', 'cast', 'excellent', 'ca', ""n't"", 'say', 'enough', 'cast', 'would', 'watch', 'show', 'only', 'one', 'following', 'actors', 'Ramola', 'Garai', 'Anna', 'Chancellor', 'Jamie', 'Parker', 'Scripps', 'History', 'Boys', 'Juliet', 'Stevenson', 'Tim', 'Pigott-Smith', 'Julian', 'Rhind-Tutt', 'Lucky', 'are', 'series', 'are', 'many', 'other', 'recognizable', 'talented', 'actors', 'aka', 'Masterpiece', 'alumni', 'Dominic', 'West', 'john', 'Bowe', 'Andrew', 'Scott', 'Nicholas', 'Woodeson', 'was', 'not', 'familiar', 'Ben', 'Whishaw', 'work', 'will', 'now', 'add', 'list', 'must', 'view', 'actors.My', 'engagement', 'drama', 'grew', 'six', 'hours', 'end', 'had', 'know', 'how', 'was', 'going', 'turn', 'out', 'only', 'criticism', 'lot', 'loose', 'ends', 'what', 'people', 'involved', 'drama', 'Presumably', 'more', 'freedom', 'second', 'series', 'been', 'approved', 'BBC', 'bothered', 'Still', 'gave', 'five', 'stars', 'did', 'mystery', 'solution.I', 'guess', 'ca', ""n't"", 'blame', 'BBC', 'America', 'thinking', 'can', 'cut', '10', 'minutes', 'so', 'hour', 'PBS', 'Masterpiece', 'was', 'shocked', 'read', 'Torchwood', 'Miracle', 'Day', '60', 'minutes', 'UK', 'only', '50', 'minutes', 'Starz', 'really', 'least', 'PBS', 'Masterpiece', 'free', 'pay', 'lot', 'money', 'month', 'watch', 'truncated', 'shows', 'Starz', 'What', 'world', 'coming', 'So', 'much', 'free', 'market', 'capitalism']",The Hour
1456614,A2BDZAU0Y4J6NB,B005ELEMV8,F. S. L'hoir,"[5, 5]","""The Hour"" certainly represents the best in British Television. A first-rate thriller that combines politics and espionage, ""The Hour"" kept me on the edge of my seat for every episode (which, happily, last longer than sixty minutes). Furthermore, the series is outstanding not only in its acting, costumes, and settings, but also in its writing. The characters are surprisingly well-developed, far more than I've come to expect in this genre of television drama, in which characters tend to be stereotypical, if not conventional.The acting, is, as one might expect from a BBC series, superb, not only the leading players, but also the minor characters, including Tim Piggot-Smith and Juliet Stevenson, as the secretive Lord and Lady Elms; Anna Chancellor, as an almost burnt-out foreign correspondent; Oona Chaplin, as the faithful wife of the philandering news anchor; and Julian Rhind-Tutt, as a slippery special aid to Prime Minister Anthony Eden. I was particularly moved, however, by the performance of Anton Lesser, as Clarence, the chief producer, whose very career hangs on the success or failure of ""The Hour,"" a ground-breaking live BBC television news show, which cannot fail to rattle cages, both at the proper BBC and at the improper (as it happens) Westminster, the seat of the British Government.One of the factors that makes the series so convincing is the attention to detail as far as the costumes and the settings are concerned. In fact, watching the series took me right back to the 'fifties, jogging my memories about wearing pencil-line calf-length wool skirts and cashmere twinsets by day, and ankle-length ballerina skirts by night. The scenario of the Suez Crisis and the Russians in Hungary similarly conjured up crystal-clear images, some delightful, others thrilling, not to say terrifying: I was in Holland, my first baby was born in April; I was listening to the BBC: Grace Kelly was marrying Prince Ranier of Monaco; the British and Russians were testing nuclear weapons; and Peter Sellers and Spike Milligan were clowning on ""The Goon Show,"" which I found funny, but my Belgian husband found inexplicable. In Fall we went to Brussels, where, for three days, throngs of students kept pouring into the streets shouting in unison, ""Hongrie! Libert&eacute;!"" (Hungary! Freedom!), even as the Soviet tanks were closing in on Budapest; and in Winter it was so cold that all the canals in Amsterdam froze solid, and no coal was to be had due to aftereffects of the Suez Canal crisis. Although I didn't realise it at the time, 1956 was an amazing year, and ""The Hour"" replicates its social and political tensions with what seems to my memory to be striking accuracy.Since the British Broadcasting Corporation played such an important part in my life in 1956, I was especially interested in a drama set at the heart of the BBC, and the making of a live television news program; for me, the espionage and politics were icing on the cake!I do not think, however, that one has to be of vintage years to enjoy this political thriller, which is so well written and beautifully acted that its riveting plot and absorbing drama will leave you hoping for a second season; and, if such hopes are not realised, ""The Hour"", with its complex twists and turns and attention to detail, is so enthralling that you might want to enjoy it a second time. And, perhaps, even a third.WARNING: Do not be tempted watch the Behind the Scenes feature on Disc One, until after you have watched the entire series. It gives away the ending!",5,OUTSTANDING POLITICAL THRILLER!!!,1323734400,"12 13, 2011",2011,3536,"['Hour', 'certainly', 'best', 'British', 'Television', 'first-rate', 'thriller', 'combines', 'politics', 'espionage', 'Hour', 'kept', 'edge', 'seat', 'episode', 'happily', 'last', 'longer', 'sixty', 'minutes', 'Furthermore', 'series', 'outstanding', 'not', 'only', 'acting', 'costumes', 'settings', 'also', 'writing', 'characters', 'are', 'surprisingly', 'well-developed', 'far', 'more', ""'ve"", 'come', 'expect', 'genre', 'television', 'drama', 'characters', 'tend', 'be', 'stereotypical', 'not', 'conventional.The', 'acting', 'one', 'might', 'expect', 'BBC', 'series', 'superb', 'not', 'only', 'leading', 'players', 'also', 'minor', 'characters', 'including', 'Tim', 'Piggot-Smith', 'Juliet', 'Stevenson', 'secretive', 'Lord', 'Lady', 'Elms', 'Anna', 'Chancellor', 'almost', 'burnt-out', 'foreign', 'correspondent', 'Oona', 'Chaplin', 'faithful', 'wife', 'philandering', 'news', 'anchor', 'Julian', 'Rhind-Tutt', 'slippery', 'special', 'aid', 'Prime', 'Minister', 'Anthony', 'Eden', 'was', 'particularly', 'moved', 'however', 'performance', 'Anton', 'Lesser', 'Clarence', 'chief', 'producer', 'very', 'career', 'hangs', 'success', 'failure', 'Hour', 'ground-breaking', 'live', 'BBC', 'television', 'news', 'show', 'can', 'not', 'fail', 'rattle', 'cages', 'proper', 'BBC', 'improper', 'Westminster', 'seat', 'British', 'Government.One', 'factors', 'series', 'convincing', 'attention', 'detail', 'as', 'far', 'costumes', 'settings', 'are', 'concerned', 'fact', 'watching', 'series', 'took', 'right', 'back', ""'fifties"", 'jogging', 'memories', 'wearing', 'pencil-line', 'calf-length', 'wool', 'skirts', 'cashmere', 'twinsets', 'day', 'ankle-length', 'ballerina', 'skirts', 'night', 'scenario', 'Suez', 'Crisis', 'Russians', 'Hungary', 'similarly', 'conjured', 'up', 'crystal-clear', 'images', 'delightful', 'others', 'thrilling', 'not', 'say', 'terrifying', 'was', 'Holland', 'first', 'baby', 'was', 'born', 'April', 'was', 'listening', 'BBC', 'Grace', 'Kelly', 'was', 'marrying', 'Prince', 'Ranier', 'Monaco', 'British', 'Russians', 'were', 'testing', 'nuclear', 'weapons', 'Peter', 'Sellers', 'Spike', 'Milligan', 'were', 'clowning', 'Goon', 'Show', 'found', 'funny', 'Belgian', 'husband', 'found', 'inexplicable', 'Fall', 'went', 'Brussels', 'where', 'three', 'days', 'throngs', 'students', 'kept', 'pouring', 'streets', 'shouting', 'unison', 'Hongrie', 'Libert', 'eacute', 'Hungary', 'Freedom', 'even', 'Soviet', 'tanks', 'were', 'closing', 'Budapest', 'Winter', 'was', 'so', 'cold', 'canals', 'Amsterdam', 'froze', 'solid', 'coal', 'was', 'be', 'had', 'due', 'aftereffects', 'Suez', 'Canal', 'crisis', 'did', ""n't"", 'realise', 'time', '1956', 'was', 'amazing', 'year', 'Hour', 'social', 'political', 'tensions', 'what', 'memory', 'be', 'striking', 'British', 'Broadcasting', 'Corporation', 'played', 'important', 'part', 'life', '1956', 'was', 'especially', 'interested', 'drama', 'set', 'heart', 'BBC', 'making', 'live', 'television', 'news', 'program', 'espionage', 'politics', 'were', 'icing', 'cake', 'do', 'not', 'think', 'however', 'one', 'be', 'vintage', 'years', 'enjoy', 'political', 'thriller', 'so', 'well', 'written', 'beautifully', 'acted', 'riveting', 'plot', 'absorbing', 'drama', 'will', 'leave', 'hoping', 'second', 'season', 'such', 'hopes', 'are', 'not', 'realised', 'Hour', 'complex', 'twists', 'turns', 'attention', 'detail', 'so', 'enthralling', 'might', 'want', 'enjoy', 'second', 'time', 'perhaps', 'even', 'third.WARNING', 'Do', 'not', 'be', 'tempted', 'Behind', 'Scenes', 'feature', 'Disc', 'One', 'have', 'watched', 'entire', 'series', 'away', 'ending']",The Hour
1456615,A2UZK1FZ1KR1XB,B005ELEMV8,"geok ""40""","[0, 1]","When it comes to television, the English certainly do it right.This is a terrific show. You should see it",4,another terrific British import,1360540800,"02 11, 2013",2013,105,"['When', 'television', 'English', 'certainly', 'do', 'right.This', 'terrific', 'show', 'should', 'see']",The Hour
1456616,A328S9RN3U5M68,B005ELEMV8,Grady Harp,"[19, 21]","Summer seems to be test time for new series for the television audience  and so far the shows that are coming out of Britain look the most promising. First we had the abbreviated 3 episode appetizer ZEN which in its short run got progressively more interesting and promising and now come THE HOUR from BBC America. The series just debuted in what appeared to be prolonged trailer for the long series that hopefully will continue: the title refers to a television news broadcast that is created before our eyes, the final scenes being a toast to this new venture acting as an overture to what is to come.Overtures to operas usually introduce themes that will appear in the opera that follows once the curtain opens and that is how THE HOUR comes across.  This is a time piece set in the 1950s when Cold War-era England was awash in the news of the  Suez crisis, one of Britain's sharpest intimations of loss, with a more intimate look at sex, ambition and espionage in the workplace along with the world wide speculation of JFK as a vice presidential candidate in the US. It's a time of unsettling change, except at the BBC, where even driven reporters are assigned to do feel-good newsreels about debutante balls and royal visits. The series opener, written by Bafta Award-winning Abi Morgan, takes us behind the scenes of the launch of a topical news program in London 1956, and introduces a highly competitive, sharp-witted and passionate love triangle at the heart of the series through the lives of enigmatic producer Bel Rowley (Romola Garai) and her rivals, journalist Freddie Lyon (Ben Wishaw) and anchorman Hector Madden (Dominic West): we will begin to see the decade on the threshold of change - from the ruthless sexual politics behind the polite social faade of the Fifties to the revelations that redefined the world for a new generation. Aside from the behind the scenes views and devious workings of the BBC we also see the beginning of a crime element in which the victim is touted as being part of a robbery while the ever-suspicious and career climbing Freddie sees it as a murder to be investigated.  There are 1950s reminders of Debutante Balls, the universal cigarette smoking habits, the 'gentlemen only clubs' where women are not allowed (secondary citizens, you know!), and all the clothes and hats that reek of the 50s.The cast is rich in fine British actors (Juliet Stevenson and Tim Pigott-Smith appear briefly in roles that will likely be expanded, Anna Chancellor is the acid tongued foreign correspondent, Burn Gorman is the suspicious, hatted man, etc), but if were only Ben Wishaw and Romola Garai and Domenic West every week the show would sail.  There is a lot of style and sophistication and just the right amount of British intrigue and humor that almost sure that this series will fly.  Grady Harp, August 11",5,Behind the Machinations of BBC: A Debut Series from the Brits,1313625600,"08 18, 2011",2011,2845,"['Summer', 'be', 'test', 'time', 'new', 'series', 'television', 'audience', 'so', 'far', 'shows', 'are', 'coming', 'Britain', 'look', 'most', 'promising', 'First', 'had', 'abbreviated', '3', 'episode', 'appetizer', 'ZEN', 'short', 'run', 'got', 'progressively', 'more', 'interesting', 'promising', 'now', 'come', 'HOUR', 'BBC', 'America', 'series', 'just', 'debuted', 'what', 'appeared', 'be', 'prolonged', 'trailer', 'long', 'series', 'hopefully', 'will', 'continue', 'title', 'refers', 'television', 'news', 'broadcast', 'created', 'eyes', 'final', 'scenes', 'being', 'toast', 'new', 'venture', 'acting', 'overture', 'what', 'come.Overtures', 'operas', 'usually', 'introduce', 'themes', 'will', 'appear', 'opera', 'once', 'curtain', 'opens', 'how', 'THE', 'HOUR', 'across', 'time', 'piece', 'set', '1950s', 'when', 'Cold', 'War-era', 'England', 'was', 'awash', 'news', 'Suez', 'crisis', 'one', 'Britain', 'sharpest', 'intimations', 'loss', 'more', 'intimate', 'look', 'sex', 'ambition', 'espionage', 'workplace', 'world', 'wide', 'speculation', 'JFK', 'vice', 'presidential', 'candidate', 'US', 'time', 'unsettling', 'change', 'BBC', 'where', 'even', 'driven', 'reporters', 'are', 'assigned', 'do', 'feel-good', 'newsreels', 'debutante', 'balls', 'royal', 'visits', 'series', 'opener', 'written', 'Bafta', 'Award-winning', 'Abi', 'Morgan', 'scenes', 'launch', 'topical', 'news', 'program', 'London', '1956', 'highly', 'competitive', 'sharp-witted', 'passionate', 'love', 'triangle', 'heart', 'series', 'lives', 'enigmatic', 'producer', 'Bel', 'Rowley', 'Romola', 'Garai', 'rivals', 'journalist', 'Freddie', 'Lyon', 'Ben', 'Wishaw', 'anchorman', 'Hector', 'Madden', 'Dominic', 'West', 'will', 'begin', 'see', 'decade', 'threshold', 'change', 'ruthless', 'sexual', 'politics', 'polite', 'social', 'faade', 'Fifties', 'revelations', 'redefined', 'world', 'new', 'generation', 'Aside', 'scenes', 'views', 'devious', 'workings', 'BBC', 'also', 'see', 'beginning', 'crime', 'element', 'victim', 'touted', 'being', 'part', 'robbery', 'ever-suspicious', 'career', 'climbing', 'Freddie', 'murder', 'be', 'investigated', 'are', '1950s', 'reminders', 'Debutante', 'Balls', 'universal', 'cigarette', 'smoking', 'habits', ""'gentlemen"", 'only', 'clubs', 'where', 'women', 'are', 'not', 'allowed', 'secondary', 'citizens', 'know', 'clothes', 'hats', 'reek', '50s.The', 'cast', 'rich', 'fine', 'British', 'actors', 'Juliet', 'Stevenson', 'Tim', 'Pigott-Smith', 'appear', 'briefly', 'roles', 'will', 'likely', 'be', 'expanded', 'Anna', 'Chancellor', 'acid', 'tongued', 'foreign', 'correspondent', 'Burn', 'Gorman', 'suspicious', 'hatted', 'man', 'etc', 'were', 'only', 'Ben', 'Wishaw', 'Romola', 'Garai', 'Domenic', 'West', 'week', 'show', 'would', 'sail', 'lot', 'style', 'sophistication', 'just', 'right', 'amount', 'British', 'intrigue', 'humor', 'almost', 'sure', 'series', 'will', 'fly', 'Grady', 'Harp', 'August', '11']",The Hour
1456617,A2NGJSDZ4B43VB,B005ELEMV8,Gun Moll,"[1, 1]","What great ensemble work!  What excellent writing!  Brilliant casting!  Marvelous actor chemistry!  Provocative view of England during the 1950's.  Humor, drama, ideas!  So why isn't the BBC opting for a third season of this wonderful show?",5,Sadly Undervalued Television Series,1357084800,"01 2, 2013",2013,240,"['What', 'great', 'ensemble', 'work', 'What', 'excellent', 'writing', 'Brilliant', 'casting', 'Marvelous', 'actor', 'chemistry', 'Provocative', 'view', 'England', '1950', 'Humor', 'drama', 'ideas', 'So', 'why', ""n't"", 'BBC', 'opting', 'third', 'season', 'wonderful', 'show']",The Hour
1456618,A25E01HTNT53KL,B005ELEMV8,James M. Rawley,"[6, 16]","The actors are good. The writing -- according to the writer, quoted in WIKIPEDIA -- is hit or miss, with some plot elements working and some not.It's very important to view the show as a typical mystery. Historical mysteries are very popular today, and that includes mysteries that take place in the 1920s, 40s or 50s. As a historical mystery, this is one drawer below the top. It has errors like the daring, rule-breaking reporter constantly hassling and harrying the mother of a woman who has just died, saying the mother is lying, covering up a murder, and so on. He's right, and he's right to say the mother is doing all that because she's terrified of what will happen to her remaining family if she doesn't keep lying -- but hey, gang, he's not exactly right to keep hassling her during her dreadful grief and fear. It turns out she never gives him any useful information anyway, so all the harrying is just to prove he stops for no one, and we can admire him if we want to.As any kind of serious discussion of feminist concerns in the 1950s, or the guilt of the British government, the show doesn't work at all. Those things are mere background to the mystery story, and their plausibility IN THIS PARTICULAR DRAMA is exactly the same as the knife fight between college professors (!) on a subway platform and the obvious government cars that follow the hero all over. Dominic West does a good job acting, but his main function is to be a suspect, not to be a person. The same is true for many other characters.In the last episode, it turns out everyone we care about is really on the side of the good guys after all! (I can't make that clearer without spoilers.) It's the usual mystery cop-out, and just as bad and cowardly as anything poor Sir Anthony Eden's government does in this silly political drama. Only it's not a silly political drama; it's an okay mystery story with government malfeasance to make it historically interesting.In other words, expect less and your reward will be greater, though still short of great.",3,Mild disappointment,1316304000,"09 18, 2011",2011,2034,"['actors', 'are', 'good', 'writing', 'according', 'writer', 'quoted', 'WIKIPEDIA', 'hit', 'miss', 'plot', 'elements', 'working', 'not.It', 'very', 'important', 'view', 'show', 'typical', 'mystery', 'Historical', 'mysteries', 'are', 'very', 'popular', 'today', 'mysteries', 'take', 'place', '1920s', '40s', '50s', 'historical', 'mystery', 'one', 'drawer', 'top', 'errors', 'daring', 'rule-breaking', 'reporter', 'constantly', 'hassling', 'harrying', 'mother', 'woman', 'who', 'just', 'died', 'saying', 'mother', 'lying', 'covering', 'up', 'murder', 'so', 'right', 'right', 'say', 'mother', 'doing', 'terrified', 'what', 'will', 'happen', 'remaining', 'family', ""n't"", 'keep', 'lying', 'hey', 'gang', 'not', 'exactly', 'right', 'keep', 'hassling', 'dreadful', 'grief', 'fear', 'out', 'never', 'useful', 'information', 'anyway', 'harrying', 'just', 'prove', 'one', 'can', 'admire', 'want', 'to.As', 'kind', 'serious', 'discussion', 'feminist', 'concerns', '1950s', 'guilt', 'British', 'government', 'show', ""n't"", 'work', 'things', 'are', 'mere', 'background', 'mystery', 'story', 'plausibility', 'IN', 'THIS', 'PARTICULAR', 'DRAMA', 'exactly', 'same', 'knife', 'fight', 'college', 'professors', 'subway', 'platform', 'obvious', 'government', 'cars', 'follow', 'hero', 'Dominic', 'West', 'good', 'job', 'acting', 'main', 'function', 'be', 'suspect', 'not', 'be', 'person', 'same', 'true', 'many', 'other', 'characters.In', 'last', 'episode', 'out', 'everyone', 'care', 'really', 'side', 'good', 'guys', 'ca', ""n't"", 'make', 'clearer', 'spoilers', 'usual', 'mystery', 'cop-out', 'just', 'bad', 'cowardly', 'anything', 'poor', 'Sir', 'Anthony', 'Eden', 'government', 'silly', 'political', 'drama', 'Only', 'not', 'silly', 'political', 'drama', 'okay', 'mystery', 'story', 'government', 'malfeasance', 'make', 'historically', 'other', 'words', 'expect', 'less', 'reward', 'will', 'be', 'greater', 'still', 'short', 'great']",The Hour
1456619,ALBXLF19N4PGA,B005ELEMV8,"Judith Gebauer ""FaunaFox""","[0, 0]","Inevitably comparisons are drawn between this BBC offering and The Newsroom. I found The Hour especially compelling because it is set in post-war Britain at a critical time for broadcast journalism. Also, UK had in those days different restrictions. They could muzzle the press and prevent British subjects from getting important news. This series addresses that in a sharp and witty manner. Also its cast is remarkable. Romola Garai, Ben Whishaw, Anna Chancellor, and Peter Capaldi head up the news team. Some starling surprises. A shame this series ended after the second season. Well worth your time.",5,Take some time for The Hour,1378944000,"09 12, 2013",2013,603,"['Inevitably', 'comparisons', 'are', 'drawn', 'BBC', 'offering', 'Newsroom', 'found', 'Hour', 'especially', 'compelling', 'set', 'post-war', 'Britain', 'critical', 'time', 'broadcast', 'journalism', 'Also', 'UK', 'had', 'days', 'different', 'restrictions', 'could', 'muzzle', 'press', 'prevent', 'British', 'subjects', 'getting', 'important', 'news', 'series', 'sharp', 'witty', 'manner', 'Also', 'cast', 'remarkable', 'Romola', 'Garai', 'Ben', 'Whishaw', 'Anna', 'Chancellor', 'Peter', 'Capaldi', 'head', 'up', 'news', 'team', 'starling', 'surprises', 'shame', 'series', 'ended', 'second', 'season', 'Well', 'time']",The Hour
