,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
703893,A3E6ZGTIZHDA0L,B0000683DG,"Chris Youngblood ""Christopher Youngblood""","[1, 2]","This political thriller was a solid film with many flaws. The film which spans nearly a 10 year period between two friends and a girl was a bit of a hard sell. The core actors in the film were magnificent! John Cusack (who I will proudly admit as being one of my favorite actors) and James Spader (another magnificent actor) had awesome chemistry as two best friends.Then the flaws begin. Spader who seems like an extremely intelligent person should have caught on to the underhand tactics his ""so called"" best friend was doing. However Cusack and Spader nail the roles so it makes it a bit easier to watch the film.The story is a bit of a cautionary tale that examines what one person could and would be willing to do to excel. Peter Burton (Cusack) is the prime example of this person who wants to do right but gets clouded by thoughts of the limelight and begins to do underhanded things that would give him the upper hand to achieve his goal. He pays no mind that he is hurting the people that love and support him and eventually will fall fast and hard.This film tries to tell that story in a bit of a stoic attempt. The story was a bit predictable and watered down but it is hard to overlook the magnificent performances from Cusack and Spader. The ending was a bit absurd but this is not real life folks.Cusack and Spader were eager to move beyond the typical teenage roles they were playing and this was an evolution for them as they were able to show a bit of their acting chops. If you are a fan of Cusack (which he has many of) then this film is definitely worth checking out!",3,True Colors...See how they can run.,1238025600,"03 26, 2009",2009,1587,"['political', 'thriller', 'was', 'solid', 'film', 'many', 'flaws', 'film', 'nearly', '10', 'year', 'period', 'two', 'friends', 'girl', 'was', 'bit', 'hard', 'sell', 'core', 'actors', 'film', 'were', 'magnificent', 'John', 'Cusack', 'who', 'will', 'proudly', 'admit', 'being', 'one', 'favorite', 'actors', 'James', 'Spader', 'magnificent', 'actor', 'had', 'awesome', 'chemistry', 'two', 'best', 'friends.Then', 'flaws', 'begin', 'Spader', 'who', 'extremely', 'intelligent', 'person', 'should', 'have', 'caught', 'underhand', 'tactics', 'so', 'called', 'best', 'friend', 'was', 'doing', 'However', 'Cusack', 'Spader', 'nail', 'roles', 'bit', 'easier', 'watch', 'film.The', 'story', 'bit', 'cautionary', 'tale', 'what', 'one', 'person', 'could', 'would', 'be', 'willing', 'do', 'excel', 'Peter', 'Burton', 'Cusack', 'prime', 'example', 'person', 'who', 'do', 'right', 'clouded', 'thoughts', 'limelight', 'do', 'underhanded', 'things', 'would', 'give', 'upper', 'hand', 'achieve', 'goal', 'mind', 'hurting', 'people', 'love', 'support', 'eventually', 'will', 'fall', 'fast', 'hard.This', 'film', 'tries', 'tell', 'story', 'bit', 'stoic', 'attempt', 'story', 'was', 'bit', 'predictable', 'watered', 'down', 'hard', 'overlook', 'magnificent', 'performances', 'Cusack', 'Spader', 'ending', 'was', 'bit', 'absurd', 'not', 'real', 'life', 'folks.Cusack', 'Spader', 'were', 'eager', 'move', 'typical', 'teenage', 'roles', 'were', 'playing', 'was', 'evolution', 'were', 'able', 'show', 'bit', 'acting', 'chops', 'are', 'fan', 'Cusack', 'many', 'then', 'film', 'definitely', 'worth', 'checking', 'out']",N/A
703894,A27TXYB4EEJA9B,B0000683DG,"Counselor Kathy ""Kath""","[0, 0]","This movie is an interesting examination of power and how it can corrupt, especially if the average person cuts corners to move to the top of the heap reserved for those already at the top. There is a bit of sanctimony for the rich, but if you can get past that (i.e. &#34;the rich are right and the poor are wrong&#34;) then you will enjoy this movie for what it is.",4,Examination of the Power of Corruption,1399248000,"05 5, 2014",2014,367,"['movie', 'interesting', 'examination', 'power', 'how', 'can', 'corrupt', 'especially', 'average', 'person', 'corners', 'move', 'top', 'heap', 'reserved', 'already', 'top', 'bit', 'sanctimony', 'rich', 'can', 'get', 'past', 'i.e', '34', 'rich', 'are', 'right', 'poor', 'are', 'wrong', '34', 'then', 'will', 'enjoy', 'movie', 'what']",N/A
703895,ASKUZHOKQ1W3E,B0000683DG,"Dane R. Youssef ""surfur""","[2, 5]","by Dane YoussefThe Brat Pack actors are certainly a talented bunch. Everyone has a favorite. For me, it's a toss-up between James Spader and Anthony Michael Hall.John Cusack was mesmerizing back in his early-days. He was a teenager, but he looked, sounded and acted very adult for his age. ""The Sure Thing"" put him on the map and ""Say Anything..."" made him a household name.But while Crowe's ""Say Anything..."" was obviously a great movie, it was both a blessing and a curse for Cusack, who has rarely played anything else in his career. I know, I know. He's been in countless other movies. But ""a rose by any other name..."" His character, no matter what the movie, is essentially always Lloyd Dobbler.Spader sometimes played other types besides the oily Steff from ""Pretty in Pink."" His typecast-breaking turn came when he played the lead in this movie.But I know Cusack can do more. I keep waiting for him to. Which was one of my guilty pleasures of this movie.The story and plot are the right out of the old fable about the rich man and the poor man who come together and create something special... and then the rich man betrays the poor man and casts him aside. And the poor man plots to take revenge...Another big twist that ""True Colors"" has is it's twist in typecasting. Cusack specializes in playing sharp, calculated, smarter-than-average teenager... who's heartbroken and devastated... and is desperately trying to win back the girl. Here, Cusack plays a character who's as smart as the heroes he usually plays, though here he uses his intellectual gifts for evil instead of good. His goal is usually to win the girl's heart. Here he betrays the girl (and his close friend) in order to get what he wants.And Spader usually plays blue-blooded, silver-spoon fed, upper-class yuppie scummy villains. Here he's still a rich blue-blooded yuppie. But a hero, who uses his financial connections to right wrongs and do just.The two meet the first day of law school where there's a fender-bender and brief scuffle. Cusack angrily attacks Spader violently and blames him for the whole thing and the two have to be pulled apart. Later on, things get worse as they discover... their assigned to be roommates. Cusack smooths things over by admitting the whole thing was his fault. You'll see why.Afterwords, the two form a fast friendship and Spader even uses his financial backgrounds and connections to help Cusack out. Later we find out that Cusack is lying about his background to fit in and the payoff feels lifted out of a soppy, moralizing and insipid sit-com where today's moral is... ""If you have to be someone else to get a friend, then they're really not your friend.""Richard Widmark is great as well as the ailing senator who sees potential and ambition in Cusack after he sees what looks like Cusack doing him a favor, little realizing how dangerous Cusack is. Spader girlfriend considers breaking off the relationship for Cusack who can keep her bringing in big cash. She doesn't realize that Cusack is willing to betray her too, in order to get what he wants.One of the major problems is that their true colors are obvious from the beginning. Cusack is clearly someone not to trust from the start and Spader all but actually walks on water. Another is that the movie is too thin. There isn't enough entry.The movie... skims too much of the surface. And Spader's big plan and the finale is pretty tacked on.The movie aspires to be a movie like ""Patriot Games"" or ""Citizen Kane."" But everything is routine and predictable and there are precious few new touches to this tired formula. If screenwriter Kevin Wade could've given the script a bit more depth and discovery into these characters and done a little more with the formula, this could have really been something special. The cast does what it can, but inevitably, a good cast can only take a movie so far. Still, it's worth seeing just for Cusack turn towards the dark side and Spader as a yuppie with heart.Oh, well.by Dane Youssefdanessf@yahoo.com[...]",3,"Very well-played, but almost written at the level of an after-school special.",1206921600,"03 31, 2008",2008,4021,"['Dane', 'YoussefThe', 'Brat', 'Pack', 'actors', 'are', 'certainly', 'talented', 'bunch', 'Everyone', 'favorite', 'toss-up', 'James', 'Spader', 'Anthony', 'Michael', 'Hall.John', 'Cusack', 'was', 'mesmerizing', 'back', 'early-days', 'was', 'teenager', 'looked', 'sounded', 'acted', 'very', 'adult', 'age', 'Sure', 'Thing', 'put', 'map', 'Say', 'Anything', 'made', 'household', 'name.But', 'Crowe', 'Say', 'Anything', 'was', 'obviously', 'great', 'movie', 'was', 'blessing', 'curse', 'Cusack', 'who', 'rarely', 'played', 'anything', 'else', 'career', 'know', 'know', 'been', 'countless', 'other', 'movies', 'rose', 'other', 'name', 'character', 'matter', 'what', 'movie', 'essentially', 'always', 'Lloyd', 'Dobbler.Spader', 'sometimes', 'played', 'other', 'types', 'oily', 'Steff', 'Pretty', 'Pink', 'typecast-breaking', 'turn', 'came', 'when', 'played', 'lead', 'movie.But', 'know', 'Cusack', 'can', 'do', 'more', 'keep', 'waiting', 'Which', 'was', 'one', 'guilty', 'pleasures', 'movie.The', 'story', 'plot', 'are', 'right', 'old', 'fable', 'rich', 'man', 'poor', 'man', 'who', 'come', 'together', 'create', 'something', 'special', 'then', 'rich', 'man', 'poor', 'man', 'aside', 'poor', 'man', 'plots', 'take', 'revenge', 'big', 'twist', 'True', 'Colors', 'twist', 'typecasting', 'Cusack', 'playing', 'sharp', 'calculated', 'smarter-than-average', 'teenager', 'who', 'heartbroken', 'devastated', 'desperately', 'trying', 'win', 'back', 'girl', 'Here', 'Cusack', 'character', 'who', 'as', 'smart', 'heroes', 'usually', 'though', 'here', 'intellectual', 'gifts', 'evil', 'instead', 'good', 'goal', 'usually', 'win', 'girl', 'heart', 'Here', 'girl', 'close', 'friend', 'order', 'get', 'what', 'wants.And', 'Spader', 'usually', 'blue-blooded', 'silver-spoon', 'fed', 'upper-class', 'yuppie', 'scummy', 'villains', 'Here', 'still', 'rich', 'blue-blooded', 'yuppie', 'hero', 'who', 'financial', 'connections', 'right', 'wrongs', 'do', 'just.The', 'two', 'meet', 'first', 'day', 'law', 'school', 'where', 'fender-bender', 'brief', 'scuffle', 'Cusack', 'angrily', 'Spader', 'violently', 'whole', 'thing', 'two', 'have', 'be', 'pulled', 'apart', 'Later', 'things', 'get', 'worse', 'discover', 'assigned', 'be', 'roommates', 'Cusack', 'smooths', 'things', 'admitting', 'whole', 'thing', 'was', 'fault', ""'ll"", 'see', 'why.Afterwords', 'two', 'form', 'fast', 'friendship', 'Spader', 'even', 'financial', 'backgrounds', 'connections', 'help', 'Cusack', 'out', 'Later', 'find', 'out', 'Cusack', 'lying', 'background', 'fit', 'payoff', 'feels', 'lifted', 'soppy', 'moralizing', 'insipid', 'sit-com', 'where', 'today', 'moral', 'have', 'be', 'someone', 'else', 'get', 'friend', 'then', ""'re"", 'really', 'not', 'friend', 'Richard', 'Widmark', 'great', 'as', 'well', 'ailing', 'senator', 'who', 'potential', 'ambition', 'Cusack', 'what', 'Cusack', 'doing', 'favor', 'little', 'realizing', 'how', 'dangerous', 'Cusack', 'Spader', 'girlfriend', 'considers', 'breaking', 'off', 'relationship', 'Cusack', 'who', 'can', 'keep', 'bringing', 'big', 'cash', ""n't"", 'realize', 'Cusack', 'willing', 'betray', 'too', 'order', 'get', 'what', 'major', 'problems', 'true', 'colors', 'are', 'obvious', 'beginning', 'Cusack', 'clearly', 'someone', 'not', 'trust', 'start', 'Spader', 'actually', 'walks', 'water', 'movie', 'too', 'thin', ""n't"", 'enough', 'entry.The', 'movie', 'too', 'much', 'surface', 'Spader', 'big', 'plan', 'finale', 'pretty', 'tacked', 'on.The', 'movie', 'aspires', 'be', 'movie', 'Patriot', 'Games', 'Citizen', 'Kane', 'everything', 'routine', 'predictable', 'are', 'precious', 'few', 'new', 'touches', 'tired', 'formula', 'screenwriter', 'Kevin', 'Wade', 'could', ""'ve"", 'given', 'script', 'bit', 'more', 'depth', 'discovery', 'characters', 'done', 'little', 'more', 'formula', 'could', 'have', 'really', 'been', 'something', 'special', 'cast', 'what', 'can', 'inevitably', 'good', 'cast', 'can', 'only', 'take', 'movie', 'so', 'far', 'Still', 'worth', 'seeing', 'just', 'Cusack', 'turn', 'dark', 'side', 'Spader', 'yuppie', 'heart.Oh', 'well.by', 'Dane', 'Youssefdanessf', '@', 'yahoo.com', '[', ']']",N/A
703896,A9FOYRSX79WNJ,B0000683DG,daphne102,"[3, 4]",Great movie. The storyline is very interesting and intrigues me every time I watch it. The dvd arrived on time and in good condition.,4,Worth owning versus renting,1295222400,"01 17, 2011",2011,133,"['Great', 'movie', 'storyline', 'very', 'interesting', 'intrigues', 'time', 'watch', 'dvd', 'arrived', 'time', 'good', 'condition']",N/A
703897,A1V1I82KM183MB,B0000683DG,Karen S. Mccoy,"[1, 2]",Right on. Politics and Power. I love this movie. I watch it a lot all the time. John Cusack is really great. Loved it.,5,Great. I Love it.,1223337600,"10 7, 2008",2008,118,"['Right', 'Politics', 'Power', 'love', 'movie', 'watch', 'lot', 'time', 'John', 'Cusack', 'really', 'great', 'Loved']",N/A
703898,A2UXM6QPI9PW49,B0000683DG,Kathleen E Buckley,"[2, 2]",Big fan of John Cusack and James Spader.  The movie was better when it came out.  Unfortunately it's a little dated.,4,Good movie,1365638400,"04 11, 2013",2013,116,"['Big', 'fan', 'John', 'Cusack', 'James', 'Spader', 'movie', 'was', 'better', 'when', 'came', 'out', 'little', 'dated']",N/A
703899,A5GIYITYJPWN1,B0000683DG,"L P ""lilip""","[0, 1]","This movie is kind of like ""Wall Street"" but in a political, Capitol Hill setting as opposed to a stock market, banking setting. I like the concept of two friends starting out at the same time and one turning corrupt to gain votes on Capitol Hill while the other is not interested in power but more in doing the right thing, joining the Justice Department.  But I think the performances were not very believable by any of the actors. I dont know if it is his youthful, bratty, baby face demeanor but John Cusack was just not convincing as the corrupt, soul-less and power hungry villain they made him out to be. He totally could not pull that off. I actually had sympathy for him and didn't think he was that bad at all. In fact, he was not doing anything politicians in his place havent been doing for the past 200 years. Politicians need to remain in office and that requires money and the entities with money and lobbyists stationed 24/7 in DC will be the ones influencing representatives, not the common man who elected them. In exchange for their money, therefore, politicians often have to do things that go against the very nature of the democratic process. Now right or wrong, that is unfortunately the reality of the situation and a serious short coming of the system. As Spader said, that is just the nature of the beast. For anyone to think otherwise is naive. So what Cusack was doing wasn't even that outlandish. He just made the mistake of getting caught.The love story was total bogus too and the chemistry between Spader, Cusack and the female love interest (Imogen Stubbs) was non existent. She was terrible, did not possess an ounce of spark or charm and felt more like a stand in than an actual character one man would betray his best friend for. And he doesnt even love her. In ""Legends of the Fall"" the love the two brothers had for the female lead was palpable. Here it felt insincere. Also, dont men have this unwritten honor code that you dont mess with your best buddy's girl?The rise and downfall of Cusack's character, Peter Burton, was also not very convincing. Unlike ""Wall Street"" where we got to witness quite intricately the rise and then demise of Charlie Sheen's character with all the emotional struggles, ups and downs and changes that come with it on all levels of his life, none of that transformation was visible here.  These are supposed be two friends, one of whom climbs the social ladder quite steeply and taps into the power corners of DC while the other remains his innocence and the struggle that ensues. But none of that was visible here or even convincingly played out. In fact, you cannot tell when Burton's rise begins and when it ends.These are fantastic and quite capable actors so it must be the script and directing as I did not feel that these two truly inhabited their roles and the desired effect (Cusack = villain, Spader = attorney goody shoes, woman = biggest love of their lives) was just not reached. I found Spader's character to lack the kind of luster and ferociousness I know he can bring to his roles, and Cusack seemed more like a misguided, lost college boy with puppy eyes than a ruthless manipulator who gets his way. All these ""disconnects"" lead to the deliverance of an unconvincing, stale story. While overall I think it is an entertaining movie for a lazy evening of cheesy early 90s movies, I think the writers and director missed the mark on nearly all accounts.",3,"Stale, Unconvincing Story With Characters That Fail to Inhabit Their Roles",1314576000,"08 29, 2011",2011,3439,"['movie', 'kind', 'Wall', 'Street', 'political', 'Capitol', 'Hill', 'setting', 'as', 'opposed', 'stock', 'market', 'banking', 'setting', 'concept', 'two', 'friends', 'starting', 'out', 'same', 'time', 'one', 'turning', 'corrupt', 'gain', 'votes', 'Capitol', 'Hill', 'other', 'not', 'interested', 'power', 'more', 'doing', 'right', 'thing', 'joining', 'Justice', 'Department', 'think', 'performances', 'were', 'not', 'very', 'believable', 'actors', 'dont', 'know', 'youthful', 'bratty', 'baby', 'face', 'demeanor', 'John', 'Cusack', 'was', 'just', 'not', 'convincing', 'corrupt', 'soul-less', 'power', 'hungry', 'villain', 'made', 'out', 'be', 'totally', 'could', 'not', 'pull', 'off', 'actually', 'had', 'sympathy', 'did', ""n't"", 'think', 'was', 'bad', 'fact', 'was', 'not', 'doing', 'anything', 'politicians', 'place', 'havent', 'been', 'doing', 'past', '200', 'years', 'Politicians', 'need', 'remain', 'office', 'money', 'entities', 'money', 'lobbyists', 'stationed', '24/7', 'DC', 'will', 'be', 'ones', 'influencing', 'representatives', 'not', 'common', 'man', 'who', 'elected', 'exchange', 'money', 'therefore', 'politicians', 'often', 'have', 'do', 'things', 'go', 'very', 'nature', 'democratic', 'process', 'Now', 'right', 'wrong', 'unfortunately', 'reality', 'situation', 'serious', 'short', 'coming', 'system', 'Spader', 'said', 'just', 'nature', 'beast', 'anyone', 'think', 'otherwise', 'naive', 'what', 'Cusack', 'was', 'doing', 'was', ""n't"", 'even', 'outlandish', 'just', 'made', 'mistake', 'getting', 'caught.The', 'love', 'story', 'was', 'total', 'bogus', 'too', 'chemistry', 'Spader', 'Cusack', 'female', 'love', 'interest', 'Imogen', 'Stubbs', 'was', 'non', 'existent', 'was', 'terrible', 'did', 'not', 'possess', 'ounce', 'spark', 'charm', 'felt', 'more', 'stand', 'actual', 'character', 'one', 'man', 'would', 'betray', 'best', 'friend', 'doesnt', 'even', 'love', 'Legends', 'Fall', 'love', 'two', 'brothers', 'had', 'female', 'lead', 'was', 'palpable', 'Here', 'felt', 'insincere', 'Also', 'dont', 'men', 'have', 'unwritten', 'honor', 'code', 'dont', 'mess', 'best', 'buddy', 'girl', 'rise', 'downfall', 'Cusack', 'character', 'Peter', 'Burton', 'was', 'also', 'not', 'very', 'convincing', 'Wall', 'Street', 'where', 'got', 'witness', 'quite', 'intricately', 'rise', 'then', 'demise', 'Charlie', 'Sheen', 'character', 'emotional', 'struggles', 'ups', 'downs', 'changes', 'come', 'levels', 'life', 'none', 'transformation', 'was', 'visible', 'here', 'are', 'supposed', 'be', 'two', 'friends', 'one', 'whom', 'climbs', 'social', 'ladder', 'quite', 'steeply', 'taps', 'power', 'corners', 'DC', 'other', 'innocence', 'struggle', 'none', 'was', 'visible', 'here', 'even', 'convincingly', 'played', 'out', 'fact', 'can', 'not', 'tell', 'when', 'Burton', 'rise', 'begins', 'when', 'ends.These', 'are', 'fantastic', 'quite', 'capable', 'actors', 'must', 'be', 'script', 'directing', 'did', 'not', 'feel', 'two', 'truly', 'inhabited', 'roles', 'desired', 'effect', 'Cusack', '=', 'villain', 'Spader', '=', 'attorney', 'goody', 'shoes', 'woman', '=', 'biggest', 'love', 'lives', 'was', 'just', 'not', 'reached', 'found', 'Spader', 'character', 'lack', 'kind', 'luster', 'ferociousness', 'know', 'can', 'bring', 'roles', 'Cusack', 'seemed', 'more', 'misguided', 'lost', 'college', 'boy', 'puppy', 'eyes', 'ruthless', 'manipulator', 'who', 'way', 'disconnects', 'lead', 'deliverance', 'unconvincing', 'stale', 'story', 'overall', 'think', 'entertaining', 'movie', 'lazy', 'evening', 'cheesy', 'early', '90s', 'movies', 'think', 'writers', 'director', 'missed', 'mark', 'nearly', 'accounts']",N/A
703900,APGZ3OPE6U7P8,B0000683DG,Lucille K. Rese,"[2, 2]","Just a really great movie on how the political game is played.  However, this is quite dated and as we can see the games of today, this movie could be considered practically benign political games.It is enjoyable and both Spader and Cusack did a great job.",5,Good entertainment,1384646400,"11 17, 2013",2013,256,"['Just', 'really', 'great', 'movie', 'how', 'political', 'game', 'played', 'However', 'quite', 'dated', 'can', 'see', 'games', 'today', 'movie', 'could', 'be', 'considered', 'practically', 'benign', 'political', 'games.It', 'enjoyable', 'Spader', 'Cusack', 'did', 'great', 'job']",N/A
703901,A4M8QFI046NDQ,B0000683DG,mike mullin,"[0, 0]",this product rocked...well constructed....great packaging...I would get this for a gift for somebody...highly recommendable. I told my boss to get this for his child.,5,great flick!!!,1389916800,"01 17, 2014",2014,166,"['product', 'rocked', 'well', 'constructed', '.great', 'packaging', 'would', 'get', 'gift', 'somebody', 'highly', 'recommendable', 'told', 'boss', 'get', 'child']",N/A
703902,A2198O25QYUPXE,B0000683DG,Nicholas R.W. Henning,"[0, 0]","""True Colors"" is a political drama genre film where ambition is pursued at all costs, and integrity is overshadowed by deception.Peter Burton (John Cusack) at first appears to be a young highflyer, but it quickly becomes obvious he projects a false image in an attempt to be of elite standing. His college buddy Tim Garrity (James Spader) comes from affluent stock, yet he is humble enough, but Burton hijacks every advantage he can from Garrity.The narrative is stacked with Burton manufacturing chances with whatever it takes, and selling out any person to get to where he wants to go, which is to be a Senator.There are plenty of plot surprises and whilst Garrity always seems one step behind Burton, his greater wits and decency as a person provide him with some notable advantages over Burton.Both Cusack and Spader bring their characters to life with energetic authenticity.Nicholas R.W. Henning - Australian Author",5,Truly mesmerizing,1388793600,"01 4, 2014",2014,921,"['True', 'Colors', 'political', 'drama', 'genre', 'film', 'where', 'ambition', 'pursued', 'costs', 'integrity', 'overshadowed', 'deception.Peter', 'Burton', 'John', 'Cusack', 'first', 'be', 'young', 'highflyer', 'quickly', 'obvious', 'projects', 'false', 'image', 'attempt', 'be', 'elite', 'standing', 'college', 'buddy', 'Tim', 'Garrity', 'James', 'Spader', 'affluent', 'stock', 'yet', 'humble', 'enough', 'Burton', 'advantage', 'can', 'Garrity.The', 'narrative', 'stacked', 'Burton', 'manufacturing', 'chances', 'selling', 'out', 'person', 'get', 'where', 'go', 'be', 'Senator.There', 'are', 'plenty', 'plot', 'surprises', 'whilst', 'Garrity', 'always', 'one', 'step', 'Burton', 'greater', 'wits', 'decency', 'person', 'notable', 'advantages', 'Burton.Both', 'Cusack', 'Spader', 'bring', 'characters', 'life', 'energetic', 'authenticity.Nicholas', 'R.W', 'Henning', 'Australian', 'Author']",N/A
