,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385662,A169APAWELU34D,B0045FYTNK,82JOSEPH,"[3, 4]",Thirteen Ghosts / House of Wax These are both great movies if you don't have these movies on Blu-ray you must upgrade asap.,5,Thirteen Ghosts / House of Wax Blu-ray,1347840000,"09 17, 2012",2012,123,"['Thirteen', 'Ghosts', '/', 'House', 'Wax', 'are', 'great', 'movies', 'do', ""n't"", 'have', 'movies', 'Blu-ray', 'must', 'upgrade', 'asap']",Thirteen Ghosts / House of Wax
1385663,ALVPT1RVVD05X,B0045FYTNK,Allan L. Livingston,"[0, 0]",Hard to beat for the money two c movies but still worth it in this price range. I enjoy great deals such as this.,5,great deal for two movies,1374192000,"07 19, 2013",2013,113,"['Hard', 'beat', 'money', 'two', 'c', 'movies', 'still', 'worth', 'price', 'range', 'enjoy', 'great', 'deals', 'such']",Thirteen Ghosts / House of Wax
1385664,A1WLAQOT4R9RFK,B0045FYTNK,Bunneh,"[0, 0]",Two great films for a great price on bluray! When I saw this I had to have it. I would say the house of wax is rather troubling. Just by the thought of the concepts of the movie....,5,Good movies,1383523200,"11 4, 2013",2013,181,"['Two', 'great', 'films', 'great', 'price', 'bluray', 'When', 'saw', 'had', 'have', 'would', 'say', 'house', 'wax', 'rather', 'troubling', 'Just', 'thought', 'concepts', 'movie']",Thirteen Ghosts / House of Wax
1385665,AY48BI6QLNP2N,B0045FYTNK,charmed 1,"[0, 0]",fast shippingnot bad movies but my taste in movies has changed but if you like the horror movies from around 2002 yoou will like thesethank you,3,great quality,1396915200,"04 8, 2014",2014,143,"['fast', 'shippingnot', 'bad', 'movies', 'taste', 'movies', 'changed', 'like', 'horror', 'movies', '2002', 'yoou', 'will', 'like', 'thesethank']",Thirteen Ghosts / House of Wax
1385666,AXT9ZOAOK4X9O,B0045FYTNK,"Eric Woodall ""crazy cat""","[0, 0]","i bought this blue ray for thirteen ghost wich is a pretty good horror movie,with a very interesting story line and some good actorthe other movie is not very good though.",4,thirteen ghostand house of wax,1365724800,"04 12, 2013",2013,171,"['i', 'bought', 'blue', 'ray', 'thirteen', 'ghost', 'wich', 'pretty', 'good', 'horror', 'movie', 'very', 'interesting', 'story', 'line', 'good', 'actorthe', 'other', 'movie', 'not', 'very', 'good', 'though']",Thirteen Ghosts / House of Wax
1385667,A1GM034H7XPDEW,B0045FYTNK,"Hurley ""I thought I was wrong once but I was ...","[4, 4]",Neither of these are known for being quality movies but if you're just looking for some bloody fun with cool special effects/make-up then look no further.  The picture seemed fine on my ps3 blu ray and samsung dlp as well.,4,Killer deal on two fun movies,1315180800,"09 5, 2011",2011,222,"['are', 'known', 'being', 'quality', 'movies', ""'re"", 'just', 'looking', 'bloody', 'fun', 'cool', 'special', 'effects/make-up', 'then', 'look', 'further', 'picture', 'seemed', 'fine', 'ps3', 'blu', 'ray', 'samsung', 'dlp', 'as', 'well']",Thirteen Ghosts / House of Wax
1385668,A1O40XHYY9393,B0045FYTNK,jorge,"[2, 2]",I personally like !3 ghosts kind of tacky but still fun. the video quality is pretty good totally worth the 12 bucks i paid for come on under a dollar per ghost cant beat that lol and house of wax lets just say that it was a package deal,4,nice!!,1298505600,"02 24, 2011",2011,237,"['personally', '3', 'ghosts', 'kind', 'tacky', 'still', 'fun', 'video', 'quality', 'pretty', 'good', 'totally', 'worth', '12', 'bucks', 'i', 'paid', 'come', 'dollar', 'ghost', 'cant', 'beat', 'lol', 'house', 'wax', 'lets', 'just', 'say', 'was', 'package', 'deal']",Thirteen Ghosts / House of Wax
1385669,AVE1M27U4U8A6,B0045FYTNK,Mike9kb,"[0, 0]","Two great update of the cult classics,13 GhostsandHouse of Wax. I my personal opinion both version are fantastic, producer by Joel Silver you can expect to have a great flick of pure scary adrenalin rush. The video have very good quality, amazing sound and more important so much fun to watch.",5,Double feature extravaganza!,1339459200,"06 12, 2012",2012,293,"['Two', 'great', 'update', 'cult', 'classics,13', 'GhostsandHouse', 'Wax', 'personal', 'opinion', 'version', 'are', 'fantastic', 'producer', 'Joel', 'Silver', 'can', 'expect', 'have', 'great', 'flick', 'pure', 'scary', 'adrenalin', 'rush', 'video', 'have', 'very', 'good', 'quality', 'amazing', 'sound', 'more', 'important', 'so', 'much', 'fun', 'watch']",Thirteen Ghosts / House of Wax
1385670,A1FDZ1BP5LRZWM,B0045FYTNK,MM&amp;M,"[0, 0]",I bought this for the former and gave the latter away. I thought 13 was a classic the first time I watched it and couldn't wait to add it to my collection.,5,"13 Ghosts is a classic, House of Wax, not so much.",1394668800,"03 13, 2014",2014,155,"['bought', 'former', 'gave', 'latter', 'away', 'thought', '13', 'was', 'classic', 'first', 'time', 'watched', 'could', ""n't"", 'wait', 'add', 'collection']",Thirteen Ghosts / House of Wax
1385671,A2JG8KEHKT4WU8,B0045FYTNK,nezziebee,"[0, 0]",i wish that it was more of these double feature scary movies out there to buy.i will be on the look-out for more to buy.thank again.,4,i love these old movies,1391817600,"02 8, 2014",2014,132,"['i', 'wish', 'was', 'more', 'double', 'feature', 'scary', 'movies', 'there', 'buy.i', 'will', 'be', 'look-out', 'more', 'buy.thank', 'again']",Thirteen Ghosts / House of Wax
