,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791153,AP839YM0XJ664,B000127YYM,Ang Poon Kah,"[4, 20]",The storoy is basically about one of the actress Dinah whom got pregnant after sex with the actress's husband(Maldeleine) whom later try to tie down Maldeleine's husband by messing with their marriage. I am notgoing to say anything more to the story to make the movie boring to watch. There are two sex scenes inside and also for those whom are interested to watch this genre of movie. I watch this at Singapore theatre.,4,about the movie the heart of me.......,1079568000,"03 18, 2004",2004,420,"['storoy', 'basically', 'one', 'actress', 'Dinah', 'whom', 'got', 'pregnant', 'sex', 'actress', 'husband', 'Maldeleine', 'whom', 'later', 'try', 'tie', 'down', 'Maldeleine', 'husband', 'messing', 'marriage', 'am', 'notgoing', 'say', 'anything', 'more', 'story', 'make', 'movie', 'boring', 'watch', 'are', 'two', 'sex', 'scenes', 'also', 'whom', 'are', 'interested', 'watch', 'genre', 'movie', 'watch', 'Singapore', 'theatre']",The Heart of Me
791154,A3AV573DJTTJI2,B000127YYM,Cynthia Dagnal-Myron,"[1, 1]","This is a strange, sad little tale that is one of my &#34;guilty pleasures.&#34;  It has the feel of a sophisticated soap opera, but the performances are riveting, and you get caught up in this tale of two sisters--and the man who loves them both--pretty quickly.  I rarely buy DVDs anymore, but this one I had to have!",5,A guilty pleasure...,1366156800,"04 17, 2013",2013,319,"['strange', 'sad', 'little', 'tale', 'one', '34', 'guilty', 'pleasures.', '34', 'feel', 'sophisticated', 'soap', 'opera', 'performances', 'are', 'riveting', 'get', 'caught', 'up', 'tale', 'two', 'sisters', 'man', 'who', 'pretty', 'quickly', 'rarely', 'buy', 'DVDs', 'anymore', 'one', 'had', 'have']",The Heart of Me
791155,A3ODMXM61IT3YK,B000127YYM,Giuseppe,"[1, 4]","The movie was great, but the commentary is pretty awful, as the director seems largely inarticulate and has little to say. while the movie continues in full sound without any commentary (we have already watched the movie), but, then, it seems that good commentary is rare.",5,disappointing audio commentary,1089504000,"07 11, 2004",2004,272,"['movie', 'was', 'great', 'commentary', 'pretty', 'awful', 'director', 'largely', 'inarticulate', 'little', 'say', 'movie', 'full', 'sound', 'commentary', 'have', 'already', 'watched', 'movie', 'then', 'good', 'commentary', 'rare']",The Heart of Me
791156,A328S9RN3U5M68,B000127YYM,Grady Harp,"[36, 37]","Watching the magic of THE HEART OF ME unfold on the screen, one would automatically think this was the product of the Merchant Ivory team, finding yet another treasure by Forster or James to illuminate.  But no, this is the work of Director Thadeus O'Sullivan (and I don't know who wrote the screeplay).  For those who enjoy the very British view of life and relationships in the era of World War II then this film will certainly satisfy.The story is rather simple: Two sisters, one man.  Madeleine (Olivia Williams) is very correct and is quite properly married to a man (Rickie - Paul Betany) more for appearance than for (gasp) passion.  Her sister Dinah (Helena Bonham Carter) comes to visit their proper home and is immediately attracted physically to Rickie.  Dinah and Rickie begin an affair that results in a pregnancy.  Madeleine discovers the affair but decides to remain married to Rickie because divorce is unseemly.Rickie copes with severe ulcer disease and in the course of events the girls' mother (Eleanor Brun) has her daughter Dinah leave the scene of the sham marriage.  Dinah gives birth to a stillborn girl and attempts to stay away from Rickie and her family by moving to Southern France with her girlfriend chum Bridie (Alison Reed).  Tragedies upon tragedies occur as only they can in the British dramas - misinformation abounds, love persists, trysts recur - and the conclusion of the film shows at least a glimpse of resolution of this tangled family dilemma.The photography is splendid: London is foggy, the coasts are wispy and cold, the interiors are moody.  The acting is absolutely first rate from everyone, but the two sisters radiate WW II England in the best of fashion.  Helena Bonham Carter as rarely looked more beautiful or acted so convincingly and the same is true for Olivia Williams.  And despite the conflicted cad Paul Betany is asked to portray he gives a subtle performance that suggests we will see much more of him. The bonus selections on the DVD are additive.  The only complaint: ambient noise and the music score often cover the voices so the viewer must concentrate so as not to miss a delicious moment. Highly recommended.",5,A Terribly (and Wonderfully) British Drama,1076630400,"02 13, 2004",2004,2176,"['Watching', 'magic', 'THE', 'HEART', 'ME', 'unfold', 'screen', 'one', 'would', 'automatically', 'think', 'was', 'product', 'Merchant', 'Ivory', 'team', 'finding', 'yet', 'treasure', 'Forster', 'James', 'illuminate', 'work', 'Director', 'Thadeus', ""O'Sullivan"", 'do', ""n't"", 'know', 'who', 'wrote', 'screeplay', 'who', 'enjoy', 'very', 'British', 'view', 'life', 'relationships', 'era', 'World', 'War', 'II', 'then', 'film', 'will', 'certainly', 'satisfy.The', 'story', 'rather', 'simple', 'Two', 'sisters', 'one', 'man', 'Madeleine', 'Olivia', 'Williams', 'very', 'correct', 'quite', 'properly', 'married', 'man', 'Rickie', 'Paul', 'Betany', 'more', 'appearance', 'gasp', 'passion', 'sister', 'Dinah', 'Helena', 'Bonham', 'Carter', 'visit', 'proper', 'home', 'immediately', 'attracted', 'physically', 'Rickie', 'Dinah', 'Rickie', 'begin', 'affair', 'results', 'pregnancy', 'Madeleine', 'affair', 'remain', 'married', 'Rickie', 'divorce', 'unseemly.Rickie', 'copes', 'severe', 'ulcer', 'disease', 'course', 'events', 'girls', 'mother', 'Eleanor', 'Brun', 'daughter', 'Dinah', 'leave', 'scene', 'sham', 'marriage', 'Dinah', 'birth', 'stillborn', 'girl', 'attempts', 'stay', 'away', 'Rickie', 'family', 'moving', 'Southern', 'France', 'girlfriend', 'chum', 'Bridie', 'Alison', 'Reed', 'Tragedies', 'tragedies', 'occur', 'only', 'can', 'British', 'dramas', 'misinformation', 'love', 'persists', 'trysts', 'recur', 'conclusion', 'film', 'shows', 'least', 'glimpse', 'resolution', 'tangled', 'family', 'dilemma.The', 'photography', 'splendid', 'London', 'foggy', 'coasts', 'are', 'wispy', 'cold', 'interiors', 'are', 'moody', 'acting', 'absolutely', 'first', 'rate', 'everyone', 'two', 'sisters', 'radiate', 'WW', 'II', 'England', 'best', 'fashion', 'Helena', 'Bonham', 'Carter', 'rarely', 'looked', 'more', 'beautiful', 'acted', 'so', 'convincingly', 'same', 'true', 'Olivia', 'Williams', 'conflicted', 'cad', 'Paul', 'Betany', 'asked', 'portray', 'subtle', 'performance', 'will', 'see', 'much', 'more', 'bonus', 'selections', 'DVD', 'are', 'additive', 'only', 'complaint', 'ambient', 'noise', 'music', 'score', 'often', 'voices', 'viewer', 'must', 'concentrate', 'so', 'not', 'miss', 'delicious', 'moment', 'Highly', 'recommended']",The Heart of Me
791157,A106016KSI0YQ,B000127YYM,Jay Dickson,"[0, 1]","Rosamund Lehmann's beautiful novels about love and infidelity always had titles as poetic as all get-out, that would translate badly into film titles: the 1953 novel, THE ECHOING GROVE, which she used as the capstone for the major part of her literary career, was no exception. Why the producers of this adaptation of that novel would have instead settled on a title nearly as oblique is something of a mystery, but is almost certainly why this lovely and evocative (if finally somewhat unsatisfying) period drama did not receive much notice when it was released in the United States. But it's worth a look especially for fans of the fine British actresses Olivia Williams and Helena Bonham-Carter, who are allowed two of their best and most challenging roles in their very sumptuous film.In 1935, the handsome and charismatic Rickie Masters (Paul Bettany) is married to and has a child with the cool and proper Madeleine (Williams), but longs for her Bohemian sister Dinah Burkett (Bonham-Carter). The two embark upon an affair which ultimately results in an unexpected tragedy; when Madeleine discovers the news she is devastated, and forces Rickie to choose. Although he ultimately decides to leave her for Dinah. Madeleine, with the help of the Burkett sisters' elegant mother (the formidable Eleanor Bron), practices a deception that brings Rickie back to her. Years later after the war (and Rickie's death), the two sisters must learn to appreciate the other's losses and reconcile.Bonham-Carter's early career resulted in her being typecast in period roles, and since then she stays mostly away from them unless the part is impossible to turn down (as in THE WINGS OF THE DOVE). That she should have chose to do this role signifies how beautifully written it is and what an opportunity it allows for her to do: her older Dinah is the same woman as we see Bonham-Carter play ten years younger, but her years of unhappiness and loneliness give her a deeper sense of human understanding and dull her selfishness. Olivia Williams gets the rare chance to play a film role worthy of her talents, and her Madeleine grows from being a repressed and resentful woman to someone also more giving and kindly (but only after some catharsis). The screenplay perhaps skimps a bit on the causes of this change, and the producers also make a fundamental error in casting the pallid Paul Bettany as Rickie, the object of the two sisters' squabbling. His is the sort of role Ralph Fiennes always plays--the charismatic successful loner driven nearly to madness by love--, but Bettany is far too bland to bring off the role with the kind of panache Fiennes always delivers. The sets and costumes are exquisite, as are some of the exterior shots filmed on the Isle of Man (doubling for the English Southern coast).",4,Broken hearts,1299369600,"03 6, 2011",2011,2800,"['Rosamund', 'Lehmann', 'beautiful', 'novels', 'love', 'infidelity', 'always', 'had', 'titles', 'as', 'poetic', 'get-out', 'would', 'translate', 'badly', 'film', 'titles', '1953', 'novel', 'THE', 'ECHOING', 'GROVE', 'used', 'capstone', 'major', 'part', 'literary', 'career', 'was', 'exception', 'Why', 'producers', 'adaptation', 'novel', 'would', 'have', 'instead', 'settled', 'title', 'nearly', 'oblique', 'something', 'mystery', 'almost', 'certainly', 'why', 'lovely', 'evocative', 'finally', 'somewhat', 'unsatisfying', 'period', 'drama', 'did', 'not', 'receive', 'much', 'notice', 'when', 'was', 'released', 'United', 'States', 'look', 'especially', 'fans', 'fine', 'British', 'actresses', 'Olivia', 'Williams', 'Helena', 'Bonham-Carter', 'who', 'are', 'allowed', 'two', 'best', 'most', 'challenging', 'roles', 'very', 'sumptuous', 'film.In', '1935', 'handsome', 'charismatic', 'Rickie', 'Masters', 'Paul', 'Bettany', 'married', 'child', 'cool', 'proper', 'Madeleine', 'Williams', 'longs', 'Bohemian', 'sister', 'Dinah', 'Burkett', 'Bonham-Carter', 'two', 'embark', 'affair', 'ultimately', 'results', 'unexpected', 'tragedy', 'when', 'Madeleine', 'news', 'devastated', 'forces', 'Rickie', 'choose', 'ultimately', 'leave', 'Dinah', 'Madeleine', 'help', 'Burkett', 'sisters', 'elegant', 'mother', 'formidable', 'Eleanor', 'Bron', 'practices', 'deception', 'Rickie', 'back', 'Years', 'later', 'war', 'Rickie', 'death', 'two', 'sisters', 'must', 'learn', 'appreciate', 'other', 'losses', 'reconcile.Bonham-Carter', 'early', 'career', 'resulted', 'being', 'typecast', 'period', 'roles', 'then', 'mostly', 'away', 'part', 'impossible', 'turn', 'down', 'THE', 'WINGS', 'THE', 'DOVE', 'should', 'have', 'chose', 'do', 'role', 'how', 'beautifully', 'written', 'what', 'opportunity', 'do', 'older', 'Dinah', 'same', 'woman', 'see', 'Bonham-Carter', 'play', 'ten', 'years', 'younger', 'years', 'unhappiness', 'loneliness', 'give', 'deeper', 'sense', 'human', 'understanding', 'dull', 'selfishness', 'Olivia', 'Williams', 'rare', 'chance', 'play', 'film', 'role', 'worthy', 'talents', 'Madeleine', 'grows', 'being', 'repressed', 'resentful', 'woman', 'someone', 'also', 'more', 'giving', 'kindly', 'only', 'catharsis', 'screenplay', 'perhaps', 'bit', 'causes', 'change', 'producers', 'also', 'make', 'fundamental', 'error', 'casting', 'pallid', 'Paul', 'Bettany', 'Rickie', 'object', 'two', 'sisters', 'squabbling', 'sort', 'role', 'Ralph', 'Fiennes', 'always', 'charismatic', 'successful', 'loner', 'driven', 'nearly', 'madness', 'love', 'Bettany', 'far', 'too', 'bland', 'bring', 'off', 'role', 'kind', 'panache', 'Fiennes', 'always', 'sets', 'costumes', 'are', 'exquisite', 'are', 'exterior', 'shots', 'filmed', 'Isle', 'Man', 'doubling', 'English', 'Southern', 'coast']",The Heart of Me
791158,ATXL536YX71TR,B000127YYM,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[3, 3]","Honestly, I don't think that there is anything terrifically original or different about Lucinda Coxon's screenplay THE HEART OF ME. 1936,London.Rickie is married to Madeleine.It is socially a good match,but Rickie loves Madeleine's ""Bohemian "" sister,Dinah.An affair begins and no one wins...all get hurt.Chin up...press on,don't you know...ENGLISH!(I am UK descent, so I know!)BUT...the acting strengths of Paul Bettany as the tortured Rickie,Olivia Williaws as the devoted and controlling Madeleine, and Helena Bonham-Carter as Dinah are all so uniformly inhabiting the strengths and weaknesses of their characters, that this BBC Prod is far,far better than it might have been otherwise.Bettany (before his stint as Silas inThe Da Vinci Code (Widescreen Two-Disc Special Edition)is IMO the find in this film.He is so utterly sensitive and vulnerable as Rickie, which is frankly refreshing for an Englishman in an English Period Piece.The sisters have their own wounds to heal, but it is Bettany that really impresses in HEART OF ME.The DVD extras are limited, but the commentary is quite insightful from director Thaddeus O'Sullivan.The lush romantic soundtrack by Nicholas Hooper,Harry Potter and the Order of the Phoenix (Widescreen Edition)as well as his up and coming soundtrack for the final HARRY POTTER, is expressive and almost co-stars in this pert 96 minute SHOWTIME ORIGINAL.Loved it!",5,"Terribly English...spit-spot,chin up Period drama that the actors make excel",1201132800,"01 24, 2008",2008,1397,"['Honestly', 'do', ""n't"", 'think', 'anything', 'terrifically', 'original', 'different', 'Lucinda', 'Coxon', 'screenplay', 'THE', 'HEART', 'ME', '1936', 'London.Rickie', 'married', 'Madeleine.It', 'socially', 'good', 'match', 'Rickie', 'Madeleine', 'Bohemian', 'sister', 'Dinah.An', 'affair', 'begins', 'one', 'get', 'hurt.Chin', 'up', 'press', 'do', ""n't"", 'know', 'ENGLISH', 'am', 'UK', 'descent', 'know', 'BUT', 'acting', 'strengths', 'Paul', 'Bettany', 'tortured', 'Rickie', 'Olivia', 'Williaws', 'devoted', 'controlling', 'Madeleine', 'Helena', 'Bonham-Carter', 'Dinah', 'are', 'so', 'uniformly', 'inhabiting', 'strengths', 'weaknesses', 'characters', 'BBC', 'Prod', 'far', 'far', 'better', 'might', 'have', 'been', 'otherwise.Bettany', 'stint', 'Silas', 'inThe', 'Da', 'Vinci', 'Code', 'Widescreen', 'Two-Disc', 'Special', 'Edition', 'IMO', 'find', 'film.He', 'so', 'utterly', 'sensitive', 'vulnerable', 'Rickie', 'frankly', 'refreshing', 'Englishman', 'English', 'Period', 'Piece.The', 'sisters', 'have', 'own', 'wounds', 'heal', 'Bettany', 'really', 'HEART', 'OF', 'ME.The', 'DVD', 'extras', 'are', 'limited', 'commentary', 'quite', 'insightful', 'director', 'Thaddeus', ""O'Sullivan.The"", 'lush', 'romantic', 'soundtrack', 'Nicholas', 'Hooper', 'Harry', 'Potter', 'Order', 'Phoenix', 'Widescreen', 'Edition', 'as', 'well', 'up', 'coming', 'soundtrack', 'final', 'HARRY', 'POTTER', 'expressive', 'almost', 'co-stars', 'pert', '96', 'minute', 'SHOWTIME', 'ORIGINAL.Loved']",The Heart of Me
791159,A1L43KWWR05PCS,B000127YYM,Lawyeraau,"[11, 11]","This is a very well made movie with a stellar cast and an intelligent script. The plot revolves around two sisters who are total opposites. Madeleine (Olivia Williams) is the glossy, cool, conventional, and undemonstrative sister who is more interested in the outward than in the inward. For Madeleine, appearances are paramount. Dinah (Helena Bonham Carter) is the artistic, bohemian younger sister who is headstrong, passionate, and fiery, in touch with her own feelings but caring little for the feelings of others, if they get in the way of what she wants. She cares little for conventions and is the bane of her sister's existence.The prim and proper Madeleine is married to Rickie (Paul Brettany), her handsome, wealthy  husband, with whom she leads a very proper, upper crust life. Attracted to his sister-in-law, Rickie engages in a forbidden, secret  affair with her that turns into a deep and abiding love. Rickie finds in Dinah what is lacking in his wife. These soul mates, however, are destined for tragedy when they choose to defy the conventions of the strictly moral and puritanical society in which they live. The sisters' mother, Mrs. Burkett (Eleanor Bron), interjects herself into the situation in order to preserve the status quo, dividing the illicit lovers through deception.The film, which  begins in 1934 England and covers a twelve years period through 1946, is deftly directed by Thaddeus O'Sullivan. Olivia Williams gives an intelligent, picture perfect performance as the coolly reserved Madeleine, whose facade finally cracks when she discovers her sister's and her husband's perfidy and betrayal. She ultimately is able to be in touch with her feelings and find the necessary catharsis in the end to make right what went wrong.Helena Bonham Carter is, as always, a picture of perfection, making the reprehensible Dinah ultimately likable when self-awareness of what she has wrought dawns upon her. Paul Brettany shows that he has what it takes to be a leading man, as his reprisal of the romantically beleaguered Rickie is a sensitive portrait of a man caught between two worlds, wanting to make all those around him happy but, in the end, failing.  Eleanor Bron is wonderful as the well-meaning matriarch who understands both her daughters all too well.This film is a beautiful period piece, with gorgeous costumes, wonderful sets, and excellent performances. It is a film well worth watching by those who are fans of this genre.",4,TWO SISTERS...ONE MAN...,1092441600,"08 14, 2004",2004,2461,"['very', 'well', 'made', 'movie', 'stellar', 'cast', 'intelligent', 'script', 'plot', 'around', 'two', 'sisters', 'who', 'are', 'total', 'opposites', 'Madeleine', 'Olivia', 'Williams', 'glossy', 'cool', 'conventional', 'undemonstrative', 'sister', 'who', 'more', 'interested', 'outward', 'inward', 'Madeleine', 'appearances', 'are', 'paramount', 'Dinah', 'Helena', 'Bonham', 'Carter', 'artistic', 'bohemian', 'younger', 'sister', 'who', 'headstrong', 'passionate', 'fiery', 'touch', 'own', 'feelings', 'caring', 'little', 'feelings', 'others', 'get', 'way', 'what', 'little', 'conventions', 'bane', 'sister', 'existence.The', 'prim', 'proper', 'Madeleine', 'married', 'Rickie', 'Paul', 'Brettany', 'handsome', 'wealthy', 'husband', 'whom', 'very', 'proper', 'upper', 'crust', 'life', 'Attracted', 'sister-in-law', 'Rickie', 'forbidden', 'secret', 'affair', 'deep', 'abiding', 'love', 'Rickie', 'Dinah', 'what', 'lacking', 'wife', 'soul', 'mates', 'however', 'are', 'destined', 'tragedy', 'when', 'choose', 'defy', 'conventions', 'strictly', 'moral', 'puritanical', 'society', 'live', 'sisters', 'mother', 'Mrs.', 'Burkett', 'Eleanor', 'Bron', 'situation', 'order', 'preserve', 'status', 'quo', 'dividing', 'illicit', 'lovers', 'deception.The', 'film', '1934', 'England', 'twelve', 'years', 'period', '1946', 'deftly', 'directed', 'Thaddeus', ""O'Sullivan"", 'Olivia', 'Williams', 'intelligent', 'picture', 'perfect', 'performance', 'coolly', 'reserved', 'Madeleine', 'facade', 'finally', 'when', 'sister', 'husband', 'perfidy', 'betrayal', 'ultimately', 'able', 'be', 'touch', 'feelings', 'find', 'necessary', 'catharsis', 'end', 'make', 'right', 'went', 'wrong.Helena', 'Bonham', 'Carter', 'always', 'picture', 'perfection', 'making', 'reprehensible', 'Dinah', 'ultimately', 'likable', 'when', 'self-awareness', 'what', 'wrought', 'dawns', 'Paul', 'Brettany', 'what', 'be', 'leading', 'man', 'reprisal', 'romantically', 'beleaguered', 'Rickie', 'sensitive', 'portrait', 'man', 'caught', 'two', 'worlds', 'wanting', 'make', 'happy', 'end', 'failing', 'Eleanor', 'Bron', 'wonderful', 'well-meaning', 'matriarch', 'who', 'daughters', 'too', 'well.This', 'film', 'beautiful', 'period', 'piece', 'gorgeous', 'costumes', 'wonderful', 'sets', 'excellent', 'performances', 'film', 'well', 'watching', 'who', 'are', 'fans', 'genre']",The Heart of Me
791160,A1IWWRZJOXOSYP,B000127YYM,Lee Armstrong,"[5, 9]","Thaddeus O'Sullivan whose ""Nothing Personal"" was a violent story set in the Irish conflict and who also directed ""Ordinary Decent Criminal"" with Kevin Spacey helms a great cast through this tediously melodramatic period piece.  Based on Rosamond Lehmann's 1953 novel ""The Echoing Grove,"" this film traces a love triangle between two sisters and one man.  As Madeleine, Olivia Williams gives another wonderful performance as the judgmental sister who is married to Ricky, but who is unable to show much affection to her husband.  She played Bruce Willis' wife in ""The Sixth Sense"" and was mother to the kids in the 2003 version of ""Peter Pan.""  She does a great job in this film, but the tediousness of the melodrama made me want to throw my shoe at her about two-thirds of the way through the DVD.  Helena Bonham Carter is one of Britain's most interesting actresses whose roles span the somewhat demented lady in ""Big Fish"" to her most unusual role in ""Planet of the Apes"" to her wild character in ""Fight Club"" and her Oscar-nominated performance for ""The Wings of the Dove.""  As Dinah, she is interesting, entrancing and delightful.  However, I wanted to throw my shoe at her for not insisting that she be allowed into Ricky's hospital room!  Then there is the masterful Paul Bettany who plays Ricky as the quite conflicted husband, drawn to family duty and position, but whose heart leads him to a love affair with Dinah.  The steamy romantic scenes make interesting this tale about otherwise quite neurotic people who make you want to throw your shoes at them!  Eleanor Bron does an excellent job as the mother of the girls who gets right in the middle of their personal lives and tries to do what she thinks best.  Of course, it keeps the lovers apart; so she screws their lives up royally.  She goes from playing Bettany's mother-in-law here to playing his mother in the recent romantic romp ""Wimbledon.""  She has had a long distinguished career, appearing in the original ""Alfie"" in 1966, the classic ""Women In Love"" in 1969, and recently in ""Iris.""  Luke Newberry as the child Anthony does a nice job in his first film role.  All in all, this is a picture from a different cultural time, one hinging on proprieties and what others will think.  It is well done and extremely well acted.  My only advice is to watch it in your stocking feet!  Enjoy!",3,Take Your Shoes Off B4 Watching!,1109808000,"03 3, 2005",2005,2355,"['Thaddeus', ""O'Sullivan"", 'Nothing', 'Personal', 'was', 'violent', 'story', 'set', 'Irish', 'conflict', 'who', 'also', 'directed', 'Ordinary', 'Decent', 'Criminal', 'Kevin', 'Spacey', 'helms', 'great', 'cast', 'tediously', 'melodramatic', 'period', 'piece', 'Based', 'Rosamond', 'Lehmann', '1953', 'novel', 'Echoing', 'Grove', 'film', 'love', 'triangle', 'two', 'sisters', 'one', 'man', 'Madeleine', 'Olivia', 'Williams', 'wonderful', 'performance', 'judgmental', 'sister', 'who', 'married', 'Ricky', 'who', 'unable', 'show', 'much', 'affection', 'husband', 'played', 'Bruce', 'Willis', 'wife', 'Sixth', 'Sense', 'was', 'mother', 'kids', '2003', 'version', 'Peter', 'Pan', 'great', 'job', 'film', 'tediousness', 'melodrama', 'made', 'want', 'throw', 'shoe', 'two-thirds', 'way', 'DVD', 'Helena', 'Bonham', 'Carter', 'one', 'Britain', 'most', 'interesting', 'actresses', 'roles', 'span', 'somewhat', 'demented', 'lady', 'Big', 'Fish', 'most', 'unusual', 'role', 'Planet', 'Apes', 'wild', 'character', 'Fight', 'Club', 'Oscar-nominated', 'performance', 'Wings', 'Dove', 'Dinah', 'interesting', 'entrancing', 'delightful', 'However', 'wanted', 'throw', 'shoe', 'not', 'insisting', 'be', 'allowed', 'Ricky', 'hospital', 'room', 'Then', 'masterful', 'Paul', 'Bettany', 'who', 'Ricky', 'quite', 'conflicted', 'husband', 'drawn', 'family', 'duty', 'position', 'heart', 'love', 'affair', 'Dinah', 'steamy', 'romantic', 'scenes', 'make', 'interesting', 'tale', 'otherwise', 'quite', 'neurotic', 'people', 'who', 'make', 'want', 'throw', 'shoes', 'Eleanor', 'Bron', 'excellent', 'job', 'mother', 'girls', 'who', 'right', 'middle', 'personal', 'lives', 'tries', 'do', 'what', 'best', 'course', 'lovers', 'apart', 'lives', 'up', 'royally', 'playing', 'Bettany', 'mother-in-law', 'here', 'playing', 'mother', 'recent', 'romantic', 'romp', 'Wimbledon', 'had', 'long', 'distinguished', 'career', 'appearing', 'original', 'Alfie', '1966', 'classic', 'Women', 'Love', '1969', 'recently', 'Iris', 'Luke', 'Newberry', 'child', 'Anthony', 'nice', 'job', 'first', 'film', 'role', 'picture', 'different', 'cultural', 'time', 'one', 'hinging', 'proprieties', 'what', 'others', 'will', 'think', 'well', 'done', 'extremely', 'well', 'acted', 'only', 'advice', 'watch', 'stocking', 'feet', 'Enjoy']",The Heart of Me
791161,A3U3BEZMH3F01Q,B000127YYM,maskirovka,"[2, 3]","Despite the effort to romanticize it, ""the Heart of Me"" is a pretty grubby story.  A woman has an affair with her sister's husband.  The sister catches on.  Emotional mayhem ensues.I watched this movie because it stars Helena Bonham-Carter who I admire.  She plays the woman who betrays her sister.  But even her charisma and acting ability couldn't salvage this movie for me.  Why is that?I think it all comes down to this.  If two people have an affair, it's necessary that we see the characters as more or less driven to it by their respective circumstances.  In the case of the movie ""Damage"" which starred Jeremy Irons and Juliette Binoche and concerned a man who had an affair with his son's fiance, the plot took pains to understand both characters were driven to it by an erotic obsession they couldn't control.DamageIn the case of ""Little Children,"" we have Kate Winslet and Patrick Wilson playing two married people (but not to each other) with young children who embark on an affair.  But that movie's plot showed how Winslet and Wilson's characters naturally drifted into their relationship because their marriages were dysfunctional.  It made sense for them to get involved.Little Children""The Heart of Me"" doesn't explain the affair.  The leads barely exchange a few sentences and the next thing you know, they're having sex.  The plot does establish that Bonham-Carter's character's sister was a bit cold, but that doesn't seem like a justification for stepping out on your wife with her sister.  And there's no explanation for why Bonham-Carter's character chooses to betray her sister's trust and love by sleeping with her husband.So I can't recommend this.",2,Poor Plot Makes Leads Unsympathetic,1253145600,"09 17, 2009",2009,1674,"['effort', 'romanticize', 'Heart', 'Me', 'pretty', 'grubby', 'story', 'woman', 'affair', 'sister', 'husband', 'sister', 'catches', 'Emotional', 'mayhem', 'ensues.I', 'watched', 'movie', 'Helena', 'Bonham-Carter', 'who', 'admire', 'woman', 'who', 'sister', 'even', 'charisma', 'acting', 'ability', 'could', ""n't"", 'salvage', 'movie', 'Why', 'think', 'down', 'two', 'people', 'have', 'affair', 'necessary', 'see', 'characters', 'more', 'less', 'driven', 'respective', 'circumstances', 'case', 'movie', 'Damage', 'starred', 'Jeremy', 'Irons', 'Juliette', 'Binoche', 'concerned', 'man', 'who', 'had', 'affair', 'son', 'fiance', 'plot', 'took', 'pains', 'understand', 'characters', 'were', 'driven', 'erotic', 'obsession', 'could', ""n't"", 'control.DamageIn', 'case', 'Little', 'Children', 'have', 'Kate', 'Winslet', 'Patrick', 'Wilson', 'playing', 'two', 'married', 'people', 'not', 'other', 'young', 'children', 'who', 'embark', 'affair', 'movie', 'plot', 'showed', 'how', 'Winslet', 'Wilson', 'characters', 'naturally', 'drifted', 'relationship', 'marriages', 'were', 'dysfunctional', 'made', 'sense', 'get', 'involved.Little', 'Children', 'Heart', 'Me', ""n't"", 'explain', 'affair', 'leads', 'barely', 'exchange', 'few', 'sentences', 'next', 'thing', 'know', ""'re"", 'having', 'sex', 'plot', 'establish', 'Bonham-Carter', 'character', 'sister', 'was', 'bit', 'cold', ""n't"", 'seem', 'justification', 'stepping', 'out', 'wife', 'sister', 'explanation', 'why', 'Bonham-Carter', 'character', 'betray', 'sister', 'trust', 'love', 'sleeping', 'husband.So', 'ca', ""n't"", 'recommend']",The Heart of Me
791162,A2NUPOQF7DO3UH,B000127YYM,"Mohammed Abdulla Akbar ""Dr. Akbar""","[1, 1]",This movie is excellent. This is a story about how destructive passion can be when focused in the wrong place.,5,The heart of me,1294790400,"01 12, 2011",2011,110,"['movie', 'excellent', 'story', 'how', 'destructive', 'passion', 'can', 'be', 'when', 'focused', 'wrong', 'place']",The Heart of Me
